SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
INTC, 20250717 13:28:44.000000,540037,1,22.89,22.9,22.89,22.9,707,22.89
INTC, 20250717 13:28:45.000000,540063,1,22.9,22.9,22.89,22.9,1525,22.89
INTC, 20250717 13:28:46.000000,540101,1,22.9,22.9,22.89,22.89,3389,22.9
INTC, 20250717 13:28:47.000000,540126,1,22.9,22.9,22.9,22.9,700,22.9
INTC, 20250717 13:28:48.000000,540157,1,22.89,22.89,22.89,22.89,5040,22.89
INTC, 20250717 13:28:49.000000,540191,1,22.9,22.9,22.9,22.9,3318,22.9
INTC, 20250717 13:28:50.000000,540233,1,22.91,22.91,22.9,22.9,362,22.9
INTC, 20250717 13:28:52.000000,540277,1,22.9,22.91,22.9,22.91,9359,22.91
INTC, 20250717 13:28:53.000000,540309,1,22.9,22.9,22.9,22.9,4,22.9
INTC, 20250717 13:28:54.000000,540337,1,22.91,22.91,22.91,22.91,5590,22.91
INTC, 20250717 13:28:55.000000,540365,1,22.91,22.92,22.91,22.91,5166,22.92
INTC, 20250717 13:28:56.000000,540396,1,22.91,22.91,22.91,22.91,5000,22.91
INTC, 20250717 13:28:57.000000,540425,1,22.91,22.91,22.91,22.91,268,22.91
INTC, 20250717 13:28:58.000000,540439,1,22.91,22.91,22.91,22.91,929,22.91
INTC, 20250717 13:28:59.000000,540473,1,22.9,22.91,22.9,22.9,601,22.9
INTC, 20250717 13:29:00.000000,540500,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:29:01.000000,540562,1,22.9,22.92,22.9,22.92,600,22.92
INTC, 20250717 13:29:03.000000,540582,1,22.91,22.91,22.91,22.91,500,22.91
INTC, 20250717 13:29:04.000000,540619,1,22.91,22.91,22.91,22.91,11,22.91
INTC, 20250717 13:29:05.000000,540643,1,22.91,22.91,22.91,22.91,566,22.91
INTC, 20250717 13:29:06.000000,540680,1,22.91,22.91,22.91,22.91,11,22.91
INTC, 20250717 13:29:07.000000,540698,1,22.92,22.92,22.92,22.92,218,22.92
INTC, 20250717 13:29:08.000000,540725,1,22.92,22.92,22.9,22.9,2455,22.92
INTC, 20250717 13:29:09.000000,540744,1,22.91,22.91,22.9,22.9,805,22.91
INTC, 20250717 13:29:10.000000,540787,1,22.91,22.91,22.9,22.91,102,22.9
INTC, 20250717 13:29:11.000000,540805,1,22.9,22.91,22.9,22.91,301,22.91
INTC, 20250717 13:29:12.000000,540843,1,22.91,22.91,22.9,22.9,110,22.91
INTC, 20250717 13:29:13.000000,540871,1,22.91,22.91,22.9,22.9,595,22.91
INTC, 20250717 13:29:14.000000,540904,1,22.92,22.92,22.9,22.9,118,22.9
INTC, 20250717 13:29:15.000000,540959,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:29:17.000000,540991,1,22.91,22.91,22.91,22.91,300,22.91
INTC, 20250717 13:29:19.000000,541026,1,22.9,22.9,22.9,22.9,252,22.9
INTC, 20250717 13:29:20.000000,541100,1,22.9,22.91,22.9,22.91,7,22.91
INTC, 20250717 13:29:22.000000,541131,1,22.91,22.91,22.91,22.91,350,22.91
INTC, 20250717 13:29:23.000000,541158,1,22.91,22.91,22.9,22.9,1024,22.91
INTC, 20250717 13:29:24.000000,541188,1,22.91,22.91,22.91,22.91,300,22.91
INTC, 20250717 13:29:25.000000,541190,1,22.91,22.91,22.91,22.91,10,22.91
INTC, 20250717 13:29:26.000000,541246,1,22.9,22.9,22.9,22.9,138,22.9
INTC, 20250717 13:29:27.000000,541269,1,22.91,22.91,22.9,22.9,110,22.9
INTC, 20250717 13:29:28.000000,541293,1,22.9,22.9,22.9,22.9,100,22.9
INTC, 20250717 13:29:29.000000,541319,1,22.91,22.91,22.9,22.91,173,22.91
INTC, 20250717 13:29:30.000000,541361,1,22.9,22.91,22.9,22.91,1003,22.91
INTC, 20250717 13:29:31.000000,541383,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:29:32.000000,541421,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:29:33.000000,541449,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:29:34.000000,541471,1,22.92,22.92,22.91,22.91,410,22.91
INTC, 20250717 13:29:35.000000,541501,1,22.91,22.92,22.91,22.91,634,22.91
INTC, 20250717 13:29:36.000000,541526,1,22.92,22.92,22.9,22.9,13826,22.92
INTC, 20250717 13:29:37.000000,541558,1,22.9,22.9,22.9,22.9,1,22.9
INTC, 20250717 13:29:38.000000,541590,1,22.92,22.93,22.92,22.92,90,22.93
INTC, 20250717 13:29:39.000000,541618,1,22.93,22.93,22.93,22.93,52,22.93
INTC, 20250717 13:29:40.000000,541634,1,22.92,22.92,22.9,22.92,432,22.92
INTC, 20250717 13:29:41.000000,541682,1,22.93,22.93,22.9,22.9,102,22.9
INTC, 20250717 13:29:43.000000,541715,1,22.92,22.92,22.91,22.91,1331,22.92
INTC, 20250717 13:29:44.000000,541773,1,22.92,22.92,22.92,22.92,160,22.92
INTC, 20250717 13:29:46.000000,541809,1,22.92,22.92,22.9,22.9,316,22.9
INTC, 20250717 13:29:47.000000,541832,1,22.9,22.9,22.9,22.9,25,22.9
INTC, 20250717 13:29:48.000000,541868,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:29:49.000000,541891,1,22.9,22.92,22.9,22.92,151,22.92
INTC, 20250717 13:29:50.000000,541915,1,22.92,22.92,22.92,22.92,432,22.92
INTC, 20250717 13:29:51.000000,541944,1,22.9,22.9,22.9,22.9,100,22.9
INTC, 20250717 13:29:52.000000,541983,1,22.92,22.92,22.91,22.91,349,22.92
INTC, 20250717 13:29:53.000000,541991,1,22.92,22.92,22.9,22.92,99,22.92
INTC, 20250717 13:29:54.000000,542033,1,22.9,22.9,22.9,22.9,14,22.9
INTC, 20250717 13:29:55.000000,542066,1,22.92,22.92,22.9,22.9,204,22.9
INTC, 20250717 13:29:56.000000,542088,1,22.92,22.93,22.92,22.93,26,22.92
INTC, 20250717 13:29:57.000000,542125,1,22.92,22.92,22.92,22.92,2,22.92
INTC, 20250717 13:29:58.000000,542239,1,22.92,22.92,22.92,22.92,1213,22.92
INTC, 20250717 13:30:02.000000,542268,1,22.92,22.92,22.92,22.92,20,22.92
INTC, 20250717 13:30:03.000000,542299,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:04.000000,542325,1,22.92,22.92,22.92,22.92,231,22.92
INTC, 20250717 13:30:05.000000,542351,1,22.93,22.93,22.93,22.93,4,22.93
INTC, 20250717 13:30:06.000000,542386,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:30:07.000000,542390,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:08.000000,542422,1,22.93,22.93,22.92,22.92,24,22.92
INTC, 20250717 13:30:09.000000,542467,1,22.93,22.93,22.92,22.92,550,22.92
INTC, 20250717 13:30:10.000000,542493,1,22.92,22.92,22.9,22.92,170,22.91
INTC, 20250717 13:30:11.000000,542511,1,22.92,22.93,22.9,22.92,1302,22.93
INTC, 20250717 13:30:12.000000,542566,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:30:13.000000,542581,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:14.000000,542608,1,22.92,22.92,22.92,22.92,5526,22.92
INTC, 20250717 13:30:15.000000,542674,1,22.92,22.92,22.92,22.92,1307,22.92
INTC, 20250717 13:30:17.000000,542706,1,22.92,22.93,22.9,22.92,655,22.91
INTC, 20250717 13:30:18.000000,542716,1,22.92,22.92,22.92,22.92,127,22.92
INTC, 20250717 13:30:19.000000,542756,1,22.92,22.92,22.91,22.91,14718,22.92
INTC, 20250717 13:30:20.000000,542782,1,22.91,22.91,22.91,22.91,501,22.91
INTC, 20250717 13:30:21.000000,542808,1,22.91,22.92,22.91,22.92,211,22.91
INTC, 20250717 13:30:22.000000,542841,1,22.91,22.92,22.91,22.92,6984,22.92
INTC, 20250717 13:30:23.000000,542865,1,22.93,22.93,22.93,22.93,1000,22.93
INTC, 20250717 13:30:24.000000,542884,1,22.92,22.92,22.92,22.92,2,22.92
INTC, 20250717 13:30:25.000000,542924,1,22.93,22.93,22.92,22.92,2,22.92
INTC, 20250717 13:30:26.000000,542962,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:27.000000,542990,1,22.93,22.93,22.92,22.92,25,22.92
INTC, 20250717 13:30:28.000000,543054,1,22.92,22.92,22.92,22.92,411,22.92
INTC, 20250717 13:30:30.000000,543071,1,22.93,22.93,22.93,22.93,10,22.93
INTC, 20250717 13:30:31.000000,543099,1,22.9,22.92,22.9,22.92,200,22.91
INTC, 20250717 13:30:32.000000,543141,1,22.92,22.92,22.9,22.9,103,22.92
INTC, 20250717 13:30:33.000000,543176,1,22.9,22.9,22.9,22.9,300,22.9
INTC, 20250717 13:30:35.000000,543201,1,22.93,22.93,22.92,22.92,28,22.92
INTC, 20250717 13:30:36.000000,543243,1,22.91,22.92,22.91,22.92,26,22.92
INTC, 20250717 13:30:37.000000,543291,1,22.9,22.92,22.9,22.92,1237,22.92
INTC, 20250717 13:30:39.000000,543326,1,22.93,22.93,22.9,22.92,203,22.91
INTC, 20250717 13:30:40.000000,543359,1,22.93,22.93,22.92,22.92,101,22.92
INTC, 20250717 13:30:41.000000,543386,1,22.92,22.92,22.92,22.92,150,22.92
INTC, 20250717 13:30:42.000000,543398,1,22.93,22.93,22.93,22.93,10,22.93
INTC, 20250717 13:30:43.000000,543434,1,22.9,22.92,22.9,22.91,160,22.91
INTC, 20250717 13:30:44.000000,543464,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:45.000000,543482,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:30:46.000000,543516,1,22.92,22.92,22.9,22.9,200,22.91
INTC, 20250717 13:30:47.000000,543549,1,22.93,22.93,22.92,22.92,11,22.92
INTC, 20250717 13:30:48.000000,543556,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:30:49.000000,543602,1,22.93,22.93,22.9,22.92,327,22.92
INTC, 20250717 13:30:50.000000,543620,1,22.93,22.93,22.92,22.92,31,22.92
INTC, 20250717 13:30:51.000000,543645,1,22.93,22.93,22.92,22.92,5169,22.93
INTC, 20250717 13:30:52.000000,543670,1,22.93,22.93,22.93,22.93,12,22.93
INTC, 20250717 13:30:53.000000,543715,1,22.92,22.93,22.9,22.9,5171,22.92
INTC, 20250717 13:30:54.000000,543749,1,22.92,22.93,22.92,22.93,202,22.92
INTC, 20250717 13:30:55.000000,543768,1,22.92,22.92,22.92,22.92,4510,22.92
INTC, 20250717 13:30:56.000000,543803,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:30:57.000000,543834,1,22.93,22.93,22.92,22.92,11,22.93
INTC, 20250717 13:30:58.000000,543860,1,22.93,22.93,22.9,22.9,78,22.92
INTC, 20250717 13:30:59.000000,543928,1,22.92,22.93,22.92,22.93,701,22.92
INTC, 20250717 13:31:01.000000,543951,1,22.92,22.92,22.9,22.9,139,22.91
INTC, 20250717 13:31:02.000000,543997,1,22.92,22.92,22.9,22.9,360,22.91
INTC, 20250717 13:31:03.000000,544019,1,22.92,22.92,22.92,22.92,497,22.92
INTC, 20250717 13:31:04.000000,544057,1,22.92,22.92,22.92,22.92,156,22.92
INTC, 20250717 13:31:05.000000,544108,1,22.92,22.92,22.92,22.92,3194,22.92
INTC, 20250717 13:31:07.000000,544120,1,22.92,22.92,22.92,22.92,126,22.92
INTC, 20250717 13:31:08.000000,544166,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:31:09.000000,544189,1,22.93,22.93,22.92,22.93,6221,22.92
INTC, 20250717 13:31:10.000000,544261,1,22.92,22.92,22.92,22.92,656,22.92
INTC, 20250717 13:31:12.000000,544302,1,22.9,22.92,22.9,22.92,108,22.9
INTC, 20250717 13:31:13.000000,544309,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:31:14.000000,544353,1,22.93,22.93,22.92,22.92,5201,22.92
INTC, 20250717 13:31:15.000000,544381,1,22.92,22.92,22.92,22.92,5000,22.92
INTC, 20250717 13:31:16.000000,544392,1,22.93,22.93,22.92,22.92,110,22.92
INTC, 20250717 13:31:17.000000,544438,1,22.92,22.92,22.92,22.92,2,22.92
INTC, 20250717 13:31:18.000000,544462,1,22.93,22.93,22.92,22.92,596,22.92
INTC, 20250717 13:31:19.000000,544479,1,22.92,22.93,22.92,22.93,533,22.92
INTC, 20250717 13:31:20.000000,544514,1,22.92,22.92,22.92,22.92,1511,22.92
INTC, 20250717 13:31:21.000000,544562,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:22.000000,544587,1,22.92,22.92,22.91,22.91,1227,22.92
INTC, 20250717 13:31:23.000000,544609,1,22.92,22.92,22.92,22.92,29,22.92
INTC, 20250717 13:31:24.000000,544643,1,22.92,22.93,22.92,22.93,298,22.92
INTC, 20250717 13:31:25.000000,544702,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:27.000000,544729,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:28.000000,544758,1,22.92,22.92,22.92,22.92,1400,22.92
INTC, 20250717 13:31:29.000000,544777,1,22.92,22.93,22.92,22.92,23,22.92
INTC, 20250717 13:31:30.000000,544815,1,22.92,22.92,22.92,22.92,783,22.92
INTC, 20250717 13:31:31.000000,544834,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:32.000000,544874,1,22.92,22.93,22.92,22.93,1601,22.92
INTC, 20250717 13:31:33.000000,544914,1,22.93,22.93,22.92,22.92,24,22.92
INTC, 20250717 13:31:34.000000,544929,1,22.93,22.93,22.91,22.92,39,22.93
INTC, 20250717 13:31:35.000000,544987,1,22.92,22.93,22.92,22.93,481,22.93
INTC, 20250717 13:31:37.000000,545035,1,22.92,22.93,22.92,22.93,710,22.92
INTC, 20250717 13:31:38.000000,545047,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:39.000000,545088,1,22.91,22.93,22.91,22.92,145,22.91
INTC, 20250717 13:31:40.000000,545102,1,22.92,22.92,22.92,22.92,270,22.92
INTC, 20250717 13:31:41.000000,545146,1,22.92,22.93,22.92,22.92,526,22.92
INTC, 20250717 13:31:42.000000,545187,1,22.93,22.93,22.92,22.92,113,22.92
INTC, 20250717 13:31:43.000000,545219,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:44.000000,545237,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:31:45.000000,545263,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:31:46.000000,545303,1,22.92,22.92,22.92,22.92,12,22.92
INTC, 20250717 13:31:47.000000,545323,1,22.92,22.92,22.92,22.92,206,22.92
INTC, 20250717 13:31:48.000000,545363,1,22.91,22.91,22.91,22.91,400,22.91
INTC, 20250717 13:31:49.000000,545383,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:50.000000,545414,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:51.000000,545443,1,22.93,22.93,22.92,22.92,333,22.93
INTC, 20250717 13:31:52.000000,545466,1,22.92,22.92,22.92,22.92,8212,22.92
INTC, 20250717 13:31:53.000000,545507,1,22.91,22.93,22.91,22.93,39,22.91
INTC, 20250717 13:31:54.000000,545537,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:31:55.000000,545548,1,22.93,22.93,22.92,22.92,144,22.93
INTC, 20250717 13:31:56.000000,545570,1,22.93,22.93,22.93,22.93,1,22.93
INTC, 20250717 13:31:57.000000,545609,1,22.93,22.93,22.93,22.93,4,22.93
INTC, 20250717 13:31:58.000000,545648,1,22.92,22.93,22.92,22.93,57,22.93
INTC, 20250717 13:31:59.000000,545675,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:32:00.000000,545696,1,22.93,22.93,22.92,22.93,362,22.93
INTC, 20250717 13:32:01.000000,545717,1,22.93,22.93,22.91,22.91,386,22.92
INTC, 20250717 13:32:02.000000,545750,1,22.92,22.93,22.92,22.93,149,22.93
INTC, 20250717 13:32:03.000000,545778,1,22.92,22.92,22.92,22.92,5150,22.92
INTC, 20250717 13:32:04.000000,545790,1,22.92,22.92,22.92,22.92,5020,22.92
INTC, 20250717 13:32:05.000000,545833,1,22.91,22.93,22.91,22.93,6313,22.92
INTC, 20250717 13:32:06.000000,545868,1,22.91,22.92,22.91,22.92,70,22.92
INTC, 20250717 13:32:07.000000,545879,1,22.92,22.93,22.92,22.93,210,22.93
INTC, 20250717 13:32:08.000000,545912,1,22.92,22.92,22.91,22.91,102,22.91
INTC, 20250717 13:32:09.000000,545955,1,22.92,22.92,22.91,22.91,2739,22.92
INTC, 20250717 13:32:10.000000,545968,1,22.92,22.92,22.92,22.92,5039,22.92
INTC, 20250717 13:32:11.000000,545988,1,22.92,22.93,22.92,22.92,300,22.93
INTC, 20250717 13:32:12.000000,546070,1,22.93,22.93,22.92,22.92,238,22.93
INTC, 20250717 13:32:14.000000,546096,1,22.92,22.92,22.92,22.92,500,22.92
INTC, 20250717 13:32:15.000000,546108,1,22.93,22.93,22.92,22.92,201,22.93
INTC, 20250717 13:32:16.000000,546136,1,22.92,22.92,22.92,22.92,145,22.92
INTC, 20250717 13:32:17.000000,546188,1,22.93,22.93,22.92,22.93,13,22.93
INTC, 20250717 13:32:19.000000,546233,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:32:20.000000,546255,1,22.92,22.92,22.92,22.92,400,22.92
INTC, 20250717 13:32:21.000000,546300,1,22.92,22.92,22.92,22.92,125,22.92
INTC, 20250717 13:32:23.000000,546339,1,22.92,22.93,22.92,22.93,110,22.93
INTC, 20250717 13:32:24.000000,546377,1,22.92,22.92,22.91,22.92,5916,22.92
INTC, 20250717 13:32:25.000000,546400,1,22.92,22.92,22.92,22.92,54,22.92
INTC, 20250717 13:32:26.000000,546445,1,22.92,22.93,22.92,22.92,311,22.92
INTC, 20250717 13:32:27.000000,546446,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:32:28.000000,546486,1,22.92,22.92,22.92,22.92,12,22.92
INTC, 20250717 13:32:29.000000,546522,1,22.92,22.92,22.92,22.92,7107,22.92
INTC, 20250717 13:32:30.000000,546552,1,22.92,22.92,22.92,22.92,150,22.92
INTC, 20250717 13:32:31.000000,546573,1,22.92,22.92,22.92,22.92,5600,22.92
INTC, 20250717 13:32:32.000000,546626,1,22.92,22.93,22.92,22.92,5401,22.93
INTC, 20250717 13:32:33.000000,546644,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:32:34.000000,546669,1,22.92,22.92,22.91,22.91,11156,22.92
INTC, 20250717 13:32:35.000000,546708,1,22.92,22.92,22.91,22.91,1002,22.91
INTC, 20250717 13:32:36.000000,546746,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:32:37.000000,546762,1,22.91,22.92,22.91,22.92,329,22.91
INTC, 20250717 13:32:38.000000,546798,1,22.91,22.91,22.91,22.91,3,22.91
INTC, 20250717 13:32:39.000000,546821,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:32:40.000000,546855,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:32:41.000000,546882,1,22.91,22.91,22.91,22.91,62,22.91
INTC, 20250717 13:32:42.000000,546933,1,22.91,22.91,22.91,22.91,385,22.91
INTC, 20250717 13:32:43.000000,546951,1,22.91,22.91,22.91,22.91,11,22.91
INTC, 20250717 13:32:44.000000,546978,1,22.92,22.92,22.91,22.91,163,22.91
INTC, 20250717 13:32:45.000000,547008,1,22.91,22.91,22.91,22.91,375,22.91
INTC, 20250717 13:32:46.000000,547033,1,22.91,22.91,22.91,22.91,501,22.91
INTC, 20250717 13:32:47.000000,547063,1,22.91,22.91,22.91,22.91,700,22.91
INTC, 20250717 13:32:48.000000,547085,1,22.91,22.92,22.91,22.91,609,22.91
INTC, 20250717 13:32:49.000000,547140,1,22.91,22.92,22.91,22.91,202,22.91
INTC, 20250717 13:32:50.000000,547164,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:32:51.000000,547203,1,22.91,22.91,22.91,22.91,493,22.91
INTC, 20250717 13:32:52.000000,547215,1,22.92,22.92,22.91,22.91,139,22.91
INTC, 20250717 13:32:53.000000,547240,1,22.91,22.92,22.91,22.91,236,22.91
INTC, 20250717 13:32:54.000000,547278,1,22.91,22.91,22.91,22.91,270,22.91
INTC, 20250717 13:32:55.000000,547305,1,22.91,22.91,22.91,22.91,210,22.91
INTC, 20250717 13:32:56.000000,547322,1,22.91,22.91,22.91,22.91,110,22.91
INTC, 20250717 13:32:57.000000,547373,1,22.91,22.91,22.91,22.91,231,22.91
INTC, 20250717 13:32:58.000000,547386,1,22.91,22.91,22.91,22.91,6,22.91
INTC, 20250717 13:32:59.000000,547434,1,22.91,22.92,22.91,22.91,5120,22.92
INTC, 20250717 13:33:00.000000,547460,1,22.91,22.91,22.91,22.91,10,22.91
INTC, 20250717 13:33:01.000000,547530,1,22.92,22.92,22.91,22.91,26,22.92
INTC, 20250717 13:33:04.000000,547566,1,22.91,22.91,22.91,22.91,5272,22.91
INTC, 20250717 13:33:05.000000,547597,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:33:06.000000,547652,1,22.91,22.92,22.91,22.91,71,22.91
INTC, 20250717 13:33:08.000000,547707,1,22.91,22.91,22.91,22.91,244,22.91
INTC, 20250717 13:33:10.000000,547749,1,22.91,22.92,22.91,22.92,282,22.91
INTC, 20250717 13:33:11.000000,547757,1,22.91,22.91,22.91,22.91,399,22.91
INTC, 20250717 13:33:12.000000,547787,1,22.91,22.92,22.91,22.91,1058,22.91
INTC, 20250717 13:33:13.000000,547835,1,22.91,22.91,22.91,22.91,262,22.91
INTC, 20250717 13:33:14.000000,547859,1,22.91,22.91,22.91,22.91,24,22.91
INTC, 20250717 13:33:15.000000,547892,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:33:16.000000,547918,1,22.91,22.91,22.91,22.91,22,22.91
INTC, 20250717 13:33:17.000000,547953,1,22.92,22.92,22.91,22.91,102,22.91
INTC, 20250717 13:33:18.000000,547979,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:33:19.000000,548009,1,22.92,22.92,22.91,22.91,2,22.92
INTC, 20250717 13:33:20.000000,548045,1,22.92,22.92,22.92,22.92,1,22.92
INTC, 20250717 13:33:21.000000,548064,1,22.92,22.92,22.92,22.92,50,22.92
INTC, 20250717 13:33:22.000000,548090,1,22.92,22.92,22.91,22.91,104,22.91
INTC, 20250717 13:33:23.000000,548117,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:33:24.000000,548153,1,22.91,22.91,22.91,22.91,181,22.91
INTC, 20250717 13:33:25.000000,548169,1,22.91,22.91,22.91,22.91,111,22.91
INTC, 20250717 13:33:26.000000,548198,1,22.91,22.91,22.91,22.91,155,22.91
INTC, 20250717 13:33:27.000000,548233,1,22.91,22.92,22.91,22.91,317,22.91
INTC, 20250717 13:33:28.000000,548258,1,22.92,22.92,22.91,22.91,24,22.91
INTC, 20250717 13:33:29.000000,548284,1,22.91,22.91,22.91,22.91,143,22.91
INTC, 20250717 13:33:30.000000,548321,1,22.91,22.91,22.91,22.91,153,22.91
INTC, 20250717 13:33:31.000000,548351,1,22.91,22.92,22.91,22.91,3834,22.91
INTC, 20250717 13:33:32.000000,548375,1,22.91,22.91,22.91,22.91,51,22.91
INTC, 20250717 13:33:33.000000,548410,1,22.91,22.92,22.91,22.92,98,22.91
INTC, 20250717 13:33:34.000000,548441,1,22.91,22.92,22.91,22.91,103,22.91
INTC, 20250717 13:33:35.000000,548453,1,22.91,22.91,22.91,22.91,200,22.91
INTC, 20250717 13:33:36.000000,548482,1,22.91,22.91,22.91,22.91,400,22.91
INTC, 20250717 13:33:37.000000,548514,1,22.91,22.92,22.91,22.91,555,22.92
INTC, 20250717 13:33:38.000000,548544,1,22.91,22.91,22.91,22.91,67,22.91
INTC, 20250717 13:33:39.000000,548577,1,22.91,22.91,22.91,22.91,7056,22.91
INTC, 20250717 13:33:40.000000,548614,1,22.91,22.92,22.91,22.92,98,22.91
INTC, 20250717 13:33:41.000000,548636,1,22.92,22.92,22.91,22.91,162,22.91
INTC, 20250717 13:33:42.000000,548670,1,22.91,22.91,22.91,22.91,89,22.91
INTC, 20250717 13:33:43.000000,548707,1,22.91,22.91,22.91,22.91,100,22.91
INTC, 20250717 13:33:44.000000,548732,1,22.91,22.92,22.91,22.92,45,22.91
INTC, 20250717 13:33:45.000000,548760,1,22.92,22.92,22.92,22.92,10,22.92
INTC, 20250717 13:33:46.000000,548777,1,22.91,22.91,22.91,22.91,180,22.91
INTC, 20250717 13:33:47.000000,548807,1,22.92,22.92,22.91,22.91,274,22.91
INTC, 20250717 13:33:48.000000,548833,1,22.91,22.91,22.91,22.91,418,22.91
INTC, 20250717 13:33:49.000000,548858,1,22.92,22.92,22.92,22.92,50,22.92
INTC, 20250717 13:33:50.000000,548889,1,22.92,22.92,22.92,22.92,23,22.92
INTC, 20250717 13:33:51.000000,548920,1,22.92,22.92,22.92,22.92,18,22.92
INTC, 20250717 13:33:52.000000,548979,1,22.92,22.92,22.91,22.91,600,22.92
INTC, 20250717 13:33:54.000000,548998,1,22.92,22.92,22.92,22.92,101,22.92
INTC, 20250717 13:33:55.000000,549013,1,22.91,22.91,22.91,22.91,639,22.91
INTC, 20250717 13:33:56.000000,549053,1,22.91,22.92,22.91,22.91,225,22.91
INTC, 20250717 13:33:57.000000,549093,1,22.92,22.92,22.92,22.92,301,22.92
INTC, 20250717 13:33:59.000000,549148,1,22.91,22.92,22.91,22.91,10101,22.91
INTC, 20250717 13:34:00.000000,549151,1,22.91,22.91,22.91,22.91,111,22.91
INTC, 20250717 13:34:01.000000,549182,1,22.91,22.91,22.91,22.91,202,22.91
INTC, 20250717 13:34:02.000000,549216,1,22.92,22.92,22.92,22.92,100,22.92
INTC, 20250717 13:34:03.000000,549241,1,22.91,22.92,22.91,22.91,2200,22.91
INTC, 20250717 13:34:04.000000,549280,1,22.91,22.91,22.91,22.91,150,22.91
INTC, 20250717 13:34:05.000000,549327,1,22.91,22.92,22.91,22.92,104,22.91
INTC, 20250717 13:34:07.000000,549370,1,22.91,22.91,22.91,22.91,11,22.91
INTC, 20250717 13:34:08.000000,549379,1,22.92,22.92,22.92,22.92,47,22.92
INTC, 20250717 13:34:09.000000,549409,1,22.92,22.92,22.92,22.92,19,22.92
INTC, 20250717 13:34:10.000000,549437,1,22.92,22.92,22.92,22.92,471,22.92
INTC, 20250717 13:34:11.000000,549471,1,22.91,22.91,22.91,22.91,380,22.91
INTC, 20250717 13:34:12.000000,549487,1,22.92,22.92,22.92,22.92,3,22.92
INTC, 20250717 13:34:13.000000,549517,1,22.92,22.92,22.91,22.92,11052,22.92
INTC, 20250717 13:34:14.000000,549562,1,22.92,22.93,22.91,22.91,354,22.92
INTC, 20250717 13:34:15.000000,549583,1,22.93,22.93,22.92,22.92,2,22.92
INTC, 20250717 13:34:16.000000,549611,1,22.92,22.93,22.92,22.93,1849,22.92
INTC, 20250717 13:34:17.000000,549640,1,22.91,22.91,22.91,22.91,1,22.91
INTC, 20250717 13:34:18.000000,549678,1,22.92,22.92,22.92,22.92,5716,22.92
INTC, 20250717 13:34:19.000000,549725,1,22.92,22.92,22.92,22.92,5122,22.92
INTC, 20250717 13:34:21.000000,549769,1,22.92,22.92,22.92,22.92,120,22.92
INTC, 20250717 13:34:22.000000,549798,1,22.91,22.91,22.91,22.91,200,22.91
