SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
CYCU,20250717 14:40:13.968000,0,0.41,7,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:40:16.728000,0,0.41,4,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:40:18.709000,0,0.41,4,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:40:33.169000,0,0.41,4,0.41,6,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:40:38.426000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:40:40.803000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:40:49.418000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:40:53.069000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:40:56.952000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:41:00.761000,0,0.41,1,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:41:01.064000,0,0.41,1,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:41:06.485000,0,0.41,1,0.41,13,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:41:13.151000,0,0.41,1,0.41,8,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:41:13.151000,0,0.41,1,0.41,8,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:41:13.151000,0,0.41,1,0.41,8,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:41:13.151000,0,0.41,1,0.41,8,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:41:13.152000,0,0.41,1,0.41,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:16.460000,0,0.41,111,0.41,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:18.560000,0,0.41,111,0.41,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:34.876000,0,0.41,111,0.41,16,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:46.205000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:46.820000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:48.204000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:53.923000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:54.363000,0,0.41,101,0.41,9,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:54.363000,0,0.41,101,0.41,9,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:54.363000,0,0.41,101,0.41,9,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:59.429000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:41:59.429000,0,0.41,101,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:08.688000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:12.206000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:12.215000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:12.216000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:12.217000,0,0.41,5,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:12.224000,0,0.41,6,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:12.230000,0,0.41,6,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:12.231000,0,0.41,6,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:12.232000,0,0.41,6,0.41,1,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:12.233000,0,0.41,1,0.41,1,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:42:12.242000,0,0.41,1,0.41,1,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:42:12.250000,0,0.41,1,0.41,1,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:42:12.252000,0,0.41,1,0.41,1,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:42:15.602000,0,0.41,1,0.41,5,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:19.023000,0,0.41,1,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:19.024000,0,0.41,1,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:24.830000,0,0.41,1,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:25.109000,0,0.41,1,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:30.591000,0,0.41,1,0.41,1,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:42:35.349000,0,0.41,1,0.41,7,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:35.729000,0,0.41,1,0.41,7,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:42:39.400000,0,0.41,1,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:39.400000,0,0.41,1,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:39.400000,0,0.41,1,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:39.400000,0,0.41,1,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:39.400000,0,0.41,1,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:41.273000,0,0.41,2,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:42:53.779000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.779000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.779000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.781000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.782000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.782000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.782000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:53.797000,0,0.41,1,0.41,16,REGULAR,REGULAR,NYSE,10247
CYCU,20250717 14:42:53.797000,0,0.41,1,0.41,16,REGULAR,REGULAR,NYSE,10247
CYCU,20250717 14:42:53.798000,0,0.41,2,0.41,16,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 14:42:55.738000,0,0.41,8,0.41,16,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:42:55.738000,0,0.41,8,0.41,16,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:43:06.396000,0,0.41,3,0.41,15,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:43:09.360000,0,0.41,3,0.41,15,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 14:43:09.608000,0,0.41,1,0.41,15,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:43:19.804000,0,0.41,1,0.41,15,REGULAR,REGULAR,IEX,10247
CYCU,20250717 14:43:24.850000,0,0.41,8,0.41,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:43:24.850000,0,0.41,8,0.41,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:43:25.890000,0,0.41,8,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:43:37.004000,0,0.41,8,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:43:38.736000,0,0.41,8,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:43:47.276000,0,0.41,8,0.41,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:02.394000,0,0.41,6,0.41,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:02.394000,0,0.41,6,0.41,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:03.566000,0,0.41,6,0.41,13,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:04.764000,0,0.41,6,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:05.670000,0,0.41,6,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:09.032000,0,0.41,6,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:19.643000,0,0.41,9,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:44:23.374000,0,0.41,9,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:44:24.102000,0,0.41,9,0.41,1,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:44:28.101000,0,0.41,9,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:28.124000,0,0.41,9,0.41,11,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:51.870000,0,0.41,13,0.41,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:44:58.046000,0,0.41,13,0.41,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:45:01.125000,0,0.41,13,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:01.770000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.922000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.922000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.922000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.923000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.923000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:02.923000,0,0.41,12,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:12.720000,0,0.41,12,0.41,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:45:14.862000,0,0.41,10,0.41,6,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:45:14.862000,0,0.41,10,0.41,6,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:45:14.862000,0,0.41,10,0.41,6,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:45:14.862000,0,0.41,10,0.41,6,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:45:14.862000,0,0.41,10,0.41,6,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:45:16.410000,0,0.41,2,0.41,6,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:45:19.381000,0,0.41,1,0.41,6,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 14:45:27.194000,0,0.41,1,0.41,6,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 14:45:36.438000,0,0.41,1,0.41,5,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 14:45:49.310000,0,0.41,1,0.41,5,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 14:45:54.623000,0,0.41,2,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:45:54.624000,0,0.41,2,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:46:10.916000,0,0.41,1,0.41,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:46:11.423000,0,0.41,1,0.41,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:46:12.427000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:46:20.329000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:46:26.191000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:06.711000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:17.561000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:18.293000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:20.816000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:24.127000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:47:50.712000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:02.992000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:03.016000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:06.115000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:07.750000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:21.986000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:22.325000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:28.157000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:30.880000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:34.128000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:39.375000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:41.091000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:42.061000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:42.845000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:42.845000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:42.849000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:43.131000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:44.002000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:45.121000,0,0.41,1,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:48:45.121000,0,0.41,1,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:48:47.335000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:50.689000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:50.746000,0,0.41,1,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:48:54.063000,0,0.41,1,0.41,97,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 14:48:55.259000,0,0.41,10,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:48:55.259000,0,0.41,10,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:48:55.259000,0,0.41,10,0.41,1,REGULAR,REGULAR,PACF,10247
CYCU,20250717 14:48:57.458000,0,0.41,2,0.41,22,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:48:59.784000,0,0.41,2,0.41,22,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:49:00.872000,0,0.41,2,0.41,22,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:49:17.520000,0,0.41,2,0.41,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:49:38.838000,0,0.41,31,0.41,8,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:49:39.167000,0,0.41,31,0.41,10,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:49:49.070000,0,0.41,30,0.41,8,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:49:50.098000,0,0.41,3,0.41,8,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:49:53.457000,0,0.41,30,0.41,6,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:49:53.672000,0,0.41,30,0.41,5,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:49:53.876000,0,0.41,30,0.41,5,REGULAR,REGULAR,PACF,10313
CYCU,20250717 14:49:56.229000,0,0.41,30,0.41,5,REGULAR,REGULAR,PACF,10305
CYCU,20250717 14:50:00.081000,0,0.41,30,0.41,10,REGULAR,REGULAR,PACF,10308
CYCU,20250717 14:50:00.330000,0,0.41,2,0.41,10,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 14:50:00.331000,0,0.41,2,0.41,5,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:50:00.331000,0,0.41,2,0.41,5,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:50:06.611000,0,0.41,2,0.41,5,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 14:50:14.321000,0,0.41,4,0.41,6,REGULAR,REGULAR,BATY,10305
CYCU,20250717 14:50:29.397000,0,0.41,2,0.41,5,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:50:29.398000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 14:50:29.400000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 14:50:36.480000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:38.725000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:47.489000,0,0.41,2,0.41,5,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 14:50:47.490000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:47.517000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:47.526000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:50:47.527000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:50:47.528000,0,0.41,2,0.41,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:50:51.703000,0,0.41,1,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:55.090000,0,0.41,1,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:56.894000,0,0.41,1,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:50:58.488000,0,0.41,1,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:01.897000,0,0.41,1,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:04.185000,0,0.41,1,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:05.318000,0,0.41,1,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:07.604000,0,0.41,1,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:09.526000,0,0.41,2,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:11.043000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:14.417000,0,0.41,2,0.41,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:51:14.418000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:15.459000,0,0.41,2,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:17.762000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:21.234000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:24.716000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:28.210000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:31.714000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:35.229000,0,0.41,2,0.41,9,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:37.578000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:41.111000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:46.661000,0,0.41,2,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:51.548000,0,0.41,2,0.41,8,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:51:51.773000,0,0.41,2,0.41,7,REGULAR,REGULAR,NQEX,10283
CYCU,20250717 14:52:02.145000,0,0.41,5,0.41,7,REGULAR,REGULAR,MEMX,10283
CYCU,20250717 14:52:05.147000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.148000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.152000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.157000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.161000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.166000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.170000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.174000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.179000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.183000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.187000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.192000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.197000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.203000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.207000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.212000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.216000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.220000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:05.222000,0,0.41,5,0.41,6,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:13.533000,0,0.41,4,0.41,10,REGULAR,REGULAR,MEMX,10283
CYCU,20250717 14:52:20.490000,0,0.41,4,0.41,11,REGULAR,REGULAR,MEMX,10283
CYCU,20250717 14:52:27.101000,0,0.41,5,0.41,20,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:52:27.596000,0,0.41,6,0.41,20,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:52:28.990000,0,0.41,6,0.41,20,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:52:30.494000,0,0.41,6,0.41,20,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:52:30.495000,0,0.41,6,0.41,19,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 14:52:31.330000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:31.883000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:34.389000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:34.956000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:37.008000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:40.092000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:49.293000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:50.490000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:50.800000,0,0.41,4,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:53.267000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:53.267000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:53.267000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:53.267000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:53.536000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:57.698000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:52:58.572000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:00.699000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:04.587000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:24.820000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:27.023000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:28.289000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:37.654000,0,0.41,2,0.41,19,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 14:53:50.525000,0,0.41,2,0.41,20,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:53:54.860000,0,0.41,2,0.41,21,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:53:58.307000,0,0.41,2,0.41,21,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:54:27.327000,0,0.41,2,0.41,21,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:54:34.167000,0,0.41,2,0.41,23,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:55:00.051000,0,0.41,2,0.41,23,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:55:07.303000,0,0.41,2,0.41,23,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:55:29.266000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:55:36.790000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:55:54.614000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:22.410000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:25.408000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:34.195000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:40.906000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:40.907000,0,0.41,2,0.41,24,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:45.107000,0,0.41,2,0.41,26,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 14:56:56.751000,0,0.41,1,0.41,27,REGULAR,REGULAR,PACF,10241
