SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
CYCU, 20250717 14:38:19.000000,661128,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 14:38:29.000000,661283,1,0.41,0.41,0.41,0.41,500,0.41
CYCU, 20250717 14:38:35.000000,661527,1,0.41,0.41,0.41,0.41,4,0.41
CYCU, 20250717 14:38:43.000000,661657,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 14:38:48.000000,661704,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:38:50.000000,661811,1,0.41,0.41,0.41,0.41,17,0.41
CYCU, 20250717 14:38:53.000000,662054,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:01.000000,662406,1,0.41,0.41,0.41,0.41,2600,0.41
CYCU, 20250717 14:39:13.000000,662499,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:16.000000,662546,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:18.000000,662591,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:19.000000,662743,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:24.000000,662990,1,0.41,0.41,0.41,0.41,261,0.41
CYCU, 20250717 14:39:33.000000,663155,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:39.000000,663272,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:39:43.000000,663764,1,0.41,0.41,0.41,0.41,18161,0.41
CYCU, 20250717 14:40:00.000000,664169,1,0.41,0.41,0.41,0.41,670,0.41
CYCU, 20250717 14:40:13.000000,664257,1,0.41,0.41,0.41,0.41,3915,0.41
CYCU, 20250717 14:40:16.000000,664315,1,0.41,0.41,0.41,0.41,250,0.41
CYCU, 20250717 14:40:18.000000,664747,1,0.41,0.41,0.41,0.41,119,0.41
CYCU, 20250717 14:40:33.000000,664907,1,0.41,0.41,0.41,0.41,656,0.41
CYCU, 20250717 14:40:38.000000,664980,1,0.41,0.41,0.41,0.41,532,0.41
CYCU, 20250717 14:40:40.000000,665234,1,0.41,0.41,0.41,0.41,500,0.41
CYCU, 20250717 14:40:49.000000,665338,1,0.41,0.41,0.41,0.41,51,0.41
CYCU, 20250717 14:40:53.000000,665446,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:40:56.000000,665559,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:41:00.000000,665570,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 14:41:01.000000,665733,1,0.41,0.41,0.41,0.41,590,0.41
CYCU, 20250717 14:41:06.000000,665927,1,0.41,0.41,0.41,0.41,290,0.41
CYCU, 20250717 14:41:13.000000,666032,1,0.41,0.41,0.41,0.41,500,0.41
CYCU, 20250717 14:41:16.000000,666091,1,0.41,0.41,0.41,0.41,33,0.41
CYCU, 20250717 14:41:18.000000,666561,1,0.41,0.41,0.41,0.41,400,0.41
CYCU, 20250717 14:41:34.000000,666910,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:41:46.000000,666976,1,0.41,0.41,0.41,0.41,10,0.41
CYCU, 20250717 14:41:48.000000,667143,1,0.41,0.41,0.41,0.41,375,0.41
CYCU, 20250717 14:41:53.000000,667162,1,0.41,0.41,0.41,0.41,50,0.41
CYCU, 20250717 14:41:54.000000,667312,1,0.41,0.41,0.41,0.41,8,0.41
CYCU, 20250717 14:41:59.000000,667590,1,0.41,0.41,0.41,0.41,992,0.41
CYCU, 20250717 14:42:08.000000,667700,1,0.41,0.41,0.41,0.41,33,0.41
CYCU, 20250717 14:42:12.000000,667793,1,0.41,0.41,0.41,0.41,3815,0.41
CYCU, 20250717 14:42:15.000000,667897,1,0.41,0.41,0.41,0.41,24,0.41
CYCU, 20250717 14:42:19.000000,668075,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 14:42:24.000000,668083,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 14:42:25.000000,668247,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 14:42:30.000000,668383,1,0.41,0.41,0.41,0.41,240,0.41
CYCU, 20250717 14:42:35.000000,668498,1,0.41,0.41,0.41,0.41,1581,0.41
CYCU, 20250717 14:42:39.000000,668546,1,0.41,0.41,0.41,0.41,621,0.41
CYCU, 20250717 14:42:41.000000,668905,1,0.41,0.41,0.41,0.41,46,0.41
CYCU, 20250717 14:42:53.000000,668967,1,0.41,0.41,0.41,0.41,1316,0.41
CYCU, 20250717 14:42:55.000000,669290,1,0.41,0.41,0.41,0.41,12,0.41
CYCU, 20250717 14:43:06.000000,669371,1,0.41,0.41,0.41,0.41,9000,0.41
CYCU, 20250717 14:43:09.000000,669677,1,0.41,0.41,0.41,0.41,1100,0.41
CYCU, 20250717 14:43:19.000000,669823,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 14:43:24.000000,669858,1,0.41,0.41,0.41,0.41,400,0.41
CYCU, 20250717 14:43:25.000000,670174,1,0.41,0.41,0.41,0.41,800,0.41
CYCU, 20250717 14:43:37.000000,670230,1,0.41,0.41,0.41,0.41,500,0.41
CYCU, 20250717 14:43:38.000000,670488,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:43:47.000000,670920,1,0.41,0.41,0.41,0.41,10000,0.41
CYCU, 20250717 14:44:02.000000,670958,1,0.41,0.41,0.41,0.41,360,0.41
CYCU, 20250717 14:44:03.000000,670987,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:44:04.000000,671022,1,0.41,0.41,0.41,0.41,650,0.41
CYCU, 20250717 14:44:05.000000,671127,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:44:09.000000,671429,1,0.41,0.41,0.41,0.41,10,0.41
CYCU, 20250717 14:44:19.000000,671554,1,0.41,0.41,0.41,0.41,1350,0.41
CYCU, 20250717 14:44:23.000000,671574,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:44:24.000000,671699,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:44:28.000000,672409,1,0.41,0.41,0.41,0.41,180,0.41
CYCU, 20250717 14:44:51.000000,672594,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:44:58.000000,672692,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:45:01.000000,672740,1,0.41,0.41,0.41,0.41,150,0.41
CYCU, 20250717 14:45:02.000000,673018,1,0.41,0.41,0.41,0.41,800,0.41
CYCU, 20250717 14:45:12.000000,673084,1,0.41,0.41,0.41,0.41,3400,0.41
CYCU, 20250717 14:45:14.000000,673135,1,0.41,0.41,0.41,0.41,1900,0.41
CYCU, 20250717 14:45:16.000000,673226,1,0.41,0.41,0.41,0.41,25,0.41
CYCU, 20250717 14:45:19.000000,673455,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 14:45:27.000000,673720,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:45:36.000000,674095,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:45:49.000000,674242,1,0.41,0.41,0.41,0.41,3,0.41
CYCU, 20250717 14:45:54.000000,674717,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:46:10.000000,674744,1,0.41,0.41,0.41,0.41,75,0.41
CYCU, 20250717 14:46:11.000000,674771,1,0.41,0.41,0.41,0.41,20,0.41
CYCU, 20250717 14:46:12.000000,674994,1,0.41,0.41,0.41,0.41,3,0.41
CYCU, 20250717 14:46:20.000000,675165,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:46:26.000000,676328,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:47:06.000000,676646,1,0.41,0.41,0.41,0.41,7000,0.41
CYCU, 20250717 14:47:17.000000,676663,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:47:18.000000,676744,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:47:20.000000,676838,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:47:24.000000,677598,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:47:50.000000,677948,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 14:48:02.000000,677951,1,0.41,0.41,0.41,0.41,20,0.41
CYCU, 20250717 14:48:03.000000,678049,1,0.41,0.41,0.41,0.41,65,0.41
CYCU, 20250717 14:48:06.000000,678093,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:48:07.000000,678503,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:21.000000,678523,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 14:48:22.000000,678690,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:28.000000,678771,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:48:30.000000,678872,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:34.000000,679039,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:39.000000,679090,1,0.41,0.41,0.41,0.41,28,0.41
CYCU, 20250717 14:48:41.000000,679121,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:48:42.000000,679155,1,0.41,0.41,0.41,0.41,3403,0.41
CYCU, 20250717 14:48:43.000000,679178,1,0.41,0.41,0.41,0.41,857,0.41
CYCU, 20250717 14:48:44.000000,679213,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:45.000000,679279,1,0.41,0.41,0.41,0.41,47,0.41
CYCU, 20250717 14:48:47.000000,679374,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:50.000000,679469,1,0.41,0.41,0.41,0.41,130,0.41
CYCU, 20250717 14:48:54.000000,679510,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:55.000000,679586,1,0.41,0.41,0.41,0.41,820,0.41
CYCU, 20250717 14:48:57.000000,679640,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:48:59.000000,679670,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 14:49:00.000000,680163,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:49:17.000000,680767,1,0.41,0.41,0.41,0.41,3,0.41
CYCU, 20250717 14:49:38.000000,680782,1,0.41,0.41,0.41,0.41,450,0.41
CYCU, 20250717 14:49:39.000000,681071,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:49:49.000000,681100,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 14:49:50.000000,681202,1,0.41,0.41,0.41,0.41,25,0.41
CYCU, 20250717 14:49:53.000000,681281,1,0.41,0.41,0.41,0.41,419,0.41
CYCU, 20250717 14:49:56.000000,681411,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:50:00.000000,681605,1,0.41,0.41,0.41,0.41,5827,0.41
CYCU, 20250717 14:50:06.000000,681852,1,0.41,0.41,0.41,0.41,878,0.41
CYCU, 20250717 14:50:14.000000,682297,1,0.41,0.41,0.41,0.41,40,0.41
CYCU, 20250717 14:50:29.000000,682513,1,0.41,0.41,0.41,0.41,7000,0.41
CYCU, 20250717 14:50:36.000000,682575,1,0.41,0.41,0.41,0.41,150,0.41
CYCU, 20250717 14:50:38.000000,682855,1,0.41,0.41,0.41,0.41,240,0.41
CYCU, 20250717 14:50:47.000000,682978,1,0.41,0.41,0.41,0.41,9233,0.41
CYCU, 20250717 14:50:51.000000,683077,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:50:55.000000,683128,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:50:56.000000,683183,1,0.41,0.41,0.41,0.41,170,0.41
CYCU, 20250717 14:50:58.000000,683276,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:01.000000,683345,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:04.000000,683375,1,0.41,0.41,0.41,0.41,1083,0.41
CYCU, 20250717 14:51:05.000000,683443,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:07.000000,683500,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:09.000000,683537,1,0.41,0.41,0.41,0.41,1435,0.41
CYCU, 20250717 14:51:11.000000,683646,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:14.000000,683677,1,0.41,0.41,0.41,0.41,103,0.41
CYCU, 20250717 14:51:15.000000,683743,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 14:51:17.000000,683857,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:21.000000,683950,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:24.000000,684060,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:28.000000,684161,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:31.000000,684262,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:35.000000,684332,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:37.000000,684421,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:41.000000,684587,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:51:46.000000,684730,1,0.41,0.41,0.41,0.41,7,0.41
CYCU, 20250717 14:51:51.000000,685042,1,0.41,0.41,0.41,0.41,400,0.41
CYCU, 20250717 14:52:02.000000,685134,1,0.41,0.41,0.41,0.41,14,0.41
CYCU, 20250717 14:52:05.000000,685384,1,0.41,0.41,0.41,0.41,13001,0.41
CYCU, 20250717 14:52:13.000000,685587,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:52:20.000000,685783,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 14:52:27.000000,685832,1,0.41,0.41,0.41,0.41,2075,0.41
CYCU, 20250717 14:52:28.000000,685886,1,0.41,0.41,0.41,0.41,136,0.41
CYCU, 20250717 14:52:30.000000,685913,1,0.41,0.41,0.41,0.41,2176,0.41
CYCU, 20250717 14:52:31.000000,685999,1,0.41,0.41,0.41,0.41,1028,0.41
CYCU, 20250717 14:52:34.000000,686082,1,0.41,0.41,0.41,0.41,106,0.41
CYCU, 20250717 14:52:37.000000,686184,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:52:40.000000,686476,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:52:49.000000,686511,1,0.41,0.41,0.41,0.41,50,0.41
CYCU, 20250717 14:52:50.000000,686614,1,0.41,0.41,0.41,0.41,104,0.41
CYCU, 20250717 14:52:53.000000,686741,1,0.41,0.41,0.41,0.41,900,0.41
CYCU, 20250717 14:52:57.000000,686771,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:52:58.000000,686828,1,0.41,0.41,0.41,0.41,250,0.41
CYCU, 20250717 14:53:00.000000,686949,1,0.41,0.41,0.41,0.41,3000,0.41
CYCU, 20250717 14:53:04.000000,687568,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:53:24.000000,687630,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 14:53:27.000000,687676,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 14:53:28.000000,687951,1,0.41,0.41,0.41,0.41,316,0.41
CYCU, 20250717 14:53:37.000000,688343,1,0.41,0.41,0.41,0.41,878,0.41
CYCU, 20250717 14:53:50.000000,688469,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:53:54.000000,688579,1,0.41,0.41,0.41,0.41,31,0.41
CYCU, 20250717 14:53:58.000000,689442,1,0.41,0.41,0.41,0.41,40,0.41
CYCU, 20250717 14:54:27.000000,689655,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:54:34.000000,690459,1,0.41,0.41,0.41,0.41,450,0.41
CYCU, 20250717 14:55:00.000000,690675,1,0.41,0.41,0.41,0.41,30,0.41
CYCU, 20250717 14:55:07.000000,691320,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 14:55:29.000000,691543,1,0.41,0.41,0.41,0.41,14,0.41
CYCU, 20250717 14:55:36.000000,692100,1,0.41,0.41,0.41,0.41,101,0.41
CYCU, 20250717 14:55:54.000000,692935,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 14:56:22.000000,693023,1,0.41,0.41,0.41,0.41,8,0.41
CYCU, 20250717 14:56:25.000000,693282,1,0.41,0.41,0.41,0.41,7,0.41
CYCU, 20250717 14:56:34.000000,693464,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:56:40.000000,693593,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:56:45.000000,693928,1,0.41,0.41,0.41,0.41,1300,0.41
CYCU, 20250717 14:56:56.000000,693958,1,0.41,0.41,0.41,0.41,390,0.41
CYCU, 20250717 14:56:57.000000,694009,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 14:56:59.000000,694225,1,0.41,0.41,0.41,0.41,20,0.41
CYCU, 20250717 14:57:06.000000,694568,1,0.41,0.41,0.41,0.41,4,0.41
CYCU, 20250717 14:57:18.000000,694715,1,0.41,0.41,0.41,0.41,20804,0.41
CYCU, 20250717 14:57:23.000000,694745,1,0.41,0.41,0.41,0.41,15,0.41
CYCU, 20250717 14:57:24.000000,695185,1,0.41,0.41,0.41,0.41,4000,0.41
CYCU, 20250717 14:57:40.000000,696112,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 14:58:12.000000,696198,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 14:58:15.000000,696292,1,0.41,0.41,0.41,0.41,8,0.41
CYCU, 20250717 14:58:18.000000,696548,1,0.41,0.41,0.41,0.41,10,0.41
CYCU, 20250717 14:58:27.000000,697036,1,0.41,0.41,0.41,0.41,2100,0.41
CYCU, 20250717 14:58:43.000000,697070,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 14:58:44.000000,697108,1,0.41,0.41,0.41,0.41,1862,0.41
CYCU, 20250717 14:58:45.000000,697161,1,0.41,0.41,0.41,0.41,3815,0.41
CYCU, 20250717 14:58:47.000000,697184,1,0.41,0.41,0.41,0.41,25,0.41
CYCU, 20250717 14:58:48.000000,697411,1,0.41,0.41,0.41,0.41,25,0.41
CYCU, 20250717 14:58:55.000000,697619,1,0.41,0.41,0.41,0.41,18814,0.41
CYCU, 20250717 14:59:02.000000,697646,1,0.41,0.41,0.41,0.41,30,0.41
CYCU, 20250717 14:59:03.000000,697677,1,0.41,0.41,0.4,0.4,37823,0.4
CYCU, 20250717 14:59:04.000000,697711,1,0.4,0.4,0.4,0.4,2500,0.4
CYCU, 20250717 14:59:05.000000,697764,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 14:59:07.000000,697805,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 14:59:08.000000,697836,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 14:59:09.000000,697873,1,0.4,0.4,0.4,0.4,605,0.4
CYCU, 20250717 14:59:10.000000,697916,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 14:59:12.000000,697954,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 14:59:13.000000,697988,1,0.4,0.41,0.4,0.41,7100,0.41
CYCU, 20250717 14:59:14.000000,698022,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 14:59:15.000000,698096,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 14:59:18.000000,698255,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 14:59:23.000000,698303,1,0.4,0.4,0.4,0.4,400,0.4
CYCU, 20250717 14:59:25.000000,698332,1,0.4,0.4,0.4,0.4,720,0.4
CYCU, 20250717 14:59:26.000000,698361,1,0.4,0.4,0.4,0.4,800,0.4
CYCU, 20250717 14:59:27.000000,698435,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 14:59:30.000000,698565,1,0.4,0.4,0.4,0.4,3500,0.4
CYCU, 20250717 14:59:34.000000,698725,1,0.4,0.4,0.4,0.4,150,0.4
CYCU, 20250717 14:59:40.000000,698757,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 14:59:41.000000,698906,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 14:59:46.000000,699066,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 14:59:51.000000,699132,1,0.41,0.41,0.41,0.41,1500,0.41
CYCU, 20250717 14:59:53.000000,699395,1,0.41,0.41,0.41,0.41,4790,0.41
CYCU, 20250717 15:00:02.000000,699415,1,0.41,0.41,0.41,0.41,1300,0.41
CYCU, 20250717 15:00:03.000000,699478,1,0.41,0.41,0.41,0.41,400,0.41
CYCU, 20250717 15:00:05.000000,699539,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 15:00:07.000000,699829,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 15:00:17.000000,700380,1,0.4,0.4,0.4,0.4,1083,0.4
CYCU, 20250717 15:00:35.000000,700563,1,0.4,0.4,0.4,0.4,450,0.4
CYCU, 20250717 15:00:41.000000,700925,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 15:00:53.000000,701043,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:00:57.000000,701064,1,0.41,0.41,0.41,0.41,250,0.41
CYCU, 20250717 15:00:58.000000,701187,1,0.4,0.4,0.4,0.4,1800,0.4
CYCU, 20250717 15:01:02.000000,701245,1,0.4,0.4,0.4,0.4,3300,0.4
CYCU, 20250717 15:01:04.000000,701510,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:01:13.000000,701629,1,0.4,0.4,0.4,0.4,36,0.4
CYCU, 20250717 15:01:17.000000,702322,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 15:01:41.000000,702371,1,0.4,0.4,0.4,0.4,495,0.4
CYCU, 20250717 15:01:43.000000,702617,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:01:51.000000,702854,1,0.4,0.4,0.4,0.4,50,0.4
CYCU, 20250717 15:01:59.000000,702966,1,0.4,0.4,0.4,0.4,20,0.4
CYCU, 20250717 15:02:03.000000,703368,1,0.4,0.4,0.4,0.4,16,0.4
CYCU, 20250717 15:02:17.000000,703923,1,0.4,0.4,0.4,0.4,78,0.4
CYCU, 20250717 15:02:36.000000,704062,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 15:02:41.000000,704245,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 15:02:47.000000,704268,1,0.4,0.4,0.4,0.4,490,0.4
CYCU, 20250717 15:02:48.000000,704622,1,0.4,0.4,0.4,0.4,30,0.4
CYCU, 20250717 15:03:01.000000,704644,1,0.4,0.4,0.4,0.4,3206,0.4
CYCU, 20250717 15:03:02.000000,704757,1,0.4,0.4,0.4,0.4,12811,0.4
CYCU, 20250717 15:03:06.000000,704867,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:03:09.000000,704957,1,0.4,0.4,0.4,0.4,490,0.4
CYCU, 20250717 15:03:12.000000,705238,1,0.4,0.4,0.4,0.4,2200,0.4
CYCU, 20250717 15:03:22.000000,705326,1,0.4,0.4,0.4,0.4,90,0.4
CYCU, 20250717 15:03:25.000000,705753,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 15:03:40.000000,705775,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:03:41.000000,705848,1,0.4,0.4,0.4,0.4,50,0.4
CYCU, 20250717 15:03:43.000000,705934,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:03:46.000000,705958,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:03:47.000000,706191,1,0.4,0.4,0.4,0.4,11,0.4
CYCU, 20250717 15:03:55.000000,706485,1,0.4,0.4,0.4,0.4,350,0.4
CYCU, 20250717 15:04:05.000000,706574,1,0.4,0.4,0.4,0.4,3000,0.4
CYCU, 20250717 15:04:08.000000,706597,1,0.4,0.4,0.4,0.4,3441,0.4
CYCU, 20250717 15:04:09.000000,707087,1,0.4,0.4,0.4,0.4,10299,0.4
CYCU, 20250717 15:04:26.000000,707283,1,0.4,0.4,0.4,0.4,64,0.4
CYCU, 20250717 15:04:32.000000,707721,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:04:47.000000,707798,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:04:50.000000,708220,1,0.4,0.4,0.4,0.4,599,0.4
CYCU, 20250717 15:05:05.000000,708272,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 15:05:06.000000,708424,1,0.4,0.4,0.4,0.4,3374,0.4
CYCU, 20250717 15:05:11.000000,708658,1,0.4,0.4,0.4,0.4,250,0.4
CYCU, 20250717 15:05:19.000000,708852,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 15:05:26.000000,708957,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 15:05:29.000000,709185,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:05:37.000000,709330,1,0.4,0.4,0.4,0.4,1100,0.4
CYCU, 20250717 15:05:42.000000,709428,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:05:45.000000,709434,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 15:05:46.000000,709553,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 15:05:49.000000,709634,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:05:52.000000,709694,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 15:05:54.000000,709836,1,0.4,0.4,0.4,0.4,138,0.4
CYCU, 20250717 15:05:59.000000,709918,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:06:02.000000,710012,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:06:05.000000,710046,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:06:07.000000,710121,1,0.4,0.4,0.4,0.4,700,0.4
CYCU, 20250717 15:06:09.000000,710251,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:06:13.000000,711346,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 15:06:50.000000,711374,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 15:06:51.000000,711629,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 15:07:00.000000,712020,1,0.4,0.4,0.4,0.4,5,0.4
CYCU, 20250717 15:07:13.000000,712521,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 15:07:30.000000,712692,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 15:07:37.000000,712865,1,0.4,0.4,0.4,0.4,400,0.4
CYCU, 20250717 15:07:42.000000,712888,1,0.4,0.4,0.4,0.4,1300,0.4
CYCU, 20250717 15:07:43.000000,712986,1,0.4,0.4,0.4,0.4,13118,0.4
CYCU, 20250717 15:07:46.000000,713211,1,0.4,0.4,0.4,0.4,40,0.4
CYCU, 20250717 15:07:54.000000,713307,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 15:07:58.000000,713769,1,0.4,0.4,0.4,0.4,500,0.4
