SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMCR, 20250717 12:50:03.000000,472682,1,9.44,9.44,9.44,9.44,202,9.44
AMCR, 20250717 12:50:07.000000,472806,1,9.44,9.44,9.44,9.44,89,9.44
AMCR, 20250717 12:50:11.000000,472860,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:50:13.000000,472926,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:50:15.000000,472959,1,9.44,9.44,9.44,9.44,538,9.44
AMCR, 20250717 12:50:16.000000,472983,1,9.44,9.44,9.44,9.44,124,9.44
AMCR, 20250717 12:50:17.000000,473041,1,9.44,9.44,9.44,9.44,501,9.44
AMCR, 20250717 12:50:19.000000,473072,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:50:20.000000,473142,1,9.44,9.44,9.44,9.44,12,9.44
AMCR, 20250717 12:50:22.000000,473176,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:50:23.000000,473235,1,9.44,9.44,9.44,9.44,36,9.44
AMCR, 20250717 12:50:26.000000,473295,1,9.44,9.44,9.44,9.44,236,9.44
AMCR, 20250717 12:50:27.000000,473355,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:50:29.000000,473385,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:50:30.000000,473403,1,9.44,9.44,9.44,9.44,130,9.44
AMCR, 20250717 12:50:31.000000,473443,1,9.44,9.44,9.44,9.44,202,9.44
AMCR, 20250717 12:50:32.000000,473472,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 12:50:33.000000,473561,1,9.44,9.44,9.44,9.44,117,9.44
AMCR, 20250717 12:50:36.000000,473580,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:50:37.000000,473639,1,9.44,9.44,9.44,9.44,220,9.44
AMCR, 20250717 12:50:39.000000,473670,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:50:40.000000,473729,1,9.44,9.44,9.44,9.44,5,9.44
AMCR, 20250717 12:50:43.000000,473788,1,9.44,9.44,9.44,9.44,1084,9.44
AMCR, 20250717 12:50:44.000000,473824,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:50:46.000000,473875,1,9.44,9.44,9.44,9.44,131,9.44
AMCR, 20250717 12:50:47.000000,473890,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:50:48.000000,473933,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 12:50:49.000000,473957,1,9.44,9.44,9.44,9.44,78,9.44
AMCR, 20250717 12:50:50.000000,474001,1,9.44,9.44,9.44,9.44,1446,9.44
AMCR, 20250717 12:50:51.000000,474027,1,9.44,9.44,9.44,9.44,99,9.44
AMCR, 20250717 12:50:52.000000,474092,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 12:50:54.000000,474175,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:50:57.000000,474202,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:50:58.000000,474261,1,9.44,9.44,9.44,9.44,493,9.44
AMCR, 20250717 12:51:00.000000,474274,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 12:51:01.000000,474371,1,9.44,9.44,9.44,9.44,133,9.44
AMCR, 20250717 12:51:04.000000,474457,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:51:07.000000,474464,1,9.44,9.44,9.44,9.44,6,9.44
AMCR, 20250717 12:51:08.000000,474519,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:10.000000,474571,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 12:51:12.000000,474620,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:13.000000,474657,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:51:15.000000,474696,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:16.000000,474712,1,9.44,9.44,9.44,9.44,134,9.44
AMCR, 20250717 12:51:17.000000,474756,1,9.44,9.44,9.44,9.44,126,9.44
AMCR, 20250717 12:51:18.000000,474779,1,9.44,9.44,9.44,9.44,56,9.44
AMCR, 20250717 12:51:19.000000,474850,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 12:51:21.000000,474882,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:51:22.000000,474896,1,9.44,9.44,9.44,9.44,119,9.44
AMCR, 20250717 12:51:23.000000,474961,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:51:25.000000,475018,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:27.000000,475086,1,9.44,9.44,9.44,9.44,6,9.44
AMCR, 20250717 12:51:29.000000,475100,1,9.44,9.44,9.44,9.44,119,9.44
AMCR, 20250717 12:51:30.000000,475132,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:31.000000,475186,1,9.44,9.44,9.44,9.44,134,9.44
AMCR, 20250717 12:51:33.000000,475250,1,9.44,9.44,9.44,9.44,26,9.44
AMCR, 20250717 12:51:35.000000,475316,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:37.000000,475347,1,9.44,9.44,9.44,9.44,301,9.44
AMCR, 20250717 12:51:38.000000,475372,1,9.44,9.44,9.44,9.44,301,9.44
AMCR, 20250717 12:51:39.000000,475409,1,9.44,9.44,9.44,9.44,306,9.44
AMCR, 20250717 12:51:40.000000,475420,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 12:51:41.000000,475464,1,9.44,9.44,9.44,9.44,240,9.44
AMCR, 20250717 12:51:42.000000,475492,1,9.44,9.44,9.44,9.44,501,9.44
AMCR, 20250717 12:51:43.000000,475554,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:45.000000,475593,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 12:51:46.000000,475671,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:49.000000,475707,1,9.44,9.44,9.44,9.44,434,9.44
AMCR, 20250717 12:51:50.000000,475815,1,9.44,9.44,9.44,9.44,385,9.44
AMCR, 20250717 12:51:54.000000,475858,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:55.000000,475874,1,9.44,9.44,9.44,9.44,5,9.44
AMCR, 20250717 12:51:56.000000,475903,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:57.000000,475934,1,9.44,9.44,9.44,9.44,648,9.44
AMCR, 20250717 12:51:58.000000,475961,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:51:59.000000,475993,1,9.44,9.44,9.44,9.44,114,9.44
AMCR, 20250717 12:52:00.000000,476042,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:52:02.000000,476081,1,9.44,9.44,9.44,9.44,26,9.44
AMCR, 20250717 12:52:04.000000,476159,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:52:06.000000,476226,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:08.000000,476246,1,9.44,9.44,9.44,9.44,306,9.44
AMCR, 20250717 12:52:09.000000,476273,1,9.44,9.44,9.44,9.44,601,9.44
AMCR, 20250717 12:52:10.000000,476369,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:13.000000,476392,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:52:14.000000,476478,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:17.000000,476553,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:52:20.000000,476594,1,9.44,9.44,9.44,9.44,324,9.44
AMCR, 20250717 12:52:21.000000,476691,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 12:52:24.000000,476727,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:52:25.000000,476733,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:52:26.000000,476785,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 12:52:27.000000,476811,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:52:28.000000,476845,1,9.44,9.44,9.44,9.44,479,9.44
AMCR, 20250717 12:52:29.000000,476866,1,9.44,9.44,9.44,9.44,106,9.44
AMCR, 20250717 12:52:30.000000,476902,1,9.44,9.44,9.44,9.44,25,9.44
AMCR, 20250717 12:52:31.000000,476926,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:32.000000,476961,1,9.44,9.44,9.44,9.44,105,9.44
AMCR, 20250717 12:52:33.000000,476989,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:34.000000,477047,1,9.44,9.44,9.44,9.44,178,9.44
AMCR, 20250717 12:52:36.000000,477072,1,9.44,9.44,9.44,9.44,500,9.44
AMCR, 20250717 12:52:37.000000,477111,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 12:52:38.000000,477169,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:52:40.000000,477201,1,9.44,9.44,9.44,9.44,6257,9.44
AMCR, 20250717 12:52:41.000000,477227,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:42.000000,477250,1,9.44,9.44,9.44,9.44,2646,9.44
AMCR, 20250717 12:52:43.000000,477306,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:52:45.000000,477331,1,9.44,9.44,9.44,9.44,402,9.44
AMCR, 20250717 12:52:46.000000,477384,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:52:47.000000,477412,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:52:48.000000,477503,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:52:51.000000,477566,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:53.000000,477568,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:52:54.000000,477613,1,9.44,9.44,9.44,9.44,286,9.44
AMCR, 20250717 12:52:55.000000,477640,1,9.44,9.44,9.44,9.44,82,9.44
AMCR, 20250717 12:52:56.000000,477676,1,9.44,9.44,9.44,9.44,555,9.44
AMCR, 20250717 12:52:57.000000,477704,1,9.44,9.44,9.44,9.44,269,9.44
AMCR, 20250717 12:52:58.000000,477759,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:00.000000,477826,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:53:02.000000,477881,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:04.000000,477899,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 12:53:05.000000,477988,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:53:08.000000,478009,1,9.44,9.44,9.44,9.44,307,9.44
AMCR, 20250717 12:53:09.000000,478052,1,9.44,9.44,9.44,9.44,326,9.44
AMCR, 20250717 12:53:10.000000,478117,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 12:53:12.000000,478205,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:15.000000,478286,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:18.000000,478358,1,9.44,9.44,9.44,9.44,68,9.44
AMCR, 20250717 12:53:20.000000,478375,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:21.000000,478392,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:53:22.000000,478448,1,9.44,9.44,9.44,9.44,32,9.44
AMCR, 20250717 12:53:23.000000,478507,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:25.000000,478516,1,9.44,9.44,9.44,9.44,104,9.44
AMCR, 20250717 12:53:26.000000,478551,1,9.44,9.44,9.44,9.44,746,9.44
AMCR, 20250717 12:53:27.000000,478585,1,9.44,9.44,9.44,9.44,193,9.44
AMCR, 20250717 12:53:28.000000,478620,1,9.44,9.44,9.44,9.44,23,9.44
AMCR, 20250717 12:53:29.000000,478645,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:30.000000,478675,1,9.44,9.44,9.44,9.44,650,9.44
AMCR, 20250717 12:53:31.000000,478718,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:53:32.000000,478741,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:33.000000,478806,1,9.44,9.44,9.44,9.44,30,9.44
AMCR, 20250717 12:53:35.000000,478845,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:37.000000,478926,1,9.44,9.44,9.44,9.44,121,9.44
AMCR, 20250717 12:53:39.000000,478954,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:53:40.000000,478982,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:53:42.000000,479038,1,9.44,9.44,9.44,9.44,9824,9.44
AMCR, 20250717 12:53:43.000000,479044,1,9.44,9.44,9.44,9.44,5,9.44
AMCR, 20250717 12:53:44.000000,479087,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:53:45.000000,479106,1,9.44,9.44,9.44,9.44,218,9.44
AMCR, 20250717 12:53:46.000000,479167,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:48.000000,479198,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:49.000000,479241,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 12:53:50.000000,479266,1,9.44,9.44,9.44,9.44,142,9.44
AMCR, 20250717 12:53:51.000000,479322,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:53:53.000000,479361,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:53:54.000000,479387,1,9.44,9.44,9.44,9.44,140,9.44
AMCR, 20250717 12:53:55.000000,479452,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:53:57.000000,479499,1,9.44,9.44,9.44,9.44,275,9.44
AMCR, 20250717 12:53:58.000000,479519,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:53:59.000000,479557,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:00.000000,479580,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:54:01.000000,479607,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:02.000000,479636,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:03.000000,479683,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:04.000000,479713,1,9.44,9.44,9.44,9.44,137,9.44
AMCR, 20250717 12:54:05.000000,479736,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 12:54:06.000000,479774,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:07.000000,479795,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:54:08.000000,479832,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:09.000000,479849,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:10.000000,480031,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:16.000000,480069,1,9.44,9.44,9.44,9.44,227,9.44
AMCR, 20250717 12:54:17.000000,480103,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:54:19.000000,480181,1,9.44,9.44,9.44,9.44,97,9.44
AMCR, 20250717 12:54:21.000000,480243,1,9.44,9.44,9.44,9.44,500,9.44
AMCR, 20250717 12:54:23.000000,480292,1,9.44,9.44,9.44,9.44,25,9.44
AMCR, 20250717 12:54:25.000000,480335,1,9.44,9.44,9.44,9.44,38,9.44
AMCR, 20250717 12:54:26.000000,480346,1,9.44,9.44,9.44,9.44,338,9.44
AMCR, 20250717 12:54:27.000000,480407,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:54:29.000000,480459,1,9.44,9.44,9.44,9.44,34,9.44
AMCR, 20250717 12:54:31.000000,480505,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 12:54:32.000000,480540,1,9.44,9.44,9.44,9.44,23,9.44
AMCR, 20250717 12:54:33.000000,480574,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:34.000000,480627,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:54:36.000000,480807,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:54:42.000000,480824,1,9.44,9.44,9.44,9.44,979,9.44
AMCR, 20250717 12:54:43.000000,480891,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 12:54:45.000000,480925,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 12:54:46.000000,480960,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:54:47.000000,481019,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:49.000000,481044,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:54:50.000000,481101,1,9.44,9.44,9.44,9.44,70,9.44
AMCR, 20250717 12:54:52.000000,481131,1,9.44,9.44,9.44,9.44,20,9.44
AMCR, 20250717 12:54:53.000000,481166,1,9.44,9.44,9.44,9.44,29,9.44
AMCR, 20250717 12:54:54.000000,481195,1,9.44,9.44,9.44,9.44,825,9.44
AMCR, 20250717 12:54:55.000000,481223,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:56.000000,481232,1,9.44,9.44,9.44,9.44,113,9.44
AMCR, 20250717 12:54:57.000000,481267,1,9.44,9.44,9.44,9.44,215,9.44
AMCR, 20250717 12:54:58.000000,481310,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:54:59.000000,481341,1,9.44,9.44,9.44,9.44,652,9.44
AMCR, 20250717 12:55:00.000000,481371,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:01.000000,481433,1,9.44,9.44,9.44,9.44,401,9.44
AMCR, 20250717 12:55:03.000000,481464,1,9.44,9.44,9.44,9.44,307,9.44
AMCR, 20250717 12:55:04.000000,481489,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:05.000000,481526,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:06.000000,481576,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:08.000000,481587,1,9.44,9.44,9.44,9.44,12,9.44
AMCR, 20250717 12:55:09.000000,481614,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:10.000000,481662,1,9.44,9.44,9.44,9.44,9,9.44
AMCR, 20250717 12:55:11.000000,481756,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 12:55:14.000000,481791,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:55:16.000000,481847,1,9.44,9.44,9.44,9.44,77,9.44
AMCR, 20250717 12:55:17.000000,481878,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:55:18.000000,481931,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:20.000000,481956,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:21.000000,482028,1,9.44,9.44,9.44,9.44,331,9.44
AMCR, 20250717 12:55:23.000000,482059,1,9.44,9.44,9.44,9.44,11,9.44
AMCR, 20250717 12:55:24.000000,482084,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:25.000000,482139,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:27.000000,482179,1,9.44,9.44,9.44,9.44,270,9.44
AMCR, 20250717 12:55:28.000000,482204,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:55:29.000000,482212,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:30.000000,482300,1,9.44,9.44,9.44,9.44,9,9.44
AMCR, 20250717 12:55:32.000000,482346,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 12:55:34.000000,482406,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:55:36.000000,482448,1,9.44,9.44,9.44,9.44,58,9.44
AMCR, 20250717 12:55:37.000000,482471,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 12:55:38.000000,482498,1,9.44,9.44,9.44,9.44,213,9.44
AMCR, 20250717 12:55:39.000000,482541,1,9.44,9.44,9.44,9.44,228,9.44
AMCR, 20250717 12:55:40.000000,482623,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:43.000000,482731,1,9.44,9.44,9.44,9.44,201,9.44
AMCR, 20250717 12:55:47.000000,482759,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:48.000000,482789,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:49.000000,482824,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:51.000000,482901,1,9.44,9.44,9.44,9.44,107,9.44
AMCR, 20250717 12:55:53.000000,482930,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:55:54.000000,482962,1,9.44,9.44,9.44,9.44,105,9.44
AMCR, 20250717 12:55:55.000000,482982,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:55:56.000000,483011,1,9.44,9.44,9.44,9.44,14,9.44
AMCR, 20250717 12:55:57.000000,483031,1,9.44,9.44,9.44,9.44,232,9.44
AMCR, 20250717 12:55:58.000000,483149,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:56:01.000000,483193,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:56:03.000000,483245,1,9.44,9.44,9.44,9.44,176,9.44
AMCR, 20250717 12:56:04.000000,483261,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:56:05.000000,483428,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:56:10.000000,483462,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:56:11.000000,483468,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:56:12.000000,483555,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 12:56:14.000000,483583,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 12:56:15.000000,483601,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 12:56:16.000000,483682,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:56:19.000000,483810,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:56:23.000000,483833,1,9.44,9.44,9.44,9.44,34671,9.44
AMCR, 20250717 12:56:24.000000,483870,1,9.44,9.44,9.44,9.44,2844,9.44
AMCR, 20250717 12:56:25.000000,483882,1,9.44,9.44,9.44,9.44,9843,9.44
AMCR, 20250717 12:56:26.000000,483911,1,9.44,9.44,9.44,9.44,29176,9.44
AMCR, 20250717 12:56:27.000000,483946,1,9.44,9.44,9.44,9.44,19387,9.44
AMCR, 20250717 12:56:28.000000,483989,1,9.44,9.44,9.44,9.44,6973,9.44
AMCR, 20250717 12:56:29.000000,484024,1,9.44,9.44,9.44,9.44,9541,9.44
AMCR, 20250717 12:56:30.000000,484130,1,9.44,9.44,9.44,9.44,45,9.44
AMCR, 20250717 12:56:34.000000,484305,1,9.44,9.44,9.44,9.44,902,9.44
AMCR, 20250717 12:56:40.000000,484316,1,9.44,9.44,9.44,9.44,132,9.44
AMCR, 20250717 12:56:41.000000,484358,1,9.44,9.44,9.44,9.44,666,9.44
AMCR, 20250717 12:56:42.000000,484444,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:56:45.000000,484469,1,9.44,9.44,9.44,9.44,422,9.44
AMCR, 20250717 12:56:46.000000,484565,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:56:49.000000,484578,1,9.44,9.44,9.44,9.44,1277,9.44
AMCR, 20250717 12:56:50.000000,484605,1,9.44,9.44,9.44,9.44,2081,9.44
AMCR, 20250717 12:56:51.000000,484744,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:56:55.000000,484772,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 12:56:56.000000,484791,1,9.44,9.44,9.44,9.44,68,9.44
AMCR, 20250717 12:56:57.000000,484864,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:56:59.000000,484913,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:01.000000,484976,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:03.000000,485057,1,9.44,9.44,9.44,9.44,1474,9.44
AMCR, 20250717 12:57:06.000000,485112,1,9.44,9.44,9.44,9.44,651,9.44
AMCR, 20250717 12:57:08.000000,485180,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:10.000000,485206,1,9.44,9.44,9.44,9.44,153,9.44
AMCR, 20250717 12:57:11.000000,485242,1,9.44,9.44,9.44,9.44,150,9.44
AMCR, 20250717 12:57:12.000000,485280,1,9.44,9.44,9.44,9.44,119,9.44
AMCR, 20250717 12:57:13.000000,485311,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:14.000000,485443,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:19.000000,485477,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:20.000000,485603,1,9.44,9.44,9.44,9.44,117,9.44
AMCR, 20250717 12:57:24.000000,485635,1,9.44,9.44,9.44,9.44,127,9.44
AMCR, 20250717 12:57:25.000000,485657,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:26.000000,485762,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:30.000000,485911,1,9.44,9.44,9.44,9.44,101,9.44
AMCR, 20250717 12:57:35.000000,486060,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:57:41.000000,486106,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:42.000000,486173,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:57:44.000000,486225,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 12:57:46.000000,486347,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:50.000000,486373,1,9.44,9.44,9.44,9.44,13,9.44
AMCR, 20250717 12:57:51.000000,486385,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:57:52.000000,486493,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:57:55.000000,486554,1,9.44,9.44,9.44,9.44,55,9.44
AMCR, 20250717 12:57:57.000000,486619,1,9.44,9.44,9.44,9.44,493,9.44
AMCR, 20250717 12:57:59.000000,486648,1,9.44,9.44,9.44,9.44,601,9.44
AMCR, 20250717 12:58:00.000000,486740,1,9.44,9.44,9.44,9.44,327,9.44
AMCR, 20250717 12:58:03.000000,486753,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 12:58:04.000000,486794,1,9.44,9.44,9.44,9.44,208,9.44
AMCR, 20250717 12:58:05.000000,486840,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 12:58:07.000000,486884,1,9.44,9.44,9.44,9.44,54,9.44
AMCR, 20250717 12:58:08.000000,486919,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 12:58:09.000000,486978,1,9.44,9.44,9.44,9.44,120,9.44
