SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TLRY,20250717 17:57:01.000000,0,0.6,0.6,227,3632,5449,7150,10460,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:58:01.000000,0,0.6,0.6,1576,4003,6969,8400,12036,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:59:05.000000,0,0.6,0.6,107,3961,7076,8382,12143,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:00:08.000000,0,0.6,0.6,7,3426,6903,7190,12049,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:01:02.000000,0,0.6,0.6,56,1973,6952,7210,11981,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:02:02.000000,0,0.6,0.6,44,1790,5422,7239,12015,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:04:01.000000,0,0.6,0.6,68,282,4285,7251,12036,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:05:28.000000,0,0.6,0.6,22,190,3616,7093,10856,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:06:15.000000,0,0.6,0.6,290,424,2397,7376,11116,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:07:03.000000,0,0.6,0.6,506,886,2676,6308,11621,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:08:11.000000,0,0.6,0.6,10019,10837,11119,15122,21640,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:11:31.000000,0,0.6,0.6,3,10840,11015,14976,20143,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:12:28.000000,0,0.6,0.6,71,10093,10979,12769,19919,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:14:15.000000,0,0.6,0.6,317,391,11228,11510,19910,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:15:22.000000,0,0.6,0.6,4,392,11210,11400,18590,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:16:41.000000,0,0.6,0.6,70,462,10990,11414,18624,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:17:15.000000,0,0.6,0.6,3,394,10487,11373,18612,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:19:29.000000,0,0.6,0.6,32,109,500,11337,18588,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:20:29.000000,0,0.6,0.6,752,857,1249,12067,19160,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:21:02.000000,0,0.6,0.6,3,790,1252,11780,19156,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:22:14.000000,0,0.6,0.6,100,887,1281,11374,17682,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:23:12.000000,0,0.6,0.6,29,884,993,1384,16506,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:25:04.000000,0,0.6,0.6,10,894,1003,1391,16367,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:27:01.000000,0,0.6,0.6,108,247,1037,1499,14424,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:28:11.000000,0,0.6,0.6,46,164,1048,1157,12667,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:29:01.000000,0,0.6,0.6,100,254,1148,1257,12660,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:30:33.000000,0,0.6,0.6,1083,1337,1479,2336,13736,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:32:22.000000,0,0.6,0.6,500,1729,1976,2766,14180,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:33:02.000000,0,0.6,0.6,103,1786,1950,2834,14171,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:34:08.000000,0,0.6,0.6,29,1715,1969,2863,14200,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:35:07.000000,0,0.6,0.6,758,1390,2727,2869,14936,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:36:06.000000,0,0.6,0.6,17,907,2636,2883,14663,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:37:04.000000,0,0.6,0.6,65,972,2701,2848,14222,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:38:02.000000,0,0.6,0.6,6,875,2661,2825,4209,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:39:44.000000,0,0.6,0.6,105,951,2666,2920,4311,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:40:06.000000,0,0.6,0.6,2,195,1585,2922,4313,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:41:22.000000,0,0.6,0.6,19,197,1104,2833,4332,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:42:24.000000,0,0.6,0.6,140,272,1244,2973,4401,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:44:05.000000,0,0.6,0.6,6099,6365,7240,9026,10183,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:45:17.000000,0,0.6,0.6,138,6396,6591,7981,10317,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:46:54.000000,0,0.6,0.6,10,6387,6584,7491,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:47:01.000000,0,0.6,0.6,110,6357,6629,7601,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:48:02.000000,0,0.6,0.6,82,340,6705,7580,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:49:04.000000,0,0.6,0.6,110,450,6710,7661,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:50:05.000000,0,0.6,0.6,39,351,6747,6942,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:51:03.000000,0,0.6,0.6,37,378,6765,6962,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:52:05.000000,0,0.6,0.6,168,436,6793,7065,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:53:06.000000,0,0.6,0.6,275,629,969,7334,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:54:03.000000,0,0.6,0.6,35,554,1004,7264,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:55:08.000000,0,0.6,0.6,12,527,878,7274,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:56:08.000000,0,0.6,0.6,109,599,977,7364,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:57:03.000000,0,0.6,0.6,11,442,878,7235,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:58:01.000000,0,0.6,0.6,4177,4344,4973,5313,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 18:59:03.000000,0,0.6,0.6,12,4321,4875,5325,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:00:02.000000,0,0.6,0.6,1951,6260,6787,7138,15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:01:28.000000,0,0.6,0.6,34,6185,6784,7162,14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:02:02.000000,0,0.6,0.6,203,6377,6819,7255,14856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:03:01.000000,0,0.6,0.6,262,2462,6806,7435,15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:04:01.000000,0,0.6,0.6,506,2956,7277,7831,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:05:11.000000,0,0.6,0.6,7,1012,7272,7799,14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:06:17.000000,0,0.6,0.6,349,1327,7512,8111,15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:07:09.000000,0,0.6,0.6,116,1240,7617,8059,15124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:08:08.000000,0,0.6,0.6,93,1071,3533,7877,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:09:04.000000,0,0.6,0.6,256,821,3777,8098,15362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:10:01.000000,0,0.6,0.6,8,822,1834,8094,15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:11:10.000000,0,0.6,0.6,29,502,1829,8014,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:13:31.000000,0,0.6,0.6,4,390,1630,8007,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:14:29.000000,0,0.6,0.6,12,53,874,3830,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:15:17.000000,0,0.6,0.6,242,287,1109,2121,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:16:10.000000,0,0.6,0.6,12,270,772,2099,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:18:39.000000,0,0.6,0.6,10,276,666,1906,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:19:34.000000,0,0.6,0.6,100,364,417,1238,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:20:58.000000,0,0.6,0.6,1000,1122,1409,2231,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:21:05.000000,0,0.6,0.6,50,1160,1430,1932,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:22:01.000000,0,0.6,0.6,438,1588,1864,2254,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:23:32.000000,0,0.6,0.6,580,2168,2444,2741,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:26:06.000000,0,0.6,0.6,269,2337,2701,2754,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:27:07.000000,0,0.6,0.6,374,1223,2811,3087,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:28:57.000000,0,0.6,0.6,60,703,2871,3147,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:29:27.000000,0,0.6,0.6,200,634,2971,3335,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:30:56.000000,0,0.6,0.6,3496,4130,5467,6589,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:31:57.000000,0,0.6,0.6,104,4234,5521,6681,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:32:47.000000,0,0.6,0.6,59,3919,5142,6730,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:33:12.000000,0,0.6,0.6,5000,8859,9562,11730,13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:34:51.000000,0,0.6,0.6,3,8662,9296,11633,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:35:08.000000,0,0.6,0.6,80,5246,9376,10713,12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:38:52.000000,0,0.6,0.6,75,5217,9451,10738,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:40:18.000000,0,0.6,0.6,10253,10408,19070,19704,22458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:41:52.000000,0,0.6,0.6,972,11225,16442,20676,23393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:42:51.000000,0,0.6,0.6,8,11233,16391,20310,23397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:44:59.000000,0,0.6,0.6,157,11390,11548,20407,23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:46:42.000000,0,0.6,0.6,15,1152,11480,16726,23315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:47:07.000000,0,0.6,0.6,2533,2705,13938,19096,25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:48:16.000000,0,0.6,0.6,1011,3559,14949,15107,26837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:49:26.000000,0,0.6,0.6,52,3611,4748,15156,26789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:50:43.000000,0,0.6,0.6,270,3866,5018,15346,26059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:51:51.000000,0,0.6,0.6,100,3966,4146,15371,26109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:52:12.000000,0,0.6,0.6,22,1455,4160,15393,25693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:53:25.000000,0,0.6,0.6,147,591,4150,15540,25260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:54:34.000000,0,0.6,0.6,46,585,4196,5333,25037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:55:10.000000,0,0.6,0.6,3115,3430,7296,8448,28152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:56:01.000000,0,0.6,0.6,2092,5422,9388,9568,30244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 19:57:56.000000,0,0.6,0.6,280,5680,7135,9840,30150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
