SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 08:42:36.000000,67560,1,0.6,0.6,0.6,0.6,750,0.6
TLRY, 20250717 08:42:50.000000,68020,1,0.6,0.6,0.6,0.6,200,0.6
TLRY, 20250717 08:43:36.000000,68460,1,0.6,0.6,0.6,0.6,46,0.6
TLRY, 20250717 08:44:19.000000,68521,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 08:44:25.000000,68537,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 08:44:26.000000,69315,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 08:45:39.000000,69422,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 08:45:48.000000,69832,1,0.6,0.6,0.6,0.6,24000,0.6
TLRY, 20250717 08:46:28.000000,70006,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 08:46:44.000000,70158,1,0.6,0.6,0.6,0.6,8,0.6
TLRY, 20250717 08:47:00.000000,71052,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 08:48:30.000000,71115,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 08:48:35.000000,71127,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 08:48:36.000000,71483,1,0.6,0.6,0.6,0.6,199,0.6
TLRY, 20250717 08:49:09.000000,71575,1,0.6,0.6,0.6,0.6,1577,0.6
TLRY, 20250717 08:49:17.000000,71666,1,0.6,0.6,0.6,0.6,157,0.6
TLRY, 20250717 08:49:26.000000,71742,1,0.61,0.61,0.61,0.61,999,0.61
TLRY, 20250717 08:49:33.000000,71772,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 08:49:36.000000,71946,1,0.61,0.61,0.61,0.61,400,0.61
TLRY, 20250717 08:49:52.000000,71953,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 08:49:53.000000,72160,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 08:50:11.000000,72382,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 08:50:32.000000,72400,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 08:50:33.000000,73071,1,0.6,0.6,0.6,0.6,505,0.6
TLRY, 20250717 08:51:35.000000,73284,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 08:51:55.000000,73311,1,0.61,0.61,0.61,0.61,130,0.61
TLRY, 20250717 08:51:58.000000,73711,1,0.6,0.6,0.6,0.6,22,0.6
TLRY, 20250717 08:52:35.000000,73788,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 08:52:42.000000,73974,1,0.6,0.6,0.6,0.6,1000,0.6
TLRY, 20250717 08:53:00.000000,74215,1,0.61,0.61,0.61,0.61,3310,0.61
TLRY, 20250717 08:53:25.000000,74355,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 08:53:38.000000,74392,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 08:53:41.000000,74498,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 08:53:51.000000,74525,1,0.61,0.61,0.61,0.61,7777,0.61
TLRY, 20250717 08:53:53.000000,74615,1,0.6,0.6,0.6,0.6,25,0.6
TLRY, 20250717 08:54:01.000000,75062,1,0.6,0.6,0.6,0.6,15,0.6
TLRY, 20250717 08:54:42.000000,75165,1,0.6,0.6,0.6,0.6,20,0.6
TLRY, 20250717 08:54:52.000000,75587,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 08:55:28.000000,75770,1,0.6,0.6,0.6,0.6,1000,0.6
TLRY, 20250717 08:55:47.000000,75816,1,0.6,0.6,0.6,0.6,2200,0.6
TLRY, 20250717 08:55:51.000000,76382,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 08:56:39.000000,76562,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 08:56:54.000000,76631,1,0.6,0.6,0.6,0.6,4,0.6
TLRY, 20250717 08:57:00.000000,76788,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 08:57:14.000000,76912,1,0.6,0.6,0.6,0.6,15,0.6
TLRY, 20250717 08:57:25.000000,77249,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 08:57:57.000000,77462,1,0.6,0.6,0.6,0.6,500,0.6
TLRY, 20250717 08:58:15.000000,77726,1,0.61,0.61,0.61,0.61,47,0.61
TLRY, 20250717 08:58:39.000000,79988,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:01:48.000000,80644,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 09:02:42.000000,80766,1,0.6,0.6,0.6,0.6,300,0.6
TLRY, 20250717 09:02:51.000000,81025,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 09:03:12.000000,81060,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 09:03:15.000000,81071,1,0.61,0.61,0.61,0.61,75,0.61
TLRY, 20250717 09:03:16.000000,81181,1,0.6,0.6,0.6,0.6,50,0.6
TLRY, 20250717 09:03:26.000000,81214,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:03:28.000000,81329,1,0.6,0.6,0.6,0.6,8,0.6
TLRY, 20250717 09:03:37.000000,81673,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:04:06.000000,81732,1,0.6,0.6,0.6,0.6,2000,0.6
TLRY, 20250717 09:04:10.000000,81879,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:04:23.000000,82635,1,0.61,0.61,0.61,0.61,255,0.61
TLRY, 20250717 09:05:28.000000,82799,1,0.6,0.6,0.6,0.6,984,0.6
TLRY, 20250717 09:05:42.000000,83021,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 09:06:02.000000,83144,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 09:06:13.000000,83423,1,0.6,0.6,0.6,0.6,75,0.6
TLRY, 20250717 09:06:37.000000,83866,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:07:15.000000,83909,1,0.6,0.6,0.6,0.6,30,0.6
TLRY, 20250717 09:07:19.000000,83926,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 09:07:20.000000,84072,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:07:33.000000,84354,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 09:07:58.000000,84926,1,0.6,0.6,0.6,0.6,1000,0.6
TLRY, 20250717 09:08:46.000000,85051,1,0.6,0.6,0.6,0.6,40,0.6
TLRY, 20250717 09:08:57.000000,85761,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 09:09:57.000000,86262,1,0.6,0.6,0.6,0.6,15,0.6
TLRY, 20250717 09:10:39.000000,86291,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 09:10:42.000000,87271,1,0.6,0.6,0.6,0.6,10000,0.6
TLRY, 20250717 09:12:05.000000,87508,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:12:25.000000,87793,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 09:12:49.000000,87809,1,0.6,0.6,0.6,0.6,17,0.6
TLRY, 20250717 09:12:51.000000,87856,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:12:54.000000,88449,1,0.6,0.6,0.6,0.6,1961,0.6
TLRY, 20250717 09:13:46.000000,88643,1,0.6,0.6,0.6,0.6,1004,0.6
TLRY, 20250717 09:14:04.000000,88873,1,0.6,0.6,0.6,0.6,2000,0.6
TLRY, 20250717 09:14:22.000000,88971,1,0.6,0.6,0.6,0.6,50,0.6
TLRY, 20250717 09:14:30.000000,89005,1,0.6,0.6,0.6,0.6,500,0.6
TLRY, 20250717 09:14:33.000000,89022,1,0.6,0.6,0.6,0.6,4,0.6
TLRY, 20250717 09:14:34.000000,89255,1,0.6,0.6,0.6,0.6,1327,0.6
TLRY, 20250717 09:14:54.000000,89845,1,0.6,0.61,0.6,0.61,10000,0.6
TLRY, 20250717 09:15:45.000000,89865,1,0.6,0.6,0.6,0.6,81,0.6
TLRY, 20250717 09:15:47.000000,89937,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:15:53.000000,91150,1,0.61,0.61,0.61,0.61,600,0.61
TLRY, 20250717 09:17:34.000000,91355,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 09:17:52.000000,91597,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 09:18:12.000000,91699,1,0.6,0.6,0.6,0.6,424,0.6
TLRY, 20250717 09:18:21.000000,91763,1,0.6,0.6,0.6,0.6,500,0.6
TLRY, 20250717 09:18:26.000000,91808,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 09:18:29.000000,91825,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 09:18:31.000000,91915,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:18:39.000000,92229,1,0.6,0.6,0.6,0.6,25,0.6
TLRY, 20250717 09:19:06.000000,92881,1,0.6,0.6,0.6,0.6,50,0.6
TLRY, 20250717 09:20:04.000000,92971,1,0.6,0.6,0.6,0.6,1500,0.6
TLRY, 20250717 09:20:12.000000,93560,1,0.6,0.6,0.6,0.6,400,0.6
TLRY, 20250717 09:21:01.000000,93640,1,0.6,0.6,0.6,0.6,5000,0.6
TLRY, 20250717 09:21:07.000000,94016,1,0.6,0.6,0.6,0.6,136,0.6
TLRY, 20250717 09:21:39.000000,94293,1,0.6,0.6,0.6,0.6,235,0.6
TLRY, 20250717 09:22:01.000000,95121,1,0.6,0.6,0.6,0.6,5000,0.6
TLRY, 20250717 09:23:09.000000,95610,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 09:23:51.000000,95829,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:24:07.000000,96070,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:24:24.000000,96337,1,0.6,0.6,0.6,0.6,33,0.6
TLRY, 20250717 09:24:46.000000,96388,1,0.6,0.6,0.6,0.6,590,0.6
TLRY, 20250717 09:24:50.000000,96631,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 09:25:09.000000,96836,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:25:26.000000,97014,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:25:40.000000,97166,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:25:53.000000,97219,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:25:57.000000,97320,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:26:06.000000,97394,1,0.6,0.6,0.6,0.6,13,0.6
TLRY, 20250717 09:26:13.000000,97562,1,0.61,0.61,0.6,0.6,2001,0.61
TLRY, 20250717 09:26:27.000000,97598,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:26:30.000000,97642,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:26:33.000000,97797,1,0.6,0.6,0.6,0.6,310,0.6
TLRY, 20250717 09:26:46.000000,97851,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:26:51.000000,97974,1,0.6,0.6,0.6,0.6,500,0.6
TLRY, 20250717 09:27:01.000000,98162,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:27:17.000000,98355,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:27:31.000000,98511,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:27:44.000000,98597,1,0.6,0.6,0.6,0.6,400,0.6
TLRY, 20250717 09:27:51.000000,98986,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 09:28:19.000000,99218,1,0.6,0.6,0.6,0.6,111,0.6
TLRY, 20250717 09:28:36.000000,99308,1,0.6,0.6,0.6,0.6,197,0.6
TLRY, 20250717 09:28:42.000000,99627,1,0.6,0.6,0.6,0.6,4000,0.6
TLRY, 20250717 09:29:06.000000,100226,1,0.6,0.6,0.6,0.6,50,0.6
TLRY, 20250717 09:29:48.000000,100429,1,0.6,0.6,0.6,0.6,200,0.6
TLRY, 20250717 09:30:00.000000,100472,1,0.61,0.61,0.6,0.6,439688,0.6
TLRY, 20250717 09:30:01.000000,100524,1,0.6,0.6,0.6,0.6,60035,0.6
TLRY, 20250717 09:30:02.000000,100547,1,0.6,0.6,0.6,0.6,10131,0.6
TLRY, 20250717 09:30:03.000000,100586,1,0.6,0.6,0.6,0.6,11,0.6
TLRY, 20250717 09:30:04.000000,100626,1,0.6,0.6,0.6,0.6,4,0.6
TLRY, 20250717 09:30:05.000000,100661,1,0.6,0.6,0.6,0.6,136,0.6
TLRY, 20250717 09:30:06.000000,100705,1,0.6,0.6,0.6,0.6,321,0.6
TLRY, 20250717 09:30:07.000000,100743,1,0.6,0.6,0.6,0.6,60,0.6
TLRY, 20250717 09:30:08.000000,100772,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:30:09.000000,100840,1,0.6,0.6,0.6,0.6,144,0.6
TLRY, 20250717 09:30:11.000000,100868,1,0.6,0.6,0.6,0.6,1185,0.6
TLRY, 20250717 09:30:12.000000,101005,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:30:16.000000,101033,1,0.6,0.6,0.6,0.6,3755,0.6
TLRY, 20250717 09:30:17.000000,101061,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:30:18.000000,101151,1,0.6,0.6,0.6,0.6,18,0.6
TLRY, 20250717 09:30:21.000000,101189,1,0.6,0.6,0.6,0.6,6000,0.6
TLRY, 20250717 09:30:22.000000,101218,1,0.6,0.6,0.6,0.6,52,0.6
TLRY, 20250717 09:30:23.000000,101318,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:30:26.000000,101350,1,0.6,0.6,0.6,0.6,4,0.6
TLRY, 20250717 09:30:27.000000,101379,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:30:28.000000,101816,1,0.6,0.6,0.6,0.6,855,0.6
TLRY, 20250717 09:30:42.000000,101882,1,0.6,0.6,0.6,0.6,13868,0.6
TLRY, 20250717 09:30:44.000000,101906,1,0.6,0.6,0.6,0.6,30,0.6
TLRY, 20250717 09:30:45.000000,101964,1,0.6,0.6,0.6,0.6,625,0.6
TLRY, 20250717 09:30:47.000000,102004,1,0.6,0.6,0.6,0.6,834,0.6
TLRY, 20250717 09:30:48.000000,102126,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:30:52.000000,102249,1,0.6,0.6,0.6,0.6,5008,0.6
TLRY, 20250717 09:30:56.000000,102287,1,0.6,0.6,0.6,0.6,740,0.6
TLRY, 20250717 09:30:57.000000,102311,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:30:58.000000,102474,1,0.6,0.6,0.6,0.6,50000,0.6
TLRY, 20250717 09:31:03.000000,102508,1,0.6,0.6,0.6,0.6,430,0.6
TLRY, 20250717 09:31:04.000000,102540,1,0.6,0.6,0.6,0.6,25,0.6
TLRY, 20250717 09:31:05.000000,102651,1,0.6,0.6,0.6,0.6,74,0.6
TLRY, 20250717 09:31:09.000000,102732,1,0.6,0.6,0.6,0.6,9600,0.6
TLRY, 20250717 09:31:11.000000,102804,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:31:13.000000,102892,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:31:16.000000,102923,1,0.6,0.6,0.6,0.6,331,0.6
TLRY, 20250717 09:31:17.000000,103008,1,0.6,0.6,0.6,0.6,10058,0.6
TLRY, 20250717 09:31:20.000000,103044,1,0.6,0.6,0.6,0.6,19,0.6
TLRY, 20250717 09:31:21.000000,103290,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:31:29.000000,103363,1,0.6,0.6,0.6,0.6,576,0.6
TLRY, 20250717 09:31:31.000000,103421,1,0.6,0.6,0.6,0.6,66,0.6
TLRY, 20250717 09:31:33.000000,103449,1,0.6,0.6,0.6,0.6,2117,0.6
TLRY, 20250717 09:31:34.000000,103585,1,0.6,0.6,0.6,0.6,95,0.6
TLRY, 20250717 09:31:38.000000,103653,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:31:40.000000,103813,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:31:45.000000,103907,1,0.6,0.6,0.6,0.6,1501,0.6
TLRY, 20250717 09:31:48.000000,103970,1,0.6,0.6,0.6,0.6,8,0.6
TLRY, 20250717 09:31:50.000000,104000,1,0.6,0.6,0.6,0.6,17,0.6
TLRY, 20250717 09:31:51.000000,104036,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:31:52.000000,104288,1,0.6,0.6,0.6,0.6,3,0.6
TLRY, 20250717 09:32:00.000000,104390,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:03.000000,104421,1,0.6,0.6,0.6,0.6,505,0.6
TLRY, 20250717 09:32:04.000000,104539,1,0.6,0.6,0.6,0.6,124,0.6
TLRY, 20250717 09:32:08.000000,104603,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 09:32:10.000000,104873,1,0.6,0.6,0.6,0.6,11734,0.6
TLRY, 20250717 09:32:18.000000,104953,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:21.000000,105035,1,0.6,0.6,0.6,0.6,1000,0.6
TLRY, 20250717 09:32:23.000000,105068,1,0.6,0.6,0.6,0.6,200,0.6
TLRY, 20250717 09:32:24.000000,105096,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:25.000000,105132,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:26.000000,105178,1,0.6,0.6,0.6,0.6,3000,0.6
TLRY, 20250717 09:32:27.000000,105207,1,0.6,0.6,0.6,0.6,250,0.6
TLRY, 20250717 09:32:28.000000,105338,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:32.000000,105464,1,0.6,0.6,0.6,0.6,41,0.6
TLRY, 20250717 09:32:36.000000,105505,1,0.6,0.6,0.6,0.6,4885,0.6
TLRY, 20250717 09:32:37.000000,105650,1,0.6,0.6,0.6,0.6,24501,0.6
TLRY, 20250717 09:32:41.000000,105664,1,0.6,0.6,0.6,0.6,451,0.6
TLRY, 20250717 09:32:42.000000,105780,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:45.000000,105801,1,0.6,0.6,0.6,0.6,124,0.6
TLRY, 20250717 09:32:46.000000,105848,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:47.000000,105879,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:32:48.000000,105940,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 09:32:50.000000,106050,1,0.6,0.6,0.6,0.6,6433,0.6
TLRY, 20250717 09:32:53.000000,106084,1,0.6,0.6,0.6,0.6,5000,0.6
TLRY, 20250717 09:32:54.000000,106112,1,0.6,0.6,0.6,0.6,33,0.6
TLRY, 20250717 09:32:55.000000,106124,1,0.6,0.6,0.6,0.6,17,0.6
TLRY, 20250717 09:32:56.000000,106249,1,0.6,0.6,0.6,0.6,23784,0.6
TLRY, 20250717 09:32:59.000000,106259,1,0.6,0.6,0.6,0.6,5000,0.6
TLRY, 20250717 09:33:00.000000,106351,1,0.6,0.6,0.6,0.6,171,0.6
TLRY, 20250717 09:33:02.000000,106446,1,0.6,0.6,0.6,0.6,90,0.6
TLRY, 20250717 09:33:05.000000,106483,1,0.6,0.6,0.6,0.6,468,0.6
TLRY, 20250717 09:33:06.000000,106508,1,0.6,0.6,0.6,0.6,651,0.6
TLRY, 20250717 09:33:07.000000,106571,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:33:09.000000,106607,1,0.6,0.6,0.6,0.6,200,0.6
TLRY, 20250717 09:33:10.000000,106639,1,0.6,0.6,0.6,0.6,2899,0.6
TLRY, 20250717 09:33:11.000000,106669,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:33:12.000000,106739,1,0.6,0.6,0.6,0.6,4,0.6
TLRY, 20250717 09:33:14.000000,106775,1,0.6,0.6,0.6,0.6,10000,0.6
TLRY, 20250717 09:33:15.000000,106905,1,0.6,0.6,0.6,0.6,165,0.6
TLRY, 20250717 09:33:19.000000,106934,1,0.6,0.6,0.6,0.6,199,0.6
TLRY, 20250717 09:33:20.000000,107080,1,0.6,0.6,0.6,0.6,91,0.6
TLRY, 20250717 09:33:24.000000,107092,1,0.6,0.6,0.6,0.6,60,0.6
TLRY, 20250717 09:33:25.000000,107179,1,0.6,0.6,0.6,0.6,3000,0.6
TLRY, 20250717 09:33:27.000000,107276,1,0.6,0.6,0.6,0.6,6302,0.6
TLRY, 20250717 09:33:30.000000,107399,1,0.6,0.6,0.6,0.6,100,0.6
TLRY, 20250717 09:33:34.000000,107479,1,0.6,0.6,0.6,0.6,800,0.6
TLRY, 20250717 09:33:36.000000,107499,1,0.6,0.6,0.6,0.6,8,0.6
TLRY, 20250717 09:33:37.000000,107613,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:33:40.000000,107725,1,0.6,0.6,0.6,0.6,8,0.6
TLRY, 20250717 09:33:44.000000,107843,1,0.6,0.6,0.6,0.6,20,0.6
TLRY, 20250717 09:33:47.000000,107895,1,0.6,0.6,0.6,0.6,601,0.6
TLRY, 20250717 09:33:49.000000,107981,1,0.6,0.6,0.6,0.6,2100,0.6
TLRY, 20250717 09:33:51.000000,108043,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:33:53.000000,108265,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:00.000000,108290,1,0.6,0.6,0.6,0.6,1314,0.6
TLRY, 20250717 09:34:01.000000,108372,1,0.6,0.6,0.6,0.6,11,0.6
TLRY, 20250717 09:34:03.000000,108530,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:34:08.000000,108596,1,0.6,0.6,0.6,0.6,6,0.6
TLRY, 20250717 09:34:10.000000,108765,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:15.000000,108825,1,0.6,0.6,0.6,0.6,5,0.6
TLRY, 20250717 09:34:17.000000,108854,1,0.6,0.6,0.6,0.6,20600,0.6
TLRY, 20250717 09:34:18.000000,108890,1,0.6,0.6,0.6,0.6,50,0.6
TLRY, 20250717 09:34:19.000000,108923,1,0.6,0.6,0.6,0.6,274,0.6
TLRY, 20250717 09:34:20.000000,108942,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:21.000000,108987,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:22.000000,109024,1,0.6,0.6,0.6,0.6,8000,0.6
TLRY, 20250717 09:34:23.000000,109043,1,0.6,0.6,0.6,0.6,41,0.6
TLRY, 20250717 09:34:24.000000,109090,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:25.000000,109121,1,0.6,0.6,0.6,0.6,9000,0.6
TLRY, 20250717 09:34:26.000000,109242,1,0.6,0.6,0.6,0.6,500,0.6
TLRY, 20250717 09:34:30.000000,109282,1,0.6,0.6,0.6,0.6,3000,0.6
TLRY, 20250717 09:34:31.000000,109445,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:36.000000,109472,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:34:37.000000,109531,1,0.6,0.6,0.6,0.6,9000,0.6
TLRY, 20250717 09:34:39.000000,109549,1,0.6,0.6,0.6,0.6,4494,0.6
TLRY, 20250717 09:34:40.000000,109674,1,0.6,0.6,0.6,0.6,1014,0.6
TLRY, 20250717 09:34:43.000000,109726,1,0.6,0.6,0.6,0.6,8000,0.6
TLRY, 20250717 09:34:45.000000,109789,1,0.6,0.6,0.6,0.6,264,0.6
TLRY, 20250717 09:34:47.000000,109821,1,0.6,0.6,0.6,0.6,17,0.6
TLRY, 20250717 09:34:48.000000,109856,1,0.6,0.6,0.6,0.6,166,0.6
TLRY, 20250717 09:34:49.000000,109966,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:34:53.000000,110028,1,0.6,0.6,0.6,0.6,150,0.6
TLRY, 20250717 09:34:54.000000,110060,1,0.6,0.6,0.6,0.6,1000,0.6
TLRY, 20250717 09:34:55.000000,110088,1,0.6,0.6,0.6,0.6,8827,0.6
TLRY, 20250717 09:34:56.000000,110121,1,0.6,0.6,0.6,0.6,10000,0.6
TLRY, 20250717 09:34:57.000000,110192,1,0.6,0.6,0.6,0.6,9000,0.6
TLRY, 20250717 09:34:59.000000,110216,1,0.6,0.6,0.6,0.6,5000,0.6
TLRY, 20250717 09:35:00.000000,110336,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:35:03.000000,110462,1,0.6,0.6,0.6,0.6,25,0.6
TLRY, 20250717 09:35:07.000000,110529,1,0.6,0.6,0.6,0.6,13173,0.6
TLRY, 20250717 09:35:09.000000,110582,1,0.6,0.6,0.6,0.6,30,0.6
TLRY, 20250717 09:35:11.000000,110657,1,0.6,0.6,0.6,0.6,53,0.6
TLRY, 20250717 09:35:13.000000,110661,1,0.6,0.6,0.59,0.59,261778,0.6
TLRY, 20250717 09:35:14.000000,110718,1,0.59,0.59,0.59,0.59,686,0.59
TLRY, 20250717 09:35:15.000000,110747,1,0.59,0.59,0.59,0.59,9033,0.59
TLRY, 20250717 09:35:16.000000,110772,1,0.6,0.6,0.59,0.59,2,0.6
TLRY, 20250717 09:35:17.000000,110817,1,0.59,0.6,0.59,0.6,27834,0.6
TLRY, 20250717 09:35:18.000000,110888,1,0.6,0.6,0.59,0.59,4105,0.59
TLRY, 20250717 09:35:21.000000,111007,1,0.6,0.6,0.6,0.6,2,0.6
TLRY, 20250717 09:35:24.000000,111061,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:35:26.000000,111079,1,0.6,0.6,0.6,0.6,40105,0.6
TLRY, 20250717 09:35:27.000000,111108,1,0.6,0.6,0.6,0.6,32004,0.6
TLRY, 20250717 09:35:28.000000,111157,1,0.6,0.6,0.6,0.6,36900,0.6
TLRY, 20250717 09:35:29.000000,111226,1,0.6,0.6,0.6,0.6,9000,0.6
TLRY, 20250717 09:35:31.000000,111299,1,0.6,0.6,0.6,0.6,2000,0.6
TLRY, 20250717 09:35:33.000000,111331,1,0.6,0.6,0.6,0.6,117,0.6
TLRY, 20250717 09:35:34.000000,111359,1,0.6,0.6,0.6,0.6,255,0.6
TLRY, 20250717 09:35:35.000000,111381,1,0.6,0.6,0.6,0.6,79,0.6
TLRY, 20250717 09:35:36.000000,111417,1,0.6,0.6,0.6,0.6,10,0.6
TLRY, 20250717 09:35:37.000000,111462,1,0.6,0.6,0.6,0.6,129758,0.6
TLRY, 20250717 09:35:38.000000,111492,1,0.59,0.59,0.59,0.59,10601,0.59
TLRY, 20250717 09:35:39.000000,111517,1,0.59,0.59,0.59,0.59,9000,0.59
TLRY, 20250717 09:35:40.000000,111616,1,0.6,0.6,0.6,0.6,1,0.6
TLRY, 20250717 09:35:43.000000,111693,1,0.59,0.59,0.59,0.59,310,0.59
TLRY, 20250717 09:35:45.000000,111785,1,0.59,0.59,0.59,0.59,1,0.59
TLRY, 20250717 09:35:48.000000,111790,1,0.59,0.59,0.59,0.59,10,0.59
