SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
T, 20250717 15:47:01.000000,784496,1,26.98,26.98,26.97,26.97,301,26.97
T, 20250717 15:47:03.000000,784529,1,26.97,26.97,26.97,26.97,272,26.97
T, 20250717 15:47:04.000000,784570,1,26.97,26.98,26.97,26.98,106,26.98
T, 20250717 15:47:06.000000,784657,1,26.97,26.98,26.97,26.98,3,26.97
T, 20250717 15:47:08.000000,784659,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 15:47:09.000000,784707,1,26.97,26.98,26.97,26.98,101,26.97
T, 20250717 15:47:10.000000,784737,1,26.98,26.98,26.97,26.97,248,26.97
T, 20250717 15:47:11.000000,784777,1,26.97,26.97,26.97,26.97,2566,26.97
T, 20250717 15:47:12.000000,784813,1,26.97,26.98,26.97,26.97,238,26.97
T, 20250717 15:47:13.000000,784826,1,26.97,26.97,26.97,26.97,141,26.97
T, 20250717 15:47:14.000000,784906,1,26.98,26.98,26.97,26.97,680,26.98
T, 20250717 15:47:16.000000,784933,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 15:47:17.000000,784961,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:47:18.000000,785001,1,26.97,26.97,26.97,26.97,6500,26.97
T, 20250717 15:47:19.000000,785034,1,26.97,26.98,26.97,26.97,46,26.97
T, 20250717 15:47:20.000000,785060,1,26.97,26.97,26.97,26.97,45,26.97
T, 20250717 15:47:21.000000,785094,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:47:22.000000,785134,1,26.97,26.97,26.97,26.97,22,26.97
T, 20250717 15:47:23.000000,785150,1,26.98,26.98,26.97,26.97,47,26.97
T, 20250717 15:47:24.000000,785187,1,26.98,26.98,26.97,26.97,147,26.98
T, 20250717 15:47:25.000000,785231,1,26.97,26.98,26.97,26.97,548,26.98
T, 20250717 15:47:26.000000,785249,1,26.97,26.98,26.97,26.97,220,26.97
T, 20250717 15:47:27.000000,785282,1,26.97,26.98,26.97,26.98,167,26.97
T, 20250717 15:47:28.000000,785317,1,26.97,26.97,26.97,26.97,465,26.97
T, 20250717 15:47:29.000000,785351,1,26.97,26.97,26.97,26.97,273,26.97
T, 20250717 15:47:30.000000,785384,1,26.97,26.97,26.97,26.97,1301,26.97
T, 20250717 15:47:31.000000,785406,1,26.97,26.98,26.97,26.97,561,26.98
T, 20250717 15:47:32.000000,785436,1,26.97,26.97,26.97,26.97,156,26.97
T, 20250717 15:47:33.000000,785475,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 15:47:34.000000,785479,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:47:35.000000,785561,1,26.98,26.98,26.97,26.97,338,26.98
T, 20250717 15:47:37.000000,785594,1,26.98,26.98,26.98,26.98,2,26.98
T, 20250717 15:47:38.000000,785635,1,26.97,26.97,26.97,26.97,1312,26.97
T, 20250717 15:47:39.000000,785650,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:47:40.000000,785693,1,26.97,26.97,26.97,26.97,193,26.97
T, 20250717 15:47:41.000000,785725,1,26.97,26.98,26.97,26.98,683,26.97
T, 20250717 15:47:42.000000,785753,1,26.97,26.97,26.97,26.97,513,26.97
T, 20250717 15:47:43.000000,785771,1,26.98,26.99,26.97,26.98,17621,26.98
T, 20250717 15:47:44.000000,785837,1,26.98,26.99,26.98,26.98,4004,26.98
T, 20250717 15:47:46.000000,785876,1,26.98,26.98,26.98,26.98,113,26.98
T, 20250717 15:47:47.000000,785916,1,26.98,26.98,26.98,26.98,70,26.98
T, 20250717 15:47:48.000000,785950,1,26.99,26.99,26.99,26.99,11,26.99
T, 20250717 15:47:49.000000,785964,1,26.98,26.99,26.98,26.99,294,26.98
T, 20250717 15:47:50.000000,786004,1,26.98,26.98,26.98,26.98,628,26.98
T, 20250717 15:47:51.000000,786058,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:47:52.000000,786120,1,26.97,26.97,26.97,26.97,602,26.97
T, 20250717 15:47:54.000000,786148,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 15:47:55.000000,786161,1,26.99,27,26.98,26.98,33699,26.99
T, 20250717 15:47:56.000000,786200,1,26.98,26.99,26.98,26.99,2352,26.99
T, 20250717 15:47:57.000000,786235,1,26.98,26.99,26.98,26.99,341,26.99
T, 20250717 15:47:58.000000,786274,1,26.98,26.98,26.98,26.98,1807,26.98
T, 20250717 15:47:59.000000,786309,1,26.98,26.98,26.98,26.98,38,26.98
T, 20250717 15:48:00.000000,786334,1,26.98,26.98,26.98,26.98,20,26.98
T, 20250717 15:48:01.000000,786381,1,26.98,26.99,26.98,26.98,7510,26.98
T, 20250717 15:48:02.000000,786394,1,26.98,26.98,26.98,26.98,45261,26.98
T, 20250717 15:48:03.000000,786443,1,26.97,26.98,26.97,26.98,2122,26.97
T, 20250717 15:48:04.000000,786478,1,26.97,26.98,26.97,26.98,1350,26.97
T, 20250717 15:48:05.000000,786508,1,26.97,26.98,26.97,26.98,1705,26.97
T, 20250717 15:48:06.000000,786544,1,26.98,26.98,26.97,26.97,44,26.97
T, 20250717 15:48:07.000000,786578,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:48:08.000000,786605,1,26.97,26.97,26.97,26.97,13,26.97
T, 20250717 15:48:09.000000,786642,1,26.97,26.97,26.97,26.97,16,26.97
T, 20250717 15:48:10.000000,786666,1,26.97,26.97,26.97,26.97,11,26.97
T, 20250717 15:48:11.000000,786704,1,26.97,26.97,26.97,26.97,7,26.97
T, 20250717 15:48:12.000000,786719,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:48:13.000000,786764,1,26.97,26.98,26.97,26.98,374,26.97
T, 20250717 15:48:14.000000,786811,1,26.98,26.98,26.97,26.98,453,26.98
T, 20250717 15:48:15.000000,786837,1,26.97,26.98,26.97,26.98,102,26.98
T, 20250717 15:48:16.000000,786859,1,26.98,26.98,26.97,26.97,178,26.98
T, 20250717 15:48:17.000000,786929,1,26.97,26.98,26.97,26.97,368,26.97
T, 20250717 15:48:19.000000,786961,1,26.97,26.97,26.97,26.97,50,26.97
T, 20250717 15:48:20.000000,786976,1,26.98,26.98,26.97,26.98,317,26.98
T, 20250717 15:48:21.000000,787017,1,26.97,26.97,26.97,26.97,337,26.97
T, 20250717 15:48:22.000000,787078,1,26.98,26.98,26.97,26.97,1510,26.97
T, 20250717 15:48:24.000000,787110,1,26.98,26.98,26.97,26.98,696,26.98
T, 20250717 15:48:25.000000,787147,1,26.98,26.98,26.97,26.97,4440,26.97
T, 20250717 15:48:26.000000,787189,1,26.98,26.98,26.97,26.97,4157,26.97
T, 20250717 15:48:27.000000,787219,1,26.98,26.98,26.97,26.98,537,26.97
T, 20250717 15:48:28.000000,787226,1,26.97,26.97,26.97,26.97,134,26.97
T, 20250717 15:48:29.000000,787286,1,26.97,26.97,26.97,26.97,370,26.97
T, 20250717 15:48:30.000000,787310,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 15:48:31.000000,787331,1,26.98,26.98,26.97,26.97,104,26.98
T, 20250717 15:48:32.000000,787380,1,26.97,26.97,26.97,26.97,2267,26.97
T, 20250717 15:48:33.000000,787412,1,26.97,26.97,26.97,26.97,530,26.97
T, 20250717 15:48:34.000000,787505,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 15:48:37.000000,787526,1,26.97,26.97,26.97,26.97,130,26.97
T, 20250717 15:48:38.000000,787547,1,26.98,26.98,26.97,26.97,1245,26.97
T, 20250717 15:48:39.000000,787587,1,26.97,26.98,26.97,26.98,438,26.97
T, 20250717 15:48:40.000000,787606,1,26.97,26.98,26.97,26.97,269,26.97
T, 20250717 15:48:41.000000,787657,1,26.97,26.98,26.97,26.97,1659,26.98
T, 20250717 15:48:42.000000,787702,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 15:48:43.000000,787705,1,26.97,26.97,26.97,26.97,42,26.97
T, 20250717 15:48:44.000000,787743,1,26.97,26.97,26.97,26.97,131,26.97
T, 20250717 15:48:45.000000,787770,1,26.97,26.97,26.97,26.97,584,26.97
T, 20250717 15:48:46.000000,787895,1,26.97,26.97,26.97,26.97,96,26.97
T, 20250717 15:48:49.000000,787927,1,26.97,26.97,26.96,26.96,19078,26.97
T, 20250717 15:48:50.000000,787966,1,26.97,26.97,26.96,26.96,593,26.96
T, 20250717 15:48:52.000000,788050,1,26.98,26.98,26.98,26.98,200,26.98
T, 20250717 15:48:54.000000,788058,1,26.97,26.98,26.97,26.98,100,26.98
T, 20250717 15:48:55.000000,788110,1,26.96,26.97,26.96,26.96,2700,26.96
T, 20250717 15:48:56.000000,788123,1,26.96,26.96,26.96,26.96,2,26.96
T, 20250717 15:48:57.000000,788177,1,26.98,26.98,26.96,26.96,300,26.97
T, 20250717 15:48:58.000000,788213,1,26.97,26.97,26.97,26.97,34,26.97
T, 20250717 15:48:59.000000,788251,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 15:49:00.000000,788279,1,26.96,26.96,26.96,26.96,120,26.96
T, 20250717 15:49:01.000000,788318,1,26.98,26.98,26.98,26.98,11,26.98
T, 20250717 15:49:02.000000,788334,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 15:49:03.000000,788371,1,26.96,26.96,26.96,26.96,3774,26.96
T, 20250717 15:49:04.000000,788395,1,26.96,26.96,26.96,26.96,302,26.96
T, 20250717 15:49:05.000000,788451,1,26.97,26.97,26.96,26.96,803,26.97
T, 20250717 15:49:06.000000,788482,1,26.96,26.97,26.96,26.96,754,26.96
T, 20250717 15:49:07.000000,788544,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 15:49:09.000000,788559,1,26.97,26.97,26.96,26.96,343,26.97
T, 20250717 15:49:10.000000,788602,1,26.96,26.97,26.96,26.97,299,26.96
T, 20250717 15:49:11.000000,788620,1,26.96,26.97,26.96,26.97,807,26.96
T, 20250717 15:49:12.000000,788671,1,26.96,26.97,26.96,26.97,546,26.96
T, 20250717 15:49:13.000000,788692,1,26.96,26.97,26.96,26.96,155,26.96
T, 20250717 15:49:14.000000,788731,1,26.96,26.97,26.96,26.96,2575,26.96
T, 20250717 15:49:15.000000,788804,1,26.96,26.97,26.96,26.97,259,26.96
T, 20250717 15:49:17.000000,788826,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 15:49:18.000000,788849,1,26.96,26.97,26.96,26.96,201,26.97
T, 20250717 15:49:19.000000,788922,1,26.98,26.98,26.96,26.96,190,26.97
T, 20250717 15:49:21.000000,788966,1,26.96,26.98,26.96,26.98,188,26.97
T, 20250717 15:49:22.000000,788976,1,26.97,26.97,26.96,26.96,190,26.96
T, 20250717 15:49:23.000000,789023,1,26.96,26.97,26.96,26.97,611,26.96
T, 20250717 15:49:24.000000,789040,1,26.96,26.96,26.96,26.96,19,26.96
T, 20250717 15:49:25.000000,789090,1,26.97,26.97,26.96,26.96,4331,26.96
T, 20250717 15:49:26.000000,789107,1,26.96,26.96,26.96,26.96,18,26.96
T, 20250717 15:49:27.000000,789186,1,26.96,26.97,26.96,26.97,183,26.96
T, 20250717 15:49:29.000000,789266,1,26.96,26.96,26.96,26.96,16,26.96
T, 20250717 15:49:31.000000,789282,1,26.96,26.96,26.96,26.96,123,26.96
T, 20250717 15:49:32.000000,789321,1,26.96,26.96,26.96,26.96,326,26.96
T, 20250717 15:49:33.000000,789398,1,26.98,26.98,26.96,26.96,267,26.97
T, 20250717 15:49:35.000000,789424,1,26.97,26.97,26.97,26.97,19,26.97
T, 20250717 15:49:36.000000,789454,1,26.96,26.97,26.96,26.97,626,26.96
T, 20250717 15:49:37.000000,789488,1,26.96,26.96,26.96,26.96,147,26.96
T, 20250717 15:49:38.000000,789525,1,26.96,26.96,26.96,26.96,202,26.96
T, 20250717 15:49:39.000000,789579,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 15:49:41.000000,789592,1,26.96,26.96,26.96,26.96,649,26.96
T, 20250717 15:49:42.000000,789651,1,26.96,26.97,26.96,26.96,142,26.96
T, 20250717 15:49:43.000000,789684,1,26.97,26.97,26.96,26.96,1334,26.96
T, 20250717 15:49:44.000000,789713,1,26.96,26.97,26.96,26.97,95,26.96
T, 20250717 15:49:45.000000,789743,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 15:49:46.000000,789767,1,26.97,26.98,26.96,26.97,22191,26.97
T, 20250717 15:49:47.000000,789785,1,26.96,26.96,26.96,26.96,2400,26.96
T, 20250717 15:49:48.000000,789852,1,26.98,26.98,26.97,26.98,337,26.98
T, 20250717 15:49:49.000000,789877,1,26.97,26.98,26.97,26.98,191,26.97
T, 20250717 15:49:50.000000,789892,1,26.97,26.97,26.97,26.97,414,26.97
T, 20250717 15:49:51.000000,789938,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 15:49:52.000000,789976,1,26.96,26.98,26.96,26.98,413,26.97
T, 20250717 15:49:53.000000,790026,1,26.97,26.97,26.97,26.97,105,26.97
T, 20250717 15:49:54.000000,790052,1,26.97,26.97,26.97,26.97,163,26.97
T, 20250717 15:49:55.000000,790088,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 15:49:56.000000,790121,1,26.97,26.97,26.97,26.97,4,26.97
T, 20250717 15:49:57.000000,790123,1,26.97,26.98,26.97,26.98,220,26.97
T, 20250717 15:49:58.000000,790183,1,26.97,26.97,26.97,26.97,138,26.97
T, 20250717 15:49:59.000000,790201,1,26.97,26.97,26.97,26.97,6,26.97
T, 20250717 15:50:00.000000,790240,1,26.98,26.98,26.96,26.96,24977,26.97
T, 20250717 15:50:01.000000,790279,1,26.96,26.97,26.95,26.95,14508,26.96
T, 20250717 15:50:02.000000,790307,1,26.96,26.97,26.96,26.97,10444,26.96
T, 20250717 15:50:03.000000,790368,1,26.96,26.97,26.95,26.96,34164,26.96
T, 20250717 15:50:04.000000,790422,1,26.97,26.97,26.97,26.97,4,26.97
T, 20250717 15:50:06.000000,790466,1,26.96,26.97,26.96,26.97,101,26.97
T, 20250717 15:50:07.000000,790500,1,26.96,26.96,26.96,26.96,6,26.96
T, 20250717 15:50:08.000000,790522,1,26.96,26.96,26.96,26.96,216,26.96
T, 20250717 15:50:09.000000,790544,1,26.96,26.96,26.96,26.96,2980,26.96
T, 20250717 15:50:10.000000,790603,1,26.96,26.97,26.96,26.97,121,26.96
T, 20250717 15:50:11.000000,790635,1,26.96,26.96,26.96,26.96,298,26.96
T, 20250717 15:50:12.000000,790651,1,26.96,26.97,26.96,26.97,601,26.97
T, 20250717 15:50:13.000000,790704,1,26.96,26.97,26.96,26.97,301,26.97
T, 20250717 15:50:14.000000,790736,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 15:50:15.000000,790767,1,26.97,26.97,26.96,26.96,2050,26.96
T, 20250717 15:50:16.000000,790827,1,26.96,26.96,26.96,26.96,16,26.96
T, 20250717 15:50:18.000000,790871,1,26.97,26.97,26.96,26.96,6409,26.96
T, 20250717 15:50:19.000000,790885,1,26.96,26.96,26.96,26.96,511,26.96
T, 20250717 15:50:20.000000,790909,1,26.96,26.96,26.96,26.96,3815,26.96
T, 20250717 15:50:21.000000,790959,1,26.96,26.96,26.96,26.96,459,26.96
T, 20250717 15:50:22.000000,791029,1,26.97,26.97,26.96,26.96,301,26.97
T, 20250717 15:50:24.000000,791049,1,26.96,26.97,26.96,26.96,345,26.96
T, 20250717 15:50:25.000000,791078,1,26.96,26.97,26.96,26.96,2767,26.96
T, 20250717 15:50:26.000000,791120,1,26.97,26.97,26.96,26.97,292,26.97
T, 20250717 15:50:27.000000,791161,1,26.96,26.96,26.96,26.96,500,26.96
T, 20250717 15:50:28.000000,791182,1,26.96,26.96,26.96,26.96,69,26.96
T, 20250717 15:50:29.000000,791214,1,26.96,26.96,26.96,26.96,450,26.96
T, 20250717 15:50:30.000000,791277,1,26.96,26.96,26.96,26.96,33,26.96
T, 20250717 15:50:31.000000,791308,1,26.96,26.96,26.96,26.96,61,26.96
T, 20250717 15:50:32.000000,791339,1,26.96,26.96,26.96,26.96,1901,26.96
T, 20250717 15:50:33.000000,791375,1,26.96,26.96,26.96,26.96,413,26.96
T, 20250717 15:50:34.000000,791399,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 15:50:35.000000,791440,1,26.96,26.97,26.96,26.96,356,26.96
T, 20250717 15:50:36.000000,791457,1,26.96,26.96,26.96,26.96,104,26.96
T, 20250717 15:50:37.000000,791497,1,26.96,26.96,26.96,26.96,237,26.96
T, 20250717 15:50:38.000000,791549,1,26.96,26.97,26.96,26.97,3100,26.97
T, 20250717 15:50:40.000000,791609,1,26.96,26.97,26.96,26.96,873,26.96
T, 20250717 15:50:41.000000,791617,1,26.96,26.96,26.96,26.96,213,26.96
T, 20250717 15:50:42.000000,791651,1,26.97,26.97,26.96,26.97,311,26.97
T, 20250717 15:50:43.000000,791700,1,26.96,26.97,26.96,26.97,626,26.96
T, 20250717 15:50:44.000000,791751,1,26.96,26.97,26.96,26.96,326,26.96
T, 20250717 15:50:45.000000,791771,1,26.96,26.97,26.96,26.97,300,26.96
T, 20250717 15:50:46.000000,791831,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 15:50:48.000000,791862,1,26.96,26.96,26.96,26.96,120,26.96
T, 20250717 15:50:49.000000,791883,1,26.97,26.97,26.96,26.96,200,26.96
T, 20250717 15:50:50.000000,791931,1,26.96,26.96,26.96,26.96,655,26.96
T, 20250717 15:50:51.000000,791980,1,26.96,26.97,26.96,26.96,3511,26.96
T, 20250717 15:50:52.000000,792003,1,26.96,26.96,26.96,26.96,17,26.96
T, 20250717 15:50:53.000000,792045,1,26.97,26.97,26.96,26.96,442,26.96
T, 20250717 15:50:54.000000,792053,1,26.96,26.96,26.96,26.96,400,26.96
T, 20250717 15:50:55.000000,792100,1,26.96,26.97,26.96,26.97,591,26.97
T, 20250717 15:50:56.000000,792132,1,26.96,26.96,26.96,26.96,201,26.96
T, 20250717 15:50:57.000000,792171,1,26.96,26.96,26.96,26.96,101,26.96
T, 20250717 15:50:58.000000,792179,1,26.96,26.96,26.96,26.96,525,26.96
T, 20250717 15:50:59.000000,792219,1,26.96,26.96,26.95,26.96,41690,26.96
T, 20250717 15:51:00.000000,792273,1,26.95,26.96,26.95,26.95,5763,26.95
T, 20250717 15:51:01.000000,792298,1,26.96,26.96,26.95,26.95,225,26.95
T, 20250717 15:51:02.000000,792335,1,26.95,26.95,26.95,26.95,301,26.95
T, 20250717 15:51:03.000000,792360,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 15:51:04.000000,792409,1,26.96,26.96,26.95,26.96,1246,26.95
T, 20250717 15:51:05.000000,792424,1,26.95,26.95,26.95,26.95,9,26.95
T, 20250717 15:51:06.000000,792481,1,26.97,26.97,26.95,26.95,1100,26.95
T, 20250717 15:51:07.000000,792544,1,26.96,26.96,26.96,26.96,67,26.96
T, 20250717 15:51:09.000000,792563,1,26.95,26.96,26.95,26.96,19,26.96
T, 20250717 15:51:10.000000,792610,1,26.95,26.95,26.95,26.95,104,26.95
T, 20250717 15:51:11.000000,792659,1,26.96,26.96,26.95,26.95,55,26.96
T, 20250717 15:51:12.000000,792676,1,26.95,26.95,26.95,26.95,481,26.95
T, 20250717 15:51:13.000000,792715,1,26.95,26.97,26.95,26.97,79,26.97
T, 20250717 15:51:14.000000,792758,1,26.95,26.96,26.95,26.95,1368,26.95
T, 20250717 15:51:15.000000,792770,1,26.95,26.96,26.95,26.95,45005,26.95
T, 20250717 15:51:16.000000,792821,1,26.95,26.96,26.95,26.95,5460,26.95
T, 20250717 15:51:17.000000,792858,1,26.97,26.97,26.95,26.96,579,26.96
T, 20250717 15:51:18.000000,792898,1,26.95,26.95,26.95,26.95,140,26.95
T, 20250717 15:51:19.000000,792906,1,26.96,26.96,26.96,26.96,200,26.96
T, 20250717 15:51:20.000000,792954,1,26.96,26.96,26.95,26.95,17157,26.96
T, 20250717 15:51:21.000000,792996,1,26.97,26.97,26.96,26.96,6169,26.96
T, 20250717 15:51:22.000000,793019,1,26.96,26.97,26.96,26.96,866,26.96
T, 20250717 15:51:23.000000,793059,1,26.96,26.96,26.95,26.96,13086,26.96
T, 20250717 15:51:24.000000,793090,1,26.96,26.96,26.96,26.96,496,26.96
T, 20250717 15:51:25.000000,793119,1,26.95,26.96,26.95,26.95,99,26.95
T, 20250717 15:51:26.000000,793162,1,26.95,26.95,26.95,26.95,269,26.95
T, 20250717 15:51:27.000000,793212,1,26.97,26.97,26.96,26.96,236,26.97
T, 20250717 15:51:29.000000,793237,1,26.95,26.95,26.95,26.95,6,26.95
T, 20250717 15:51:30.000000,793309,1,26.96,26.97,26.95,26.95,15242,26.96
T, 20250717 15:51:32.000000,793346,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 15:51:33.000000,793383,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 15:51:34.000000,793428,1,26.96,26.96,26.96,26.96,500,26.96
T, 20250717 15:51:35.000000,793455,1,26.96,26.96,26.96,26.96,419,26.96
T, 20250717 15:51:36.000000,793476,1,26.96,26.96,26.96,26.96,73,26.96
T, 20250717 15:51:37.000000,793536,1,26.96,26.96,26.96,26.96,260,26.96
T, 20250717 15:51:38.000000,793562,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 15:51:39.000000,793579,1,26.96,26.96,26.96,26.96,367,26.96
T, 20250717 15:51:40.000000,793609,1,26.97,26.97,26.96,26.96,3470,26.97
T, 20250717 15:51:41.000000,793662,1,26.97,26.97,26.96,26.96,1148,26.97
T, 20250717 15:51:42.000000,793704,1,26.97,26.97,26.96,26.96,4400,26.96
T, 20250717 15:51:43.000000,793731,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 15:51:44.000000,793739,1,26.96,26.97,26.96,26.97,349,26.96
T, 20250717 15:51:45.000000,793802,1,26.97,26.97,26.96,26.96,163,26.97
T, 20250717 15:51:46.000000,793822,1,26.96,26.96,26.96,26.96,247,26.96
T, 20250717 15:51:47.000000,793857,1,26.96,26.97,26.96,26.97,1308,26.97
T, 20250717 15:51:48.000000,793880,1,26.96,26.96,26.96,26.96,700,26.96
T, 20250717 15:51:49.000000,793909,1,26.96,26.97,26.96,26.97,1694,26.97
T, 20250717 15:51:50.000000,793945,1,26.97,26.97,26.95,26.96,2926,26.97
T, 20250717 15:51:51.000000,794003,1,26.97,26.97,26.96,26.97,3670,26.97
T, 20250717 15:51:52.000000,794021,1,26.96,26.97,26.96,26.96,446,26.96
T, 20250717 15:51:53.000000,794047,1,26.96,26.97,26.96,26.97,1088,26.97
T, 20250717 15:51:54.000000,794096,1,26.95,26.97,26.95,26.96,369,26.96
T, 20250717 15:51:55.000000,794118,1,26.97,26.98,26.96,26.97,32624,26.97
T, 20250717 15:51:56.000000,794177,1,26.97,26.98,26.97,26.97,3158,26.97
T, 20250717 15:51:57.000000,794243,1,26.97,26.97,26.97,26.97,1959,26.97
T, 20250717 15:51:59.000000,794257,1,26.97,26.97,26.97,26.97,220,26.97
T, 20250717 15:52:00.000000,794317,1,26.97,26.97,26.96,26.96,248,26.97
T, 20250717 15:52:01.000000,794341,1,26.98,26.98,26.97,26.97,86,26.98
T, 20250717 15:52:02.000000,794382,1,26.97,26.97,26.97,26.97,37,26.97
T, 20250717 15:52:03.000000,794412,1,26.96,26.96,26.96,26.96,1935,26.96
T, 20250717 15:52:04.000000,794430,1,26.97,26.97,26.97,26.97,7,26.97
T, 20250717 15:52:05.000000,794477,1,26.96,26.97,26.96,26.97,930,26.97
T, 20250717 15:52:06.000000,794494,1,26.96,26.97,26.96,26.97,124,26.97
T, 20250717 15:52:07.000000,794537,1,26.98,26.98,26.96,26.96,17132,26.98
T, 20250717 15:52:08.000000,794569,1,26.98,26.98,26.97,26.98,283,26.98
T, 20250717 15:52:09.000000,794589,1,26.98,26.98,26.98,26.98,1573,26.98
T, 20250717 15:52:10.000000,794679,1,26.98,26.98,26.98,26.98,893,26.98
T, 20250717 15:52:12.000000,794733,1,26.98,26.98,26.98,26.98,100,26.98
T, 20250717 15:52:14.000000,794755,1,26.98,26.98,26.97,26.98,26201,26.98
T, 20250717 15:52:15.000000,794804,1,26.97,26.98,26.96,26.96,1004,26.97
T, 20250717 15:52:16.000000,794860,1,26.97,26.97,26.97,26.97,263,26.97
T, 20250717 15:52:18.000000,794913,1,26.97,26.97,26.97,26.97,287,26.97
T, 20250717 15:52:19.000000,794916,1,26.97,26.97,26.97,26.97,4,26.97
T, 20250717 15:52:20.000000,794968,1,26.97,26.97,26.96,26.96,348,26.96
T, 20250717 15:52:21.000000,794993,1,26.97,26.97,26.97,26.97,101,26.97
T, 20250717 15:52:22.000000,795041,1,26.96,26.97,26.96,26.97,403,26.96
T, 20250717 15:52:23.000000,795064,1,26.96,26.98,26.96,26.98,203,26.97
T, 20250717 15:52:24.000000,795091,1,26.96,26.97,26.96,26.97,1501,26.97
T, 20250717 15:52:25.000000,795125,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 15:52:26.000000,795171,1,26.96,26.97,26.96,26.97,120,26.96
T, 20250717 15:52:27.000000,795195,1,26.97,26.98,26.97,26.98,103,26.97
T, 20250717 15:52:28.000000,795222,1,26.97,26.97,26.96,26.97,982,26.97
T, 20250717 15:52:29.000000,795248,1,26.97,26.97,26.97,26.97,115,26.97
T, 20250717 15:52:30.000000,795304,1,26.98,26.98,26.97,26.97,344,26.97
T, 20250717 15:52:31.000000,795339,1,26.98,26.98,26.96,26.97,80,26.97
T, 20250717 15:52:32.000000,795367,1,26.97,26.97,26.96,26.96,617,26.97
T, 20250717 15:52:33.000000,795408,1,26.97,26.97,26.96,26.97,628,26.96
T, 20250717 15:52:34.000000,795422,1,26.98,26.98,26.96,26.96,26,26.96
T, 20250717 15:52:35.000000,795471,1,26.98,26.99,26.97,26.98,12051,26.98
T, 20250717 15:52:36.000000,795508,1,26.98,26.98,26.98,26.98,400,26.98
T, 20250717 15:52:37.000000,795517,1,26.98,26.98,26.96,26.96,700,26.97
T, 20250717 15:52:38.000000,795569,1,26.98,26.99,26.96,26.99,1293,26.98
T, 20250717 15:52:39.000000,795585,1,26.99,26.99,26.99,26.99,161,26.99
T, 20250717 15:52:40.000000,795636,1,26.98,26.98,26.96,26.98,5076,26.96
T, 20250717 15:52:41.000000,795685,1,26.98,26.98,26.98,26.98,2900,26.98
T, 20250717 15:52:42.000000,795713,1,26.98,26.98,26.98,26.98,10934,26.98
T, 20250717 15:52:43.000000,795737,1,26.96,26.97,26.96,26.96,262,26.97
T, 20250717 15:52:44.000000,795781,1,26.96,26.97,26.96,26.97,1301,26.97
T, 20250717 15:52:45.000000,795821,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 15:52:46.000000,795828,1,26.97,26.97,26.97,26.97,1,26.97
