SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
FOXO, 20250717 12:19:38.000000,418675,1,0.11,0.11,0.11,0.11,16,0.11
FOXO, 20250717 12:19:42.000000,418732,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:19:44.000000,418753,1,0.12,0.12,0.12,0.12,260,0.12
FOXO, 20250717 12:19:45.000000,419396,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 12:20:06.000000,419691,1,0.12,0.12,0.12,0.12,590,0.12
FOXO, 20250717 12:20:16.000000,419945,1,0.12,0.12,0.12,0.12,8,0.12
FOXO, 20250717 12:20:24.000000,420042,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 12:20:27.000000,420156,1,0.11,0.11,0.11,0.11,28,0.11
FOXO, 20250717 12:20:31.000000,421687,1,0.11,0.11,0.11,0.11,3,0.11
FOXO, 20250717 12:21:20.000000,421973,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:21:29.000000,422036,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:21:31.000000,422498,1,0.11,0.11,0.11,0.11,1888,0.11
FOXO, 20250717 12:21:46.000000,422537,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:21:47.000000,422983,1,0.12,0.12,0.12,0.12,440,0.12
FOXO, 20250717 12:22:02.000000,423079,1,0.11,0.11,0.11,0.11,1290,0.11
FOXO, 20250717 12:22:05.000000,423448,1,0.12,0.12,0.12,0.12,111,0.12
FOXO, 20250717 12:22:17.000000,423517,1,0.11,0.11,0.11,0.11,50,0.11
FOXO, 20250717 12:22:20.000000,424061,1,0.12,0.12,0.12,0.12,130,0.12
FOXO, 20250717 12:22:37.000000,424122,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 12:22:39.000000,424802,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:23:01.000000,424922,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 12:23:05.000000,424987,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 12:23:07.000000,425330,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:23:19.000000,425370,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 12:23:20.000000,425596,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:23:28.000000,425856,1,0.11,0.11,0.11,0.11,162,0.11
FOXO, 20250717 12:23:36.000000,426576,1,0.12,0.12,0.12,0.12,412,0.12
FOXO, 20250717 12:24:01.000000,426990,1,0.11,0.11,0.11,0.11,22,0.11
FOXO, 20250717 12:24:14.000000,427184,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:24:21.000000,427298,1,0.11,0.11,0.11,0.11,600,0.11
FOXO, 20250717 12:24:25.000000,427547,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 12:24:33.000000,427795,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:24:42.000000,428299,1,0.11,0.11,0.11,0.11,133,0.11
FOXO, 20250717 12:24:59.000000,428546,1,0.12,0.12,0.12,0.12,176,0.12
FOXO, 20250717 12:25:07.000000,429435,1,0.12,0.12,0.12,0.12,63,0.12
FOXO, 20250717 12:25:36.000000,430063,1,0.12,0.12,0.11,0.11,45700,0.12
FOXO, 20250717 12:25:57.000000,430128,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:25:59.000000,430232,1,0.11,0.11,0.11,0.11,58,0.11
FOXO, 20250717 12:26:03.000000,430791,1,0.12,0.12,0.12,0.12,21600,0.12
FOXO, 20250717 12:26:21.000000,430805,1,0.11,0.11,0.11,0.11,6200,0.11
FOXO, 20250717 12:26:22.000000,431807,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:26:55.000000,432083,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 12:27:04.000000,432337,1,0.11,0.11,0.11,0.11,24,0.11
FOXO, 20250717 12:27:13.000000,432384,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 12:27:14.000000,432729,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 12:27:26.000000,433095,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:27:37.000000,434656,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:28:29.000000,436451,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 12:29:29.000000,436493,1,0.11,0.12,0.11,0.11,23000,0.11
FOXO, 20250717 12:29:30.000000,436912,1,0.12,0.12,0.12,0.12,6800,0.12
FOXO, 20250717 12:29:44.000000,436938,1,0.11,0.12,0.11,0.12,5600,0.12
FOXO, 20250717 12:29:45.000000,437008,1,0.12,0.12,0.12,0.12,2500,0.12
FOXO, 20250717 12:29:47.000000,437054,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:29:49.000000,437361,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:29:58.000000,437471,1,0.11,0.12,0.11,0.11,79199,0.12
FOXO, 20250717 12:30:02.000000,437546,1,0.11,0.11,0.11,0.11,1700,0.11
FOXO, 20250717 12:30:04.000000,437592,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 12:30:05.000000,437594,1,0.12,0.12,0.11,0.11,1723,0.12
FOXO, 20250717 12:30:06.000000,437707,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:30:09.000000,437833,1,0.11,0.11,0.11,0.11,73,0.11
FOXO, 20250717 12:30:13.000000,438064,1,0.11,0.11,0.11,0.11,150,0.11
FOXO, 20250717 12:30:21.000000,438161,1,0.11,0.11,0.11,0.11,290,0.11
FOXO, 20250717 12:30:24.000000,438274,1,0.11,0.11,0.11,0.11,106,0.11
FOXO, 20250717 12:30:28.000000,438417,1,0.11,0.11,0.11,0.11,958,0.11
FOXO, 20250717 12:30:33.000000,438538,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 12:30:38.000000,438996,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 12:30:53.000000,439384,1,0.11,0.11,0.11,0.11,21,0.11
FOXO, 20250717 12:31:06.000000,439792,1,0.12,0.12,0.11,0.11,51700,0.11
FOXO, 20250717 12:31:20.000000,439916,1,0.11,0.11,0.11,0.11,410,0.11
FOXO, 20250717 12:31:24.000000,440602,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 12:31:48.000000,441457,1,0.11,0.11,0.11,0.11,60000,0.11
FOXO, 20250717 12:32:17.000000,441488,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 12:32:18.000000,441629,1,0.12,0.12,0.12,0.12,3,0.12
FOXO, 20250717 12:32:23.000000,441845,1,0.12,0.12,0.12,0.12,31,0.12
FOXO, 20250717 12:32:30.000000,441867,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 12:32:31.000000,441950,1,0.12,0.12,0.12,0.12,552,0.12
FOXO, 20250717 12:32:34.000000,442197,1,0.12,0.12,0.12,0.12,6040,0.12
FOXO, 20250717 12:32:43.000000,442306,1,0.12,0.12,0.12,0.12,9400,0.12
FOXO, 20250717 12:32:47.000000,442503,1,0.12,0.12,0.12,0.12,67,0.12
FOXO, 20250717 12:32:54.000000,442631,1,0.12,0.12,0.12,0.12,2500,0.12
FOXO, 20250717 12:32:58.000000,442699,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:33:00.000000,442739,1,0.12,0.12,0.12,0.12,30,0.12
FOXO, 20250717 12:33:02.000000,442773,1,0.12,0.12,0.12,0.12,30200,0.12
FOXO, 20250717 12:33:03.000000,442946,1,0.12,0.12,0.12,0.12,1100,0.12
FOXO, 20250717 12:33:09.000000,443237,1,0.12,0.12,0.12,0.12,4100,0.12
FOXO, 20250717 12:33:19.000000,443275,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:33:20.000000,443354,1,0.12,0.12,0.12,0.12,900,0.12
FOXO, 20250717 12:33:23.000000,443530,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:33:29.000000,443591,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:33:32.000000,443695,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 12:33:35.000000,443745,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 12:33:37.000000,443984,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:33:46.000000,444115,1,0.12,0.12,0.12,0.12,2076,0.12
FOXO, 20250717 12:33:51.000000,444508,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 12:34:05.000000,444539,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 12:34:06.000000,444649,1,0.12,0.12,0.12,0.12,624,0.12
FOXO, 20250717 12:34:10.000000,444927,1,0.12,0.12,0.12,0.12,1010,0.12
FOXO, 20250717 12:34:19.000000,446287,1,0.12,0.12,0.12,0.12,661,0.12
FOXO, 20250717 12:35:06.000000,447092,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 12:35:34.000000,447207,1,0.12,0.12,0.12,0.12,2090,0.12
FOXO, 20250717 12:35:38.000000,447418,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:35:45.000000,449699,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 12:37:02.000000,449884,1,0.12,0.12,0.12,0.12,4145,0.12
FOXO, 20250717 12:37:08.000000,450299,1,0.12,0.12,0.12,0.12,2500,0.12
FOXO, 20250717 12:37:23.000000,451013,1,0.12,0.12,0.12,0.12,2850,0.12
FOXO, 20250717 12:37:47.000000,451135,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:37:51.000000,451372,1,0.12,0.12,0.12,0.12,2601,0.12
FOXO, 20250717 12:37:59.000000,451680,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:38:09.000000,451712,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 12:38:10.000000,451798,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 12:38:13.000000,453636,1,0.12,0.12,0.12,0.12,419,0.12
FOXO, 20250717 12:39:17.000000,453982,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:39:29.000000,454516,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:39:46.000000,454614,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:39:50.000000,454930,1,0.12,0.12,0.12,0.12,203,0.12
FOXO, 20250717 12:40:00.000000,454956,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:40:01.000000,455323,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 12:40:13.000000,455908,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:40:33.000000,456152,1,0.12,0.12,0.12,0.12,16,0.12
FOXO, 20250717 12:40:41.000000,456567,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:40:55.000000,456791,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 12:41:03.000000,457094,1,0.12,0.12,0.12,0.12,182,0.12
FOXO, 20250717 12:41:13.000000,457251,1,0.12,0.12,0.12,0.12,425,0.12
FOXO, 20250717 12:41:19.000000,458029,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:41:46.000000,458561,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:42:04.000000,458597,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:42:05.000000,459123,1,0.12,0.12,0.12,0.12,206,0.12
FOXO, 20250717 12:42:24.000000,459496,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 12:42:36.000000,459541,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:42:38.000000,459920,1,0.12,0.12,0.12,0.12,161,0.12
FOXO, 20250717 12:42:51.000000,461001,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:43:29.000000,461744,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 12:43:54.000000,461760,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 12:43:55.000000,462228,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:44:11.000000,462631,1,0.12,0.12,0.12,0.12,3888,0.12
FOXO, 20250717 12:44:26.000000,462798,1,0.12,0.12,0.12,0.12,35,0.12
FOXO, 20250717 12:44:31.000000,462923,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:44:35.000000,462984,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:44:37.000000,463518,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:44:55.000000,464135,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:45:16.000000,464826,1,0.12,0.12,0.12,0.12,4476,0.12
FOXO, 20250717 12:45:38.000000,464944,1,0.12,0.12,0.12,0.12,4,0.12
FOXO, 20250717 12:45:42.000000,465414,1,0.12,0.12,0.12,0.12,781,0.12
FOXO, 20250717 12:45:59.000000,465450,1,0.12,0.12,0.12,0.12,1900,0.12
FOXO, 20250717 12:46:00.000000,465759,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 12:46:10.000000,465808,1,0.12,0.12,0.12,0.12,1600,0.12
FOXO, 20250717 12:46:12.000000,466424,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 12:46:33.000000,466813,1,0.12,0.12,0.12,0.12,3,0.12
FOXO, 20250717 12:46:46.000000,467091,1,0.12,0.12,0.12,0.12,1467,0.12
FOXO, 20250717 12:46:56.000000,467143,1,0.12,0.12,0.12,0.12,293,0.12
FOXO, 20250717 12:46:58.000000,467216,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 12:47:01.000000,468050,1,0.12,0.12,0.12,0.12,59,0.12
FOXO, 20250717 12:47:30.000000,468918,1,0.12,0.12,0.12,0.12,55,0.12
FOXO, 20250717 12:47:59.000000,469608,1,0.12,0.12,0.12,0.12,11,0.12
FOXO, 20250717 12:48:23.000000,470737,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:49:01.000000,471365,1,0.12,0.12,0.12,0.12,700,0.12
FOXO, 20250717 12:49:22.000000,471840,1,0.12,0.12,0.12,0.12,35,0.12
FOXO, 20250717 12:49:39.000000,471940,1,0.12,0.12,0.12,0.12,3195,0.12
FOXO, 20250717 12:49:42.000000,471978,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 12:49:43.000000,472350,1,0.12,0.12,0.12,0.12,447,0.12
FOXO, 20250717 12:49:56.000000,472588,1,0.12,0.12,0.12,0.12,4682,0.12
FOXO, 20250717 12:50:04.000000,472987,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 12:50:17.000000,473017,1,0.12,0.12,0.12,0.12,4000,0.12
FOXO, 20250717 12:50:18.000000,473131,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:50:22.000000,473668,1,0.12,0.12,0.12,0.12,5450,0.12
FOXO, 20250717 12:50:40.000000,474259,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 12:51:00.000000,475030,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 12:51:27.000000,475145,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 12:51:31.000000,475189,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:51:33.000000,476765,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 12:52:27.000000,479439,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 12:53:56.000000,480309,1,0.12,0.12,0.12,0.12,8000,0.12
FOXO, 20250717 12:54:25.000000,482819,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 12:55:50.000000,482959,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:55:55.000000,484498,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:56:47.000000,485181,1,0.12,0.12,0.12,0.12,1366,0.12
FOXO, 20250717 12:57:10.000000,485542,1,0.12,0.12,0.12,0.12,10200,0.12
FOXO, 20250717 12:57:22.000000,485912,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 12:57:35.000000,486469,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 12:57:54.000000,488656,1,0.12,0.12,0.12,0.12,358,0.12
FOXO, 20250717 12:59:08.000000,490654,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:00:14.000000,491077,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 13:00:29.000000,491263,1,0.12,0.12,0.12,0.12,480,0.12
FOXO, 20250717 13:00:35.000000,491626,1,0.12,0.12,0.12,0.12,800,0.12
FOXO, 20250717 13:00:48.000000,491730,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 13:00:51.000000,492258,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:01:09.000000,492545,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:01:19.000000,492836,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 13:01:29.000000,493237,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:01:43.000000,493867,1,0.12,0.12,0.12,0.12,32871,0.12
FOXO, 20250717 13:02:06.000000,497723,1,0.12,0.12,0.12,0.12,630,0.12
FOXO, 20250717 13:04:21.000000,500129,1,0.12,0.12,0.12,0.12,81,0.12
FOXO, 20250717 13:05:43.000000,500578,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:05:58.000000,503334,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 13:07:32.000000,504564,1,0.12,0.12,0.12,0.12,1665,0.12
FOXO, 20250717 13:08:14.000000,504685,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 13:08:18.000000,504717,1,0.12,0.12,0.12,0.12,3305,0.12
FOXO, 20250717 13:08:19.000000,506229,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:09:11.000000,506511,1,0.12,0.12,0.12,0.12,80,0.12
FOXO, 20250717 13:09:21.000000,506805,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:09:31.000000,506864,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:09:33.000000,507121,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:09:42.000000,507394,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:09:52.000000,507752,1,0.12,0.12,0.12,0.12,2200,0.12
FOXO, 20250717 13:10:05.000000,509234,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 13:10:57.000000,509366,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:11:02.000000,509436,1,0.12,0.12,0.12,0.12,700,0.12
FOXO, 20250717 13:11:04.000000,509591,1,0.12,0.12,0.12,0.12,9763,0.12
FOXO, 20250717 13:11:09.000000,510494,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:11:41.000000,510936,1,0.12,0.12,0.12,0.12,99,0.12
FOXO, 20250717 13:11:57.000000,511251,1,0.12,0.12,0.12,0.12,700,0.12
FOXO, 20250717 13:12:07.000000,511283,1,0.12,0.12,0.12,0.12,40000,0.12
FOXO, 20250717 13:12:09.000000,512403,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 13:12:46.000000,513254,1,0.12,0.12,0.12,0.12,810,0.12
FOXO, 20250717 13:13:15.000000,514198,1,0.12,0.12,0.12,0.12,99,0.12
FOXO, 20250717 13:13:48.000000,514222,1,0.12,0.12,0.12,0.12,495,0.12
FOXO, 20250717 13:13:49.000000,514859,1,0.12,0.12,0.12,0.12,16525,0.12
FOXO, 20250717 13:14:11.000000,515495,1,0.12,0.12,0.12,0.12,8000,0.12
FOXO, 20250717 13:14:33.000000,515663,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 13:14:39.000000,515790,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:14:43.000000,516595,1,0.12,0.12,0.12,0.12,165,0.12
FOXO, 20250717 13:15:11.000000,517586,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 13:15:46.000000,519142,1,0.12,0.12,0.12,0.12,17,0.12
FOXO, 20250717 13:16:38.000000,519303,1,0.12,0.12,0.12,0.12,54,0.12
FOXO, 20250717 13:16:44.000000,519732,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 13:16:58.000000,519949,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:17:05.000000,520237,1,0.12,0.12,0.12,0.12,790,0.12
FOXO, 20250717 13:17:15.000000,520578,1,0.12,0.12,0.12,0.12,42585,0.12
FOXO, 20250717 13:17:27.000000,521086,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:17:44.000000,521681,1,0.12,0.12,0.12,0.12,11000,0.12
FOXO, 20250717 13:18:06.000000,522372,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:18:29.000000,522429,1,0.12,0.12,0.12,0.12,2083,0.12
FOXO, 20250717 13:18:31.000000,522747,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:18:42.000000,523610,1,0.12,0.12,0.12,0.12,19,0.12
FOXO, 20250717 13:19:11.000000,525555,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 13:20:17.000000,527236,1,0.12,0.12,0.12,0.12,5922,0.12
FOXO, 20250717 13:21:14.000000,527826,1,0.12,0.12,0.12,0.12,1237,0.12
FOXO, 20250717 13:21:35.000000,528225,1,0.12,0.12,0.12,0.12,4375,0.12
FOXO, 20250717 13:21:48.000000,528430,1,0.12,0.12,0.12,0.12,80,0.12
FOXO, 20250717 13:21:55.000000,528432,1,0.12,0.12,0.12,0.12,6500,0.12
FOXO, 20250717 13:21:56.000000,528573,1,0.12,0.12,0.12,0.12,4400,0.12
FOXO, 20250717 13:22:00.000000,528741,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:22:06.000000,528840,1,0.12,0.12,0.12,0.12,54400,0.12
FOXO, 20250717 13:22:09.000000,528970,1,0.12,0.12,0.12,0.12,2800,0.12
FOXO, 20250717 13:22:14.000000,529089,1,0.12,0.12,0.12,0.12,600,0.12
FOXO, 20250717 13:22:18.000000,529312,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 13:22:26.000000,529946,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:22:49.000000,530059,1,0.12,0.12,0.12,0.12,3400,0.12
FOXO, 20250717 13:22:54.000000,530216,1,0.12,0.12,0.12,0.12,4459,0.12
FOXO, 20250717 13:22:59.000000,530311,1,0.12,0.12,0.12,0.12,3511,0.12
FOXO, 20250717 13:23:02.000000,530435,1,0.12,0.12,0.12,0.12,1927,0.12
FOXO, 20250717 13:23:07.000000,530538,1,0.12,0.12,0.12,0.12,42,0.12
FOXO, 20250717 13:23:10.000000,530563,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:23:11.000000,531307,1,0.12,0.12,0.12,0.12,1700,0.12
FOXO, 20250717 13:23:38.000000,531391,1,0.12,0.12,0.12,0.12,20500,0.12
FOXO, 20250717 13:23:41.000000,531398,1,0.12,0.12,0.12,0.12,17599,0.12
FOXO, 20250717 13:23:42.000000,531544,1,0.12,0.12,0.12,0.12,1700,0.12
FOXO, 20250717 13:23:46.000000,531826,1,0.12,0.12,0.12,0.12,1700,0.12
FOXO, 20250717 13:23:56.000000,532094,1,0.12,0.12,0.12,0.12,6,0.12
FOXO, 20250717 13:24:04.000000,532290,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:24:11.000000,532551,1,0.12,0.12,0.12,0.12,3888,0.12
FOXO, 20250717 13:24:20.000000,533363,1,0.12,0.12,0.12,0.12,75,0.12
FOXO, 20250717 13:24:49.000000,533733,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:25:02.000000,534100,1,0.12,0.12,0.12,0.12,5899,0.12
FOXO, 20250717 13:25:14.000000,534291,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:25:21.000000,534525,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 13:25:29.000000,534792,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:25:39.000000,535003,1,0.12,0.12,0.12,0.12,31,0.12
FOXO, 20250717 13:25:46.000000,535164,1,0.12,0.12,0.12,0.12,25,0.12
FOXO, 20250717 13:25:52.000000,535825,1,0.12,0.12,0.12,0.12,2400,0.12
FOXO, 20250717 13:26:16.000000,535873,1,0.12,0.12,0.12,0.12,8200,0.12
FOXO, 20250717 13:26:17.000000,535924,1,0.12,0.12,0.12,0.12,4966,0.12
FOXO, 20250717 13:26:19.000000,536402,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 13:26:36.000000,536655,1,0.12,0.12,0.12,0.12,31624,0.12
FOXO, 20250717 13:26:46.000000,538460,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 13:27:49.000000,538782,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 13:28:00.000000,538813,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:28:01.000000,538934,1,0.12,0.12,0.12,0.12,123,0.12
FOXO, 20250717 13:28:05.000000,539019,1,0.12,0.12,0.12,0.12,2,0.12
FOXO, 20250717 13:28:08.000000,539048,1,0.12,0.12,0.12,0.12,120,0.12
FOXO, 20250717 13:28:09.000000,539590,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:28:29.000000,539686,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 13:28:32.000000,540335,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 13:28:55.000000,540848,1,0.12,0.12,0.12,0.12,608,0.12
FOXO, 20250717 13:29:13.000000,541480,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:29:35.000000,542270,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 13:30:03.000000,542596,1,0.12,0.12,0.12,0.12,3,0.12
FOXO, 20250717 13:30:14.000000,542606,1,0.12,0.12,0.12,0.12,9,0.12
FOXO, 20250717 13:30:15.000000,543471,1,0.12,0.12,0.12,0.12,18,0.12
FOXO, 20250717 13:30:45.000000,544117,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 13:31:07.000000,544155,1,0.12,0.12,0.12,0.12,69,0.12
FOXO, 20250717 13:31:09.000000,544755,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 13:31:29.000000,544852,1,0.12,0.12,0.12,0.12,12,0.12
FOXO, 20250717 13:31:32.000000,545533,1,0.12,0.12,0.12,0.12,5001,0.12
FOXO, 20250717 13:31:55.000000,545617,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 13:31:58.000000,545668,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 13:32:00.000000,545941,1,0.12,0.12,0.12,0.12,810,0.12
FOXO, 20250717 13:32:10.000000,548032,1,0.12,0.12,0.12,0.12,390,0.12
FOXO, 20250717 13:33:21.000000,548363,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 13:33:32.000000,548524,1,0.12,0.12,0.12,0.12,3002,0.12
FOXO, 20250717 13:33:38.000000,548840,1,0.12,0.12,0.12,0.12,6010,0.12
