SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NVDA, 20250717 13:50:53.000000,578323,1,173.27,173.28,173.27,173.27,265,173.27
NVDA, 20250717 13:50:54.000000,578360,1,173.27,173.29,173.27,173.28,5484,173.28
NVDA, 20250717 13:50:55.000000,578374,1,173.28,173.28,173.28,173.28,2860,173.28
NVDA, 20250717 13:50:56.000000,578408,1,173.28,173.29,173.27,173.28,8951,173.28
NVDA, 20250717 13:50:57.000000,578436,1,173.28,173.29,173.27,173.27,1410,173.27
NVDA, 20250717 13:50:58.000000,578468,1,173.27,173.28,173.27,173.27,1991,173.28
NVDA, 20250717 13:50:59.000000,578497,1,173.27,173.28,173.27,173.27,4398,173.28
NVDA, 20250717 13:51:00.000000,578532,1,173.27,173.28,173.27,173.27,430,173.28
NVDA, 20250717 13:51:01.000000,578563,1,173.27,173.28,173.27,173.28,3308,173.28
NVDA, 20250717 13:51:02.000000,578584,1,173.27,173.27,173.27,173.27,1319,173.27
NVDA, 20250717 13:51:03.000000,578622,1,173.27,173.29,173.27,173.28,3116,173.28
NVDA, 20250717 13:51:04.000000,578653,1,173.28,173.28,173.27,173.28,3048,173.28
NVDA, 20250717 13:51:05.000000,578683,1,173.28,173.28,173.28,173.28,1275,173.28
NVDA, 20250717 13:51:06.000000,578711,1,173.28,173.28,173.23,173.24,27932,173.25
NVDA, 20250717 13:51:07.000000,578744,1,173.24,173.25,173.24,173.24,3677,173.24
NVDA, 20250717 13:51:08.000000,578767,1,173.24,173.25,173.24,173.24,4069,173.24
NVDA, 20250717 13:51:09.000000,578795,1,173.24,173.24,173.23,173.23,1910,173.24
NVDA, 20250717 13:51:10.000000,578823,1,173.23,173.23,173.22,173.22,4602,173.23
NVDA, 20250717 13:51:11.000000,578847,1,173.22,173.23,173.22,173.22,4679,173.22
NVDA, 20250717 13:51:12.000000,578886,1,173.22,173.23,173.22,173.22,2785,173.22
NVDA, 20250717 13:51:13.000000,578906,1,173.22,173.23,173.21,173.22,6583,173.22
NVDA, 20250717 13:51:14.000000,578933,1,173.22,173.23,173.18,173.2,25326,173.2
NVDA, 20250717 13:51:15.000000,578965,1,173.2,173.21,173.19,173.21,6192,173.19
NVDA, 20250717 13:51:16.000000,578992,1,173.2,173.21,173.2,173.2,8617,173.2
NVDA, 20250717 13:51:17.000000,579026,1,173.19,173.2,173.19,173.19,3443,173.2
NVDA, 20250717 13:51:18.000000,579059,1,173.19,173.2,173.19,173.19,11712,173.2
NVDA, 20250717 13:51:19.000000,579083,1,173.19,173.2,173.18,173.18,7481,173.18
NVDA, 20250717 13:51:20.000000,579112,1,173.19,173.19,173.17,173.18,1980,173.18
NVDA, 20250717 13:51:21.000000,579138,1,173.19,173.19,173.16,173.16,5915,173.17
NVDA, 20250717 13:51:22.000000,579171,1,173.16,173.17,173.14,173.15,12108,173.15
NVDA, 20250717 13:51:23.000000,579195,1,173.15,173.16,173.15,173.15,5079,173.15
NVDA, 20250717 13:51:24.000000,579225,1,173.15,173.16,173.15,173.15,4846,173.15
NVDA, 20250717 13:51:25.000000,579256,1,173.15,173.17,173.15,173.16,3144,173.16
NVDA, 20250717 13:51:26.000000,579282,1,173.16,173.16,173.14,173.14,2768,173.15
NVDA, 20250717 13:51:27.000000,579315,1,173.14,173.16,173.13,173.13,8499,173.14
NVDA, 20250717 13:51:28.000000,579340,1,173.13,173.15,173.13,173.13,2185,173.13
NVDA, 20250717 13:51:29.000000,579363,1,173.13,173.14,173.13,173.13,3198,173.13
NVDA, 20250717 13:51:30.000000,579396,1,173.14,173.14,173.13,173.14,3258,173.13
NVDA, 20250717 13:51:31.000000,579419,1,173.13,173.14,173.11,173.12,8954,173.13
NVDA, 20250717 13:51:32.000000,579449,1,173.11,173.12,173.11,173.11,7045,173.11
NVDA, 20250717 13:51:33.000000,579472,1,173.11,173.11,173.1,173.1,6028,173.1
NVDA, 20250717 13:51:34.000000,579499,1,173.1,173.11,173.08,173.08,42412,173.1
NVDA, 20250717 13:51:35.000000,579527,1,173.08,173.09,173.08,173.08,5886,173.08
NVDA, 20250717 13:51:36.000000,579557,1,173.08,173.1,173.08,173.1,3861,173.08
NVDA, 20250717 13:51:37.000000,579583,1,173.08,173.1,173.08,173.09,3246,173.09
NVDA, 20250717 13:51:38.000000,579615,1,173.1,173.11,173.09,173.11,10670,173.11
NVDA, 20250717 13:51:39.000000,579646,1,173.11,173.12,173.11,173.11,3036,173.11
NVDA, 20250717 13:51:40.000000,579661,1,173.12,173.12,173.09,173.11,1958,173.11
NVDA, 20250717 13:51:41.000000,579704,1,173.11,173.12,173.11,173.11,2016,173.11
NVDA, 20250717 13:51:42.000000,579732,1,173.11,173.12,173.11,173.11,3754,173.11
NVDA, 20250717 13:51:43.000000,579761,1,173.12,173.13,173.11,173.12,2507,173.12
NVDA, 20250717 13:51:44.000000,579793,1,173.12,173.13,173.12,173.12,6250,173.12
NVDA, 20250717 13:51:45.000000,579819,1,173.13,173.13,173.12,173.13,2487,173.13
NVDA, 20250717 13:51:46.000000,579848,1,173.13,173.15,173.13,173.15,7752,173.13
NVDA, 20250717 13:51:47.000000,579878,1,173.15,173.16,173.13,173.15,920,173.15
NVDA, 20250717 13:51:48.000000,579910,1,173.15,173.16,173.15,173.15,9694,173.15
