SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SNAP,20250717 18:20:20.000000,0,9.93,9.93,536,797,1083,2934,17367,0.01,0.2,0.01,0.2,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,0,0,0.1,0.01,0.2,0,0,0.01,0.2,0.02,0.3,0.02,0.3,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:21:10.000000,0,9.93,9.93,1017,1814,2049,3651,18384,0.01,0.2,0.01,0.2,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,0,0,0.1,0,0,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:22:42.000000,0,9.93,9.93,163,1966,2212,3309,18546,0.01,0.2,0.01,0.2,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,0.1,0.01,0.2,0,0.1,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:23:33.000000,0,9.93,9.93,42,1758,2254,3344,15722,0.01,0.2,0.01,0.2,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,-0.1,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,0,0,0.1,0,0,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 18:25:11.000000,0,9.93,9.93,4,1762,2024,2963,5088,0.01,0.2,0.01,0.2,0.05,0.5,0.08,0.8,0.08,0.9,0.09,1,0.01,0.2,0,0,0,0,0.01,0.2,0.01,0.2,0.02,0.3,0.01,0.2,9.94,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:26:28.000000,0,9.93,9.93,3,212,2026,2261,5087,0.01,0.2,0.02,0.3,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,0,0,0,0,0,0,-0.1,-0.07,-0.7,0.01,0.2,0,0.1,9.91,9.91,9.93,9.93,9.91,9.94
SNAP,20250717 18:27:39.000000,0,9.93,9.93,1314,1363,3329,3575,6386,0.02,0.3,0.02,0.3,0.05,0.5,0.08,0.8,0.08,0.9,0.09,1,0,0.1,0.01,0.2,0,0,0,0,0,0,0.02,0.3,0.01,0.2,9.92,9.91,9.94,9.94,9.91,9.94
SNAP,20250717 18:29:12.000000,0,9.93,9.93,265,1586,3344,3840,6571,0.01,0.2,0.02,0.3,0.05,0.5,0.08,0.8,0.08,0.9,0.09,1,0,0,0,0,0,0,0,0,-0.05,-0.5,0.02,0.3,0.03,0.4,9.93,9.92,9.94,9.94,9.91,9.94
SNAP,20250717 18:30:01.000000,0,9.93,9.93,334,1916,3142,3939,6842,0,0,0.02,0.3,0.02,0.3,0.08,0.8,0.08,0.9,0.09,1,0,0,0,0.1,0,0,0,0.1,-0.02,-0.2,0.02,0.3,0.03,0.4,9.94,9.94,9.94,9.94,9.91,9.94
SNAP,20250717 18:32:12.000000,0,9.93,9.93,2355617,2357530,2357742,2359556,2362447,0.02,0.3,0.02,0.3,0.02,0.3,0.07,0.7,0.08,0.9,0.09,1,-0.02,-0.3,-0.02,-0.3,-0.01,-0.2,-0.01,-0.2,-0.07,-0.7,0,0,0,0.1,9.91,9.91,9.91,9.94,9.91,9.94
SNAP,20250717 18:33:11.000000,0,9.93,9.93,1003,2356954,2358540,2360298,2362704,0,0,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,0,0,0,0,0,0,0,0.01,0.2,0.01,0.2,0.02,0.3,9.94,9.94,9.94,9.94,9.91,9.94
SNAP,20250717 18:34:19.000000,0,9.93,9.93,1001,2357955,2359537,2361299,2363698,0,0.1,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,-0.1,0,-0.1,0,0,0,-0.1,-0.04,-0.4,0.01,0.2,0.01,0.2,9.93,9.93,9.94,9.94,9.91,9.94
SNAP,20250717 18:35:41.000000,0,9.93,9.93,7,2357628,2359544,2360770,2363704,0.02,0.3,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,0.1,0.02,0.3,0,0.1,0,0,0,0,0.02,0.3,0.01,0.2,9.91,9.91,9.94,9.94,9.91,9.94
SNAP,20250717 18:36:04.000000,0,9.93,9.93,13,2024,2359554,2359766,2363417,0.02,0.3,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,0,0,0,0,0,0,0.1,0,0.1,0.02,0.3,0.02,0.3,9.94,9.91,9.94,9.94,9.91,9.94
SNAP,20250717 18:38:28.000000,0,9.93,9.93,72,2096,2358312,2359675,2362984,0.01,0.2,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,0,-0.01,-0.2,0,0,0.01,0.2,9.92,9.92,9.93,9.94,9.91,9.94
SNAP,20250717 18:39:02.000000,0,9.93,9.93,2,94,2358049,2359631,2362594,0,0,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,0,0,0,0,0,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,9.94,9.94,9.94,9.94,9.91,9.94
SNAP,20250717 18:40:25.000000,0,9.93,9.93,52,139,2357767,2359683,2361992,0,0,0.01,0.2,0.02,0.3,0.06,0.6,0.08,0.9,0.09,1,0,0,0,0,0.02,0.3,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,9.94,9.94,9.94,9.94,9.92,9.94
SNAP,20250717 18:41:07.000000,0,9.93,9.93,102,228,2252,2359782,2362043,0.01,0.2,0.01,0.2,0.02,0.3,0.05,0.5,0.08,0.9,0.09,1,-0.01,-0.2,0,0,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,0.1,0.01,0.2,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 18:42:06.000000,0,9.93,9.93,1,157,2253,2358469,2362044,0.01,0.2,0.01,0.2,0.02,0.3,0.05,0.5,0.08,0.9,0.09,1,0.01,0.2,0,0,0,0,0,0,0,0,0.02,0.3,0.02,0.3,9.94,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:44:08.000000,0,9.93,9.93,2,159,1252,2358206,2362046,0.01,0.2,0.01,0.2,0.02,0.3,0.05,0.5,0.08,0.9,0.09,1,-0.01,-0.2,-0.01,-0.2,0,-0.1,-0.01,-0.2,-0.01,-0.2,0,0,0,0,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 18:45:12.000000,0,9.93,9.93,1,106,245,2357873,2361812,0,0,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0.09,1,0,0,0,0.1,0,-0.1,0.01,0.2,0,0,0,0.1,0,0.1,9.93,9.93,9.93,9.93,9.92,9.94
SNAP,20250717 18:46:20.000000,0,9.93,9.93,9,13,241,2265,2361821,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0.09,1,0,0,0,-0.1,0,0.1,0,-0.1,0,0,0,0.1,0,0.1,9.92,9.92,9.93,9.93,9.92,9.94
SNAP,20250717 18:47:21.000000,0,9.93,9.93,16,28,185,2281,2361826,0,0.1,0,0.1,0.02,0.3,0.02,0.3,0.08,0.9,0.09,1,0,0,0,0.1,0,-0.1,0,-0.1,0,-0.1,0,0.1,0.01,0.2,9.92,9.92,9.93,9.93,9.92,9.93
SNAP,20250717 18:49:29.000000,0,9.92,9.93,8,34,193,1286,2361584,0,0.1,0,0.1,0.02,0.3,0.02,0.3,0.08,0.9,0.09,1,0,-0.1,0,-0.1,-0.01,-0.2,0,-0.1,-0.01,-0.2,0,0,0,0.1,9.92,9.92,9.92,9.93,9.92,9.93
SNAP,20250717 18:50:34.000000,0,9.92,9.92,3,36,142,281,2361051,0,0,0,0.1,0.01,0.2,0.02,0.3,0.08,0.9,0.09,1,0,0,0,-0.1,0,0,-0.01,-0.2,-0.01,-0.2,0,0,0,0.1,9.92,9.92,9.92,9.92,9.92,9.93
SNAP,20250717 18:51:49.000000,0,9.92,9.93,25,52,65,293,2360059,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.9,0.09,1,0.01,0.2,0,0.1,0,0,0.01,0.2,0,0.1,0.01,0.2,0.02,0.3,9.94,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:52:42.000000,0,9.92,9.93,2,38,66,223,2359898,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.9,0.09,1,0,-0.1,0,0.1,0,0.1,0,-0.1,0,0.1,0,0.1,0.01,0.2,9.93,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 18:54:05.000000,0,9.92,9.93,504,534,568,727,2360360,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.9,0.09,1,0,0,0,0.1,0,0,0,-0.1,0,-0.1,0,0.1,0.01,0.2,9.93,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 18:57:36.000000,0,9.92,9.92,2551,3082,3118,3224,2362907,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.9,0.09,1,0,0,-0.01,-0.2,0,-0.1,0,0,0,-0.1,0,0,0,0.1,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 18:58:01.000000,0,9.93,9.93,2,2553,3087,3121,2361327,0,0,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.8,0.09,1,0,0,0.01,0.2,0.01,0.2,0,0.1,0,0,-0.05,-0.5,0.03,0.4,9.94,9.94,9.94,9.94,9.92,9.94
SNAP,20250717 19:00:01.000000,0,9.92,9.92,20,2573,3107,3141,2361347,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.08,0.8,0.09,1,-0.01,-0.2,0,0,0,0,0,-0.1,-0.01,-0.2,0,-0.1,0,0,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:02:11.000000,0,9.92,9.92,2355614,2355636,2358693,2358745,2361010,0,0,0.02,0.3,0.02,0.3,0.02,0.3,0.07,0.7,0.09,1,0,0,-0.02,-0.3,-0.01,-0.2,-0.01,-0.2,-0.02,-0.3,-0.07,-0.7,0,0,9.91,9.91,9.91,9.91,9.91,9.94
SNAP,20250717 19:03:42.000000,0,9.92,9.92,245,2355879,2358432,2358966,2360252,0,0,0.02,0.3,0.02,0.3,0.02,0.3,0.06,0.6,0.09,1,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0.1,9.92,9.92,9.92,9.92,9.91,9.94
SNAP,20250717 19:04:28.000000,0,9.92,9.92,5,2355864,2358437,2358971,2359256,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.06,0.6,0.09,1,0,0,0,0.1,0,0,0,0,-0.01,-0.2,-0.05,-0.5,0.01,0.2,9.92,9.92,9.93,9.93,9.91,9.93
SNAP,20250717 19:05:02.000000,0,9.92,9.92,171,2356035,2356057,2359139,2359420,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0.01,0.2,0.02,0.3,0,0,0,0,0,0,0,0,0.01,0.2,9.93,9.92,9.94,9.94,9.91,9.94
SNAP,20250717 19:07:17.000000,0,9.92,9.92,11,432,2356068,2359125,2359418,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0,0,0.01,0.2,0,0,0,0.1,0.01,0.2,0,0.1,0.02,0.3,9.94,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 19:09:19.000000,0,9.92,9.92,1,188,2356067,2358620,2359347,0,0,0.01,0.2,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0,0,0,0,0,0,0,0,-0.01,-0.2,-0.01,-0.2,0,0.1,9.92,9.92,9.92,9.92,9.92,9.94
SNAP,20250717 19:10:08.000000,0,9.92,9.92,3,15,2356050,2356072,2359296,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.06,0.6,0.08,0.9,0,0,-0.01,-0.2,0,0.1,-0.01,-0.2,0,0,0,0,0,0.1,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:11:51.000000,0,9.92,9.92,2,6,438,2356074,2359196,0.02,0.3,0.02,0.3,0.02,0.3,0.02,0.3,0.05,0.5,0.08,0.9,0,-0.1,0,-0.1,0,-0.1,-0.02,-0.3,-0.02,-0.3,-0.02,-0.3,0,0,9.91,9.91,9.91,9.94,9.91,9.94
SNAP,20250717 19:13:38.000000,0,9.92,9.92,5,11,443,2356079,2359200,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.05,0.5,0.08,0.9,0.01,0.2,0,0.1,0,0.1,0,-0.1,0,0.1,0,-0.1,0.01,0.2,9.93,9.91,9.93,9.93,9.91,9.94
SNAP,20250717 19:14:16.000000,0,9.92,9.92,2,12,195,2356059,2359200,0,0.1,0.02,0.3,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0,0.1,0,-0.1,0.01,0.2,0,0,0,-0.1,0.01,0.2,9.93,9.93,9.94,9.94,9.91,9.94
SNAP,20250717 19:15:28.000000,0,9.92,9.92,259,268,283,2356318,2359458,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,-0.1,0,0.1,-0.01,-0.2,0,0.1,0,-0.1,0,-0.1,0,0.1,9.92,9.92,9.94,9.94,9.91,9.94
SNAP,20250717 19:16:48.000000,0,9.92,9.92,6,272,278,710,2359455,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0,-0.1,0,0,0,0,0,-0.1,0,-0.1,0,0,9.92,9.92,9.93,9.94,9.92,9.94
SNAP,20250717 19:17:32.000000,0,9.92,9.92,4,271,282,714,2359443,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,-0.1,0.01,0.2,9.93,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:18:12.000000,0,9.92,9.92,20,291,301,489,2359455,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,-0.1,0,-0.1,0,0,0,0,0,0,-0.01,-0.2,0,0.1,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 19:19:44.000000,0,9.92,9.92,3,292,304,487,2359458,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0.1,0,0.1,0,0.1,0,-0.1,0,0.1,0,-0.1,0.01,0.2,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:20:08.000000,0,9.92,9.92,199,232,500,515,2359654,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0.1,0.01,0.2,0.02,0.3,0,0,0,0,0,0,0.02,0.3,9.94,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:21:09.000000,0,9.92,9.92,205,431,703,709,2359834,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,-0.1,0,0,0,0,0,0.1,0,0,0,0,0.01,0.2,9.93,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 19:24:55.000000,0,9.93,9.92,200,627,898,909,2360032,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0.1,0.01,0.2,0,0.1,0.01,0.2,0,0.1,0.01,0.2,0.02,0.3,9.94,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 19:25:46.000000,0,9.93,9.92,2,407,639,907,2356979,0,0,0,0.1,0.02,0.3,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0,0.1,0.01,0.2,0.02,0.3,0,0,0,0.1,0.02,0.3,9.94,9.94,9.94,9.94,9.93,9.94
SNAP,20250717 19:26:17.000000,0,9.93,9.93,200,402,833,1105,2357179,0,0,0,0,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.02,0.3,9.94,9.94,9.94,9.94,9.94,9.94
SNAP,20250717 19:27:33.000000,0,9.93,9.92,3,205,832,1103,2357182,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,-0.01,-0.2,-0.01,-0.2,0,0,0,-0.1,-0.01,-0.2,-0.01,-0.2,0,0.1,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 19:28:37.000000,0,9.93,9.93,19,224,831,1122,2357199,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0.01,0.2,0,0,0,0.1,0,0.1,0.01,0.2,0,0,0.02,0.3,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:29:31.000000,0,9.93,9.92,135,359,963,1255,2357314,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,0,0,0.1,-0.01,-0.2,0,0.1,9.92,9.92,9.92,9.94,9.92,9.94
SNAP,20250717 19:32:20.000000,0,9.93,9.93,3,360,767,999,2357317,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0.01,0.2,0,0,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.94,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:34:15.000000,0,9.92,9.92,14,152,376,983,1472,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0,0,-0.01,-0.2,0,-0.1,0,0,0,-0.1,0,0,9.92,9.92,9.94,9.94,9.92,9.94
SNAP,20250717 19:35:04.000000,0,9.93,9.93,102,116,476,883,1398,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.08,0.9,0,0,0.01,0.2,0,0,0,0.1,0,0,0,0,0.02,0.3,9.93,9.93,9.94,9.94,9.92,9.94
SNAP,20250717 19:36:23.000000,0,9.93,9.93,68,184,344,746,1455,0.03,0.3,0.04,0.4,0.04,0.4,0.05,0.5,0.05,0.5,0.08,0.9,0,0,0.01,0.2,0.01,0.2,0,0,0.01,0.2,0.01,0.2,0.02,0.3,9.94,9.93,9.96,9.96,9.92,9.96
SNAP,20250717 19:37:16.000000,0,9.93,9.93,84,268,425,630,1539,0.03,0.3,0.04,0.4,0.04,0.4,0.05,0.5,0.05,0.5,0.08,0.9,0,-0.1,0,0.1,0,-0.1,0,-0.1,0,0.1,0,-0.1,0,0.1,9.93,9.93,9.93,9.96,9.92,9.96
SNAP,20250717 19:38:13.000000,0,9.93,9.93,218,472,624,848,1756,0.03,0.3,0.03,0.3,0.04,0.4,0.05,0.5,0.05,0.5,0.08,0.9,0,0.1,0,0,0.01,0.2,0,0,0.01,0.2,0,0,0.02,0.3,9.93,9.93,9.96,9.96,9.93,9.96
SNAP,20250717 19:39:34.000000,0,9.93,9.93,4,476,493,852,1760,0.03,0.3,0.03,0.3,0.04,0.4,0.05,0.5,0.05,0.5,0.08,0.9,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.04,0.4,0.02,0.2,0.05,0.5,9.94,9.93,9.96,9.96,9.93,9.96
SNAP,20250717 19:40:17.000000,0,9.93,9.93,87,461,577,937,1844,0.03,0.3,0.03,0.3,0.04,0.4,0.05,0.5,0.05,0.5,0.08,0.9,-0.02,-0.2,0,0,0.01,0.2,0,0,0.02,0.3,0.01,0.2,0.02,0.3,9.93,9.93,9.96,9.96,9.93,9.96
SNAP,20250717 19:41:58.000000,0,9.93,9.93,377,770,954,1114,2219,0.03,0.3,0.03,0.3,0.04,0.4,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0.1,0.01,0.2,0.01,0.2,0,0.1,0,0,0.02,0.3,9.94,9.93,9.94,9.96,9.93,9.96
SNAP,20250717 19:42:04.000000,0,9.93,9.93,60,746,1014,1171,2274,0,0,0.03,0.3,0.04,0.4,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0.01,0.2,0,0,0,0.1,0.01,0.2,0.02,0.3,9.94,9.94,9.94,9.94,9.93,9.96
SNAP,20250717 19:44:07.000000,0,9.94,9.93,680,1208,1680,1832,2954,0.02,0.2,0.03,0.3,0.04,0.4,0.04,0.4,0.05,0.5,0.08,0.9,0.02,0.2,0,0,0.02,0.2,0.04,0.4,0.03,0.3,0.03,0.3,0.04,0.4,9.94,9.94,9.96,9.96,9.93,9.96
SNAP,20250717 19:49:23.000000,0,9.94,9.93,450,1567,2028,2144,3143,0,0.1,0.02,0.2,0.04,0.4,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0.1,0,0.1,0.02,0.3,0.02,0.3,0.01,0.2,0.02,0.3,9.94,9.94,9.94,9.94,9.94,9.96
SNAP,20250717 19:50:05.000000,0,9.94,9.93,26,26,1593,2054,2937,0,0,0,0,0.03,0.3,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0.01,0.2,9.94,9.94,9.94,9.94,9.94,9.94
SNAP,20250717 19:51:33.000000,0,9.94,9.93,17,43,1233,2003,2749,0.02,0.2,0.02,0.2,0.03,0.3,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.01,0.2,9.94,9.94,9.96,9.96,9.94,9.96
SNAP,20250717 19:52:40.000000,0,9.94,9.93,5017,5060,6190,6936,7566,0.02,0.2,0.02,0.2,0.03,0.3,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,-0.02,-0.2,0,0,0,0,0,0.1,0.01,0.2,9.94,9.94,9.94,9.96,9.94,9.96
SNAP,20250717 19:53:18.000000,0,9.94,9.93,2,5062,5512,6720,7568,0,0,0.02,0.2,0.03,0.3,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,-0.1,-0.02,-0.2,0,0,0.01,0.2,0.01,0.2,9.94,9.94,9.94,9.94,9.94,9.96
SNAP,20250717 19:54:26.000000,0,9.94,9.93,10,5072,5522,6726,7578,0,0,0.02,0.2,0.03,0.3,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,-0.1,0,0,0,0,0.01,0.2,0.01,0.2,9.94,9.94,9.94,9.94,9.94,9.96
SNAP,20250717 19:55:24.000000,0,9.94,9.93,266,5312,5338,6905,7842,0.02,0.2,0.02,0.2,0.02,0.2,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.2,9.94,9.94,9.96,9.96,9.94,9.96
SNAP,20250717 19:57:26.000000,0,9.94,9.93,35,5330,5373,6563,7677,0.04,0.4,0.04,0.4,0.04,0.4,0.04,0.4,0.05,0.5,0.08,0.9,0,0,0,0,0,0,0,0,0.01,0.2,0,0,-0.06,-0.6,9.92,9.92,9.94,9.96,9.92,9.96
SNAP,20250717 19:58:27.000000,0,9.93,9.93,240,551,5613,6063,7895,0.05,0.5,0.05,0.5,0.05,0.5,0.05,0.5,0.05,0.5,0.08,0.8,0,0,0,-0.1,0,-0.1,-0.01,-0.2,0,0.1,0,0.1,-0.06,-0.6,9.91,9.91,9.96,9.96,9.91,9.96
