SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 09:29:35.000000,100071,1,9.61,9.66,9.61,9.63,111,9.66
SNAP, 20250717 09:29:38.000000,100141,1,9.61,9.61,9.61,9.61,600,9.61
SNAP, 20250717 09:29:43.000000,100256,1,9.61,9.61,9.61,9.61,200,9.61
SNAP, 20250717 09:29:51.000000,100402,1,9.6,9.6,9.6,9.6,19,9.6
SNAP, 20250717 09:29:59.000000,100487,1,9.63,9.63,9.63,9.63,10,9.63
SNAP, 20250717 09:30:01.000000,100527,1,9.66,9.66,9.61,9.64,999344,9.66
SNAP, 20250717 09:30:02.000000,100565,1,9.66,9.66,9.64,9.66,1856,9.65
SNAP, 20250717 09:30:03.000000,100573,1,9.66,9.66,9.64,9.64,530,9.64
SNAP, 20250717 09:30:04.000000,100639,1,9.65,9.65,9.64,9.65,627,9.65
SNAP, 20250717 09:30:05.000000,100681,1,9.65,9.65,9.65,9.65,1,9.65
SNAP, 20250717 09:30:06.000000,100712,1,9.65,9.65,9.65,9.65,3,9.65
SNAP, 20250717 09:30:07.000000,100726,1,9.64,9.65,9.64,9.65,713,9.64
SNAP, 20250717 09:30:08.000000,100773,1,9.63,9.64,9.61,9.61,1814,9.61
SNAP, 20250717 09:30:09.000000,100800,1,9.63,9.64,9.63,9.63,2245,9.63
SNAP, 20250717 09:30:10.000000,100844,1,9.63,9.66,9.63,9.66,819,9.64
SNAP, 20250717 09:30:11.000000,100869,1,9.66,9.66,9.63,9.66,5,9.65
SNAP, 20250717 09:30:12.000000,100890,1,9.63,9.63,9.63,9.63,93,9.63
SNAP, 20250717 09:30:13.000000,100935,1,9.64,9.65,9.63,9.65,3457,9.64
SNAP, 20250717 09:30:14.000000,100965,1,9.65,9.65,9.65,9.65,111,9.65
SNAP, 20250717 09:30:15.000000,101002,1,9.65,9.65,9.65,9.65,106,9.65
SNAP, 20250717 09:30:16.000000,101064,1,9.65,9.65,9.65,9.65,2631,9.65
SNAP, 20250717 09:30:18.000000,101087,1,9.65,9.65,9.65,9.65,14,9.65
SNAP, 20250717 09:30:19.000000,101121,1,9.63,9.71,9.63,9.71,67464,9.68
SNAP, 20250717 09:30:20.000000,101158,1,9.69,9.69,9.69,9.69,2469,9.69
SNAP, 20250717 09:30:21.000000,101188,1,9.66,9.71,9.66,9.71,29191,9.71
SNAP, 20250717 09:30:22.000000,101209,1,9.66,9.72,9.66,9.71,16,9.69
SNAP, 20250717 09:30:23.000000,101251,1,9.71,9.71,9.71,9.71,1783,9.71
SNAP, 20250717 09:30:24.000000,101261,1,9.66,9.66,9.66,9.66,15,9.66
SNAP, 20250717 09:30:25.000000,101378,1,9.71,9.71,9.71,9.71,2400,9.71
SNAP, 20250717 09:30:28.000000,101434,1,9.71,9.71,9.71,9.71,5772,9.71
SNAP, 20250717 09:30:30.000000,101612,1,9.71,9.71,9.71,9.71,9218,9.71
SNAP, 20250717 09:30:36.000000,101659,1,9.71,9.71,9.71,9.71,153,9.71
SNAP, 20250717 09:30:37.000000,101681,1,9.71,9.71,9.71,9.71,737,9.71
SNAP, 20250717 09:30:38.000000,101818,1,9.71,9.71,9.71,9.71,763,9.71
SNAP, 20250717 09:30:42.000000,101845,1,9.71,9.71,9.69,9.69,1624,9.69
SNAP, 20250717 09:30:43.000000,101915,1,9.69,9.69,9.69,9.69,2800,9.69
SNAP, 20250717 09:30:45.000000,101925,1,9.69,9.69,9.69,9.69,550,9.69
SNAP, 20250717 09:30:46.000000,101979,1,9.71,9.71,9.71,9.71,4280,9.71
SNAP, 20250717 09:30:47.000000,102069,1,9.71,9.71,9.71,9.71,1,9.71
SNAP, 20250717 09:30:50.000000,102090,1,9.69,9.69,9.67,9.67,8900,9.68
SNAP, 20250717 09:30:51.000000,102156,1,9.67,9.67,9.67,9.67,2891,9.67
SNAP, 20250717 09:30:53.000000,102199,1,9.67,9.67,9.66,9.66,2781,9.66
SNAP, 20250717 09:30:54.000000,102285,1,9.66,9.66,9.66,9.66,154,9.66
SNAP, 20250717 09:30:57.000000,102377,1,9.66,9.68,9.66,9.68,4056,9.66
SNAP, 20250717 09:31:00.000000,102443,1,9.67,9.67,9.66,9.66,1205,9.67
SNAP, 20250717 09:31:02.000000,102469,1,9.66,9.66,9.66,9.66,6,9.66
SNAP, 20250717 09:31:03.000000,102510,1,9.66,9.66,9.66,9.66,110,9.66
SNAP, 20250717 09:31:04.000000,102525,1,9.66,9.66,9.65,9.65,1003,9.66
SNAP, 20250717 09:31:05.000000,102564,1,9.65,9.65,9.65,9.65,5358,9.65
SNAP, 20250717 09:31:06.000000,102594,1,9.65,9.67,9.64,9.66,31145,9.66
SNAP, 20250717 09:31:07.000000,102625,1,9.66,9.66,9.66,9.66,200,9.66
SNAP, 20250717 09:31:08.000000,102705,1,9.65,9.66,9.65,9.66,3200,9.66
SNAP, 20250717 09:31:10.000000,102727,1,9.65,9.65,9.65,9.65,1211,9.65
SNAP, 20250717 09:31:11.000000,102743,1,9.65,9.66,9.65,9.66,900,9.65
SNAP, 20250717 09:31:12.000000,102848,1,9.66,9.67,9.66,9.67,460,9.66
SNAP, 20250717 09:31:15.000000,102896,1,9.67,9.67,9.67,9.67,66,9.67
SNAP, 20250717 09:31:16.000000,102935,1,9.66,9.67,9.66,9.67,4006,9.66
SNAP, 20250717 09:31:18.000000,103043,1,9.67,9.67,9.66,9.66,2181,9.67
SNAP, 20250717 09:31:21.000000,103481,1,9.67,9.67,9.67,9.67,100,9.67
SNAP, 20250717 09:31:35.000000,103521,1,9.67,9.67,9.67,9.67,112,9.67
SNAP, 20250717 09:31:36.000000,103551,1,9.66,9.66,9.66,9.66,2109,9.66
SNAP, 20250717 09:31:37.000000,103576,1,9.66,9.67,9.65,9.67,8954,9.66
SNAP, 20250717 09:31:38.000000,103682,1,9.67,9.67,9.67,9.67,4700,9.67
SNAP, 20250717 09:31:41.000000,103744,1,9.67,9.67,9.67,9.67,1003,9.67
SNAP, 20250717 09:31:43.000000,103801,1,9.66,9.67,9.65,9.66,36796,9.66
SNAP, 20250717 09:31:45.000000,103873,1,9.67,9.67,9.66,9.66,1409,9.67
SNAP, 20250717 09:31:47.000000,103921,1,9.66,9.66,9.66,9.66,22,9.66
SNAP, 20250717 09:31:49.000000,103972,1,9.66,9.66,9.66,9.66,412,9.66
SNAP, 20250717 09:31:50.000000,104002,1,9.66,9.66,9.66,9.66,20,9.66
SNAP, 20250717 09:31:51.000000,104035,1,9.66,9.66,9.66,9.66,1900,9.66
SNAP, 20250717 09:31:52.000000,104131,1,9.67,9.67,9.67,9.67,50,9.67
SNAP, 20250717 09:31:55.000000,104194,1,9.67,9.67,9.67,9.67,440,9.67
SNAP, 20250717 09:31:57.000000,104209,1,9.67,9.67,9.67,9.67,504,9.67
SNAP, 20250717 09:31:58.000000,104286,1,9.67,9.67,9.67,9.67,1,9.67
SNAP, 20250717 09:32:00.000000,104328,1,9.67,9.67,9.67,9.67,4,9.67
SNAP, 20250717 09:32:01.000000,104423,1,9.67,9.68,9.67,9.68,1100,9.67
SNAP, 20250717 09:32:04.000000,104451,1,9.67,9.67,9.67,9.67,609,9.67
SNAP, 20250717 09:32:05.000000,104478,1,9.67,9.67,9.67,9.67,1,9.67
SNAP, 20250717 09:32:06.000000,104512,1,9.67,9.67,9.67,9.67,5,9.67
SNAP, 20250717 09:32:07.000000,104551,1,9.67,9.67,9.67,9.67,7,9.67
SNAP, 20250717 09:32:08.000000,104608,1,9.67,9.67,9.67,9.67,2501,9.67
SNAP, 20250717 09:32:10.000000,104643,1,9.67,9.67,9.67,9.67,491,9.67
SNAP, 20250717 09:32:11.000000,104677,1,9.67,9.67,9.67,9.67,5,9.67
SNAP, 20250717 09:32:12.000000,104730,1,9.67,9.67,9.66,9.67,1036,9.67
SNAP, 20250717 09:32:14.000000,104765,1,9.67,9.67,9.66,9.67,2097,9.67
SNAP, 20250717 09:32:15.000000,104784,1,9.67,9.68,9.67,9.68,2268,9.67
SNAP, 20250717 09:32:16.000000,104820,1,9.67,9.67,9.67,9.67,240,9.67
SNAP, 20250717 09:32:17.000000,104858,1,9.67,9.67,9.67,9.67,1452,9.67
SNAP, 20250717 09:32:18.000000,104913,1,9.67,9.67,9.67,9.67,120,9.67
SNAP, 20250717 09:32:20.000000,104962,1,9.67,9.67,9.67,9.67,101,9.67
SNAP, 20250717 09:32:21.000000,104986,1,9.67,9.67,9.66,9.67,665,9.67
SNAP, 20250717 09:32:22.000000,105105,1,9.66,9.67,9.66,9.67,83,9.66
SNAP, 20250717 09:32:25.000000,105141,1,9.67,9.67,9.67,9.67,102,9.67
SNAP, 20250717 09:32:26.000000,105147,1,9.67,9.67,9.67,9.67,120,9.67
SNAP, 20250717 09:32:27.000000,105206,1,9.67,9.67,9.64,9.65,7680,9.65
SNAP, 20250717 09:32:28.000000,105243,1,9.65,9.65,9.65,9.65,6040,9.65
SNAP, 20250717 09:32:29.000000,105294,1,9.65,9.65,9.65,9.65,151,9.65
SNAP, 20250717 09:32:31.000000,105373,1,9.65,9.65,9.65,9.65,30,9.65
SNAP, 20250717 09:32:33.000000,105399,1,9.65,9.65,9.65,9.65,128,9.65
SNAP, 20250717 09:32:34.000000,105433,1,9.65,9.65,9.65,9.65,50,9.65
SNAP, 20250717 09:32:35.000000,105478,1,9.65,9.65,9.65,9.65,319,9.65
SNAP, 20250717 09:32:36.000000,105487,1,9.65,9.65,9.65,9.65,144,9.65
SNAP, 20250717 09:32:37.000000,105541,1,9.65,9.69,9.65,9.69,12330,9.68
SNAP, 20250717 09:32:38.000000,105582,1,9.69,9.69,9.69,9.69,2300,9.69
SNAP, 20250717 09:32:39.000000,105616,1,9.69,9.69,9.69,9.69,250,9.69
SNAP, 20250717 09:32:40.000000,105651,1,9.69,9.69,9.69,9.69,1,9.69
SNAP, 20250717 09:32:41.000000,105713,1,9.69,9.69,9.69,9.69,62,9.69
SNAP, 20250717 09:32:43.000000,105746,1,9.69,9.69,9.69,9.69,106,9.69
SNAP, 20250717 09:32:44.000000,105819,1,9.69,9.69,9.69,9.69,500,9.69
SNAP, 20250717 09:32:46.000000,105828,1,9.69,9.69,9.69,9.69,1000,9.69
SNAP, 20250717 09:32:47.000000,105866,1,9.69,9.69,9.69,9.69,2,9.69
SNAP, 20250717 09:32:48.000000,105918,1,9.69,9.69,9.69,9.69,101,9.69
SNAP, 20250717 09:32:49.000000,105935,1,9.69,9.69,9.69,9.69,1500,9.69
SNAP, 20250717 09:32:50.000000,105984,1,9.69,9.69,9.69,9.69,1400,9.69
SNAP, 20250717 09:32:51.000000,106020,1,9.69,9.69,9.69,9.69,600,9.69
SNAP, 20250717 09:32:52.000000,106047,1,9.69,9.69,9.69,9.69,20,9.69
SNAP, 20250717 09:32:53.000000,106085,1,9.69,9.69,9.69,9.69,32,9.69
SNAP, 20250717 09:32:54.000000,106109,1,9.69,9.69,9.69,9.69,53,9.69
SNAP, 20250717 09:32:55.000000,106143,1,9.69,9.69,9.69,9.69,1,9.69
SNAP, 20250717 09:32:56.000000,106212,1,9.69,9.69,9.69,9.69,62,9.69
SNAP, 20250717 09:32:58.000000,106214,1,9.69,9.69,9.69,9.69,150,9.69
SNAP, 20250717 09:32:59.000000,106283,1,9.69,9.69,9.69,9.69,226,9.69
SNAP, 20250717 09:33:00.000000,106346,1,9.69,9.69,9.69,9.69,101,9.69
SNAP, 20250717 09:33:02.000000,106372,1,9.69,9.69,9.69,9.69,2,9.69
SNAP, 20250717 09:33:03.000000,106415,1,9.69,9.69,9.69,9.69,105,9.69
SNAP, 20250717 09:33:04.000000,106480,1,9.69,9.69,9.69,9.69,100,9.69
SNAP, 20250717 09:33:06.000000,106537,1,9.69,9.69,9.69,9.69,2200,9.69
SNAP, 20250717 09:33:08.000000,106577,1,9.69,9.69,9.69,9.69,18,9.69
SNAP, 20250717 09:33:09.000000,106627,1,9.69,9.69,9.69,9.69,500,9.69
SNAP, 20250717 09:33:11.000000,106653,1,9.69,9.69,9.68,9.68,2716,9.69
SNAP, 20250717 09:33:12.000000,106704,1,9.68,9.68,9.68,9.68,102,9.68
SNAP, 20250717 09:33:13.000000,106738,1,9.68,9.68,9.68,9.68,8,9.68
SNAP, 20250717 09:33:14.000000,106766,1,9.68,9.68,9.68,9.68,88,9.68
SNAP, 20250717 09:33:15.000000,106843,1,9.68,9.69,9.68,9.68,10871,9.69
SNAP, 20250717 09:33:17.000000,106858,1,9.68,9.68,9.68,9.68,17,9.68
SNAP, 20250717 09:33:18.000000,107014,1,9.67,9.68,9.67,9.68,1101,9.67
SNAP, 20250717 09:33:22.000000,107044,1,9.68,9.68,9.68,9.68,115,9.68
SNAP, 20250717 09:33:23.000000,107142,1,9.67,9.67,9.67,9.67,5,9.67
SNAP, 20250717 09:33:26.000000,107177,1,9.68,9.68,9.68,9.68,121,9.68
SNAP, 20250717 09:33:27.000000,107246,1,9.68,9.68,9.68,9.68,159,9.68
SNAP, 20250717 09:33:29.000000,107310,1,9.68,9.68,9.68,9.68,1098,9.68
SNAP, 20250717 09:33:31.000000,107367,1,9.68,9.68,9.68,9.68,63,9.68
SNAP, 20250717 09:33:33.000000,107410,1,9.68,9.68,9.68,9.68,5,9.68
SNAP, 20250717 09:33:34.000000,107444,1,9.68,9.68,9.68,9.68,17,9.68
SNAP, 20250717 09:33:35.000000,107468,1,9.68,9.68,9.68,9.68,200,9.68
SNAP, 20250717 09:33:36.000000,107548,1,9.68,9.68,9.68,9.68,516,9.68
SNAP, 20250717 09:33:38.000000,107585,1,9.68,9.68,9.68,9.68,153,9.68
SNAP, 20250717 09:33:39.000000,107639,1,9.68,9.68,9.68,9.68,1,9.68
SNAP, 20250717 09:33:41.000000,107681,1,9.68,9.68,9.68,9.68,6,9.68
SNAP, 20250717 09:33:42.000000,107717,1,9.68,9.68,9.68,9.68,1,9.68
SNAP, 20250717 09:33:43.000000,107786,1,9.68,9.68,9.68,9.68,141,9.68
SNAP, 20250717 09:33:45.000000,107816,1,9.68,9.68,9.68,9.68,1377,9.68
SNAP, 20250717 09:33:46.000000,107846,1,9.68,9.68,9.68,9.68,43,9.68
SNAP, 20250717 09:33:47.000000,107878,1,9.69,9.69,9.68,9.68,2302,9.69
SNAP, 20250717 09:33:48.000000,107945,1,9.69,9.69,9.69,9.69,50,9.69
SNAP, 20250717 09:33:50.000000,107984,1,9.69,9.69,9.69,9.69,9560,9.69
SNAP, 20250717 09:33:51.000000,108070,1,9.69,9.69,9.69,9.69,510,9.69
SNAP, 20250717 09:33:54.000000,108114,1,9.69,9.69,9.69,9.69,1,9.69
SNAP, 20250717 09:33:55.000000,108172,1,9.69,9.69,9.69,9.69,14,9.69
SNAP, 20250717 09:33:57.000000,108236,1,9.69,9.69,9.69,9.69,1000,9.69
SNAP, 20250717 09:33:59.000000,108263,1,9.69,9.69,9.69,9.69,23,9.69
SNAP, 20250717 09:34:00.000000,108397,1,9.69,9.69,9.69,9.69,4769,9.69
SNAP, 20250717 09:34:04.000000,108439,1,9.69,9.69,9.69,9.69,30,9.69
SNAP, 20250717 09:34:05.000000,108466,1,9.69,9.69,9.69,9.69,15,9.69
SNAP, 20250717 09:34:06.000000,108502,1,9.69,9.69,9.69,9.69,874,9.69
SNAP, 20250717 09:34:07.000000,108513,1,9.69,9.69,9.69,9.69,15,9.69
SNAP, 20250717 09:34:08.000000,108628,1,9.69,9.69,9.69,9.69,1,9.69
SNAP, 20250717 09:34:11.000000,108692,1,9.69,9.69,9.69,9.69,8,9.69
SNAP, 20250717 09:34:13.000000,108733,1,9.69,9.69,9.69,9.69,22,9.69
SNAP, 20250717 09:34:14.000000,108924,1,9.69,9.69,9.69,9.69,52,9.69
SNAP, 20250717 09:34:20.000000,108946,1,9.69,9.69,9.69,9.69,646,9.69
SNAP, 20250717 09:34:21.000000,109088,1,9.69,9.69,9.69,9.69,438,9.69
SNAP, 20250717 09:34:25.000000,109184,1,9.69,9.69,9.69,9.69,383,9.69
SNAP, 20250717 09:34:28.000000,109207,1,9.69,9.69,9.69,9.69,423,9.69
SNAP, 20250717 09:34:29.000000,109244,1,9.69,9.69,9.69,9.69,2,9.69
SNAP, 20250717 09:34:30.000000,109289,1,9.69,9.69,9.69,9.69,10,9.69
SNAP, 20250717 09:34:31.000000,109314,1,9.69,9.69,9.69,9.69,20,9.69
SNAP, 20250717 09:34:32.000000,109351,1,9.69,9.69,9.69,9.69,200,9.69
SNAP, 20250717 09:34:33.000000,109387,1,9.69,9.69,9.69,9.69,504,9.69
SNAP, 20250717 09:34:34.000000,109420,1,9.69,9.69,9.69,9.69,3946,9.69
SNAP, 20250717 09:34:35.000000,109449,1,9.69,9.69,9.69,9.69,100,9.69
SNAP, 20250717 09:34:36.000000,109483,1,9.69,9.69,9.69,9.69,1073,9.69
SNAP, 20250717 09:34:37.000000,109509,1,9.69,9.69,9.69,9.69,13,9.69
SNAP, 20250717 09:34:38.000000,109540,1,9.69,9.69,9.69,9.69,1000,9.69
SNAP, 20250717 09:34:39.000000,109580,1,9.69,9.69,9.69,9.69,147,9.69
SNAP, 20250717 09:34:40.000000,109647,1,9.69,9.69,9.69,9.69,306,9.69
SNAP, 20250717 09:34:42.000000,109677,1,9.69,9.69,9.69,9.69,1208,9.69
SNAP, 20250717 09:34:43.000000,109829,1,9.69,9.69,9.69,9.69,22,9.69
SNAP, 20250717 09:34:48.000000,109846,1,9.69,9.69,9.69,9.69,100,9.69
SNAP, 20250717 09:34:49.000000,109922,1,9.69,9.71,9.69,9.69,4604,9.69
SNAP, 20250717 09:34:51.000000,109946,1,9.71,9.71,9.71,9.71,300,9.71
SNAP, 20250717 09:34:52.000000,110021,1,9.69,9.69,9.69,9.69,83,9.69
SNAP, 20250717 09:34:54.000000,110056,1,9.69,9.69,9.69,9.69,1,9.69
SNAP, 20250717 09:34:55.000000,110094,1,9.69,9.69,9.69,9.69,10,9.69
SNAP, 20250717 09:34:56.000000,110124,1,9.69,9.69,9.69,9.69,300,9.69
SNAP, 20250717 09:34:57.000000,110131,1,9.71,9.71,9.69,9.69,1819,9.71
SNAP, 20250717 09:34:58.000000,110188,1,9.72,9.72,9.71,9.71,161,9.72
SNAP, 20250717 09:34:59.000000,110258,1,9.71,9.71,9.71,9.71,500,9.71
SNAP, 20250717 09:35:01.000000,110293,1,9.72,9.73,9.72,9.72,9346,9.72
SNAP, 20250717 09:35:02.000000,110330,1,9.72,9.72,9.72,9.72,103,9.72
SNAP, 20250717 09:35:03.000000,110369,1,9.72,9.72,9.72,9.72,574,9.72
SNAP, 20250717 09:35:04.000000,110420,1,9.72,9.72,9.72,9.72,150,9.72
SNAP, 20250717 09:35:06.000000,110439,1,9.72,9.72,9.72,9.72,138,9.72
SNAP, 20250717 09:35:07.000000,110496,1,9.72,9.72,9.72,9.72,108,9.72
SNAP, 20250717 09:35:08.000000,110528,1,9.72,9.72,9.72,9.72,8,9.72
SNAP, 20250717 09:35:09.000000,110616,1,9.72,9.72,9.72,9.72,24,9.72
SNAP, 20250717 09:35:12.000000,110687,1,9.72,9.72,9.72,9.72,11,9.72
SNAP, 20250717 09:35:14.000000,110756,1,9.72,9.72,9.72,9.72,1,9.72
SNAP, 20250717 09:35:16.000000,110847,1,9.72,9.72,9.72,9.72,109,9.72
SNAP, 20250717 09:35:19.000000,110917,1,9.72,9.72,9.71,9.72,1827,9.72
SNAP, 20250717 09:35:21.000000,110944,1,9.72,9.72,9.72,9.72,25,9.72
SNAP, 20250717 09:35:22.000000,111068,1,9.71,9.71,9.71,9.71,9,9.71
SNAP, 20250717 09:35:26.000000,111078,1,9.71,9.71,9.71,9.71,75,9.71
SNAP, 20250717 09:35:27.000000,111172,1,9.71,9.71,9.71,9.71,8,9.71
SNAP, 20250717 09:35:29.000000,111198,1,9.71,9.71,9.71,9.71,8,9.71
SNAP, 20250717 09:35:30.000000,111233,1,9.71,9.71,9.71,9.71,501,9.71
SNAP, 20250717 09:35:31.000000,111304,1,9.72,9.72,9.71,9.71,1050,9.71
SNAP, 20250717 09:35:33.000000,111355,1,9.71,9.71,9.71,9.71,1300,9.71
SNAP, 20250717 09:35:35.000000,111397,1,9.71,9.71,9.71,9.71,4100,9.71
SNAP, 20250717 09:35:36.000000,111431,1,9.71,9.71,9.71,9.71,1000,9.71
SNAP, 20250717 09:35:37.000000,111457,1,9.71,9.71,9.71,9.71,41,9.71
SNAP, 20250717 09:35:38.000000,111521,1,9.71,9.71,9.71,9.71,59,9.71
SNAP, 20250717 09:35:40.000000,111591,1,9.71,9.71,9.71,9.71,200,9.71
SNAP, 20250717 09:35:42.000000,111600,1,9.71,9.71,9.71,9.71,104,9.71
SNAP, 20250717 09:35:43.000000,111691,1,9.71,9.72,9.71,9.72,98,9.71
SNAP, 20250717 09:35:45.000000,111749,1,9.72,9.73,9.72,9.72,1256,9.72
SNAP, 20250717 09:35:47.000000,111820,1,9.72,9.72,9.72,9.72,87,9.72
SNAP, 20250717 09:35:49.000000,111886,1,9.72,9.72,9.72,9.72,23,9.72
SNAP, 20250717 09:35:51.000000,111948,1,9.72,9.72,9.72,9.72,15,9.72
SNAP, 20250717 09:35:53.000000,111977,1,9.72,9.72,9.72,9.72,1066,9.72
SNAP, 20250717 09:35:54.000000,112048,1,9.72,9.72,9.72,9.72,2,9.72
SNAP, 20250717 09:35:56.000000,112064,1,9.72,9.72,9.72,9.72,2,9.72
SNAP, 20250717 09:35:57.000000,112099,1,9.72,9.72,9.72,9.72,350,9.72
SNAP, 20250717 09:35:58.000000,112137,1,9.72,9.72,9.72,9.72,30,9.72
SNAP, 20250717 09:35:59.000000,112170,1,9.72,9.72,9.72,9.72,658,9.72
SNAP, 20250717 09:36:00.000000,112271,1,9.72,9.74,9.72,9.73,9895,9.72
SNAP, 20250717 09:36:03.000000,112302,1,9.73,9.73,9.73,9.73,2,9.73
SNAP, 20250717 09:36:04.000000,112337,1,9.73,9.73,9.73,9.73,321,9.73
SNAP, 20250717 09:36:05.000000,112371,1,9.73,9.73,9.73,9.73,112,9.73
SNAP, 20250717 09:36:06.000000,112393,1,9.73,9.74,9.73,9.73,550,9.73
SNAP, 20250717 09:36:07.000000,112477,1,9.73,9.73,9.73,9.73,150,9.73
SNAP, 20250717 09:36:09.000000,112482,1,9.73,9.73,9.73,9.73,2,9.73
SNAP, 20250717 09:36:10.000000,112542,1,9.74,9.75,9.74,9.74,5510,9.74
SNAP, 20250717 09:36:11.000000,112607,1,9.74,9.74,9.74,9.74,1,9.74
SNAP, 20250717 09:36:13.000000,112639,1,9.74,9.75,9.74,9.75,4,9.75
SNAP, 20250717 09:36:14.000000,112659,1,9.74,9.74,9.74,9.74,25,9.74
SNAP, 20250717 09:36:15.000000,112681,1,9.74,9.74,9.74,9.74,1012,9.74
SNAP, 20250717 09:36:16.000000,112736,1,9.74,9.74,9.74,9.74,5,9.74
SNAP, 20250717 09:36:17.000000,112770,1,9.74,9.74,9.74,9.74,1000,9.74
SNAP, 20250717 09:36:18.000000,112825,1,9.74,9.74,9.74,9.74,366,9.74
SNAP, 20250717 09:36:20.000000,112878,1,9.74,9.75,9.74,9.74,2524,9.75
SNAP, 20250717 09:36:21.000000,112910,1,9.74,9.74,9.74,9.74,60,9.74
SNAP, 20250717 09:36:22.000000,112919,1,9.75,9.76,9.72,9.75,20421,9.75
SNAP, 20250717 09:36:23.000000,112975,1,9.76,9.76,9.76,9.76,200,9.76
SNAP, 20250717 09:36:24.000000,113009,1,9.75,9.75,9.74,9.74,5887,9.75
SNAP, 20250717 09:36:25.000000,113027,1,9.74,9.75,9.74,9.75,3437,9.74
SNAP, 20250717 09:36:26.000000,113071,1,9.74,9.74,9.74,9.74,1053,9.74
SNAP, 20250717 09:36:27.000000,113109,1,9.74,9.74,9.74,9.74,1018,9.74
SNAP, 20250717 09:36:28.000000,113144,1,9.74,9.76,9.74,9.75,15354,9.75
SNAP, 20250717 09:36:29.000000,113174,1,9.74,9.74,9.74,9.74,1177,9.74
SNAP, 20250717 09:36:30.000000,113197,1,9.74,9.74,9.74,9.74,100,9.74
SNAP, 20250717 09:36:31.000000,113288,1,9.74,9.74,9.74,9.74,201,9.74
SNAP, 20250717 09:36:34.000000,113343,1,9.74,9.74,9.74,9.74,200,9.74
SNAP, 20250717 09:36:36.000000,113376,1,9.74,9.74,9.74,9.74,9,9.74
SNAP, 20250717 09:36:37.000000,113419,1,9.74,9.75,9.74,9.74,230,9.74
SNAP, 20250717 09:36:38.000000,113455,1,9.74,9.74,9.74,9.74,48,9.74
SNAP, 20250717 09:36:39.000000,113467,1,9.74,9.75,9.74,9.75,8854,9.74
SNAP, 20250717 09:36:40.000000,113515,1,9.74,9.74,9.74,9.74,150,9.74
SNAP, 20250717 09:36:41.000000,113657,1,9.74,9.74,9.74,9.74,400,9.74
SNAP, 20250717 09:36:45.000000,113695,1,9.74,9.74,9.74,9.74,20,9.74
SNAP, 20250717 09:36:47.000000,113767,1,9.74,9.74,9.74,9.74,13,9.74
SNAP, 20250717 09:36:49.000000,113812,1,9.74,9.74,9.74,9.74,150,9.74
SNAP, 20250717 09:36:50.000000,113847,1,9.75,9.75,9.75,9.75,20,9.75
SNAP, 20250717 09:36:51.000000,113901,1,9.74,9.74,9.73,9.73,6824,9.74
SNAP, 20250717 09:36:53.000000,113977,1,9.74,9.74,9.73,9.73,263,9.73
SNAP, 20250717 09:36:55.000000,114007,1,9.73,9.73,9.73,9.73,22,9.73
SNAP, 20250717 09:36:56.000000,114061,1,9.73,9.73,9.73,9.73,219,9.73
SNAP, 20250717 09:36:58.000000,114075,1,9.73,9.73,9.73,9.73,6321,9.73
SNAP, 20250717 09:36:59.000000,114162,1,9.73,9.73,9.73,9.73,154,9.73
SNAP, 20250717 09:37:01.000000,114188,1,9.73,9.73,9.73,9.73,550,9.73
SNAP, 20250717 09:37:02.000000,114253,1,9.73,9.73,9.73,9.73,201,9.73
SNAP, 20250717 09:37:04.000000,114288,1,9.73,9.73,9.73,9.73,10,9.73
SNAP, 20250717 09:37:05.000000,114323,1,9.73,9.73,9.73,9.73,1,9.73
SNAP, 20250717 09:37:06.000000,114339,1,9.73,9.73,9.73,9.73,25,9.73
SNAP, 20250717 09:37:07.000000,114392,1,9.73,9.73,9.73,9.73,12,9.73
SNAP, 20250717 09:37:08.000000,114455,1,9.73,9.73,9.73,9.73,37,9.73
SNAP, 20250717 09:37:10.000000,114488,1,9.73,9.73,9.73,9.73,100,9.73
SNAP, 20250717 09:37:11.000000,114572,1,9.73,9.73,9.73,9.73,1308,9.73
SNAP, 20250717 09:37:14.000000,114616,1,9.73,9.73,9.73,9.73,1,9.73
SNAP, 20250717 09:37:15.000000,114646,1,9.73,9.73,9.73,9.73,200,9.73
SNAP, 20250717 09:37:16.000000,114660,1,9.73,9.73,9.73,9.73,310,9.73
SNAP, 20250717 09:37:17.000000,114717,1,9.73,9.73,9.73,9.73,312,9.73
SNAP, 20250717 09:37:18.000000,114797,1,9.73,9.73,9.72,9.72,4352,9.73
SNAP, 20250717 09:37:21.000000,114829,1,9.72,9.73,9.72,9.73,5720,9.73
SNAP, 20250717 09:37:22.000000,114903,1,9.73,9.73,9.73,9.73,323,9.73
SNAP, 20250717 09:37:24.000000,114962,1,9.73,9.73,9.73,9.73,51,9.73
SNAP, 20250717 09:37:26.000000,114968,1,9.73,9.73,9.73,9.73,2,9.73
SNAP, 20250717 09:37:27.000000,115025,1,9.73,9.73,9.73,9.73,12,9.73
SNAP, 20250717 09:37:28.000000,115152,1,9.73,9.73,9.73,9.73,9,9.73
SNAP, 20250717 09:37:32.000000,115169,1,9.73,9.74,9.73,9.74,600,9.74
SNAP, 20250717 09:37:33.000000,115212,1,9.74,9.74,9.74,9.74,20,9.74
