SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 10:58:06.000000,268730,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 10:58:08.000000,268801,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:58:10.000000,268986,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:16.000000,269081,1,9.1,9.1,9.1,9.1,473,9.1
DNB, 20250717 10:58:19.000000,269187,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:23.000000,269292,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:58:26.000000,269399,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 10:58:30.000000,269520,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:33.000000,269575,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:35.000000,269638,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:37.000000,269693,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:58:39.000000,269715,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 10:58:40.000000,269790,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:42.000000,269854,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:44.000000,269901,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 10:58:46.000000,269976,1,9.1,9.1,9.1,9.1,60,9.1
DNB, 20250717 10:58:48.000000,270077,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:58:51.000000,270139,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:58:53.000000,270191,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:58:55.000000,270269,1,9.1,9.1,9.1,9.1,217,9.1
DNB, 20250717 10:58:57.000000,270420,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:59:02.000000,270513,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:59:05.000000,270566,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:59:07.000000,270622,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:59:09.000000,270884,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:59:17.000000,270902,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:59:18.000000,271001,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:59:21.000000,271170,1,9.1,9.1,9.1,9.1,170,9.1
DNB, 20250717 10:59:26.000000,271227,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:59:28.000000,271384,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:59:33.000000,271516,1,9.1,9.1,9.1,9.1,241,9.1
DNB, 20250717 10:59:37.000000,271603,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:59:40.000000,271718,1,9.1,9.1,9.1,9.1,2309,9.1
DNB, 20250717 10:59:44.000000,271733,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:59:45.000000,271778,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 10:59:46.000000,272062,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:59:55.000000,272169,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 10:59:58.000000,272247,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 11:00:00.000000,272539,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:00:09.000000,272686,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:00:14.000000,272735,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:00:15.000000,272867,1,9.1,9.1,9.1,9.1,1124,9.1
DNB, 20250717 11:00:19.000000,272924,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:21.000000,272975,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:23.000000,273032,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:25.000000,273094,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:26.000000,273159,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:28.000000,273219,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:30.000000,273279,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:32.000000,273383,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 11:00:35.000000,273417,1,9.11,9.11,9.1,9.1,102,9.11
DNB, 20250717 11:00:36.000000,273479,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:38.000000,273539,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:40.000000,273573,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:41.000000,273601,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:00:42.000000,273652,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:44.000000,273701,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:46.000000,273768,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:47.000000,273827,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:49.000000,273862,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:50.000000,273890,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:00:51.000000,273944,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:53.000000,273996,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:55.000000,274048,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:00:56.000000,274081,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:00:57.000000,274647,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:01:15.000000,274806,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:01:20.000000,275249,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:01:35.000000,275341,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:01:38.000000,275703,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:01:50.000000,276117,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 11:02:03.000000,276248,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:02:07.000000,276834,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 11:02:26.000000,276951,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 11:02:30.000000,277294,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:02:41.000000,277406,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:02:44.000000,277521,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 11:02:48.000000,277560,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:02:49.000000,277819,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 11:02:57.000000,277943,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 11:03:01.000000,278152,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:03:08.000000,278276,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:03:12.000000,278397,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:03:16.000000,278524,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 11:03:20.000000,278644,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:03:24.000000,278740,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:03:27.000000,278863,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:03:31.000000,279035,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:03:37.000000,279328,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:03:47.000000,279708,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:03:59.000000,280081,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:04:11.000000,280309,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:04:19.000000,280573,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 11:04:27.000000,280704,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:04:31.000000,280833,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:04:35.000000,281143,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:04:45.000000,281300,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:04:50.000000,281613,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:05:00.000000,281787,1,9.1,9.1,9.1,9.1,205,9.1
DNB, 20250717 11:05:06.000000,282014,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:05:13.000000,282069,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:15.000000,282133,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:17.000000,282195,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:19.000000,282263,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:21.000000,282400,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 11:05:26.000000,282471,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:28.000000,282534,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:30.000000,282606,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:32.000000,282638,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:33.000000,282704,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:35.000000,282762,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:37.000000,282834,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 11:05:39.000000,282898,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:05:41.000000,282980,1,9.1,9.1,9.1,9.1,360,9.1
DNB, 20250717 11:05:44.000000,283043,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:46.000000,283104,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:48.000000,283178,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:50.000000,283241,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:52.000000,283305,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:54.000000,283369,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:05:56.000000,283404,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:05:57.000000,283819,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:06:11.000000,283899,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:06:13.000000,284072,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:06:19.000000,284108,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 11:06:20.000000,284573,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:06:35.000000,284801,1,9.1,9.1,9.1,9.1,211,9.1
DNB, 20250717 11:06:43.000000,285029,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:06:50.000000,285087,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 11:06:52.000000,285097,1,9.1,9.1,9.1,9.1,330,9.1
DNB, 20250717 11:06:53.000000,285566,1,9.1,9.1,9.1,9.1,800,9.1
DNB, 20250717 11:07:08.000000,285913,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 11:07:20.000000,285919,1,9.1,9.1,9.1,9.1,531187,9.1
DNB, 20250717 11:07:21.000000,285968,1,9.1,9.1,9.1,9.1,12912,9.1
DNB, 20250717 11:07:22.000000,286211,1,9.1,9.1,9.1,9.1,1844,9.1
DNB, 20250717 11:07:30.000000,286282,1,9.11,9.11,9.1,9.1,300,9.1
DNB, 20250717 11:07:33.000000,286326,1,9.1,9.1,9.1,9.1,1000,9.1
DNB, 20250717 11:07:34.000000,286361,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:07:35.000000,286365,1,9.1,9.1,9.1,9.1,37440,9.1
DNB, 20250717 11:07:36.000000,286422,1,9.1,9.1,9.1,9.1,63347,9.1
DNB, 20250717 11:07:37.000000,286486,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:07:39.000000,286725,1,9.1,9.1,9.1,9.1,1358,9.1
DNB, 20250717 11:07:47.000000,286756,1,9.1,9.1,9.1,9.1,79500,9.1
DNB, 20250717 11:07:48.000000,286787,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:07:49.000000,286915,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:07:54.000000,287035,1,9.1,9.1,9.1,9.1,2852,9.1
DNB, 20250717 11:07:57.000000,287085,1,9.1,9.1,9.1,9.1,28578,9.1
DNB, 20250717 11:07:59.000000,287395,1,9.1,9.1,9.1,9.1,70,9.1
DNB, 20250717 11:08:10.000000,287473,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:08:12.000000,287539,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:08:14.000000,287549,1,9.1,9.1,9.1,9.1,4000,9.1
DNB, 20250717 11:08:15.000000,287823,1,9.1,9.1,9.1,9.1,2100,9.1
DNB, 20250717 11:08:24.000000,287900,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 11:08:26.000000,288120,1,9.1,9.1,9.1,9.1,22,9.1
DNB, 20250717 11:08:33.000000,288278,1,9.1,9.1,9.1,9.1,108,9.1
DNB, 20250717 11:08:38.000000,288497,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:08:46.000000,288555,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:08:47.000000,288805,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:08:56.000000,288838,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:08:57.000000,289091,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:09:05.000000,289157,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:09:07.000000,289235,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:09:09.000000,289446,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:09:17.000000,289513,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:09:19.000000,289590,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:09:21.000000,289729,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:09:26.000000,289899,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:09:32.000000,289990,1,9.1,9.1,9.1,9.1,624,9.1
DNB, 20250717 11:09:35.000000,290091,1,9.1,9.11,9.1,9.11,282,9.1
DNB, 20250717 11:09:38.000000,290129,1,9.1,9.1,9.1,9.1,23,9.1
DNB, 20250717 11:09:39.000000,290311,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:09:45.000000,290365,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:09:47.000000,290428,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 11:09:49.000000,290465,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:09:50.000000,290577,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:09:54.000000,290625,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 11:09:56.000000,290679,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:09:57.000000,290769,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:00.000000,290873,1,9.1,9.1,9.1,9.1,417,9.1
DNB, 20250717 11:10:03.000000,290972,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:06.000000,291074,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 11:10:10.000000,291281,1,9.1,9.1,9.1,9.1,404,9.1
DNB, 20250717 11:10:16.000000,291370,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:19.000000,291472,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 11:10:22.000000,291515,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:23.000000,291569,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:25.000000,291656,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:28.000000,291686,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:29.000000,291708,1,9.1,9.1,9.1,9.1,497,9.1
DNB, 20250717 11:10:30.000000,291756,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:31.000000,291799,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:33.000000,291855,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:34.000000,291910,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:36.000000,291950,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:37.000000,292000,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:39.000000,292044,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:40.000000,292119,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:10:43.000000,292195,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 11:10:45.000000,292238,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:10:46.000000,292296,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:48.000000,292333,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:49.000000,292389,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:51.000000,292430,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:53.000000,292484,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 11:10:54.000000,292536,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:10:56.000000,292584,1,9.1,9.1,9.1,9.1,373,9.1
DNB, 20250717 11:10:57.000000,293168,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:11:16.000000,293182,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:11:17.000000,293328,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 11:11:21.000000,293451,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 11:11:25.000000,293650,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 11:11:31.000000,293664,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:11:32.000000,293772,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:11:35.000000,294072,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:11:45.000000,294179,1,9.1,9.1,9.1,9.1,384,9.1
DNB, 20250717 11:11:49.000000,294251,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:11:51.000000,294285,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 11:11:52.000000,294499,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 11:11:59.000000,294563,1,9.1,9.1,9.1,9.1,3376,9.1
DNB, 20250717 11:12:01.000000,294658,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 11:12:04.000000,294693,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:12:05.000000,294782,1,9.1,9.1,9.1,9.1,662,9.1
DNB, 20250717 11:12:08.000000,294852,1,9.1,9.1,9.1,9.1,22144,9.1
DNB, 20250717 11:12:10.000000,294925,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 11:12:13.000000,295003,1,9.1,9.1,9.1,9.1,116,9.1
DNB, 20250717 11:12:15.000000,295274,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:12:24.000000,295306,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:12:25.000000,295425,1,9.1,9.1,9.1,9.1,358,9.1
DNB, 20250717 11:12:29.000000,295553,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 11:12:34.000000,295594,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:12:35.000000,295904,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:12:46.000000,295960,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:12:47.000000,295988,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:12:49.000000,296072,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 11:12:51.000000,296103,1,9.1,9.1,9.1,9.1,358,9.1
DNB, 20250717 11:12:52.000000,296217,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 11:12:56.000000,296403,1,9.1,9.1,9.1,9.1,71,9.1
DNB, 20250717 11:13:02.000000,296451,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:13:03.000000,296517,1,9.1,9.1,9.1,9.1,116,9.1
DNB, 20250717 11:13:05.000000,296733,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:13:12.000000,296843,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 11:13:16.000000,296962,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 11:13:19.000000,296986,1,9.1,9.1,9.1,9.1,393,9.1
DNB, 20250717 11:13:20.000000,297102,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 11:13:23.000000,297131,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:13:24.000000,297144,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:13:25.000000,297188,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:13:26.000000,297327,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 11:13:30.000000,297420,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:13:33.000000,297454,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:13:34.000000,297490,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:13:36.000000,297642,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 11:13:40.000000,297671,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 11:13:41.000000,297715,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:13:42.000000,297728,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:13:43.000000,297903,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:13:48.000000,298211,1,9.1,9.1,9.1,9.1,498,9.1
DNB, 20250717 11:13:58.000000,298328,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:14:01.000000,298608,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:14:10.000000,298665,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:14:12.000000,298806,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:14:16.000000,298889,1,9.1,9.1,9.1,9.1,388,9.1
DNB, 20250717 11:14:19.000000,298992,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:14:22.000000,299165,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 11:14:27.000000,299218,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:14:29.000000,299266,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:14:30.000000,299422,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:14:35.000000,299456,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:14:36.000000,299484,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 11:14:37.000000,299507,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:14:38.000000,299588,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:14:40.000000,299762,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:14:46.000000,299814,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:14:47.000000,299828,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:14:48.000000,299919,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 11:14:51.000000,300019,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 11:14:53.000000,300262,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 11:15:01.000000,300289,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 11:15:02.000000,300336,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:15:03.000000,300417,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:15:06.000000,300508,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:15:08.000000,300582,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 11:15:11.000000,300973,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 11:15:23.000000,301005,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 11:15:24.000000,301037,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:25.000000,301073,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 11:15:26.000000,301139,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:15:28.000000,301201,1,9.1,9.1,9.1,9.1,475,9.1
DNB, 20250717 11:15:30.000000,301227,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:15:31.000000,301263,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 11:15:32.000000,301316,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 11:15:34.000000,301358,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 11:15:35.000000,301387,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:36.000000,301420,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:37.000000,301451,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:38.000000,301516,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 11:15:40.000000,301544,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:41.000000,301576,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:42.000000,301608,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 11:15:43.000000,301640,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:44.000000,301670,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:45.000000,301701,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:46.000000,301731,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 11:15:47.000000,301761,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:48.000000,301795,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:49.000000,301827,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:50.000000,301862,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:51.000000,301895,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 11:15:52.000000,301925,1,9.1,9.1,9.1,9.1,1,9.1
