SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIVN, 20250717 12:49:01.000000,470753,1,13.13,13.13,13.12,13.12,2349,13.13
RIVN, 20250717 12:49:02.000000,470792,1,13.12,13.12,13.12,13.12,841,13.12
RIVN, 20250717 12:49:03.000000,470823,1,13.12,13.12,13.1,13.11,8316,13.12
RIVN, 20250717 12:49:04.000000,470854,1,13.12,13.12,13.11,13.11,117,13.11
RIVN, 20250717 12:49:05.000000,470923,1,13.11,13.11,13.11,13.11,100,13.11
RIVN, 20250717 12:49:08.000000,471005,1,13.11,13.11,13.11,13.11,53,13.11
RIVN, 20250717 12:49:10.000000,471024,1,13.11,13.11,13.11,13.11,29,13.11
RIVN, 20250717 12:49:11.000000,471038,1,13.11,13.12,13.11,13.12,2163,13.11
RIVN, 20250717 12:49:12.000000,471073,1,13.1,13.11,13.1,13.1,551,13.1
RIVN, 20250717 12:49:13.000000,471239,1,13.1,13.1,13.1,13.1,101,13.1
RIVN, 20250717 12:49:18.000000,471298,1,13.1,13.1,13.1,13.1,3,13.1
RIVN, 20250717 12:49:20.000000,471363,1,13.1,13.1,13.1,13.1,12,13.1
RIVN, 20250717 12:49:22.000000,471419,1,13.1,13.1,13.1,13.1,1000,13.1
RIVN, 20250717 12:49:24.000000,471480,1,13.1,13.1,13.1,13.1,1000,13.1
RIVN, 20250717 12:49:26.000000,471485,1,13.1,13.1,13.1,13.1,6,13.1
RIVN, 20250717 12:49:27.000000,471530,1,13.1,13.11,13.09,13.11,255,13.1
RIVN, 20250717 12:49:28.000000,471560,1,13.1,13.11,13.1,13.1,2530,13.11
RIVN, 20250717 12:49:29.000000,471578,1,13.1,13.1,13.1,13.1,100,13.1
RIVN, 20250717 12:49:30.000000,471616,1,13.1,13.11,13.1,13.11,10143,13.1
RIVN, 20250717 12:49:31.000000,471647,1,13.1,13.1,13.1,13.1,55,13.1
RIVN, 20250717 12:49:32.000000,471673,1,13.1,13.1,13.1,13.1,3,13.1
RIVN, 20250717 12:49:33.000000,471705,1,13.1,13.1,13.1,13.1,581,13.1
RIVN, 20250717 12:49:34.000000,471728,1,13.1,13.1,13.1,13.1,315,13.1
RIVN, 20250717 12:49:35.000000,471760,1,13.1,13.1,13.1,13.1,28,13.1
RIVN, 20250717 12:49:36.000000,471791,1,13.1,13.1,13.1,13.1,202,13.1
RIVN, 20250717 12:49:37.000000,471816,1,13.1,13.1,13.1,13.1,219,13.1
RIVN, 20250717 12:49:38.000000,471910,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:49:41.000000,471944,1,13.1,13.1,13.1,13.1,31,13.1
RIVN, 20250717 12:49:42.000000,471970,1,13.1,13.11,13.1,13.11,144,13.1
RIVN, 20250717 12:49:43.000000,472031,1,13.1,13.1,13.1,13.1,1,13.1
RIVN, 20250717 12:49:45.000000,472061,1,13.1,13.1,13.1,13.1,81,13.1
RIVN, 20250717 12:49:46.000000,472071,1,13.1,13.1,13.09,13.09,548,13.1
RIVN, 20250717 12:49:47.000000,472124,1,13.1,13.1,13.1,13.1,398,13.1
RIVN, 20250717 12:49:48.000000,472131,1,13.1,13.1,13.1,13.1,1,13.1
RIVN, 20250717 12:49:49.000000,472187,1,13.1,13.1,13.1,13.1,175,13.1
RIVN, 20250717 12:49:50.000000,472194,1,13.11,13.11,13.11,13.11,4,13.11
RIVN, 20250717 12:49:51.000000,472235,1,13.1,13.1,13.1,13.1,1,13.1
RIVN, 20250717 12:49:52.000000,472257,1,13.1,13.11,13.1,13.11,1001,13.11
RIVN, 20250717 12:49:53.000000,472360,1,13.1,13.1,13.1,13.1,551,13.1
RIVN, 20250717 12:49:56.000000,472381,1,13.11,13.11,13.11,13.11,34,13.11
RIVN, 20250717 12:49:57.000000,472472,1,13.1,13.1,13.1,13.1,21,13.1
RIVN, 20250717 12:50:00.000000,472477,1,13.1,13.1,13.1,13.1,5143,13.1
RIVN, 20250717 12:50:01.000000,472522,1,13.1,13.1,13.1,13.1,29,13.1
RIVN, 20250717 12:50:02.000000,472556,1,13.1,13.1,13.1,13.1,360,13.1
RIVN, 20250717 12:50:03.000000,472609,1,13.1,13.1,13.1,13.1,1,13.1
RIVN, 20250717 12:50:05.000000,472651,1,13.1,13.11,13.1,13.11,538,13.11
RIVN, 20250717 12:50:06.000000,472691,1,13.1,13.1,13.1,13.1,10,13.1
RIVN, 20250717 12:50:07.000000,472700,1,13.1,13.1,13.1,13.1,232,13.1
RIVN, 20250717 12:50:08.000000,472751,1,13.11,13.11,13.11,13.11,2,13.11
RIVN, 20250717 12:50:10.000000,472794,1,13.11,13.11,13.11,13.11,85,13.11
RIVN, 20250717 12:50:11.000000,472812,1,13.11,13.11,13.1,13.11,7139,13.11
RIVN, 20250717 12:50:12.000000,472867,1,13.11,13.11,13.11,13.11,200,13.11
RIVN, 20250717 12:50:13.000000,472885,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:50:14.000000,472901,1,13.11,13.11,13.11,13.11,18,13.11
RIVN, 20250717 12:50:15.000000,472934,1,13.11,13.12,13.11,13.12,204,13.11
RIVN, 20250717 12:50:16.000000,473021,1,13.11,13.11,13.11,13.11,101,13.11
RIVN, 20250717 12:50:18.000000,473051,1,13.11,13.11,13.11,13.11,2,13.11
RIVN, 20250717 12:50:19.000000,473060,1,13.11,13.11,13.11,13.11,202,13.11
RIVN, 20250717 12:50:20.000000,473111,1,13.1,13.1,13.09,13.1,627,13.09
RIVN, 20250717 12:50:21.000000,473159,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:50:23.000000,473222,1,13.11,13.11,13.11,13.11,6,13.11
RIVN, 20250717 12:50:25.000000,473262,1,13.11,13.11,13.11,13.11,3,13.11
RIVN, 20250717 12:50:26.000000,473277,1,13.11,13.11,13.11,13.11,340,13.11
RIVN, 20250717 12:50:27.000000,473319,1,13.11,13.11,13.11,13.11,101,13.11
RIVN, 20250717 12:50:28.000000,473353,1,13.11,13.11,13.11,13.11,2,13.11
RIVN, 20250717 12:50:29.000000,473470,1,13.11,13.11,13.11,13.11,2,13.11
RIVN, 20250717 12:50:33.000000,473499,1,13.11,13.11,13.11,13.11,278,13.11
RIVN, 20250717 12:50:34.000000,473526,1,13.09,13.11,13.09,13.11,77,13.09
RIVN, 20250717 12:50:35.000000,473553,1,13.12,13.12,13.11,13.12,1175,13.12
RIVN, 20250717 12:50:36.000000,473564,1,13.11,13.12,13.11,13.12,21,13.12
RIVN, 20250717 12:50:37.000000,473659,1,13.11,13.11,13.11,13.11,189,13.11
RIVN, 20250717 12:50:40.000000,473691,1,13.12,13.12,13.11,13.12,6697,13.12
RIVN, 20250717 12:50:41.000000,473781,1,13.12,13.12,13.12,13.12,503,13.12
RIVN, 20250717 12:50:44.000000,473817,1,13.13,13.13,13.12,13.12,8,13.12
RIVN, 20250717 12:50:45.000000,473822,1,13.12,13.12,13.12,13.12,4,13.12
RIVN, 20250717 12:50:46.000000,473869,1,13.12,13.12,13.11,13.12,7871,13.12
RIVN, 20250717 12:50:47.000000,473905,1,13.12,13.13,13.12,13.12,10410,13.13
RIVN, 20250717 12:50:48.000000,473932,1,13.12,13.12,13.12,13.12,200,13.12
RIVN, 20250717 12:50:49.000000,473964,1,13.12,13.12,13.11,13.11,101,13.11
RIVN, 20250717 12:50:50.000000,474023,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:50:52.000000,474051,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:50:53.000000,474091,1,13.12,13.12,13.12,13.12,30,13.12
RIVN, 20250717 12:50:54.000000,474135,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:50:56.000000,474170,1,13.12,13.12,13.12,13.12,34,13.12
RIVN, 20250717 12:50:57.000000,474192,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:50:58.000000,474228,1,13.12,13.12,13.1,13.1,119,13.1
RIVN, 20250717 12:50:59.000000,474243,1,13.12,13.12,13.12,13.12,6,13.12
RIVN, 20250717 12:51:00.000000,474298,1,13.12,13.12,13.1,13.12,50,13.1
RIVN, 20250717 12:51:02.000000,474322,1,13.09,13.12,13.09,13.12,137,13.1
RIVN, 20250717 12:51:03.000000,474414,1,13.12,13.13,13.12,13.13,6,13.13
RIVN, 20250717 12:51:06.000000,474444,1,13.12,13.12,13.12,13.12,500,13.12
RIVN, 20250717 12:51:07.000000,474557,1,13.12,13.12,13.11,13.11,61,13.11
RIVN, 20250717 12:51:11.000000,474577,1,13.12,13.12,13.12,13.12,53,13.12
RIVN, 20250717 12:51:12.000000,474617,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:51:13.000000,474674,1,13.12,13.12,13.12,13.12,300,13.12
RIVN, 20250717 12:51:15.000000,474757,1,13.12,13.12,13.12,13.12,4134,13.12
RIVN, 20250717 12:51:18.000000,474791,1,13.11,13.11,13.11,13.11,21,13.11
RIVN, 20250717 12:51:19.000000,474883,1,13.11,13.11,13.11,13.11,5,13.11
RIVN, 20250717 12:51:22.000000,474942,1,13.11,13.11,13.11,13.11,600,13.11
RIVN, 20250717 12:51:24.000000,474960,1,13.11,13.11,13.11,13.11,4,13.11
RIVN, 20250717 12:51:25.000000,474997,1,13.11,13.12,13.11,13.11,1069,13.11
RIVN, 20250717 12:51:26.000000,475028,1,13.11,13.11,13.11,13.11,300,13.11
RIVN, 20250717 12:51:27.000000,475079,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:51:29.000000,475113,1,13.11,13.11,13.1,13.11,208,13.11
RIVN, 20250717 12:51:30.000000,475148,1,13.11,13.11,13.11,13.11,6,13.11
RIVN, 20250717 12:51:31.000000,475201,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:51:33.000000,475231,1,13.09,13.11,13.09,13.11,276,13.1
RIVN, 20250717 12:51:34.000000,475264,1,13.11,13.11,13.11,13.11,18,13.11
RIVN, 20250717 12:51:35.000000,475282,1,13.11,13.11,13.11,13.11,200,13.11
RIVN, 20250717 12:51:36.000000,475357,1,13.11,13.11,13.11,13.11,99,13.11
RIVN, 20250717 12:51:38.000000,475407,1,13.11,13.11,13.11,13.11,2,13.11
RIVN, 20250717 12:51:40.000000,475446,1,13.09,13.09,13.09,13.09,400,13.09
RIVN, 20250717 12:51:41.000000,475456,1,13.11,13.11,13.11,13.11,50,13.11
RIVN, 20250717 12:51:42.000000,475496,1,13.11,13.11,13.11,13.11,19,13.11
RIVN, 20250717 12:51:43.000000,475524,1,13.11,13.11,13.11,13.11,1072,13.11
RIVN, 20250717 12:51:44.000000,475596,1,13.11,13.11,13.1,13.11,601,13.11
RIVN, 20250717 12:51:46.000000,475618,1,13.11,13.11,13.11,13.11,5,13.11
RIVN, 20250717 12:51:47.000000,475822,1,13.11,13.11,13.11,13.11,927,13.11
RIVN, 20250717 12:51:54.000000,475909,1,13.12,13.12,13.12,13.12,100,13.12
RIVN, 20250717 12:51:57.000000,475974,1,13.11,13.11,13.11,13.11,82,13.11
RIVN, 20250717 12:52:00.000000,476026,1,13.11,13.11,13.11,13.11,102,13.11
RIVN, 20250717 12:52:01.000000,476099,1,13.11,13.11,13.11,13.11,4,13.11
RIVN, 20250717 12:52:04.000000,476188,1,13.11,13.11,13.11,13.11,19,13.11
RIVN, 20250717 12:52:07.000000,476227,1,13.11,13.11,13.11,13.11,10,13.11
RIVN, 20250717 12:52:08.000000,476260,1,13.11,13.11,13.11,13.11,3,13.11
RIVN, 20250717 12:52:10.000000,476316,1,13.12,13.12,13.11,13.11,1009,13.11
RIVN, 20250717 12:52:12.000000,476357,1,13.11,13.11,13.11,13.11,100,13.11
RIVN, 20250717 12:52:13.000000,476408,1,13.11,13.11,13.11,13.11,190,13.11
RIVN, 20250717 12:52:15.000000,476443,1,13.11,13.11,13.11,13.11,511,13.11
RIVN, 20250717 12:52:16.000000,476543,1,13.11,13.11,13.11,13.11,207,13.11
RIVN, 20250717 12:52:19.000000,476558,1,13.11,13.11,13.11,13.11,1,13.11
RIVN, 20250717 12:52:20.000000,476589,1,13.11,13.11,13.11,13.11,100,13.11
RIVN, 20250717 12:52:21.000000,476630,1,13.11,13.12,13.11,13.12,1859,13.11
RIVN, 20250717 12:52:22.000000,476653,1,13.11,13.11,13.11,13.11,200,13.11
RIVN, 20250717 12:52:23.000000,476712,1,13.11,13.11,13.11,13.11,125,13.11
RIVN, 20250717 12:52:25.000000,476753,1,13.11,13.12,13.11,13.12,8866,13.12
RIVN, 20250717 12:52:26.000000,476776,1,13.12,13.12,13.12,13.12,30,13.12
RIVN, 20250717 12:52:27.000000,476816,1,13.12,13.12,13.12,13.12,135,13.12
RIVN, 20250717 12:52:28.000000,476835,1,13.12,13.12,13.12,13.12,1,13.12
RIVN, 20250717 12:52:29.000000,476851,1,13.12,13.12,13.12,13.12,800,13.12
RIVN, 20250717 12:52:30.000000,476900,1,13.11,13.12,13.11,13.12,301,13.11
RIVN, 20250717 12:52:31.000000,476930,1,13.12,13.12,13.12,13.12,8691,13.12
RIVN, 20250717 12:52:32.000000,477006,1,13.12,13.12,13.11,13.11,2976,13.12
RIVN, 20250717 12:52:35.000000,477056,1,13.11,13.14,13.11,13.12,37174,13.13
RIVN, 20250717 12:52:36.000000,477066,1,13.13,13.13,13.13,13.13,21,13.13
RIVN, 20250717 12:52:37.000000,477095,1,13.13,13.13,13.13,13.13,490,13.13
RIVN, 20250717 12:52:38.000000,477122,1,13.13,13.13,13.11,13.11,200,13.12
RIVN, 20250717 12:52:39.000000,477167,1,13.13,13.14,13.13,13.13,10908,13.13
RIVN, 20250717 12:52:40.000000,477200,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:52:41.000000,477320,1,13.13,13.13,13.13,13.13,80,13.13
RIVN, 20250717 12:52:45.000000,477382,1,13.13,13.13,13.13,13.13,1000,13.13
RIVN, 20250717 12:52:47.000000,477413,1,13.13,13.13,13.13,13.13,510,13.13
RIVN, 20250717 12:52:48.000000,477440,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:52:49.000000,477465,1,13.13,13.13,13.13,13.13,1000,13.13
RIVN, 20250717 12:52:50.000000,477522,1,13.14,13.14,13.14,13.14,100,13.14
RIVN, 20250717 12:52:52.000000,477615,1,13.13,13.13,13.13,13.13,8680,13.13
RIVN, 20250717 12:52:55.000000,477733,1,13.13,13.13,13.13,13.13,33,13.13
RIVN, 20250717 12:52:59.000000,477736,1,13.13,13.13,13.12,13.12,45,13.12
RIVN, 20250717 12:53:00.000000,477818,1,13.13,13.13,13.13,13.13,1001,13.13
RIVN, 20250717 12:53:02.000000,477863,1,13.14,13.14,13.14,13.14,3687,13.14
RIVN, 20250717 12:53:04.000000,477911,1,13.15,13.15,13.14,13.14,1562,13.15
RIVN, 20250717 12:53:05.000000,477939,1,13.15,13.15,13.14,13.14,8714,13.15
RIVN, 20250717 12:53:06.000000,477957,1,13.15,13.15,13.15,13.15,5,13.15
RIVN, 20250717 12:53:07.000000,477997,1,13.12,13.14,13.12,13.14,433,13.14
RIVN, 20250717 12:53:08.000000,478042,1,13.14,13.14,13.14,13.14,10,13.14
RIVN, 20250717 12:53:10.000000,478079,1,13.14,13.14,13.14,13.14,49,13.14
RIVN, 20250717 12:53:11.000000,478146,1,13.14,13.14,13.13,13.14,5617,13.14
RIVN, 20250717 12:53:13.000000,478177,1,13.14,13.14,13.14,13.14,1,13.14
RIVN, 20250717 12:53:14.000000,478204,1,13.13,13.13,13.13,13.13,1,13.13
RIVN, 20250717 12:53:15.000000,478221,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:53:16.000000,478261,1,13.13,13.13,13.13,13.13,11,13.13
RIVN, 20250717 12:53:17.000000,478279,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:53:18.000000,478305,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:53:19.000000,478343,1,13.13,13.13,13.13,13.13,71,13.13
RIVN, 20250717 12:53:20.000000,478416,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:53:22.000000,478446,1,13.13,13.13,13.13,13.13,100,13.13
RIVN, 20250717 12:53:23.000000,478476,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:53:24.000000,478503,1,13.13,13.13,13.13,13.13,160,13.13
RIVN, 20250717 12:53:25.000000,478558,1,13.13,13.13,13.13,13.13,15,13.13
RIVN, 20250717 12:53:27.000000,478604,1,13.13,13.13,13.13,13.13,200,13.13
RIVN, 20250717 12:53:29.000000,478647,1,13.12,13.13,13.12,13.13,124,13.13
RIVN, 20250717 12:53:30.000000,478668,1,13.14,13.14,13.14,13.14,150,13.14
RIVN, 20250717 12:53:31.000000,478747,1,13.13,13.14,13.13,13.13,2741,13.14
RIVN, 20250717 12:53:33.000000,478812,1,13.1,13.1,13.1,13.1,100,13.1
RIVN, 20250717 12:53:36.000000,478855,1,13.13,13.14,13.13,13.13,1395,13.13
RIVN, 20250717 12:53:37.000000,478921,1,13.13,13.13,13.13,13.13,380,13.13
RIVN, 20250717 12:53:39.000000,478949,1,13.13,13.13,13.13,13.13,6,13.13
RIVN, 20250717 12:53:40.000000,478975,1,13.13,13.13,13.13,13.13,102,13.13
RIVN, 20250717 12:53:41.000000,479037,1,13.13,13.13,13.13,13.13,1,13.13
RIVN, 20250717 12:53:43.000000,479051,1,13.14,13.14,13.14,13.14,200,13.14
RIVN, 20250717 12:53:44.000000,479071,1,13.14,13.14,13.14,13.14,100,13.14
RIVN, 20250717 12:53:45.000000,479103,1,13.13,13.13,13.13,13.13,6,13.13
RIVN, 20250717 12:53:46.000000,479144,1,13.13,13.14,13.12,13.12,10928,13.12
RIVN, 20250717 12:53:47.000000,479216,1,13.13,13.13,13.12,13.12,2303,13.12
RIVN, 20250717 12:53:49.000000,479235,1,13.12,13.12,13.12,13.12,601,13.12
RIVN, 20250717 12:53:50.000000,479290,1,13.12,13.12,13.12,13.12,802,13.12
RIVN, 20250717 12:53:52.000000,479360,1,13.12,13.13,13.12,13.13,10080,13.13
RIVN, 20250717 12:53:54.000000,479398,1,13.12,13.13,13.12,13.13,104,13.13
RIVN, 20250717 12:53:55.000000,479450,1,13.12,13.12,13.12,13.12,479,13.12
RIVN, 20250717 12:53:57.000000,479471,1,13.12,13.12,13.12,13.12,205,13.12
RIVN, 20250717 12:53:58.000000,479530,1,13.12,13.12,13.12,13.12,9206,13.12
RIVN, 20250717 12:53:59.000000,479549,1,13.12,13.12,13.12,13.12,100,13.12
RIVN, 20250717 12:54:00.000000,479585,1,13.1,13.12,13.1,13.12,400,13.1
RIVN, 20250717 12:54:01.000000,479619,1,13.12,13.12,13.12,13.12,5,13.12
RIVN, 20250717 12:54:02.000000,479654,1,13.12,13.12,13.12,13.12,400,13.12
RIVN, 20250717 12:54:03.000000,479681,1,13.12,13.12,13.12,13.12,100,13.12
RIVN, 20250717 12:54:04.000000,479726,1,13.1,13.12,13.1,13.12,283,13.11
RIVN, 20250717 12:54:06.000000,479801,1,13.12,13.12,13.12,13.12,10,13.12
RIVN, 20250717 12:54:08.000000,479829,1,13.13,13.14,13.12,13.13,6502,13.13
RIVN, 20250717 12:54:09.000000,479858,1,13.13,13.13,13.13,13.13,200,13.13
RIVN, 20250717 12:54:10.000000,479885,1,13.13,13.13,13.13,13.13,3,13.13
RIVN, 20250717 12:54:11.000000,479914,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:12.000000,480012,1,13.14,13.14,13.13,13.13,10709,13.13
RIVN, 20250717 12:54:16.000000,480057,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:17.000000,480127,1,13.13,13.13,13.13,13.13,305,13.13
RIVN, 20250717 12:54:19.000000,480162,1,13.13,13.13,13.13,13.13,3,13.13
RIVN, 20250717 12:54:21.000000,480244,1,13.13,13.13,13.13,13.13,115,13.13
RIVN, 20250717 12:54:23.000000,480282,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:24.000000,480301,1,13.13,13.13,13.13,13.13,109,13.13
RIVN, 20250717 12:54:25.000000,480324,1,13.13,13.13,13.13,13.13,601,13.13
RIVN, 20250717 12:54:26.000000,480367,1,13.14,13.14,13.13,13.13,21,13.14
RIVN, 20250717 12:54:27.000000,480395,1,13.13,13.13,13.13,13.13,8677,13.13
RIVN, 20250717 12:54:29.000000,480445,1,13.14,13.14,13.14,13.14,2,13.14
RIVN, 20250717 12:54:30.000000,480483,1,13.14,13.14,13.13,13.13,5155,13.14
RIVN, 20250717 12:54:31.000000,480506,1,13.13,13.13,13.13,13.13,60,13.13
RIVN, 20250717 12:54:32.000000,480546,1,13.14,13.14,13.13,13.13,105,13.14
RIVN, 20250717 12:54:33.000000,480562,1,13.14,13.14,13.13,13.13,8636,13.14
RIVN, 20250717 12:54:34.000000,480609,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:35.000000,480629,1,13.13,13.13,13.13,13.13,1000,13.13
RIVN, 20250717 12:54:36.000000,480664,1,13.14,13.14,13.13,13.14,506,13.14
RIVN, 20250717 12:54:37.000000,480697,1,13.13,13.14,13.13,13.14,377,13.14
RIVN, 20250717 12:54:38.000000,480727,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:39.000000,480736,1,13.13,13.13,13.13,13.13,8695,13.13
RIVN, 20250717 12:54:40.000000,480771,1,13.11,13.13,13.11,13.13,105,13.11
RIVN, 20250717 12:54:41.000000,480837,1,13.14,13.14,13.13,13.14,215,13.14
RIVN, 20250717 12:54:43.000000,480849,1,13.13,13.14,13.13,13.14,203,13.14
RIVN, 20250717 12:54:44.000000,480886,1,13.13,13.13,13.13,13.13,5,13.13
RIVN, 20250717 12:54:45.000000,480936,1,13.14,13.14,13.13,13.13,10,13.14
RIVN, 20250717 12:54:47.000000,481016,1,13.13,13.13,13.13,13.13,150,13.13
RIVN, 20250717 12:54:49.000000,481048,1,13.12,13.12,13.12,13.12,100,13.12
RIVN, 20250717 12:54:50.000000,481071,1,13.13,13.13,13.13,13.13,10,13.13
RIVN, 20250717 12:54:51.000000,481108,1,13.13,13.13,13.13,13.13,1,13.13
RIVN, 20250717 12:54:52.000000,481137,1,13.13,13.13,13.13,13.13,1,13.13
RIVN, 20250717 12:54:53.000000,481170,1,13.14,13.14,13.13,13.14,5321,13.14
RIVN, 20250717 12:54:54.000000,481209,1,13.14,13.14,13.14,13.14,39,13.14
RIVN, 20250717 12:54:56.000000,481229,1,13.14,13.14,13.14,13.14,10,13.14
RIVN, 20250717 12:54:57.000000,481280,1,13.14,13.14,13.14,13.14,1070,13.14
RIVN, 20250717 12:54:58.000000,481297,1,13.14,13.14,13.14,13.14,500,13.14
RIVN, 20250717 12:54:59.000000,481338,1,13.14,13.15,13.14,13.15,222,13.15
RIVN, 20250717 12:55:00.000000,481398,1,13.14,13.14,13.14,13.14,19,13.14
RIVN, 20250717 12:55:02.000000,481425,1,13.14,13.14,13.14,13.14,5,13.14
RIVN, 20250717 12:55:03.000000,481468,1,13.15,13.15,13.14,13.14,1110,13.15
RIVN, 20250717 12:55:04.000000,481492,1,13.14,13.14,13.14,13.14,100,13.14
RIVN, 20250717 12:55:05.000000,481522,1,13.15,13.15,13.15,13.15,500,13.15
RIVN, 20250717 12:55:06.000000,481543,1,13.11,13.11,13.11,13.11,200,13.11
RIVN, 20250717 12:55:07.000000,481580,1,13.13,13.15,13.13,13.15,258,13.15
RIVN, 20250717 12:55:08.000000,481595,1,13.15,13.15,13.14,13.15,15286,13.15
RIVN, 20250717 12:55:09.000000,481626,1,13.15,13.15,13.15,13.15,454,13.15
RIVN, 20250717 12:55:10.000000,481658,1,13.15,13.16,13.15,13.15,1792,13.15
RIVN, 20250717 12:55:11.000000,481722,1,13.15,13.15,13.15,13.15,500,13.15
RIVN, 20250717 12:55:13.000000,481739,1,13.15,13.15,13.15,13.15,8677,13.15
RIVN, 20250717 12:55:14.000000,481787,1,13.16,13.16,13.16,13.16,300,13.16
RIVN, 20250717 12:55:15.000000,481803,1,13.15,13.15,13.15,13.15,45,13.15
RIVN, 20250717 12:55:16.000000,481842,1,13.15,13.16,13.15,13.16,5321,13.15
RIVN, 20250717 12:55:17.000000,481852,1,13.15,13.15,13.15,13.15,967,13.15
RIVN, 20250717 12:55:18.000000,481894,1,13.15,13.15,13.15,13.15,300,13.15
RIVN, 20250717 12:55:19.000000,481907,1,13.15,13.15,13.15,13.15,50,13.15
RIVN, 20250717 12:55:20.000000,481953,1,13.13,13.16,13.13,13.13,1148,13.14
RIVN, 20250717 12:55:21.000000,481969,1,13.15,13.15,13.15,13.15,200,13.15
RIVN, 20250717 12:55:22.000000,482013,1,13.15,13.15,13.15,13.15,111,13.15
RIVN, 20250717 12:55:23.000000,482041,1,13.15,13.15,13.15,13.15,915,13.15
RIVN, 20250717 12:55:24.000000,482064,1,13.15,13.15,13.15,13.15,11,13.15
RIVN, 20250717 12:55:25.000000,482177,1,13.15,13.15,13.15,13.15,24531,13.15
RIVN, 20250717 12:55:28.000000,482203,1,13.15,13.15,13.15,13.15,1800,13.15
RIVN, 20250717 12:55:29.000000,482240,1,13.15,13.15,13.15,13.15,100,13.15
RIVN, 20250717 12:55:30.000000,482270,1,13.15,13.15,13.15,13.15,50,13.15
RIVN, 20250717 12:55:31.000000,482324,1,13.14,13.15,13.14,13.15,8,13.15
RIVN, 20250717 12:55:33.000000,482348,1,13.15,13.15,13.15,13.15,30,13.15
RIVN, 20250717 12:55:34.000000,482403,1,13.14,13.14,13.13,13.13,74,13.14
RIVN, 20250717 12:55:36.000000,482437,1,13.15,13.15,13.15,13.15,119,13.15
RIVN, 20250717 12:55:37.000000,482478,1,13.14,13.14,13.14,13.14,100,13.14
RIVN, 20250717 12:55:38.000000,482539,1,13.15,13.15,13.15,13.15,50,13.15
RIVN, 20250717 12:55:40.000000,482544,1,13.15,13.15,13.15,13.15,529,13.15
RIVN, 20250717 12:55:41.000000,482598,1,13.15,13.15,13.15,13.15,24,13.15
RIVN, 20250717 12:55:42.000000,482625,1,13.15,13.15,13.15,13.15,6,13.15
RIVN, 20250717 12:55:43.000000,482638,1,13.15,13.15,13.15,13.15,60,13.15
RIVN, 20250717 12:55:44.000000,482673,1,13.15,13.15,13.15,13.15,100,13.15
RIVN, 20250717 12:55:45.000000,482718,1,13.16,13.16,13.15,13.15,17,13.16
RIVN, 20250717 12:55:47.000000,482736,1,13.15,13.15,13.15,13.15,10,13.15
RIVN, 20250717 12:55:48.000000,482779,1,13.15,13.15,13.15,13.15,104,13.15
RIVN, 20250717 12:55:49.000000,482813,1,13.15,13.15,13.15,13.15,529,13.15
RIVN, 20250717 12:55:50.000000,482872,1,13.15,13.15,13.15,13.15,110,13.15
RIVN, 20250717 12:55:52.000000,482888,1,13.16,13.16,13.16,13.16,171,13.16
RIVN, 20250717 12:55:53.000000,482920,1,13.15,13.15,13.15,13.15,325,13.15
RIVN, 20250717 12:55:54.000000,482955,1,13.15,13.15,13.14,13.14,14,13.15
RIVN, 20250717 12:55:55.000000,483073,1,13.15,13.15,13.15,13.15,1,13.15
RIVN, 20250717 12:55:59.000000,483104,1,13.15,13.16,13.14,13.15,7591,13.15
RIVN, 20250717 12:56:00.000000,483124,1,13.14,13.15,13.14,13.15,497,13.14
RIVN, 20250717 12:56:01.000000,483168,1,13.15,13.16,13.13,13.16,29852,13.16
RIVN, 20250717 12:56:02.000000,483198,1,13.16,13.16,13.15,13.15,21,13.15
RIVN, 20250717 12:56:03.000000,483228,1,13.16,13.16,13.15,13.15,70,13.15
RIVN, 20250717 12:56:04.000000,483270,1,13.15,13.16,13.15,13.16,20,13.16
