SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIVN,20250717 14:17:01.000000,0,12.98,12.99,69560,173421,413466,553435,1064847,0.01,0.15,0.03,0.3,0.07,0.61,0.07,0.61,0.15,1.23,0.23,1.84,0,0.07,0.01,0.15,-0.01,-0.15,-0.01,-0.15,0,0.07,-0.11,-0.92,-0.08,-0.69,12.97,12.97,12.99,12.99,12.96,13
RIVN,20250717 14:18:01.000000,0,12.98,12.99,25726,175482,391726,528241,1042833,0.01,0.15,0.03,0.3,0.06,0.53,0.07,0.61,0.15,1.23,0.23,1.84,0,-0.07,0,0.07,0,-0.07,-0.03,-0.3,0,0,-0.1,-0.84,-0.1,-0.84,12.97,12.97,12.99,12.99,12.96,13
RIVN,20250717 14:19:01.000000,0,12.98,12.98,46917,180196,350609,536891,1046418,0.01,0.15,0.01,0.15,0.06,0.53,0.07,0.61,0.15,1.23,0.23,1.85,0,-0.07,0,0,-0.03,-0.3,-0.04,-0.38,0,0,-0.09,-0.77,-0.13,-1.07,12.97,12.97,12.99,12.99,12.97,12.99
RIVN,20250717 14:20:01.000000,0,12.98,12.98,50553,204610,343560,576192,1063667,0.02,0.23,0.02,0.23,0.06,0.53,0.07,0.61,0.15,1.23,0.23,1.84,0,0.07,0,0,-0.01,-0.15,-0.02,-0.23,0,0.07,-0.08,-0.69,-0.15,-1.15,12.97,12.97,13,13,12.97,13
RIVN,20250717 14:21:02.000000,0,12.98,12.98,51775,244531,370214,598137,1105279,0.02,0.23,0.02,0.23,0.06,0.53,0.07,0.61,0.15,1.23,0.23,1.84,0,0,0,-0.07,0,0,-0.03,-0.3,0,0.07,-0.1,-0.84,-0.15,-1.15,12.97,12.97,13,13,12.97,13
RIVN,20250717 14:22:01.000000,0,12.98,12.98,61505,236476,409897,649942,1132130,0.02,0.23,0.02,0.23,0.06,0.53,0.07,0.61,0.15,1.23,0.23,1.84,0,0,0,0,0,0.07,-0.02,-0.23,0,-0.07,-0.09,-0.77,-0.16,-1.23,12.97,12.97,12.99,13,12.97,13
RIVN,20250717 14:23:02.000000,0,12.97,12.98,29564,240314,415796,632040,1133884,0.01,0.15,0.02,0.23,0.05,0.46,0.07,0.61,0.15,1.23,0.23,1.85,0,-0.07,0,0,0,0,-0.01,-0.15,-0.01,-0.15,-0.09,-0.77,-0.16,-1.31,12.97,12.97,12.98,12.99,12.97,13
RIVN,20250717 14:24:01.000000,0,12.97,12.98,27156,220553,400749,571162,1138902,0,0.07,0.02,0.23,0.04,0.38,0.07,0.61,0.15,1.23,0.23,1.85,0,0,0,-0.07,0,0,-0.03,-0.3,0,-0.07,-0.08,-0.69,-0.16,-1.23,12.97,12.97,12.98,12.98,12.97,13
RIVN,20250717 14:25:03.000000,0,12.97,12.98,32628,202628,407238,546188,1135746,0.01,0.15,0.02,0.23,0.04,0.38,0.07,0.61,0.15,1.23,0.23,1.84,0,0.07,0,0,0,0,-0.01,-0.15,0,0,-0.08,-0.69,-0.17,-1.38,12.97,12.97,12.99,12.99,12.97,13
RIVN,20250717 14:26:01.000000,0,12.97,12.98,30717,181570,426101,551784,1143587,0.01,0.15,0.01,0.15,0.03,0.3,0.07,0.61,0.15,1.23,0.23,1.84,0,0,0,0,0,-0.07,0,0,-0.01,-0.15,-0.09,-0.77,-0.16,-1.23,12.97,12.97,12.99,12.99,12.97,12.99
RIVN,20250717 14:27:01.000000,0,12.97,12.98,41989,162054,398530,571951,1149403,0.02,0.23,0.02,0.23,0.03,0.3,0.07,0.61,0.11,0.92,0.23,1.85,-0.01,-0.15,0,-0.07,-0.01,-0.15,0,-0.07,-0.03,-0.3,-0.08,-0.69,-0.15,-1.23,12.96,12.96,12.98,12.99,12.96,12.99
RIVN,20250717 14:28:04.000000,0,12.97,12.97,10785,143275,383589,559071,1132098,0.01,0.15,0.02,0.23,0.03,0.3,0.07,0.61,0.1,0.84,0.23,1.85,0,0,0,-0.07,0,-0.07,0,-0.07,-0.04,-0.38,-0.04,-0.38,-0.17,-1.38,12.96,12.96,12.97,12.98,12.96,12.99
RIVN,20250717 14:29:02.000000,0,12.97,12.97,77719,193838,414391,594587,1169909,0.01,0.15,0.02,0.23,0.03,0.3,0.07,0.61,0.1,0.84,0.23,1.84,0.01,0.15,0,0,0,0,0,0.07,-0.03,-0.3,-0.05,-0.46,-0.19,-1.54,12.96,12.96,12.98,12.98,12.96,12.99
RIVN,20250717 14:30:01.000000,0,12.97,12.97,25177,186387,389015,593625,1115066,0.01,0.15,0.02,0.23,0.03,0.3,0.07,0.61,0.1,0.84,0.23,1.85,0,-0.07,0,-0.07,0,-0.07,0,-0.07,-0.03,-0.3,-0.08,-0.61,-0.19,-1.54,12.96,12.96,12.98,12.98,12.96,12.99
RIVN,20250717 14:31:01.000000,0,12.97,12.97,29698,185368,366938,611469,1112486,0.02,0.23,0.02,0.23,0.03,0.3,0.07,0.61,0.1,0.84,0.23,1.84,0.01,0.15,0.02,0.23,0,0.07,0,0,-0.01,-0.15,-0.04,-0.38,-0.18,-1.46,12.96,12.96,12.99,12.99,12.96,12.99
RIVN,20250717 14:32:01.000000,0,12.97,12.97,52751,196130,358184,594660,1148095,0.03,0.3,0.03,0.3,0.03,0.3,0.07,0.61,0.1,0.84,0.21,1.69,0,-0.07,0.01,0.15,0,0.07,0,0,-0.02,-0.23,-0.02,-0.23,-0.16,-1.3,12.97,12.96,13,13,12.96,13
RIVN,20250717 14:33:01.000000,0,12.97,12.97,11813,197158,340433,580747,1108988,0.02,0.23,0.03,0.3,0.03,0.3,0.06,0.53,0.1,0.84,0.21,1.69,0,0,0,0,0,0.07,0,0.07,-0.03,-0.3,-0.07,-0.53,-0.16,-1.3,12.97,12.97,12.99,13,12.96,13
RIVN,20250717 14:34:03.000000,0,12.97,12.97,43098,162537,356375,576928,1113819,0.01,0.15,0.03,0.3,0.03,0.3,0.06,0.53,0.1,0.84,0.21,1.69,0,0,0,0.07,0,0,0,0,-0.03,-0.3,-0.04,-0.38,-0.17,-1.38,12.97,12.97,12.99,12.99,12.96,13
RIVN,20250717 14:35:01.000000,0,12.98,12.98,31227,168587,354974,557602,1133794,0.01,0.15,0.03,0.3,0.03,0.3,0.06,0.53,0.09,0.76,0.21,1.69,0,0.07,0,0,0,0.07,0,0.07,-0.01,-0.15,-0.01,-0.15,-0.09,-0.76,12.97,12.97,12.99,12.99,12.96,13
RIVN,20250717 14:36:02.000000,0,12.98,12.98,31837,170726,356094,537664,1135801,0.02,0.23,0.02,0.23,0.03,0.3,0.06,0.53,0.09,0.77,0.21,1.69,0,-0.07,0,0,0.01,0.15,0,0,-0.03,-0.3,-0.04,-0.38,-0.1,-0.84,12.97,12.97,13,13,12.97,13
RIVN,20250717 14:37:01.000000,0,12.98,12.98,78402,196377,392507,554561,1204503,0.02,0.23,0.02,0.23,0.03,0.3,0.06,0.53,0.09,0.76,0.21,1.69,0,0.07,0,0.07,0.02,0.23,0.01,0.15,-0.01,-0.15,-0.03,-0.3,-0.1,-0.84,12.97,12.97,13,13,12.97,13
RIVN,20250717 14:38:01.000000,0,12.98,12.98,68432,252996,450154,593429,1225469,0.03,0.3,0.03,0.3,0.04,0.38,0.05,0.46,0.09,0.76,0.21,1.69,0,0.07,0.01,0.15,0.01,0.15,0.02,0.23,0,0.07,-0.03,-0.3,-0.1,-0.84,12.98,12.97,13.01,13.01,12.97,13.01
RIVN,20250717 14:39:02.000000,0,12.99,12.98,69712,279610,442147,635985,1207147,0.03,0.3,0.04,0.38,0.05,0.46,0.05,0.46,0.09,0.76,0.21,1.69,0,0.07,0.01,0.15,0.03,0.3,0.02,0.23,0,0,-0.02,-0.23,-0.08,-0.69,12.99,12.98,13.02,13.02,12.97,13.02
RIVN,20250717 14:40:02.000000,0,12.99,12.98,70175,318558,487145,673532,1219720,0.03,0.3,0.05,0.46,0.06,0.53,0.06,0.53,0.08,0.69,0.21,1.69,0,0,0.02,0.23,0.01,0.15,0.02,0.23,0,0.07,0,-0.07,-0.07,-0.53,12.99,12.99,13.03,13.03,12.97,13.03
RIVN,20250717 14:41:03.000000,0,12.99,12.98,30937,317658,488384,673752,1225536,0.03,0.3,0.05,0.46,0.06,0.53,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,0,0.07,0.01,0.15,0.03,0.3,0.01,0.15,-0.01,-0.15,-0.08,-0.61,12.99,12.99,13.01,13.03,12.97,13.03
RIVN,20250717 14:42:01.000000,0,13,12.99,25645,264901,461278,657408,1229359,0.02,0.23,0.04,0.38,0.06,0.53,0.06,0.53,0.07,0.61,0.21,1.68,0.01,0.15,0.01,0.15,0.03,0.3,0.05,0.46,0.04,0.38,0,0.07,-0.05,-0.38,12.99,12.99,13.02,13.02,12.98,13.03
RIVN,20250717 14:43:01.000000,0,13,12.99,98716,295185,548181,745339,1304410,0.03,0.3,0.03,0.3,0.06,0.53,0.06,0.53,0.07,0.61,0.21,1.68,0,0,0,0.07,0.03,0.3,0.03,0.3,0.04,0.38,0.01,0.15,-0.05,-0.38,12.99,12.99,13.03,13.03,12.99,13.03
RIVN,20250717 14:44:01.000000,0,13,12.99,101382,326855,606465,769002,1363589,0.03,0.3,0.03,0.3,0.06,0.53,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,0,0,0.01,0.15,0.03,0.3,0.03,0.3,0.01,0.15,-0.07,-0.53,13,12.99,13.03,13.03,12.99,13.03
RIVN,20250717 14:45:03.000000,0,13,12.99,26563,283243,601801,770388,1364013,0.02,0.23,0.03,0.3,0.06,0.53,0.06,0.53,0.07,0.61,0.21,1.69,0,0,0,0.07,0.02,0.23,0.01,0.15,0.02,0.23,0.02,0.23,-0.08,-0.61,13,13,13.02,13.03,12.99,13.03
RIVN,20250717 14:46:01.000000,0,13,12.99,85740,338046,655704,826430,1437899,0.01,0.15,0.03,0.3,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,-0.01,-0.15,0,0.07,0.01,0.15,0,0.07,0,0,-0.08,-0.61,13,13,13.02,13.02,12.99,13.03
RIVN,20250717 14:47:01.000000,0,13,12.99,15529,327930,592831,789208,1383868,0.01,0.15,0.03,0.3,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,0,-0.01,-0.15,0,0,0.01,0.15,0.01,0.15,0.01,0.15,-0.1,-0.84,13,13,13.01,13.02,12.99,13.03
RIVN,20250717 14:48:01.000000,0,13,12.99,25968,255182,550367,803363,1384110,0,0.07,0.02,0.23,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,0,0,-0.07,0,-0.07,0.01,0.15,0.02,0.23,0.01,0.15,-0.13,-1,13,13,13.01,13.01,13,13.03
RIVN,20250717 14:49:01.000000,0,13,12.99,43757,197557,524412,804022,1380950,0.01,0.15,0.02,0.23,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,-0.01,-0.15,-0.01,-0.15,0,0,0,0.07,0.01,0.15,-0.1,-0.84,12.99,12.99,13.01,13.01,12.99,13.02
RIVN,20250717 14:50:02.000000,0,13,12.99,24460,195454,478697,797255,1354857,0.01,0.15,0.02,0.23,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,0.07,0,0,0,0,0.01,0.15,0.01,0.15,0.02,0.23,-0.11,-0.92,12.99,12.99,13.01,13.01,12.99,13.02
RIVN,20250717 14:51:01.000000,0,12.99,12.99,31204,140918,478964,796622,1334286,0.01,0.15,0.01,0.15,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,0,-0.07,-0.02,-0.23,0,0,0,0.07,0.01,0.15,-0.11,-0.92,12.99,12.99,13.01,13.01,12.99,13.01
RIVN,20250717 14:52:02.000000,0,12.99,12.99,46859,172248,500178,765079,1319640,0.03,0.3,0.03,0.3,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,-0.01,-0.15,-0.02,-0.23,-0.04,-0.38,-0.02,-0.23,0,0,-0.01,-0.15,-0.14,-1.15,12.97,12.97,13.01,13.01,12.97,13.01
RIVN,20250717 14:53:01.000000,0,12.99,12.99,45451,191731,446913,742098,1335527,0.03,0.3,0.03,0.3,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,0.07,0,-0.07,-0.02,-0.23,-0.02,-0.23,0,0.07,0,-0.07,-0.13,-1.07,12.97,12.97,13,13.01,12.97,13.01
RIVN,20250717 14:54:01.000000,0,12.98,12.99,28182,176156,373713,700568,1336553,0.02,0.23,0.03,0.3,0.05,0.46,0.06,0.53,0.07,0.61,0.21,1.69,0,-0.07,-0.02,-0.23,-0.03,-0.3,-0.03,-0.3,0,-0.07,0,-0.07,-0.17,-1.38,12.97,12.97,12.98,13,12.97,13.01
RIVN,20250717 14:55:01.000000,0,12.97,12.98,81754,233450,428904,712147,1385679,0.03,0.23,0.06,0.46,0.08,0.61,0.08,0.61,0.08,0.69,0.23,1.77,-0.02,-0.15,-0.04,-0.3,-0.05,-0.38,-0.05,-0.38,-0.03,-0.23,-0.03,-0.23,-0.2,-1.54,12.95,12.95,12.98,12.98,12.95,13.01
RIVN,20250717 14:56:01.000000,0,12.97,12.98,45650,247896,388814,726860,1400612,0.03,0.23,0.06,0.46,0.08,0.61,0.08,0.61,0.08,0.69,0.23,1.77,0,0,-0.02,-0.15,-0.05,-0.38,-0.07,-0.54,-0.01,-0.07,-0.05,-0.38,-0.19,-1.46,12.95,12.95,12.98,12.98,12.95,13.01
RIVN,20250717 14:57:01.000000,0,12.96,12.98,69435,270472,442720,770650,1428058,0.04,0.3,0.06,0.46,0.08,0.69,0.08,0.69,0.09,0.77,0.24,1.85,0,0,-0.03,-0.23,-0.05,-0.38,-0.07,-0.54,-0.01,-0.07,-0.05,-0.38,-0.21,-1.62,12.94,12.94,12.98,12.98,12.94,13
RIVN,20250717 14:58:01.000000,0,12.96,12.97,143967,368988,560719,815901,1561240,0.06,0.46,0.06,0.46,0.1,0.85,0.1,0.85,0.11,0.92,0.25,2.01,-0.01,-0.15,-0.04,-0.3,-0.06,-0.46,-0.08,-0.61,-0.05,-0.38,-0.08,-0.61,-0.22,-1.7,12.92,12.92,12.96,12.98,12.92,12.98
RIVN,20250717 14:59:01.000000,0,12.95,12.97,51115,391921,568077,765634,1534636,0.04,0.3,0.06,0.46,0.09,0.77,0.1,0.85,0.11,0.92,0.25,2.01,0,-0.07,-0.02,-0.23,-0.08,-0.61,-0.08,-0.69,-0.05,-0.38,-0.09,-0.77,-0.23,-1.78,12.92,12.92,12.95,12.96,12.92,12.98
RIVN,20250717 15:00:01.000000,0,12.94,12.96,135839,446006,679456,874910,1645298,0.04,0.38,0.08,0.61,0.11,0.92,0.12,1,0.13,1.08,0.27,2.16,0,-0.07,-0.03,-0.3,-0.08,-0.61,-0.08,-0.69,-0.08,-0.61,-0.09,-0.77,-0.25,-2.01,12.9,12.9,12.95,12.95,12.9,12.98
RIVN,20250717 15:01:01.000000,0,12.93,12.96,136178,536534,784430,925348,1751778,0.04,0.38,0.08,0.61,0.1,0.85,0.12,1,0.13,1.08,0.27,2.16,0,0.07,-0.02,-0.23,-0.05,-0.38,-0.08,-0.61,-0.06,-0.46,-0.08,-0.69,-0.23,-1.78,12.9,12.9,12.94,12.95,12.9,12.98
RIVN,20250717 15:02:01.000000,0,12.93,12.95,76603,543702,814174,986422,1775630,0.03,0.3,0.06,0.46,0.1,0.85,0.12,1,0.13,1.08,0.27,2.16,0,0.07,0,0,-0.05,-0.38,-0.07,-0.54,-0.05,-0.38,-0.08,-0.61,-0.22,-1.7,12.91,12.9,12.94,12.94,12.9,12.96
RIVN,20250717 15:03:03.000000,0,12.93,12.95,51390,451125,820113,1011844,1815207,0.02,0.23,0.04,0.38,0.1,0.85,0.12,1,0.12,1,0.25,2,0,0.07,0.01,0.15,-0.03,-0.23,-0.05,-0.38,-0.04,-0.3,-0.08,-0.61,-0.21,-1.62,12.91,12.91,12.94,12.94,12.9,12.95
RIVN,20250717 15:04:03.000000,0,12.93,12.95,37182,437192,829113,1005269,1809291,0.05,0.38,0.06,0.46,0.1,0.85,0.12,1,0.12,1,0.25,2,0,0,0.02,0.23,0,-0.07,-0.06,-0.46,-0.05,-0.38,-0.08,-0.61,-0.19,-1.46,12.92,12.91,12.96,12.96,12.9,12.96
RIVN,20250717 15:05:01.000000,0,12.94,12.95,55939,357292,803298,1036748,1834003,0.04,0.3,0.06,0.46,0.1,0.84,0.12,1,0.12,1,0.25,1.93,0,0.07,0.02,0.23,0,0,-0.04,-0.3,-0.03,-0.23,-0.06,-0.46,-0.16,-1.31,12.92,12.92,12.96,12.96,12.9,12.96
RIVN,20250717 15:06:01.000000,0,12.93,12.95,212193,433307,969841,1217737,2014359,0.04,0.3,0.05,0.38,0.1,0.85,0.12,1,0.12,1,0.25,1.93,-0.02,-0.23,0,-0.07,-0.02,-0.23,-0.05,-0.38,-0.07,-0.54,-0.09,-0.77,-0.18,-1.47,12.92,12.92,12.95,12.96,12.91,12.96
RIVN,20250717 15:07:01.000000,0,12.93,12.94,58494,415198,958900,1229372,1994451,0.02,0.23,0.05,0.38,0.09,0.77,0.12,1,0.12,1,0.24,1.85,0,0.07,0,-0.07,0,0,-0.05,-0.38,-0.07,-0.54,-0.08,-0.61,-0.18,-1.46,12.92,12.92,12.94,12.95,12.91,12.96
RIVN,20250717 15:08:02.000000,0,12.93,12.94,44544,408352,859477,1228465,1970563,0.02,0.23,0.04,0.3,0.08,0.61,0.12,1,0.12,1,0.24,1.85,0,0,0,-0.07,0,0.07,-0.04,-0.3,-0.08,-0.61,-0.06,-0.46,-0.21,-1.62,12.93,12.92,12.95,12.95,12.92,12.96
RIVN,20250717 15:09:01.000000,0,12.93,12.94,53214,424384,861576,1253497,1954065,0.01,0.15,0.04,0.3,0.08,0.61,0.12,1,0.12,1,0.23,1.77,0,0,-0.01,-0.15,0.01,0.15,-0.01,-0.15,-0.08,-0.61,-0.08,-0.61,-0.18,-1.46,12.93,12.93,12.95,12.95,12.92,12.96
RIVN,20250717 15:10:02.000000,0,12.92,12.94,42678,411123,768415,1214421,1926568,0.03,0.3,0.03,0.3,0.08,0.61,0.12,1,0.12,1,0.23,1.78,-0.01,-0.15,0,-0.07,0,-0.07,-0.03,-0.3,-0.08,-0.69,-0.08,-0.69,-0.2,-1.62,12.91,12.91,12.94,12.95,12.91,12.95
RIVN,20250717 15:11:01.000000,0,12.92,12.93,129408,328338,761645,1298179,2025039,0.04,0.38,0.05,0.46,0.08,0.69,0.13,1.08,0.13,1.08,0.24,1.86,-0.01,-0.15,-0.03,-0.31,-0.03,-0.31,-0.05,-0.46,-0.12,-1,-0.08,-0.69,-0.2,-1.62,12.89,12.89,12.93,12.94,12.89,12.95
RIVN,20250717 15:12:01.000000,0,12.91,12.93,82705,352549,767747,1311449,2082099,0.04,0.38,0.06,0.54,0.08,0.62,0.14,1.16,0.14,1.16,0.23,1.86,0,0,-0.03,-0.31,-0.04,-0.38,-0.03,-0.31,-0.12,-1,-0.08,-0.62,-0.2,-1.62,12.88,12.88,12.93,12.93,12.88,12.95
RIVN,20250717 15:13:01.000000,0,12.9,12.92,41206,349211,757563,1208688,2024589,0.04,0.38,0.06,0.54,0.08,0.62,0.14,1.16,0.14,1.16,0.23,1.86,0,0,-0.03,-0.31,-0.04,-0.38,-0.02,-0.23,-0.11,-0.93,-0.08,-0.62,-0.2,-1.62,12.88,12.88,12.92,12.93,12.88,12.95
RIVN,20250717 15:14:02.000000,0,12.91,12.92,114942,410939,835323,1272515,2038149,0.04,0.38,0.05,0.46,0.08,0.61,0.13,1.08,0.14,1.16,0.23,1.85,0.03,0.3,0.01,0.15,-0.01,-0.15,0.01,0.15,-0.08,-0.61,-0.04,-0.3,-0.17,-1.39,12.89,12.88,12.93,12.93,12.88,12.94
RIVN,20250717 15:15:01.000000,0,12.91,12.92,50662,418923,830046,1187338,2062248,0.05,0.46,0.06,0.54,0.08,0.61,0.13,1.08,0.14,1.15,0.23,1.85,0,0.07,0.04,0.38,0.01,0.15,0.01,0.15,-0.06,-0.46,-0.04,-0.3,-0.16,-1.31,12.9,12.89,12.95,12.95,12.88,12.95
RIVN,20250717 15:16:01.000000,0,12.92,12.93,50841,340356,668694,1102001,2027349,0.06,0.46,0.08,0.61,0.08,0.61,0.12,1,0.14,1.15,0.23,1.85,0.02,0.15,0.07,0.54,0.03,0.23,0.03,0.23,-0.03,-0.3,-0.02,-0.23,-0.14,-1.15,12.9,12.9,12.96,12.96,12.88,12.96
RIVN,20250717 15:17:01.000000,0,12.93,12.93,47542,305193,657742,1072940,2059362,0.07,0.54,0.08,0.69,0.08,0.69,0.12,1,0.14,1.15,0.23,1.85,-0.01,-0.07,0.05,0.46,0.01,0.15,0,0.07,-0.05,-0.38,-0.03,-0.23,-0.16,-1.23,12.91,12.9,12.97,12.97,12.88,12.97
RIVN,20250717 15:18:01.000000,0,12.93,12.93,28059,292046,641257,1049609,2061453,0.06,0.46,0.08,0.61,0.08,0.69,0.12,1,0.14,1.15,0.23,1.85,0,0,0.01,0.15,0.01,0.15,0,0.07,-0.04,-0.3,-0.02,-0.15,-0.14,-1.08,12.91,12.91,12.96,12.97,12.89,12.97
RIVN,20250717 15:19:01.000000,0,12.93,12.93,17137,194241,605180,1029564,2034833,0.05,0.38,0.07,0.54,0.08,0.69,0.12,1,0.14,1.15,0.23,1.85,0,-0.07,0,0,0.02,0.23,0,-0.07,-0.06,-0.46,-0.04,-0.3,-0.13,-1,12.91,12.91,12.95,12.96,12.9,12.97
RIVN,20250717 15:20:01.000000,0,12.93,12.93,18153,161732,580655,991778,2028526,0.03,0.3,0.07,0.54,0.08,0.69,0.12,1,0.14,1.15,0.23,1.85,0,0,-0.02,-0.15,0.04,0.38,0.01,0.15,-0.05,-0.38,-0.04,-0.3,-0.13,-1,12.91,12.91,12.95,12.95,12.9,12.97
RIVN,20250717 15:21:01.000000,0,12.93,12.93,75279,186170,526526,854864,2072601,0.03,0.3,0.06,0.46,0.08,0.69,0.12,1,0.14,1.15,0.23,1.85,0,0,0,-0.07,0.04,0.38,0,0.07,-0.03,-0.23,-0.04,-0.3,-0.15,-1.15,12.91,12.91,12.95,12.95,12.91,12.97
RIVN,20250717 15:22:01.000000,0,12.93,12.93,21707,160335,465528,818077,2047449,0.03,0.3,0.05,0.38,0.08,0.69,0.11,0.92,0.14,1.15,0.23,1.85,0,0,0,-0.07,0.04,0.38,0,0.07,-0.04,-0.3,-0.03,-0.23,-0.14,-1.08,12.92,12.91,12.95,12.95,12.91,12.96
RIVN,20250717 15:23:01.000000,0,12.94,12.93,62280,194556,486602,835813,2064278,0.05,0.38,0.06,0.46,0.08,0.69,0.09,0.77,0.14,1.15,0.23,1.85,0.02,0.15,0.02,0.15,0.03,0.23,0.03,0.23,0,-0.07,0,-0.07,-0.1,-0.84,12.93,12.92,12.97,12.97,12.91,12.97
RIVN,20250717 15:24:01.000000,0,12.94,12.93,35442,212861,407102,818041,2071538,0.04,0.3,0.06,0.46,0.08,0.69,0.09,0.77,0.14,1.15,0.23,1.85,-0.02,-0.15,0,0,0,0,0.02,0.23,0,-0.07,-0.04,-0.3,-0.12,-0.92,12.93,12.93,12.97,12.97,12.91,12.97
RIVN,20250717 15:25:01.000000,0,12.94,12.94,25078,219786,381518,800441,2014862,0.04,0.3,0.06,0.46,0.08,0.69,0.09,0.77,0.14,1.15,0.23,1.85,0.02,0.15,0.02,0.15,0,0,0.07,0.54,0.01,0.07,-0.01,-0.15,-0.1,-0.84,12.94,12.93,12.97,12.97,12.91,12.97
RIVN,20250717 15:26:01.000000,0,12.94,12.94,85534,230041,416211,756567,2054746,0.04,0.3,0.06,0.46,0.09,0.77,0.09,0.77,0.14,1.15,0.23,1.85,-0.01,-0.07,0,0.07,0,0,0.05,0.46,0,0,-0.01,-0.07,-0.13,-1,12.94,12.94,12.98,12.98,12.92,12.98
RIVN,20250717 15:27:01.000000,0,12.94,12.94,27045,235379,395714,700907,2012356,0.04,0.3,0.05,0.38,0.09,0.77,0.09,0.77,0.14,1.15,0.19,1.54,0,-0.07,-0.02,-0.15,0,-0.07,0.04,0.38,0,0.07,-0.02,-0.15,-0.11,-0.85,12.94,12.94,12.96,12.98,12.93,12.98
RIVN,20250717 15:28:01.000000,0,12.94,12.94,10419,183518,378074,670120,1878808,0.02,0.15,0.05,0.38,0.08,0.69,0.09,0.77,0.14,1.15,0.18,1.46,0,0,0,0,0,0,0,0.07,0.01,0.15,-0.04,-0.3,-0.07,-0.54,12.94,12.94,12.96,12.96,12.93,12.98
RIVN,20250717 15:29:01.000000,0,12.94,12.94,39808,187884,400745,594986,1867501,0.03,0.23,0.05,0.38,0.08,0.61,0.09,0.77,0.14,1.16,0.18,1.46,0,-0.07,-0.03,-0.23,0,-0.07,0,-0.07,0.01,0.15,-0.04,-0.3,-0.1,-0.85,12.93,12.93,12.96,12.96,12.93,12.98
RIVN,20250717 15:30:01.000000,0,12.94,12.94,69770,232576,452362,614094,1801432,0.03,0.23,0.05,0.38,0.08,0.61,0.09,0.77,0.14,1.15,0.18,1.46,0,0.07,0,-0.07,0,0,-0.02,-0.15,0.01,0.15,-0.05,-0.38,-0.11,-0.85,12.93,12.93,12.95,12.96,12.93,12.98
RIVN,20250717 15:31:01.000000,0,12.93,12.93,67065,214107,444148,630318,1732319,0.01,0.15,0.03,0.23,0.07,0.54,0.09,0.77,0.14,1.16,0.18,1.46,0,-0.07,0,-0.07,0,-0.07,-0.01,-0.15,0,0,-0.05,-0.38,-0.1,-0.85,12.93,12.93,12.95,12.95,12.93,12.96
RIVN,20250717 15:32:02.000000,0,12.94,12.94,28325,215387,450766,611101,1684041,0.01,0.15,0.03,0.23,0.07,0.54,0.09,0.77,0.14,1.15,0.18,1.46,0.01,0.15,0,0.07,-0.01,-0.07,0,0,0,0.07,-0.03,-0.23,-0.06,-0.46,12.93,12.93,12.95,12.95,12.93,12.96
RIVN,20250717 15:33:01.000000,0,12.93,12.93,23096,228064,411582,606138,1655747,0.01,0.15,0.03,0.23,0.07,0.54,0.09,0.77,0.14,1.16,0.18,1.46,-0.01,-0.15,0,0,0,-0.07,0,-0.07,0,-0.07,-0.05,-0.38,-0.12,-0.92,12.93,12.93,12.95,12.95,12.93,12.96
RIVN,20250717 15:34:01.000000,0,12.93,12.93,44117,232373,420257,633118,1662682,0.01,0.15,0.01,0.15,0.07,0.54,0.09,0.77,0.14,1.15,0.18,1.46,0,0.07,0,0,-0.02,-0.15,0,0,0,-0.07,-0.05,-0.38,-0.08,-0.69,12.93,12.93,12.95,12.95,12.93,12.95
RIVN,20250717 15:35:02.000000,0,12.93,12.93,38097,200700,433276,653062,1644840,0.03,0.23,0.03,0.23,0.07,0.54,0.09,0.77,0.14,1.15,0.17,1.39,0,0,0,0.07,0,-0.07,0,0,0.01,0.15,-0.04,-0.3,-0.07,-0.54,12.93,12.93,12.96,12.96,12.93,12.96
RIVN,20250717 15:36:01.000000,0,12.93,12.93,20031,153666,367773,597814,1452678,0.03,0.23,0.03,0.23,0.06,0.46,0.09,0.77,0.14,1.16,0.17,1.39,0,-0.07,-0.01,-0.15,0,-0.07,0,-0.07,0,0,-0.06,-0.46,-0.09,-0.77,12.93,12.93,12.95,12.96,12.93,12.96
