SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
HOOD,20250717 17:05:02.000000,0,105.66,105.61,12036,28036,35098,45073,74352,0.43,0.41,0.62,0.59,0.66,0.63,0.66,0.63,1.41,1.34,1.95,1.85,0.06,0.06,0.29,0.28,0.31,0.3,0.25,0.24,0.34,0.33,0.5,0.47,-0.24,-0.22,105.72,105.66,106.1,106.1,105.47,106.1
HOOD,20250717 17:06:08.000000,0,105.74,105.65,1976,28424,36147,45076,73688,0.37,0.35,0.62,0.59,0.66,0.63,0.66,0.63,1.41,1.33,1.95,1.84,0.2,0.18,0.46,0.44,0.48,0.45,0.36,0.34,0.5,0.47,1.07,1.01,-0.07,-0.07,105.75,105.72,106.05,106.1,105.47,106.1
HOOD,20250717 17:07:06.000000,0,105.78,105.68,4889,31863,40205,46812,77101,0.29,0.28,0.59,0.56,0.66,0.63,0.66,0.63,1.41,1.34,1.95,1.84,-0.09,-0.09,0.31,0.29,0.35,0.33,0.35,0.33,0.35,0.33,0.82,0.78,-0.14,-0.13,105.95,105.75,106.05,106.05,105.5,106.1
HOOD,20250717 17:08:01.000000,0,105.82,105.71,4488,32088,42342,48376,81080,0.12,0.12,0.43,0.41,0.66,0.63,0.66,0.63,1.41,1.34,1.95,1.84,0.01,0.01,0.18,0.17,0.4,0.38,0.4,0.37,0.37,0.35,1.01,0.95,-0.15,-0.15,105.92,105.92,105.99,106.05,105.66,106.1
HOOD,20250717 17:09:05.000000,0,105.84,105.73,3096,26485,43996,50095,81895,0.06,0.06,0.37,0.35,0.66,0.63,0.66,0.63,1.41,1.34,1.95,1.85,-0.04,-0.04,0.07,0.06,0.39,0.36,0.35,0.33,0.37,0.35,1.03,0.97,-0.23,-0.21,105.92,105.92,105.98,105.99,105.72,106.1
HOOD,20250717 17:10:01.000000,0,105.83,105.73,2229,16678,44714,51776,78541,0.18,0.17,0.29,0.28,0.66,0.63,0.66,0.63,1.41,1.34,1.95,1.85,-0.1,-0.1,-0.23,-0.22,0.26,0.24,0.28,0.26,0.2,0.18,0.82,0.77,-0.2,-0.19,105.79,105.79,105.95,105.98,105.75,106.05
HOOD,20250717 17:11:03.000000,0,105.84,105.75,7895,22597,51021,58744,85066,0.2,0.18,0.29,0.28,0.66,0.63,0.66,0.63,1.28,1.21,1.95,1.85,0.09,0.08,-0.04,-0.04,0.32,0.3,0.33,0.31,0.32,0.3,0.73,0.68,-0.11,-0.11,105.75,105.75,105.91,105.95,105.75,106.05
HOOD,20250717 17:12:02.000000,0,105.86,105.77,2455,20163,52026,60368,83834,0.2,0.18,0.23,0.22,0.66,0.63,0.66,0.63,1.09,1.03,1.95,1.84,0.04,0.04,-0.01,-0.01,0.31,0.29,0.35,0.33,0.4,0.37,0.79,0.74,-0.17,-0.16,105.75,105.75,105.95,105.95,105.75,105.99
HOOD,20250717 17:13:03.000000,0,105.88,105.79,3361,19036,51124,61378,83333,0.25,0.23,0.25,0.23,0.66,0.63,0.66,0.63,1,0.95,1.95,1.84,0,0,0.03,0.03,0.17,0.16,0.39,0.37,0.35,0.33,0.76,0.72,-0.01,0,105.89,105.75,106,106,105.75,106
HOOD,20250717 17:14:01.000000,0,105.9,105.8,1194,17134,43619,61130,83960,0.1,0.1,0.25,0.23,0.66,0.63,0.66,0.63,0.94,0.89,1.95,1.84,0.03,0.02,0.17,0.16,0.14,0.13,0.45,0.43,0.46,0.44,0.68,0.65,-0.05,-0.04,105.93,105.89,106,106,105.75,106
HOOD,20250717 17:15:01.000000,0,105.94,105.83,1236,16141,32819,60855,83971,0.15,0.15,0.34,0.32,0.62,0.59,0.66,0.63,0.89,0.84,1.95,1.84,0.1,0.09,0.18,0.17,0.04,0.03,0.54,0.5,0.54,0.5,0.84,0.79,-0.03,-0.03,105.96,105.93,106.09,106.09,105.75,106.09
HOOD,20250717 17:16:01.000000,0,105.98,105.86,4623,12869,35466,63890,86761,0.19,0.17,0.4,0.37,0.68,0.64,0.71,0.67,0.9,0.84,1.95,1.84,0.04,0.04,0.18,0.17,0.18,0.17,0.56,0.52,0.54,0.51,0.84,0.79,0.04,0.04,106,105.96,106.15,106.15,105.75,106.15
HOOD,20250717 17:17:09.000000,0,106,105.88,3508,13922,34085,65948,90101,0.15,0.14,0.26,0.24,0.65,0.61,0.71,0.67,0.87,0.81,1.95,1.84,-0.04,-0.03,0.14,0.13,0.12,0.12,0.45,0.43,0.5,0.47,0.69,0.65,-0.01,0,106.03,106,106.15,106.15,105.89,106.15
HOOD,20250717 17:18:01.000000,0,106,105.89,5696,16257,35293,67381,94771,0.17,0.16,0.21,0.2,0.49,0.46,0.71,0.67,0.85,0.8,1.95,1.84,-0.11,-0.11,0,0,0.06,0.05,0.2,0.18,0.39,0.36,0.63,0.59,-0.14,-0.14,105.98,105.98,106.1,106.15,105.93,106.15
HOOD,20250717 17:19:01.000000,0,105.97,105.89,16127,31190,48324,74809,108450,0.39,0.36,0.39,0.36,0.56,0.52,0.84,0.8,0.98,0.92,1.95,1.85,-0.09,-0.08,-0.2,-0.18,0.07,0.07,0.04,0.03,0.31,0.29,0.48,0.45,-0.12,-0.11,105.89,105.89,106.28,106.28,105.89,106.28
HOOD,20250717 17:20:05.000000,0,105.98,105.9,11400,41354,57495,74173,119246,0.62,0.58,0.62,0.58,0.76,0.71,1.07,1.01,1.21,1.14,1.95,1.84,0.1,0.1,-0.14,-0.13,0.09,0.09,-0.04,-0.04,0.4,0.38,0.65,0.62,-0.04,-0.04,105.97,105.89,106.51,106.51,105.89,106.51
HOOD,20250717 17:21:02.000000,0,106.02,105.93,5028,41759,54628,77225,122301,0.54,0.5,0.62,0.58,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,0.2,0.18,0.1,0.09,0.25,0.23,0.25,0.23,0.51,0.48,0.88,0.82,0.09,0.08,106,105.97,106.4,106.51,105.89,106.51
HOOD,20250717 17:22:04.000000,0,106.07,105.96,3448,41699,55621,75784,122596,0.4,0.37,0.62,0.58,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,0.07,0.07,0.29,0.28,0.32,0.3,0.31,0.29,0.68,0.63,0.98,0.92,0.12,0.12,106.2,106,106.4,106.4,105.89,106.51
HOOD,20250717 17:23:01.000000,0,106.11,105.99,4278,40281,56538,75574,123950,0.2,0.18,0.62,0.58,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,0.01,0,0.4,0.37,0.3,0.28,0.37,0.34,0.72,0.67,0.96,0.9,0.21,0.19,106.22,106.2,106.34,106.4,105.89,106.51
HOOD,20250717 17:24:04.000000,0,106.14,106.02,3958,28112,59302,76436,126531,0.12,0.11,0.54,0.5,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,-0.04,-0.03,0.25,0.23,0.15,0.15,0.43,0.41,0.68,0.64,0.87,0.82,0.04,0.04,106.22,106.22,106.3,106.34,105.97,106.51
HOOD,20250717 17:25:02.000000,0,106.17,106.04,2641,19353,60707,76848,128624,0.12,0.12,0.4,0.37,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,0.04,0.04,0.09,0.09,0.15,0.15,0.39,0.37,0.76,0.72,0.92,0.86,0.1,0.1,106.24,106.22,106.35,106.35,106,106.4
HOOD,20250717 17:26:01.000000,0,106.19,106.07,3340,17665,59424,72293,131037,0.1,0.1,0.2,0.18,0.76,0.71,1.07,1.01,1.21,1.13,1.95,1.84,-0.01,-0.01,0,0,0.18,0.16,0.32,0.31,0.71,0.66,0.85,0.8,0.15,0.14,106.26,106.24,106.3,106.35,106.2,106.4
HOOD,20250717 17:27:01.000000,0,106.2,106.08,9161,23378,65077,78999,139367,0.03,0.03,0.12,0.12,0.62,0.58,1.07,1.01,1.15,1.08,1.95,1.84,-0.01,-0.01,-0.03,-0.02,0.28,0.26,0.3,0.28,0.67,0.63,0.84,0.79,0.09,0.08,106.26,106.26,106.3,106.3,106.22,106.35
HOOD,20250717 17:28:01.000000,0,106.23,106.11,4036,23136,63417,79674,141052,0.1,0.1,0.14,0.13,0.62,0.58,1.07,1.01,1.09,1.02,1.95,1.84,0.09,0.09,0.1,0.1,0.46,0.44,0.37,0.34,0.79,0.75,0.81,0.76,0.17,0.15,106.25,106.25,106.36,106.36,106.22,106.36
HOOD,20250717 17:29:10.000000,0,106.26,106.14,3023,22201,50313,81503,142633,0.15,0.14,0.16,0.15,0.62,0.58,1.07,1.01,1.09,1.02,1.95,1.84,0.03,0.02,0.09,0.08,0.39,0.36,0.29,0.28,0.85,0.8,0.89,0.83,0.17,0.15,106.3,106.25,106.4,106.4,106.24,106.4
HOOD,20250717 17:30:03.000000,0,106.29,106.16,2917,22477,41830,83184,144039,0.1,0.09,0.15,0.14,0.62,0.58,1.04,0.97,1.09,1.02,1.95,1.84,0,0,0.1,0.1,0.18,0.17,0.25,0.23,0.84,0.78,0.84,0.78,0.15,0.15,106.35,106.3,106.4,106.4,106.25,106.4
HOOD,20250717 17:31:03.000000,0,106.31,106.18,2881,22018,39683,81442,145332,0.05,0.04,0.15,0.14,0.62,0.58,1.04,0.97,1.07,1.01,1.95,1.84,0.01,0,0.14,0.13,0.12,0.11,0.3,0.28,0.82,0.77,0.84,0.78,0.12,0.11,106.35,106.35,106.4,106.4,106.25,106.4
HOOD,20250717 17:32:01.000000,0,106.33,106.2,3773,16630,40008,81707,147655,0.05,0.04,0.15,0.14,0.62,0.58,1.01,0.94,1.07,1.01,1.95,1.84,-0.01,0,0.03,0.02,0.09,0.09,0.4,0.38,0.75,0.7,0.79,0.74,0.04,0.04,106.39,106.35,106.4,106.4,106.25,106.4
HOOD,20250717 17:33:07.000000,0,106.33,106.22,9501,22095,45231,85512,152893,0.1,0.1,0.1,0.1,0.62,0.58,0.85,0.79,1.07,1.01,1.95,1.84,-0.01,-0.01,-0.01,-0.01,0.12,0.11,0.48,0.45,0.59,0.55,0.75,0.7,0.02,0.01,106.3,106.3,106.41,106.41,106.3,106.41
HOOD,20250717 17:34:03.000000,0,106.36,106.24,3777,22849,45050,73162,147971,0.18,0.16,0.18,0.16,0.54,0.5,0.79,0.74,1.07,1.01,1.95,1.84,0.09,0.09,0.07,0.07,0.17,0.15,0.46,0.44,0.62,0.58,0.87,0.81,0.17,0.15,106.35,106.3,106.48,106.48,106.3,106.48
HOOD,20250717 17:35:01.000000,0,106.38,106.26,9480,29412,51889,71242,145415,0.2,0.18,0.25,0.23,0.54,0.51,0.79,0.75,1.11,1.05,1.95,1.84,0.01,0.01,0.08,0.08,0.2,0.19,0.28,0.27,0.43,0.41,0.98,0.92,0.21,0.2,106.37,106.35,106.55,106.55,106.3,106.55
HOOD,20250717 17:36:02.000000,0,106.4,106.28,3062,29593,51611,69276,146501,0.18,0.17,0.25,0.23,0.34,0.32,0.79,0.75,1.11,1.05,1.95,1.84,-0.03,-0.03,0.06,0.05,0.18,0.17,0.17,0.15,0.5,0.46,0.9,0.84,0.04,0.03,106.36,106.36,106.5,106.55,106.3,106.55
HOOD,20250717 17:37:01.000000,0,106.4,106.29,6092,31912,48542,71920,147704,0.2,0.18,0.25,0.23,0.32,0.31,0.79,0.75,1.11,1.05,1.95,1.84,-0.04,-0.04,0.03,0.02,0.04,0.03,0.1,0.1,0.43,0.4,0.8,0.75,0.06,0.05,106.3,106.3,106.49,106.5,106.3,106.55
HOOD,20250717 17:38:01.000000,0,106.36,106.28,15013,37424,59519,82655,158229,0.31,0.3,0.37,0.35,0.37,0.35,0.79,0.75,1.11,1.05,1.95,1.84,-0.19,-0.17,-0.26,-0.24,-0.18,-0.16,-0.04,-0.03,0.28,0.27,0.61,0.58,-0.12,-0.11,106.17,106.17,106.4,106.49,106.17,106.55
HOOD,20250717 17:39:04.000000,0,106.35,106.29,4823,38470,61319,83520,159956,0.23,0.21,0.37,0.35,0.37,0.35,0.79,0.75,1.11,1.05,1.95,1.84,0.1,0.1,-0.17,-0.15,-0.07,-0.06,0.01,0.01,0.5,0.47,0.77,0.73,-0.05,-0.04,106.2,106.17,106.4,106.4,106.17,106.55
HOOD,20250717 17:40:01.000000,0,106.33,106.28,4850,33840,63252,85729,162577,0.2,0.19,0.32,0.31,0.37,0.35,0.79,0.75,1.11,1.05,1.95,1.84,-0.04,-0.04,-0.18,-0.16,-0.13,-0.12,-0.01,0,0.36,0.34,0.65,0.62,-0.03,-0.02,106.2,106.2,106.41,106.41,106.17,106.5
HOOD,20250717 17:41:07.000000,0,106.34,106.29,1270,32048,61641,83659,155952,0.2,0.19,0.31,0.3,0.37,0.35,0.79,0.75,1.11,1.05,1.95,1.84,0.07,0.07,-0.05,-0.04,-0.04,-0.03,0.08,0.08,0.39,0.37,0.76,0.72,-0.25,-0.23,106.24,106.2,106.41,106.41,106.17,106.49
HOOD,20250717 17:42:04.000000,0,106.34,106.3,4375,30331,62243,78873,157872,0.17,0.15,0.23,0.22,0.37,0.35,0.65,0.62,1.11,1.05,1.94,1.83,0,0,0.14,0.13,-0.02,-0.01,-0.01,0,0.39,0.36,0.79,0.75,-0.2,-0.18,106.32,106.24,106.4,106.41,106.17,106.41
HOOD,20250717 17:43:05.000000,0,106.34,106.3,2468,17786,55210,77305,156979,0.13,0.12,0.25,0.23,0.37,0.35,0.65,0.62,1.11,1.05,1.88,1.77,0.01,0,0.04,0.03,-0.1,-0.1,-0.03,-0.02,0.37,0.34,0.76,0.71,-0.09,-0.09,106.35,106.32,106.45,106.45,106.2,106.45
HOOD,20250717 17:44:09.000000,0,106.32,106.3,1467,14430,52900,75749,157252,0.2,0.18,0.25,0.23,0.37,0.35,0.65,0.62,1.11,1.05,1.86,1.75,-0.1,-0.1,-0.01,-0.01,-0.23,-0.22,-0.14,-0.13,0.15,0.15,0.73,0.68,-0.12,-0.12,106.25,106.25,106.38,106.45,106.2,106.45
HOOD,20250717 17:45:02.000000,0,106.33,106.3,2188,11768,45608,75020,158204,0.12,0.12,0.21,0.19,0.37,0.35,0.65,0.62,1.11,1.05,1.86,1.75,0.12,0.11,0.02,0.01,-0.07,-0.07,-0.03,-0.02,0.23,0.21,0.82,0.77,0.15,0.14,106.3,106.25,106.38,106.38,106.24,106.45
HOOD,20250717 17:46:01.000000,0,106.35,106.31,5305,15803,47851,77444,158886,0.18,0.16,0.23,0.21,0.37,0.35,0.65,0.62,1.11,1.05,1.86,1.75,0.04,0.04,0.07,0.06,0.01,0.01,0.03,0.02,0.32,0.3,0.82,0.77,0.12,0.12,106.37,106.3,106.48,106.48,106.25,106.48
HOOD,20250717 17:47:03.000000,0,106.36,106.32,3062,14490,44821,76733,158440,0.1,0.1,0.23,0.21,0.37,0.35,0.65,0.62,1.11,1.05,1.86,1.75,-0.01,-0.01,0.04,0.03,0.19,0.17,0.03,0.02,0.42,0.39,0.8,0.75,0.06,0.05,106.38,106.37,106.48,106.48,106.25,106.48
HOOD,20250717 17:48:04.000000,0,106.36,106.33,4211,16233,34019,71443,156955,0.12,0.11,0.23,0.21,0.37,0.35,0.65,0.62,1.11,1.05,1.86,1.75,0,0,0.15,0.14,0.08,0.07,-0.06,-0.06,0.51,0.47,0.81,0.76,0.21,0.2,106.36,106.36,106.48,106.48,106.25,106.48
HOOD,20250717 17:49:02.000000,0,106.36,106.33,1324,16090,30520,68990,142152,0.21,0.2,0.21,0.2,0.37,0.35,0.57,0.54,1.11,1.05,1.86,1.75,-0.06,-0.05,-0.03,-0.02,0.07,0.06,-0.14,-0.14,0.34,0.31,0.76,0.71,0.24,0.22,106.26,106.26,106.4,106.48,106.26,106.48
HOOD,20250717 17:50:03.000000,0,106.34,106.32,3357,17259,29027,62867,134109,0.14,0.13,0.21,0.2,0.32,0.31,0.54,0.51,1.11,1.05,1.86,1.75,-0.07,-0.07,-0.15,-0.15,-0.08,-0.08,-0.18,-0.17,0.06,0.05,0.67,0.63,0.31,0.29,106.26,106.26,106.34,106.4,106.26,106.48
HOOD,20250717 17:51:01.000000,0,106.32,106.32,2383,14337,30140,62188,131464,0.1,0.1,0.25,0.23,0.31,0.3,0.37,0.35,1.11,1.05,1.86,1.75,0,0,-0.14,-0.13,-0.08,-0.08,-0.14,-0.13,-0.01,-0.01,0.57,0.54,0.3,0.28,106.23,106.23,106.28,106.34,106.23,106.48
HOOD,20250717 17:52:03.000000,0,106.31,106.31,1705,12980,27470,57801,129721,0.06,0.05,0.26,0.24,0.31,0.29,0.37,0.35,1.11,1.05,1.86,1.75,0,0,-0.14,-0.13,-0.09,-0.09,0.05,0.04,-0.03,-0.02,0.66,0.62,0.21,0.2,106.22,106.22,106.26,106.28,106.22,106.48
HOOD,20250717 17:53:03.000000,0,106.3,106.31,574,9343,25576,43362,126017,0.09,0.09,0.2,0.18,0.28,0.26,0.37,0.35,1.11,1.05,1.86,1.75,0.01,0.01,-0.06,-0.05,0.03,0.02,-0.03,-0.03,0.03,0.02,0.71,0.66,0.37,0.35,106.2,106.2,106.3,106.3,106.2,106.4
HOOD,20250717 17:54:03.000000,0,106.3,106.3,300,8319,24409,38839,122359,0.09,0.09,0.14,0.13,0.28,0.26,0.37,0.35,1.11,1.05,1.86,1.75,0,0,0.01,0.01,-0.09,-0.08,0.01,0,-0.01,-0.01,0.71,0.67,0.46,0.43,106.2,106.2,106.28,106.3,106.2,106.34
HOOD,20250717 17:55:02.000000,0,106.28,106.3,789,5751,23010,34778,120507,0.07,0.07,0.09,0.09,0.28,0.26,0.37,0.35,1.11,1.05,1.86,1.76,-0.04,-0.03,-0.02,-0.01,-0.18,-0.16,-0.1,-0.1,-0.04,-0.03,0.7,0.66,0.56,0.53,106.2,106.2,106.28,106.28,106.2,106.3
HOOD,20250717 17:56:01.000000,0,106.27,106.29,3522,6890,21227,37030,120689,0.07,0.07,0.09,0.09,0.28,0.26,0.37,0.35,1.11,1.05,1.86,1.76,-0.03,-0.02,-0.05,-0.04,-0.19,-0.17,-0.14,-0.13,-0.05,-0.04,0.64,0.6,0.51,0.48,106.2,106.2,106.28,106.28,106.2,106.3
HOOD,20250717 17:57:02.000000,0,106.26,106.28,8952,14137,27117,41607,120480,0.09,0.08,0.1,0.1,0.29,0.27,0.37,0.35,1.11,1.05,1.86,1.76,0.03,0.02,-0.04,-0.03,-0.16,-0.15,-0.12,-0.11,-0.12,-0.11,0.64,0.61,0.53,0.49,106.19,106.19,106.28,106.28,106.19,106.3
HOOD,20250717 17:58:05.000000,0,106.26,106.28,281,13844,23187,39420,116725,0.09,0.08,0.09,0.08,0.29,0.27,0.37,0.35,1.11,1.05,1.86,1.76,0,0,-0.04,-0.03,-0.1,-0.09,-0.01,0,-0.15,-0.14,0.67,0.64,0.67,0.64,106.2,106.19,106.28,106.28,106.19,106.28
HOOD,20250717 17:59:06.000000,0,106.24,106.27,265,13809,22128,38218,113967,0.07,0.07,0.09,0.08,0.29,0.27,0.37,0.35,1.11,1.05,1.86,1.76,-0.03,-0.03,-0.03,-0.03,-0.06,-0.05,-0.17,-0.16,-0.18,-0.17,0.67,0.63,0.74,0.69,106.2,106.2,106.25,106.28,106.19,106.28
HOOD,20250717 18:00:05.000000,0,106.24,106.27,2329,15349,21100,38359,113379,0.04,0.04,0.09,0.08,0.29,0.27,0.37,0.35,1.07,1.01,1.86,1.76,0.03,0.02,0.02,0.01,-0.03,-0.02,-0.18,-0.17,-0.17,-0.16,0.68,0.64,0.73,0.68,106.2,106.2,106.24,106.25,106.19,106.28
HOOD,20250717 18:01:01.000000,0,106.23,106.26,659,12486,19376,33713,111157,0.04,0.04,0.09,0.08,0.29,0.27,0.37,0.35,1.07,1.01,1.86,1.76,-0.02,-0.01,-0.03,-0.02,-0.05,-0.04,-0.19,-0.17,-0.18,-0.16,0.62,0.59,0.68,0.64,106.19,106.19,106.24,106.24,106.19,106.28
HOOD,20250717 18:02:02.000000,0,106.22,106.25,1215,4749,18886,31866,108599,0.05,0.05,0.09,0.09,0.29,0.28,0.37,0.35,1.04,0.98,1.86,1.76,-0.01,-0.01,-0.04,-0.04,-0.09,-0.08,-0.21,-0.19,-0.18,-0.16,0.54,0.51,0.71,0.67,106.18,106.18,106.24,106.24,106.18,106.28
HOOD,20250717 18:03:03.000000,0,106.22,106.25,495,4963,18807,28150,99593,0.05,0.05,0.06,0.06,0.21,0.2,0.37,0.35,0.89,0.83,1.86,1.76,0.01,0,0,0,-0.07,-0.07,-0.14,-0.13,-0.26,-0.25,0.42,0.39,0.75,0.7,106.18,106.18,106.23,106.24,106.18,106.25
HOOD,20250717 18:04:02.000000,0,106.22,106.25,1801,6499,20308,28627,97617,0.06,0.06,0.06,0.06,0.15,0.15,0.37,0.35,0.82,0.78,1.86,1.75,0.04,0.04,0.01,0.01,0.01,0,-0.01,0,-0.23,-0.22,0.4,0.37,0.92,0.86,106.19,106.18,106.25,106.25,106.18,106.25
HOOD,20250717 18:05:01.000000,0,106.24,106.25,2232,6402,21751,27502,90369,0.1,0.1,0.11,0.11,0.11,0.11,0.32,0.31,0.79,0.75,1.86,1.75,0.04,0.03,0.08,0.07,0.08,0.07,0.03,0.02,-0.15,-0.15,0.24,0.22,0.94,0.88,106.24,106.19,106.3,106.3,106.18,106.3
HOOD,20250717 18:06:08.000000,0,106.25,106.25,3587,9330,21816,28706,90894,0.06,0.05,0.11,0.11,0.11,0.11,0.31,0.3,0.79,0.75,1.86,1.75,0,0,0.1,0.09,0.05,0.04,0.03,0.02,-0.1,-0.1,0.34,0.31,1.32,1.24,106.28,106.24,106.3,106.3,106.18,106.3
HOOD,20250717 18:07:03.000000,0,106.25,106.26,1333,9448,14197,28334,86135,0.01,0.01,0.11,0.11,0.11,0.11,0.31,0.29,0.79,0.75,1.86,1.75,0,0,0.09,0.08,0.05,0.04,0.01,0,0.08,0.07,0.32,0.3,1.17,1.1,106.29,106.28,106.3,106.3,106.18,106.3
HOOD,20250717 18:08:02.000000,0,106.26,106.26,1280,10233,15196,29040,72402,0.03,0.02,0.1,0.1,0.11,0.11,0.29,0.28,0.79,0.75,1.86,1.75,0,0,0.04,0.03,0.09,0.08,0.01,0,-0.02,-0.02,0.37,0.34,1.33,1.25,106.27,106.27,106.3,106.3,106.19,106.3
HOOD,20250717 18:09:03.000000,0,106.26,106.26,637,9069,15568,29377,68216,0.04,0.04,0.06,0.05,0.11,0.11,0.29,0.28,0.79,0.75,1.86,1.75,0,0,0,0,0.06,0.05,0.05,0.04,0.02,0.01,0.48,0.45,1.4,1.31,106.25,106.25,106.3,106.3,106.24,106.3
HOOD,20250717 18:10:13.000000,0,106.26,106.26,553,7390,13792,29141,63919,0.04,0.04,0.04,0.04,0.11,0.11,0.29,0.28,0.79,0.75,1.86,1.75,-0.04,-0.03,-0.04,-0.03,0.04,0.03,0.04,0.03,-0.09,-0.09,0.34,0.32,1.26,1.18,106.25,106.25,106.3,106.3,106.25,106.3
HOOD,20250717 18:11:07.000000,0,106.26,106.26,3036,6839,16169,28655,65685,0.06,0.05,0.06,0.05,0.11,0.11,0.29,0.28,0.79,0.75,1.73,1.63,0,0,-0.04,-0.03,0.06,0.05,0.01,0,-0.09,-0.09,0.29,0.28,1.07,1.01,106.24,106.24,106.3,106.3,106.24,106.3
HOOD,20250717 18:12:03.000000,0,106.24,106.25,759,6265,15713,20462,62069,0.17,0.16,0.17,0.16,0.17,0.16,0.35,0.32,0.65,0.62,1.54,1.46,-0.09,-0.08,-0.13,-0.12,-0.04,-0.03,-0.07,-0.07,-0.2,-0.18,0.2,0.18,1,0.94,106.13,106.13,106.27,106.3,106.13,106.3
HOOD,20250717 18:13:02.000000,0,106.23,106.25,712,5697,15930,20893,60313,0.14,0.13,0.17,0.16,0.17,0.16,0.35,0.32,0.65,0.62,1.45,1.37,0.07,0.06,-0.06,-0.05,-0.01,-0.01,0.03,0.02,-0.01,-0.01,0.24,0.22,1.04,0.97,106.13,106.13,106.23,106.27,106.13,106.3
HOOD,20250717 18:14:03.000000,0,106.22,106.24,946,6006,15075,21574,59792,0.1,0.09,0.17,0.16,0.17,0.16,0.35,0.32,0.65,0.62,1.39,1.31,-0.04,-0.04,-0.06,-0.06,-0.1,-0.1,-0.04,-0.04,-0.18,-0.17,0.09,0.08,0.88,0.82,106.13,106.13,106.23,106.23,106.13,106.3
HOOD,20250717 18:15:09.000000,0,106.21,106.23,7572,13025,20415,26817,65176,0.1,0.09,0.17,0.16,0.17,0.16,0.35,0.32,0.65,0.62,1.34,1.27,-0.03,-0.02,-0.09,-0.09,-0.14,-0.13,-0.05,-0.05,-0.26,-0.25,0.01,0,0.9,0.84,106.15,106.13,106.19,106.23,106.13,106.3
HOOD,20250717 18:16:03.000000,0,106.19,106.22,203,10192,17031,26361,60074,0.06,0.05,0.14,0.13,0.17,0.16,0.35,0.32,0.65,0.62,1.29,1.22,-0.02,-0.01,-0.03,-0.02,-0.16,-0.15,-0.06,-0.05,-0.27,-0.25,0.03,0.02,0.82,0.78,106.13,106.13,106.16,106.19,106.13,106.27
HOOD,20250717 18:17:02.000000,0,106.18,106.21,397,9830,16095,25543,57409,0.03,0.02,0.1,0.09,0.17,0.16,0.35,0.32,0.65,0.62,1.26,1.19,0.01,0,-0.09,-0.08,-0.15,-0.14,-0.06,-0.05,-0.26,-0.24,0.15,0.15,0.73,0.69,106.13,106.13,106.16,106.16,106.13,106.23
HOOD,20250717 18:18:01.000000,0,106.17,106.21,904,10022,15719,25952,54102,0.03,0.02,0.1,0.09,0.17,0.16,0.27,0.25,0.65,0.62,1.25,1.17,0.01,0.01,-0.02,-0.01,-0.13,-0.12,-0.09,-0.08,-0.18,-0.16,0.26,0.25,0.81,0.76,106.13,106.13,106.16,106.16,106.13,106.23
HOOD,20250717 18:19:06.000000,0,106.17,106.2,843,9919,15925,24994,53621,0.1,0.09,0.1,0.09,0.17,0.16,0.21,0.19,0.57,0.54,1.25,1.17,0,0,0,0,-0.09,-0.09,-0.14,-0.13,-0.1,-0.1,0.15,0.14,0.74,0.69,106.15,106.13,106.23,106.23,106.13,106.23
HOOD,20250717 18:20:01.000000,0,106.16,106.2,483,2830,15855,23245,50747,0.09,0.08,0.1,0.09,0.17,0.16,0.17,0.16,0.54,0.51,1.25,1.17,0,0,0.02,0.01,-0.09,-0.09,-0.14,-0.13,-0.1,-0.1,-0.04,-0.04,0.81,0.76,106.14,106.14,106.19,106.23,106.13,106.23
HOOD,20250717 18:21:17.000000,0,106.18,106.2,553,3180,13372,20211,48917,0.09,0.08,0.1,0.09,0.17,0.16,0.17,0.16,0.42,0.39,1.25,1.17,0.07,0.07,0.09,0.08,0.07,0.06,-0.06,-0.05,-0.03,-0.02,-0.04,-0.04,0.91,0.85,106.14,106.14,106.23,106.23,106.13,106.23
HOOD,20250717 18:22:01.000000,0,106.19,106.2,271,3054,12884,19149,47483,0.12,0.12,0.14,0.13,0.17,0.15,0.17,0.15,0.42,0.39,1.25,1.17,0.03,0.02,0.1,0.09,0.03,0.02,-0.03,-0.02,-0.01,-0.01,-0.03,-0.02,0.96,0.9,106.19,106.14,106.27,106.27,106.13,106.27
