SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNN, 20250717 14:15:52.000000,622154,1,2.13,2.13,2.13,2.13,2,2.13
DNN, 20250717 14:15:55.000000,622258,1,2.13,2.13,2.13,2.13,300,2.13
DNN, 20250717 14:15:59.000000,622319,1,2.13,2.13,2.13,2.13,9,2.13
DNN, 20250717 14:16:01.000000,622651,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:16:13.000000,622746,1,2.13,2.13,2.13,2.13,1170,2.13
DNN, 20250717 14:16:16.000000,622776,1,2.13,2.13,2.13,2.13,12334,2.13
DNN, 20250717 14:16:17.000000,622816,1,2.13,2.13,2.13,2.13,7500,2.13
DNN, 20250717 14:16:18.000000,622842,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:16:19.000000,622875,1,2.13,2.13,2.13,2.13,5072,2.13
DNN, 20250717 14:16:20.000000,623026,1,2.13,2.13,2.13,2.13,2500,2.13
DNN, 20250717 14:16:25.000000,623047,1,2.13,2.13,2.13,2.13,256,2.13
DNN, 20250717 14:16:26.000000,623191,1,2.13,2.13,2.13,2.13,5,2.13
DNN, 20250717 14:16:31.000000,623307,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:16:35.000000,623625,1,2.14,2.14,2.14,2.14,1250,2.14
DNN, 20250717 14:16:46.000000,623885,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 14:16:54.000000,623915,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:16:55.000000,624159,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 14:17:04.000000,624365,1,2.13,2.13,2.13,2.13,1500,2.13
DNN, 20250717 14:17:11.000000,624406,1,2.13,2.13,2.13,2.13,4002,2.13
DNN, 20250717 14:17:12.000000,624498,1,2.13,2.13,2.13,2.13,2000,2.13
DNN, 20250717 14:17:15.000000,624621,1,2.13,2.13,2.13,2.13,20,2.13
DNN, 20250717 14:17:20.000000,624709,1,2.13,2.13,2.13,2.13,85,2.13
DNN, 20250717 14:17:23.000000,624766,1,2.13,2.13,2.13,2.13,2896,2.13
DNN, 20250717 14:17:25.000000,624858,1,2.13,2.13,2.13,2.13,1300,2.13
DNN, 20250717 14:17:28.000000,625211,1,2.13,2.13,2.13,2.13,7651,2.13
DNN, 20250717 14:17:41.000000,625241,1,2.13,2.13,2.13,2.13,900,2.13
DNN, 20250717 14:17:42.000000,625324,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:17:45.000000,625408,1,2.13,2.13,2.13,2.13,4351,2.13
DNN, 20250717 14:17:48.000000,625415,1,2.14,2.14,2.13,2.13,5915,2.13
DNN, 20250717 14:17:49.000000,626194,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:18:15.000000,626335,1,2.13,2.13,2.13,2.13,81,2.13
DNN, 20250717 14:18:20.000000,626461,1,2.13,2.13,2.13,2.13,129,2.13
DNN, 20250717 14:18:25.000000,626588,1,2.13,2.13,2.13,2.13,40,2.13
DNN, 20250717 14:18:30.000000,626625,1,2.13,2.13,2.13,2.13,188,2.13
DNN, 20250717 14:18:31.000000,626756,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 14:18:35.000000,626873,1,2.13,2.13,2.13,2.13,45,2.13
DNN, 20250717 14:18:39.000000,627265,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 14:18:53.000000,627346,1,2.13,2.13,2.13,2.13,5000,2.13
DNN, 20250717 14:18:56.000000,627397,1,2.13,2.13,2.13,2.13,18290,2.13
DNN, 20250717 14:18:58.000000,627416,1,2.13,2.13,2.13,2.13,4200,2.13
DNN, 20250717 14:18:59.000000,627471,1,2.13,2.13,2.13,2.13,5374,2.13
DNN, 20250717 14:19:01.000000,627509,1,2.13,2.13,2.13,2.13,900,2.13
DNN, 20250717 14:19:02.000000,627529,1,2.14,2.14,2.13,2.13,6900,2.13
DNN, 20250717 14:19:03.000000,627558,1,2.13,2.13,2.13,2.13,1500,2.13
DNN, 20250717 14:19:04.000000,627824,1,2.13,2.13,2.13,2.13,2510,2.13
DNN, 20250717 14:19:13.000000,627833,1,2.13,2.13,2.13,2.13,53,2.13
DNN, 20250717 14:19:14.000000,627910,1,2.13,2.13,2.13,2.13,25,2.13
DNN, 20250717 14:19:16.000000,627928,1,2.13,2.13,2.13,2.13,1600,2.13
DNN, 20250717 14:19:17.000000,627949,1,2.13,2.13,2.13,2.13,26,2.13
DNN, 20250717 14:19:18.000000,627995,1,2.14,2.14,2.13,2.13,412,2.14
DNN, 20250717 14:19:19.000000,628056,1,2.13,2.13,2.13,2.13,4894,2.13
DNN, 20250717 14:19:21.000000,628177,1,2.13,2.13,2.13,2.13,2,2.13
DNN, 20250717 14:19:25.000000,628375,1,2.13,2.14,2.13,2.14,1800,2.13
DNN, 20250717 14:19:32.000000,628535,1,2.13,2.13,2.13,2.13,1054,2.13
DNN, 20250717 14:19:38.000000,628588,1,2.13,2.13,2.13,2.13,5000,2.13
DNN, 20250717 14:19:39.000000,628652,1,2.13,2.13,2.13,2.13,9500,2.13
DNN, 20250717 14:19:42.000000,628699,1,2.13,2.13,2.13,2.13,5900,2.13
DNN, 20250717 14:19:43.000000,628733,1,2.13,2.14,2.13,2.13,20000,2.13
DNN, 20250717 14:19:44.000000,628747,1,2.13,2.13,2.13,2.13,1411,2.13
DNN, 20250717 14:19:45.000000,628775,1,2.13,2.14,2.13,2.13,5077,2.13
DNN, 20250717 14:19:46.000000,628810,1,2.13,2.13,2.13,2.13,16495,2.13
DNN, 20250717 14:19:47.000000,628852,1,2.13,2.13,2.13,2.13,2000,2.13
DNN, 20250717 14:19:48.000000,628867,1,2.14,2.14,2.14,2.14,100,2.14
DNN, 20250717 14:19:49.000000,628904,1,2.13,2.13,2.13,2.13,1500,2.13
DNN, 20250717 14:19:50.000000,628926,1,2.13,2.13,2.13,2.13,9250,2.13
DNN, 20250717 14:19:51.000000,628958,1,2.13,2.13,2.13,2.13,11250,2.13
DNN, 20250717 14:19:52.000000,628975,1,2.13,2.14,2.13,2.13,9270,2.13
DNN, 20250717 14:19:53.000000,629006,1,2.13,2.13,2.13,2.13,9250,2.13
DNN, 20250717 14:19:54.000000,629051,1,2.13,2.13,2.13,2.13,29000,2.13
DNN, 20250717 14:19:55.000000,629085,1,2.13,2.14,2.13,2.13,12080,2.13
DNN, 20250717 14:19:56.000000,629095,1,2.13,2.14,2.13,2.14,2525,2.13
DNN, 20250717 14:19:57.000000,629115,1,2.13,2.14,2.13,2.14,201,2.14
DNN, 20250717 14:19:58.000000,629151,1,2.13,2.14,2.13,2.14,32326,2.13
DNN, 20250717 14:19:59.000000,629195,1,2.13,2.14,2.13,2.13,35967,2.13
DNN, 20250717 14:20:00.000000,629210,1,2.14,2.14,2.13,2.13,7508,2.13
DNN, 20250717 14:20:01.000000,629247,1,2.13,2.13,2.13,2.13,21700,2.13
DNN, 20250717 14:20:02.000000,629286,1,2.13,2.14,2.13,2.14,12728,2.13
DNN, 20250717 14:20:03.000000,629310,1,2.13,2.14,2.13,2.13,15125,2.13
DNN, 20250717 14:20:04.000000,629340,1,2.13,2.14,2.13,2.13,42929,2.13
DNN, 20250717 14:20:05.000000,629352,1,2.13,2.13,2.13,2.13,38012,2.13
DNN, 20250717 14:20:06.000000,629384,1,2.13,2.13,2.13,2.13,16685,2.13
DNN, 20250717 14:20:07.000000,629418,1,2.14,2.14,2.13,2.13,13807,2.13
DNN, 20250717 14:20:08.000000,629466,1,2.14,2.14,2.13,2.14,23700,2.13
DNN, 20250717 14:20:09.000000,629502,1,2.13,2.13,2.13,2.13,46487,2.13
DNN, 20250717 14:20:10.000000,629536,1,2.13,2.13,2.13,2.13,37468,2.13
DNN, 20250717 14:20:11.000000,629562,1,2.13,2.13,2.13,2.13,14666,2.13
DNN, 20250717 14:20:12.000000,629587,1,2.14,2.14,2.13,2.13,8104,2.13
DNN, 20250717 14:20:13.000000,629617,1,2.13,2.13,2.13,2.13,11504,2.13
DNN, 20250717 14:20:14.000000,629765,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:20:19.000000,629790,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:20:20.000000,629813,1,2.13,2.13,2.13,2.13,7214,2.13
DNN, 20250717 14:20:21.000000,629840,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:20:22.000000,629874,1,2.13,2.13,2.13,2.13,7598,2.13
DNN, 20250717 14:20:23.000000,629901,1,2.13,2.13,2.13,2.13,120,2.13
DNN, 20250717 14:20:24.000000,629946,1,2.13,2.13,2.13,2.13,8572,2.13
DNN, 20250717 14:20:25.000000,629960,1,2.13,2.13,2.13,2.13,900,2.13
DNN, 20250717 14:20:26.000000,630017,1,2.13,2.13,2.13,2.13,6728,2.13
DNN, 20250717 14:20:28.000000,630077,1,2.13,2.13,2.13,2.13,12714,2.13
DNN, 20250717 14:20:30.000000,630198,1,2.13,2.13,2.13,2.13,8702,2.13
DNN, 20250717 14:20:34.000000,630416,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:20:42.000000,630485,1,2.14,2.14,2.13,2.13,25942,2.13
DNN, 20250717 14:20:44.000000,630501,1,2.13,2.13,2.13,2.13,9000,2.13
DNN, 20250717 14:20:45.000000,630758,1,2.13,2.13,2.13,2.13,9000,2.13
DNN, 20250717 14:20:54.000000,630807,1,2.13,2.13,2.13,2.13,400,2.13
DNN, 20250717 14:20:56.000000,630924,1,2.13,2.13,2.13,2.13,1200,2.13
DNN, 20250717 14:21:00.000000,630957,1,2.13,2.14,2.13,2.14,37425,2.13
DNN, 20250717 14:21:01.000000,631030,1,2.13,2.13,2.13,2.13,5157,2.13
DNN, 20250717 14:21:03.000000,631037,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:21:04.000000,631165,1,2.13,2.13,2.13,2.13,3000,2.13
DNN, 20250717 14:21:08.000000,631203,1,2.13,2.13,2.13,2.13,24552,2.13
DNN, 20250717 14:21:09.000000,631308,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:21:13.000000,631351,1,2.13,2.13,2.13,2.13,6400,2.13
DNN, 20250717 14:21:14.000000,631385,1,2.13,2.13,2.13,2.13,1200,2.13
DNN, 20250717 14:21:15.000000,631418,1,2.13,2.13,2.13,2.13,70,2.13
DNN, 20250717 14:21:17.000000,631650,1,2.13,2.13,2.13,2.13,2602,2.13
DNN, 20250717 14:21:24.000000,631868,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:21:32.000000,632127,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:21:41.000000,632198,1,2.13,2.13,2.13,2.13,2400,2.13
DNN, 20250717 14:21:44.000000,632363,1,2.13,2.13,2.13,2.13,2010,2.13
DNN, 20250717 14:21:50.000000,632433,1,2.13,2.13,2.13,2.13,2400,2.13
DNN, 20250717 14:21:53.000000,632479,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:21:54.000000,632530,1,2.13,2.13,2.13,2.13,27,2.13
DNN, 20250717 14:21:56.000000,632632,1,2.13,2.13,2.13,2.13,2400,2.13
DNN, 20250717 14:22:00.000000,632733,1,2.14,2.14,2.13,2.13,546,2.14
DNN, 20250717 14:22:03.000000,632776,1,2.13,2.13,2.13,2.13,1400,2.13
DNN, 20250717 14:22:05.000000,632798,1,2.14,2.14,2.14,2.14,100,2.14
DNN, 20250717 14:22:06.000000,632832,1,2.13,2.13,2.13,2.13,1000,2.13
DNN, 20250717 14:22:07.000000,633184,1,2.14,2.14,2.13,2.13,10399,2.14
DNN, 20250717 14:22:20.000000,633358,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:22:27.000000,633424,1,2.13,2.13,2.13,2.13,2400,2.13
DNN, 20250717 14:22:29.000000,633613,1,2.13,2.13,2.13,2.13,1100,2.13
DNN, 20250717 14:22:35.000000,633653,1,2.13,2.13,2.13,2.13,1300,2.13
DNN, 20250717 14:22:36.000000,633712,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:22:38.000000,633742,1,2.13,2.13,2.13,2.13,99,2.13
DNN, 20250717 14:22:39.000000,633773,1,2.13,2.13,2.13,2.13,400,2.13
DNN, 20250717 14:22:40.000000,634030,1,2.13,2.13,2.13,2.13,25,2.13
DNN, 20250717 14:22:50.000000,634124,1,2.13,2.13,2.13,2.13,2,2.13
DNN, 20250717 14:22:53.000000,634670,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 14:23:12.000000,634783,1,2.14,2.14,2.13,2.13,16256,2.14
DNN, 20250717 14:23:16.000000,634831,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:23:18.000000,634871,1,2.13,2.13,2.13,2.13,8965,2.13
DNN, 20250717 14:23:19.000000,634914,1,2.13,2.13,2.13,2.13,5796,2.13
DNN, 20250717 14:23:20.000000,634944,1,2.13,2.13,2.13,2.13,2,2.13
DNN, 20250717 14:23:21.000000,634957,1,2.13,2.13,2.13,2.13,3,2.13
DNN, 20250717 14:23:22.000000,634993,1,2.13,2.13,2.13,2.13,9500,2.13
DNN, 20250717 14:23:23.000000,635053,1,2.13,2.13,2.13,2.13,9825,2.13
DNN, 20250717 14:23:25.000000,635082,1,2.13,2.13,2.13,2.13,9500,2.13
DNN, 20250717 14:23:26.000000,635156,1,2.13,2.13,2.13,2.13,11096,2.13
DNN, 20250717 14:23:29.000000,635283,1,2.13,2.13,2.13,2.13,9235,2.13
DNN, 20250717 14:23:33.000000,635498,1,2.13,2.13,2.13,2.13,130,2.13
DNN, 20250717 14:23:40.000000,635566,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 14:23:42.000000,635593,1,2.13,2.13,2.13,2.13,4,2.13
DNN, 20250717 14:23:43.000000,635614,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 14:23:44.000000,635748,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:23:48.000000,635824,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:23:51.000000,635880,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 14:23:53.000000,636169,1,2.13,2.13,2.13,2.13,80,2.13
DNN, 20250717 14:24:02.000000,636234,1,2.13,2.13,2.13,2.13,13861,2.13
DNN, 20250717 14:24:04.000000,636240,1,2.13,2.13,2.13,2.13,9738,2.13
DNN, 20250717 14:24:05.000000,636292,1,2.13,2.13,2.13,2.13,110,2.13
DNN, 20250717 14:24:06.000000,636322,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 14:24:07.000000,636380,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:24:09.000000,636495,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 14:24:13.000000,636525,1,2.13,2.13,2.13,2.13,80,2.13
DNN, 20250717 14:24:14.000000,636528,1,2.13,2.13,2.13,2.13,9250,2.13
DNN, 20250717 14:24:15.000000,636586,1,2.13,2.13,2.12,2.12,221158,2.13
DNN, 20250717 14:24:16.000000,636614,1,2.12,2.12,2.12,2.12,10,2.12
DNN, 20250717 14:24:17.000000,636740,1,2.12,2.12,2.12,2.12,162,2.12
DNN, 20250717 14:24:21.000000,636775,1,2.12,2.12,2.12,2.12,9000,2.12
DNN, 20250717 14:24:22.000000,636802,1,2.12,2.12,2.12,2.12,10003,2.12
DNN, 20250717 14:24:23.000000,636845,1,2.12,2.12,2.12,2.12,19150,2.12
DNN, 20250717 14:24:25.000000,636899,1,2.12,2.13,2.12,2.12,17182,2.12
DNN, 20250717 14:24:26.000000,636919,1,2.12,2.12,2.12,2.12,1500,2.12
DNN, 20250717 14:24:27.000000,636953,1,2.12,2.12,2.12,2.12,11747,2.12
DNN, 20250717 14:24:28.000000,636966,1,2.12,2.12,2.12,2.12,9500,2.12
DNN, 20250717 14:24:29.000000,637001,1,2.12,2.13,2.12,2.12,14147,2.12
DNN, 20250717 14:24:30.000000,637030,1,2.12,2.12,2.12,2.12,14500,2.12
DNN, 20250717 14:24:31.000000,637078,1,2.12,2.12,2.12,2.12,12047,2.12
DNN, 20250717 14:24:32.000000,637127,1,2.12,2.12,2.12,2.12,9883,2.12
DNN, 20250717 14:24:34.000000,637161,1,2.12,2.12,2.12,2.12,9700,2.12
DNN, 20250717 14:24:35.000000,637246,1,2.12,2.12,2.12,2.12,8560,2.12
DNN, 20250717 14:24:38.000000,637303,1,2.12,2.12,2.12,2.12,8500,2.12
DNN, 20250717 14:24:40.000000,637319,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 14:24:41.000000,637381,1,2.12,2.13,2.12,2.12,8523,2.12
DNN, 20250717 14:24:43.000000,637519,1,2.13,2.13,2.12,2.12,3316,2.12
DNN, 20250717 14:24:48.000000,637599,1,2.12,2.12,2.12,2.12,8800,2.12
DNN, 20250717 14:24:50.000000,637636,1,2.12,2.12,2.12,2.12,9100,2.12
DNN, 20250717 14:24:52.000000,637689,1,2.12,2.12,2.12,2.12,4500,2.12
DNN, 20250717 14:24:53.000000,637828,1,2.12,2.12,2.12,2.12,8800,2.12
DNN, 20250717 14:24:58.000000,638046,1,2.12,2.12,2.12,2.12,3700,2.12
DNN, 20250717 14:25:06.000000,638263,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 14:25:13.000000,638437,1,2.12,2.12,2.12,2.12,300,2.12
DNN, 20250717 14:25:19.000000,638723,1,2.12,2.12,2.12,2.12,92931,2.12
DNN, 20250717 14:25:30.000000,638992,1,2.12,2.13,2.12,2.13,7400,2.12
DNN, 20250717 14:25:39.000000,639021,1,2.12,2.12,2.12,2.12,3,2.12
DNN, 20250717 14:25:40.000000,639077,1,2.12,2.12,2.12,2.12,59,2.12
DNN, 20250717 14:25:42.000000,639203,1,2.12,2.12,2.12,2.12,4500,2.12
DNN, 20250717 14:25:47.000000,639265,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 14:25:49.000000,639500,1,2.12,2.12,2.12,2.12,5559,2.12
DNN, 20250717 14:25:57.000000,639535,1,2.12,2.12,2.12,2.12,424,2.12
DNN, 20250717 14:25:58.000000,639769,1,2.12,2.12,2.12,2.12,51,2.12
DNN, 20250717 14:26:06.000000,639853,1,2.12,2.12,2.12,2.12,63,2.12
DNN, 20250717 14:26:09.000000,639930,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 14:26:12.000000,639964,1,2.12,2.12,2.12,2.12,8560,2.12
DNN, 20250717 14:26:13.000000,640030,1,2.12,2.12,2.12,2.12,400,2.12
DNN, 20250717 14:26:16.000000,640196,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 14:26:21.000000,640611,1,2.12,2.12,2.12,2.12,15911,2.12
DNN, 20250717 14:26:36.000000,640980,1,2.12,2.12,2.12,2.12,16,2.12
DNN, 20250717 14:26:49.000000,641014,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 14:26:50.000000,641038,1,2.13,2.13,2.13,2.13,40,2.13
DNN, 20250717 14:26:51.000000,641170,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 14:26:56.000000,641346,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 14:27:02.000000,641459,1,2.12,2.12,2.12,2.12,40,2.12
DNN, 20250717 14:27:06.000000,641637,1,2.12,2.12,2.12,2.12,90,2.12
DNN, 20250717 14:27:12.000000,641664,1,2.12,2.12,2.12,2.12,57,2.12
DNN, 20250717 14:27:13.000000,641780,1,2.12,2.12,2.12,2.12,49,2.12
DNN, 20250717 14:27:17.000000,642023,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 14:27:26.000000,642148,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 14:27:30.000000,642195,1,2.12,2.12,2.12,2.12,21,2.12
DNN, 20250717 14:27:32.000000,642231,1,2.12,2.12,2.12,2.12,211,2.12
DNN, 20250717 14:27:33.000000,642250,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 14:27:34.000000,642429,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 14:27:41.000000,642555,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 14:27:45.000000,642605,1,2.13,2.13,2.13,2.13,150,2.13
DNN, 20250717 14:27:47.000000,642648,1,2.12,2.12,2.12,2.12,60,2.12
DNN, 20250717 14:27:48.000000,642747,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 14:27:52.000000,642787,1,2.12,2.12,2.12,2.12,719,2.12
DNN, 20250717 14:27:53.000000,642842,1,2.12,2.12,2.12,2.12,7619,2.12
DNN, 20250717 14:27:55.000000,642863,1,2.12,2.12,2.12,2.12,14666,2.12
DNN, 20250717 14:27:56.000000,642879,1,2.12,2.12,2.12,2.12,18120,2.12
DNN, 20250717 14:27:57.000000,642920,1,2.12,2.12,2.12,2.12,25350,2.12
DNN, 20250717 14:27:58.000000,642944,1,2.12,2.12,2.12,2.12,1252,2.12
DNN, 20250717 14:27:59.000000,642987,1,2.12,2.12,2.12,2.12,10805,2.12
DNN, 20250717 14:28:01.000000,643019,1,2.12,2.12,2.12,2.12,11813,2.12
DNN, 20250717 14:28:02.000000,643066,1,2.12,2.12,2.12,2.12,10037,2.12
DNN, 20250717 14:28:03.000000,643098,1,2.12,2.12,2.12,2.12,1252,2.12
DNN, 20250717 14:28:04.000000,643100,1,2.12,2.12,2.12,2.12,9793,2.12
DNN, 20250717 14:28:05.000000,643137,1,2.12,2.12,2.12,2.12,6818,2.12
DNN, 20250717 14:28:06.000000,643208,1,2.12,2.12,2.12,2.12,2504,2.12
DNN, 20250717 14:28:08.000000,643239,1,2.12,2.12,2.12,2.12,13558,2.12
DNN, 20250717 14:28:09.000000,643272,1,2.12,2.12,2.12,2.12,10021,2.12
DNN, 20250717 14:28:10.000000,643331,1,2.12,2.12,2.12,2.12,9999,2.12
DNN, 20250717 14:28:12.000000,643362,1,2.12,2.12,2.12,2.12,1252,2.12
DNN, 20250717 14:28:13.000000,643394,1,2.12,2.12,2.12,2.12,1000,2.12
DNN, 20250717 14:28:14.000000,643459,1,2.12,2.12,2.12,2.12,8636,2.12
DNN, 20250717 14:28:16.000000,643510,1,2.12,2.13,2.12,2.13,2,2.12
DNN, 20250717 14:28:18.000000,643801,1,2.12,2.12,2.12,2.12,10447,2.12
DNN, 20250717 14:28:28.000000,643855,1,2.12,2.12,2.12,2.12,7804,2.12
DNN, 20250717 14:28:30.000000,643885,1,2.12,2.12,2.12,2.12,2400,2.12
DNN, 20250717 14:28:31.000000,643917,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 14:28:33.000000,643963,1,2.13,2.13,2.13,2.13,300,2.13
DNN, 20250717 14:28:34.000000,643985,1,2.12,2.12,2.12,2.12,2451,2.12
DNN, 20250717 14:28:35.000000,644019,1,2.12,2.12,2.12,2.12,8484,2.12
DNN, 20250717 14:28:36.000000,644301,1,2.12,2.12,2.12,2.12,9634,2.12
DNN, 20250717 14:28:46.000000,644389,1,2.12,2.12,2.12,2.12,18,2.12
DNN, 20250717 14:28:49.000000,644740,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 14:29:01.000000,644773,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 14:29:02.000000,644784,1,2.12,2.12,2.12,2.12,1252,2.12
DNN, 20250717 14:29:03.000000,644821,1,2.13,2.13,2.11,2.11,74723,2.12
DNN, 20250717 14:29:04.000000,644843,1,2.11,2.12,2.11,2.12,13262,2.11
DNN, 20250717 14:29:05.000000,644877,1,2.11,2.12,2.11,2.12,24437,2.11
DNN, 20250717 14:29:06.000000,644891,1,2.11,2.12,2.11,2.11,6752,2.11
DNN, 20250717 14:29:07.000000,644932,1,2.11,2.11,2.11,2.11,31963,2.11
DNN, 20250717 14:29:08.000000,644974,1,2.11,2.12,2.11,2.11,12247,2.11
DNN, 20250717 14:29:09.000000,645008,1,2.11,2.12,2.11,2.12,6700,2.11
DNN, 20250717 14:29:10.000000,645041,1,2.11,2.12,2.11,2.12,8153,2.11
DNN, 20250717 14:29:11.000000,645052,1,2.11,2.11,2.11,2.11,13747,2.11
DNN, 20250717 14:29:12.000000,645097,1,2.11,2.11,2.11,2.11,8560,2.11
DNN, 20250717 14:29:13.000000,645131,1,2.12,2.12,2.11,2.11,40998,2.11
DNN, 20250717 14:29:14.000000,645155,1,2.11,2.11,2.11,2.11,17900,2.11
DNN, 20250717 14:29:15.000000,645166,1,2.12,2.12,2.11,2.11,12062,2.11
DNN, 20250717 14:29:16.000000,645212,1,2.11,2.12,2.11,2.12,26335,2.11
DNN, 20250717 14:29:17.000000,645245,1,2.11,2.11,2.11,2.11,19372,2.11
DNN, 20250717 14:29:18.000000,645263,1,2.11,2.12,2.11,2.12,17200,2.11
DNN, 20250717 14:29:19.000000,645290,1,2.11,2.12,2.11,2.11,14900,2.11
DNN, 20250717 14:29:20.000000,645331,1,2.11,2.12,2.11,2.11,253600,2.12
DNN, 20250717 14:29:21.000000,645337,1,2.11,2.11,2.11,2.11,10400,2.11
DNN, 20250717 14:29:22.000000,645369,1,2.11,2.12,2.11,2.11,16635,2.11
DNN, 20250717 14:29:23.000000,645406,1,2.11,2.11,2.11,2.11,31301,2.11
DNN, 20250717 14:29:24.000000,645443,1,2.11,2.11,2.11,2.11,9854,2.11
DNN, 20250717 14:29:25.000000,645454,1,2.11,2.11,2.11,2.11,45100,2.11
DNN, 20250717 14:29:26.000000,645497,1,2.11,2.11,2.11,2.11,9900,2.11
DNN, 20250717 14:29:27.000000,645555,1,2.11,2.11,2.11,2.11,14200,2.11
DNN, 20250717 14:29:29.000000,645580,1,2.11,2.11,2.11,2.11,4601,2.11
DNN, 20250717 14:29:30.000000,645606,1,2.11,2.11,2.11,2.11,15600,2.11
DNN, 20250717 14:29:31.000000,645704,1,2.11,2.11,2.11,2.11,7300,2.11
DNN, 20250717 14:29:34.000000,645720,1,2.11,2.11,2.11,2.11,5200,2.11
DNN, 20250717 14:29:35.000000,645784,1,2.11,2.11,2.11,2.11,14800,2.11
DNN, 20250717 14:29:37.000000,646016,1,2.11,2.11,2.11,2.11,4800,2.11
DNN, 20250717 14:29:45.000000,646068,1,2.11,2.11,2.11,2.11,8000,2.11
DNN, 20250717 14:29:47.000000,646142,1,2.12,2.12,2.12,2.12,30,2.12
DNN, 20250717 14:29:49.000000,646168,1,2.11,2.11,2.11,2.11,1500,2.11
DNN, 20250717 14:29:50.000000,646194,1,2.11,2.11,2.11,2.11,2000,2.11
DNN, 20250717 14:29:51.000000,646463,1,2.11,2.11,2.11,2.11,72700,2.11
DNN, 20250717 14:30:00.000000,646739,1,2.11,2.11,2.11,2.11,2231,2.11
DNN, 20250717 14:30:10.000000,646786,1,2.11,2.12,2.11,2.11,9590,2.12
DNN, 20250717 14:30:11.000000,646853,1,2.11,2.11,2.11,2.11,4200,2.11
DNN, 20250717 14:30:13.000000,646933,1,2.11,2.11,2.11,2.11,4200,2.11
DNN, 20250717 14:30:16.000000,646987,1,2.11,2.11,2.11,2.11,4900,2.11
DNN, 20250717 14:30:18.000000,647048,1,2.11,2.11,2.11,2.11,15972,2.11
DNN, 20250717 14:30:20.000000,647116,1,2.11,2.12,2.11,2.11,19648,2.11
DNN, 20250717 14:30:22.000000,647160,1,2.11,2.11,2.11,2.11,11100,2.11
DNN, 20250717 14:30:23.000000,647215,1,2.11,2.11,2.11,2.11,427,2.11
DNN, 20250717 14:30:25.000000,647273,1,2.11,2.11,2.11,2.11,6745,2.11
DNN, 20250717 14:30:27.000000,647283,1,2.11,2.11,2.11,2.11,945,2.11
