SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 12:59:01.000000,0,2.13,2.13,371411,772379,2096711,2409582,4916990,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:00:01.000000,0,2.13,2.13,109509,663425,2202077,2332931,4662756,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,-0.01,-0.46,-0.01,-0.46,-0.02,-0.93,0,0,0.02,0.93,2.13,2.13,2.13,2.14,2.13,2.14
DNN,20250717 13:01:01.000000,0,2.13,2.13,72897,720291,2268074,2373421,4541129,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:02:03.000000,0,2.13,2.13,75866,740190,2335437,2441117,4567343,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:03:02.000000,0,2.13,2.13,45266,674949,2364803,2428843,4573018,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:04:05.000000,0,2.13,2.13,6274,309812,1082191,2406523,4493161,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:05:01.000000,0,2.13,2.13,15370,215673,879098,2417750,4481057,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:06:05.000000,0,2.13,2.13,12733,155509,875800,2423583,4483717,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:07:07.000000,0,2.13,2.13,104742,184385,924575,2519822,4581584,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,-0.01,-0.46,0,0,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:08:01.000000,0,2.13,2.13,171978,311097,986046,2675900,4239278,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:09:03.000000,0,2.13,2.13,75689,380512,690324,1462703,3995337,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:10:09.000000,0,2.13,2.13,11501,376643,592316,1255741,3860917,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:11:01.000000,0,2.13,2.13,55348,419258,574767,1295058,3894255,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0,0.46,2.13,2.13,2.13,2.14,2.13,2.14
DNN,20250717 13:12:01.000000,0,2.13,2.13,28121,342637,527022,1267212,3307774,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.86,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0,-0.46,0.01,0.46,0.03,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:13:03.000000,0,2.13,2.13,39974,210633,521730,1196679,3271894,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,-0.01,-0.46,0,0,0,0,0,0,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:14:01.000000,0,2.13,2.13,11592,146536,527048,836860,3246442,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,-0.01,-0.46,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:15:01.000000,0,2.13,2.13,46048,181083,557726,773399,3106330,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:16:06.000000,0,2.13,2.13,6891,132626,551884,707393,3080814,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,-0.01,-0.46,0,0,0,0,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:17:01.000000,0,2.13,2.13,78352,182857,525494,709879,3150996,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:18:02.000000,0,2.13,2.13,25000,167883,378516,689613,3118456,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0,0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:19:02.000000,0,2.13,2.13,7887,164178,310714,691226,3097749,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:20:02.000000,0,2.13,2.13,32746,150876,331959,708602,3126352,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0,0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:21:01.000000,0,2.13,2.13,10210,154195,286821,706079,3129662,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,-0.01,-0.46,0,0,-0.01,-0.46,-0.01,-0.46,0,0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:22:02.000000,0,2.13,2.13,23171,99014,281871,624508,3144330,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,-0.01,-0.46,0,0,0,0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:23:01.000000,0,2.13,2.13,85906,159920,327803,538436,3214336,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.04,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 13:24:01.000000,0,2.12,2.12,586285,738318,902496,1049032,2511735,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,-0.47,0,-0.47,0,-0.47,0,-0.47,0,-0.47,0,-0.47,0,0,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 13:25:04.000000,0,2.12,2.12,89083,794655,945531,1126614,2382355,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.04,1.87,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0.46,2.12,2.12,2.13,2.14,2.12,2.14
DNN,20250717 13:26:04.000000,0,2.12,2.12,201537,985982,1140177,1272803,2567861,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,-0.02,-0.94,0,-0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 13:27:04.000000,0,2.12,2.12,100444,1063255,1162269,1345126,2612338,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,-0.47,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 13:28:05.000000,0,2.12,2.12,92836,1070185,1230105,1397988,2594667,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.12,2.13,2.12,2.14
DNN,20250717 13:29:02.000000,0,2.12,2.12,9020,492920,1231238,1395416,2232276,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,1.4,0.04,1.87,0,0.46,0,0,0,0,0,0,0,0,-0.01,-0.46,0.02,0.93,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:30:06.000000,0,2.12,2.12,16193,420030,1214685,1365561,2138960,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,-0.47,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-1.41,0.01,0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:31:04.000000,0,2.12,2.12,19509,238002,1223984,1378179,2085572,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,0.01,0.47,2.12,2.12,2.12,2.13,2.12,2.13
DNN,20250717 13:32:03.000000,0,2.12,2.12,25676,163234,1226489,1325503,2035382,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:33:01.000000,0,2.12,2.12,1055654,1126052,2196237,2356157,3045770,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,-0.47,0,0,0,-0.47,0,-0.47,-0.02,-0.94,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:34:03.000000,0,2.12,2.12,246136,1363168,1856088,2594406,3285632,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:35:01.000000,0,2.12,2.12,30529,1377504,1797534,2592189,3300791,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,0,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:36:01.000000,0,2.12,2.12,30702,1388697,1626699,2612681,3318760,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,0,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:37:01.000000,0,2.12,2.12,43549,1406570,1569804,2633059,3257567,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,1.4,0.04,1.87,0,0.46,0,0.46,0,0.46,0,0,0,0,0,0,0,0.46,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:38:03.000000,0,2.12,2.12,92752,443668,1569720,2639905,3178341,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,-0.47,0,0,0,-0.47,0,0,0,-0.47,0,-0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:39:03.000000,0,2.12,2.12,25077,222609,1585777,2078697,3127729,0,0.47,0,0.47,0,0.47,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0,0,0,-0.47,0,-0.47,0,-0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:40:04.000000,0,2.12,2.12,17326,209406,1586910,2006940,3133554,0,0.47,0,0.47,0,0.47,0.02,0.94,0.02,1.41,0.02,1.41,0,0,0,0,0,0,0,0,0,-0.47,0,-0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:41:03.000000,0,2.12,2.12,54825,233529,1622226,1860228,3133031,0,0.47,0,0.47,0,0.47,0.02,0.94,0.02,1.41,0.02,1.41,0,0,0,-0.47,0,0,0,0,-0.02,-0.94,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:42:02.000000,0,2.12,2.12,17380,207360,1613930,1777164,3122290,0,0.47,0,0.47,0,0.47,0.02,0.94,0.02,1.41,0.02,1.41,0,0,0,0,0,0,0,0,0,-0.47,-0.02,-1.41,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:43:05.000000,0,2.12,2.12,19187,133795,577463,1703515,3101503,0,0.47,0,0.47,0,0.47,0.02,0.94,0.02,1.41,0.02,1.41,0,0,0,0,0,0,0,-0.47,0,-0.47,-0.02,-0.94,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 13:44:04.000000,0,2.11,2.12,506499,615217,837826,2200994,3596410,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.13,2.11,2.13
DNN,20250717 13:45:01.000000,0,2.11,2.12,44999,642890,852296,2229800,3595361,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 13:46:05.000000,0,2.11,2.11,32400,620465,853994,2242691,3620870,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 13:47:03.000000,0,2.11,2.11,14584,617669,825029,2231599,3557102,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.11,2.12,2.11,2.13
DNN,20250717 13:48:01.000000,0,2.11,2.11,65029,663511,797306,1240974,3597131,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.04,1.88,0.04,1.88,0.01,0.47,0.01,0.47,0,0,0,0,0,-0.47,-0.02,-0.94,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:49:01.000000,0,2.11,2.11,58002,215014,830231,1052840,3647246,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,-0.01,-0.47,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:50:01.000000,0,2.11,2.11,43585,213600,856490,1065896,3658085,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:51:03.000000,0,2.11,2.11,176512,357712,978177,1211706,3824387,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:52:04.000000,0,2.11,2.11,14553,357681,975350,1182710,3815769,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:53:02.000000,0,2.11,2.11,14797,307449,970960,1104755,3744660,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:54:03.000000,0,2.11,2.11,14230,263677,478691,1093908,3172605,0.01,0.47,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:55:01.000000,0,2.11,2.11,20755,240847,454447,1097337,3104277,0.01,0.47,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 13:56:02.000000,0,2.11,2.11,17492,81827,439539,1060004,2920232,0.01,0.47,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.03,-1.42,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:57:04.000000,0,2.11,2.11,25452,92726,450407,1068076,2845240,0.01,0.47,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:58:01.000000,0,2.11,2.11,42008,119937,427386,1090897,2794412,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 13:59:03.000000,0,2.11,2.11,12366,118073,381750,596764,2797758,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:00:01.000000,0,2.11,2.11,10860,108178,349025,562625,2792425,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.04,1.88,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,-0.47,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:01:07.000000,0,2.11,2.11,23471,114157,195984,553696,2796387,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.04,1.88,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,-0.47,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:02:05.000000,0,2.11,2.11,908305,997010,1089736,1447417,3679016,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.04,1.88,0,0,0.01,0.47,0.01,0.47,0,0,0,0,0,-0.47,-0.02,-0.94,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 14:03:03.000000,0,2.11,2.11,56749,1011751,1131688,1439137,2680111,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.04,1.88,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,-0.47,0,-0.47,2.12,2.11,2.13,2.13,2.11,2.13
DNN,20250717 14:04:03.000000,0,2.11,2.11,57951,1057336,1175409,1439086,2491926,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.04,1.88,0,0,0,0,0.01,0.47,0.01,0.47,0,0,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 14:05:13.000000,0,2.11,2.11,40562,1087038,1195216,1436063,2501959,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.04,1.87,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0,0.46,0,0,0,0,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 14:06:02.000000,0,2.11,2.11,61484,1125051,1239208,1321035,2532741,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.04,1.88,0,-0.47,0,0,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 14:07:01.000000,0,2.11,2.11,13755,230501,1227511,1320237,2502947,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.04,1.88,0,0,0,0,0.01,0.47,0.01,0.47,0,0,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 14:08:01.000000,0,2.12,2.11,807474,981226,1992977,2112914,3217669,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0,0.46,0,0,0,0,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 14:09:02.000000,0,2.12,2.11,328978,1252253,2309589,2427662,3521570,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0.46,0.02,0.93,0,0.46,0,0,0,0,2.13,2.12,2.14,2.14,2.12,2.14
DNN,20250717 14:10:02.000000,0,2.12,2.12,1033998,2245689,3332727,3440905,4538242,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0.46,0,0.46,0.02,0.93,0,0.46,0,0,0,0,2.13,2.13,2.14,2.14,2.12,2.14
DNN,20250717 14:11:05.000000,0,2.12,2.12,78165,2262370,3387421,3501578,4561582,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0.46,0,0.46,0.02,0.93,0,0.46,-0.01,-0.46,0,0,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 14:12:03.000000,0,2.12,2.12,153483,2402098,2632599,3629609,4697685,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0.46,0.02,0.93,0,0.46,0,0,0,0,2.13,2.12,2.14,2.14,2.12,2.14
DNN,20250717 14:13:03.000000,0,2.12,2.12,80009,1674633,2655859,3667610,4758507,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0.46,0.02,0.93,0.02,0.93,0,0,0,0,2.13,2.13,2.13,2.14,2.12,2.14
DNN,20250717 14:14:01.000000,0,2.12,2.12,17620,1363275,2615528,3672864,4269628,0,0,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0.46,0.02,0.93,0,0,-0.01,-0.46,2.13,2.13,2.13,2.13,2.12,2.14
DNN,20250717 14:15:01.000000,0,2.12,2.12,26706,355983,2601672,3688710,4251335,0,0,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0.46,0,0.46,0.02,0.93,0,0,0,0,2.13,2.13,2.13,2.13,2.12,2.14
DNN,20250717 14:16:02.000000,0,2.12,2.12,85768,363586,2625956,3751007,4304703,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0.46,0,0.46,0.02,0.93,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:17:05.000000,0,2.12,2.12,31389,241492,2643590,2874091,4321508,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0.46,0,0.46,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:18:16.000000,0,2.12,2.12,30820,192303,1866936,2848162,4287299,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0.46,0.02,0.93,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:19:02.000000,0,2.12,2.12,33349,208032,1571307,2823560,4262646,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0,0.02,0.93,0,0,0,0,2.13,2.13,2.13,2.14,2.13,2.14
DNN,20250717 14:20:01.000000,0,2.12,2.12,239778,421104,777087,3022776,4458839,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0.46,0.02,0.93,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:21:01.000000,0,2.12,2.12,409013,744349,1107935,3370305,4691340,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0.46,0.02,0.93,0,0,-0.01,-0.46,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:22:01.000000,0,2.12,2.12,91143,804103,1045595,3447693,4767930,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0,0.02,0.93,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:23:13.000000,0,2.12,2.12,19181,792464,984767,2659400,4772314,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0,0.02,0.93,0,0.46,0,0,2.13,2.13,2.14,2.14,2.13,2.14
