SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
WBD, 20250717 12:46:23.000000,466158,1,12.82,12.82,12.82,12.82,9313,12.82
WBD, 20250717 12:46:24.000000,466178,1,12.82,12.82,12.82,12.82,106,12.82
WBD, 20250717 12:46:25.000000,466215,1,12.82,12.82,12.82,12.82,1100,12.82
WBD, 20250717 12:46:26.000000,466237,1,12.82,12.82,12.82,12.82,8153,12.82
WBD, 20250717 12:46:27.000000,466271,1,12.82,12.82,12.81,12.81,124,12.81
WBD, 20250717 12:46:28.000000,466311,1,12.82,12.82,12.82,12.82,101,12.82
WBD, 20250717 12:46:29.000000,466359,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:46:31.000000,466382,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:46:32.000000,466401,1,12.82,12.82,12.79,12.79,2649,12.8
WBD, 20250717 12:46:33.000000,466449,1,12.79,12.82,12.79,12.82,2194,12.81
WBD, 20250717 12:46:34.000000,466480,1,12.82,12.82,12.82,12.82,736,12.82
WBD, 20250717 12:46:35.000000,466550,1,12.82,12.82,12.82,12.82,5186,12.82
WBD, 20250717 12:46:37.000000,466579,1,12.82,12.82,12.81,12.81,11012,12.82
WBD, 20250717 12:46:38.000000,466602,1,12.81,12.81,12.81,12.81,8030,12.81
WBD, 20250717 12:46:39.000000,466625,1,12.81,12.81,12.81,12.81,11705,12.81
WBD, 20250717 12:46:40.000000,466653,1,12.81,12.81,12.79,12.79,500,12.8
WBD, 20250717 12:46:41.000000,466678,1,12.81,12.81,12.81,12.81,2,12.81
WBD, 20250717 12:46:42.000000,466708,1,12.81,12.81,12.81,12.81,330,12.81
WBD, 20250717 12:46:43.000000,466735,1,12.81,12.82,12.81,12.82,31101,12.81
WBD, 20250717 12:46:44.000000,466777,1,12.82,12.82,12.81,12.81,13114,12.81
WBD, 20250717 12:46:45.000000,466805,1,12.81,12.83,12.81,12.82,25945,12.81
WBD, 20250717 12:46:46.000000,466821,1,12.82,12.82,12.79,12.82,12653,12.82
WBD, 20250717 12:46:47.000000,466848,1,12.83,12.83,12.82,12.82,21106,12.82
WBD, 20250717 12:46:48.000000,466875,1,12.82,12.82,12.82,12.82,19269,12.82
WBD, 20250717 12:46:49.000000,466921,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:46:50.000000,466934,1,12.83,12.83,12.82,12.82,8012,12.83
WBD, 20250717 12:46:51.000000,466983,1,12.82,12.82,12.82,12.82,2001,12.82
WBD, 20250717 12:46:52.000000,467035,1,12.79,12.79,12.79,12.79,600,12.79
WBD, 20250717 12:46:54.000000,467036,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:46:55.000000,467072,1,12.82,12.82,12.79,12.79,317,12.79
WBD, 20250717 12:46:56.000000,467106,1,12.79,12.82,12.79,12.82,109,12.79
WBD, 20250717 12:46:57.000000,467140,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:46:58.000000,467164,1,12.82,12.82,12.82,12.82,12,12.82
WBD, 20250717 12:46:59.000000,467233,1,12.82,12.82,12.82,12.82,107,12.82
WBD, 20250717 12:47:01.000000,467244,1,12.82,12.83,12.82,12.83,25,12.83
WBD, 20250717 12:47:02.000000,467285,1,12.82,12.82,12.82,12.82,199,12.82
WBD, 20250717 12:47:03.000000,467308,1,12.82,12.82,12.82,12.82,7500,12.82
WBD, 20250717 12:47:04.000000,467344,1,12.82,12.83,12.82,12.82,840,12.82
WBD, 20250717 12:47:05.000000,467403,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:47:07.000000,467437,1,12.82,12.82,12.82,12.82,119,12.82
WBD, 20250717 12:47:08.000000,467455,1,12.82,12.82,12.82,12.82,138,12.82
WBD, 20250717 12:47:09.000000,467475,1,12.79,12.82,12.79,12.82,200,12.8
WBD, 20250717 12:47:10.000000,467508,1,12.82,12.82,12.82,12.82,300,12.82
WBD, 20250717 12:47:11.000000,467541,1,12.79,12.82,12.79,12.82,6535,12.79
WBD, 20250717 12:47:12.000000,467582,1,12.82,12.82,12.82,12.82,200,12.82
WBD, 20250717 12:47:13.000000,467603,1,12.82,12.82,12.82,12.82,200,12.82
WBD, 20250717 12:47:14.000000,467638,1,12.82,12.82,12.82,12.82,300,12.82
WBD, 20250717 12:47:15.000000,467649,1,12.82,12.82,12.82,12.82,200,12.82
WBD, 20250717 12:47:16.000000,467692,1,12.82,12.82,12.82,12.82,201,12.82
WBD, 20250717 12:47:17.000000,467709,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:47:18.000000,467738,1,12.82,12.83,12.82,12.82,343,12.82
WBD, 20250717 12:47:19.000000,467764,1,12.82,12.82,12.82,12.82,121,12.82
WBD, 20250717 12:47:20.000000,467796,1,12.82,12.82,12.82,12.82,200,12.82
WBD, 20250717 12:47:21.000000,467824,1,12.82,12.82,12.79,12.79,14012,12.82
WBD, 20250717 12:47:22.000000,467869,1,12.82,12.83,12.82,12.82,14262,12.82
WBD, 20250717 12:47:23.000000,467893,1,12.83,12.83,12.83,12.83,200,12.83
WBD, 20250717 12:47:24.000000,467918,1,12.8,12.83,12.8,12.83,500,12.81
WBD, 20250717 12:47:25.000000,467946,1,12.83,12.83,12.83,12.83,100,12.83
WBD, 20250717 12:47:26.000000,467973,1,12.82,12.83,12.8,12.8,411,12.81
WBD, 20250717 12:47:27.000000,468025,1,12.82,12.83,12.82,12.83,159,12.83
WBD, 20250717 12:47:29.000000,468055,1,12.83,12.83,12.82,12.82,8320,12.82
WBD, 20250717 12:47:30.000000,468089,1,12.82,12.83,12.8,12.8,12743,12.82
WBD, 20250717 12:47:31.000000,468116,1,12.82,12.83,12.82,12.82,9436,12.82
WBD, 20250717 12:47:32.000000,468143,1,12.82,12.83,12.82,12.83,10172,12.82
WBD, 20250717 12:47:33.000000,468171,1,12.82,12.84,12.82,12.84,14317,12.83
WBD, 20250717 12:47:34.000000,468212,1,12.83,12.84,12.83,12.84,33426,12.83
WBD, 20250717 12:47:35.000000,468232,1,12.83,12.84,12.83,12.83,10100,12.83
WBD, 20250717 12:47:36.000000,468271,1,12.83,12.84,12.83,12.83,10189,12.83
WBD, 20250717 12:47:37.000000,468282,1,12.84,12.84,12.83,12.83,15170,12.83
WBD, 20250717 12:47:38.000000,468342,1,12.83,12.83,12.83,12.83,690,12.83
WBD, 20250717 12:47:39.000000,468348,1,12.83,12.83,12.83,12.83,23346,12.83
WBD, 20250717 12:47:40.000000,468403,1,12.83,12.84,12.82,12.84,33353,12.83
WBD, 20250717 12:47:41.000000,468436,1,12.84,12.84,12.84,12.84,200,12.84
WBD, 20250717 12:47:42.000000,468462,1,12.84,12.84,12.84,12.84,500,12.84
WBD, 20250717 12:47:43.000000,468486,1,12.84,12.84,12.84,12.84,300,12.84
WBD, 20250717 12:47:44.000000,468500,1,12.8,12.84,12.8,12.84,500,12.83
WBD, 20250717 12:47:45.000000,468526,1,12.83,12.84,12.82,12.82,10442,12.83
WBD, 20250717 12:47:46.000000,468564,1,12.84,12.84,12.83,12.84,12432,12.83
WBD, 20250717 12:47:47.000000,468589,1,12.83,12.84,12.82,12.84,22262,12.83
WBD, 20250717 12:47:48.000000,468613,1,12.83,12.85,12.82,12.84,60174,12.84
WBD, 20250717 12:47:49.000000,468636,1,12.84,12.84,12.84,12.84,10710,12.84
WBD, 20250717 12:47:50.000000,468673,1,12.84,12.85,12.84,12.84,27781,12.84
WBD, 20250717 12:47:51.000000,468712,1,12.84,12.85,12.84,12.85,18703,12.84
WBD, 20250717 12:47:52.000000,468744,1,12.85,12.85,12.85,12.85,300,12.85
WBD, 20250717 12:47:53.000000,468761,1,12.85,12.85,12.84,12.85,9855,12.84
WBD, 20250717 12:47:54.000000,468802,1,12.84,12.84,12.82,12.84,478,12.84
WBD, 20250717 12:47:55.000000,468810,1,12.84,12.85,12.84,12.85,10059,12.84
WBD, 20250717 12:47:56.000000,468847,1,12.85,12.85,12.84,12.85,550,12.85
WBD, 20250717 12:47:57.000000,468886,1,12.85,12.85,12.84,12.85,9785,12.84
WBD, 20250717 12:47:58.000000,468915,1,12.85,12.85,12.85,12.85,300,12.85
WBD, 20250717 12:47:59.000000,468928,1,12.85,12.85,12.82,12.84,9440,12.84
WBD, 20250717 12:48:00.000000,468957,1,12.85,12.85,12.85,12.85,485,12.85
WBD, 20250717 12:48:01.000000,468986,1,12.85,12.85,12.83,12.85,10611,12.84
WBD, 20250717 12:48:02.000000,469031,1,12.84,12.85,12.84,12.85,49814,12.85
WBD, 20250717 12:48:03.000000,469057,1,12.85,12.85,12.84,12.85,10728,12.84
WBD, 20250717 12:48:04.000000,469069,1,12.85,12.85,12.84,12.85,29877,12.85
WBD, 20250717 12:48:05.000000,469105,1,12.84,12.85,12.84,12.84,4202,12.84
WBD, 20250717 12:48:06.000000,469135,1,12.84,12.85,12.84,12.84,9667,12.84
WBD, 20250717 12:48:07.000000,469167,1,12.83,12.85,12.83,12.84,1359,12.85
WBD, 20250717 12:48:08.000000,469206,1,12.84,12.85,12.84,12.85,11249,12.84
WBD, 20250717 12:48:09.000000,469227,1,12.83,12.85,12.83,12.85,9714,12.84
WBD, 20250717 12:48:10.000000,469248,1,12.84,12.85,12.84,12.85,10101,12.84
WBD, 20250717 12:48:11.000000,469283,1,12.85,12.85,12.85,12.85,550,12.85
WBD, 20250717 12:48:12.000000,469315,1,12.84,12.85,12.84,12.85,30045,12.85
WBD, 20250717 12:48:13.000000,469335,1,12.86,12.86,12.84,12.85,19234,12.85
WBD, 20250717 12:48:14.000000,469361,1,12.85,12.86,12.84,12.84,79931,12.85
WBD, 20250717 12:48:15.000000,469416,1,12.84,12.85,12.84,12.84,36222,12.84
WBD, 20250717 12:48:16.000000,469440,1,12.84,12.85,12.84,12.84,1500,12.84
WBD, 20250717 12:48:17.000000,469467,1,12.85,12.85,12.85,12.85,600,12.85
WBD, 20250717 12:48:18.000000,469482,1,12.85,12.85,12.85,12.85,400,12.85
WBD, 20250717 12:48:19.000000,469517,1,12.83,12.85,12.8,12.85,828,12.84
WBD, 20250717 12:48:20.000000,469553,1,12.84,12.85,12.84,12.85,8600,12.84
WBD, 20250717 12:48:21.000000,469591,1,12.85,12.85,12.85,12.85,800,12.85
WBD, 20250717 12:48:23.000000,469638,1,12.85,12.85,12.85,12.85,1200,12.85
WBD, 20250717 12:48:24.000000,469668,1,12.85,12.85,12.84,12.85,2234,12.85
WBD, 20250717 12:48:25.000000,469688,1,12.84,12.85,12.84,12.85,9615,12.84
WBD, 20250717 12:48:26.000000,469718,1,12.85,12.85,12.84,12.85,20086,12.84
WBD, 20250717 12:48:27.000000,469741,1,12.84,12.85,12.84,12.84,723,12.85
WBD, 20250717 12:48:28.000000,469769,1,12.84,12.85,12.84,12.85,24869,12.84
WBD, 20250717 12:48:29.000000,469812,1,12.85,12.85,12.85,12.85,910,12.85
WBD, 20250717 12:48:30.000000,469834,1,12.85,12.85,12.85,12.85,500,12.85
WBD, 20250717 12:48:31.000000,469849,1,12.84,12.85,12.84,12.85,45356,12.84
WBD, 20250717 12:48:32.000000,469879,1,12.85,12.85,12.83,12.85,593,12.85
WBD, 20250717 12:48:33.000000,469901,1,12.85,12.86,12.83,12.86,17652,12.85
WBD, 20250717 12:48:34.000000,469929,1,12.85,12.86,12.85,12.86,37441,12.85
WBD, 20250717 12:48:35.000000,469970,1,12.85,12.86,12.85,12.85,31976,12.85
WBD, 20250717 12:48:36.000000,469987,1,12.81,12.85,12.81,12.85,9177,12.85
WBD, 20250717 12:48:37.000000,470017,1,12.85,12.86,12.84,12.85,18599,12.85
WBD, 20250717 12:48:38.000000,470050,1,12.85,12.86,12.85,12.85,1905,12.86
WBD, 20250717 12:48:39.000000,470080,1,12.85,12.86,12.85,12.85,1150,12.86
WBD, 20250717 12:48:40.000000,470130,1,12.85,12.86,12.85,12.85,5500,12.85
WBD, 20250717 12:48:41.000000,470150,1,12.81,12.81,12.81,12.81,100,12.81
WBD, 20250717 12:48:42.000000,470173,1,12.86,12.86,12.81,12.81,9300,12.85
WBD, 20250717 12:48:43.000000,470202,1,12.86,12.86,12.84,12.84,828,12.86
WBD, 20250717 12:48:44.000000,470248,1,12.86,12.86,12.85,12.85,1400,12.86
WBD, 20250717 12:48:45.000000,470287,1,12.86,12.86,12.86,12.86,1010,12.86
WBD, 20250717 12:48:46.000000,470290,1,12.86,12.86,12.86,12.86,1100,12.86
WBD, 20250717 12:48:47.000000,470327,1,12.85,12.86,12.85,12.86,9509,12.85
WBD, 20250717 12:48:48.000000,470359,1,12.85,12.86,12.85,12.85,13956,12.85
WBD, 20250717 12:48:49.000000,470400,1,12.85,12.86,12.85,12.86,28801,12.85
WBD, 20250717 12:48:50.000000,470420,1,12.85,12.86,12.85,12.86,38979,12.86
WBD, 20250717 12:48:51.000000,470456,1,12.87,12.87,12.86,12.86,32017,12.86
WBD, 20250717 12:48:52.000000,470477,1,12.86,12.87,12.86,12.87,46613,12.86
WBD, 20250717 12:48:53.000000,470515,1,12.86,12.87,12.86,12.86,5597,12.86
WBD, 20250717 12:48:54.000000,470547,1,12.86,12.87,12.85,12.86,13833,12.86
WBD, 20250717 12:48:55.000000,470573,1,12.87,12.87,12.87,12.87,3002,12.87
WBD, 20250717 12:48:56.000000,470605,1,12.87,12.87,12.87,12.87,1600,12.87
WBD, 20250717 12:48:57.000000,470644,1,12.86,12.87,12.86,12.87,10516,12.87
WBD, 20250717 12:48:58.000000,470658,1,12.86,12.87,12.81,12.87,2109,12.86
WBD, 20250717 12:48:59.000000,470676,1,12.86,12.87,12.86,12.86,69262,12.86
WBD, 20250717 12:49:00.000000,470708,1,12.86,12.87,12.86,12.86,39704,12.86
WBD, 20250717 12:49:01.000000,470743,1,12.87,12.88,12.87,12.88,18185,12.88
WBD, 20250717 12:49:02.000000,470779,1,12.87,12.88,12.84,12.84,108147,12.87
WBD, 20250717 12:49:03.000000,470816,1,12.85,12.85,12.84,12.84,14580,12.85
WBD, 20250717 12:49:04.000000,470847,1,12.85,12.85,12.84,12.84,12036,12.84
WBD, 20250717 12:49:05.000000,470875,1,12.85,12.85,12.84,12.84,2663,12.85
WBD, 20250717 12:49:06.000000,470904,1,12.84,12.85,12.84,12.85,8976,12.84
WBD, 20250717 12:49:07.000000,470921,1,12.84,12.85,12.84,12.85,301,12.84
WBD, 20250717 12:49:08.000000,470972,1,12.84,12.85,12.84,12.84,9603,12.84
WBD, 20250717 12:49:09.000000,471000,1,12.84,12.86,12.84,12.86,16320,12.85
WBD, 20250717 12:49:10.000000,471009,1,12.86,12.86,12.86,12.86,6,12.86
WBD, 20250717 12:49:11.000000,471061,1,12.85,12.86,12.85,12.86,42476,12.85
WBD, 20250717 12:49:12.000000,471088,1,12.86,12.86,12.85,12.86,28943,12.85
WBD, 20250717 12:49:13.000000,471125,1,12.85,12.86,12.85,12.86,17197,12.85
WBD, 20250717 12:49:14.000000,471137,1,12.85,12.86,12.85,12.86,33,12.85
WBD, 20250717 12:49:15.000000,471182,1,12.85,12.86,12.85,12.85,21111,12.85
WBD, 20250717 12:49:16.000000,471234,1,12.85,12.85,12.85,12.85,2888,12.85
WBD, 20250717 12:49:18.000000,471267,1,12.85,12.86,12.85,12.86,9350,12.85
WBD, 20250717 12:49:19.000000,471300,1,12.85,12.86,12.85,12.86,268,12.85
WBD, 20250717 12:49:20.000000,471330,1,12.85,12.86,12.85,12.85,8884,12.85
WBD, 20250717 12:49:21.000000,471389,1,12.85,12.86,12.85,12.86,5626,12.85
WBD, 20250717 12:49:23.000000,471400,1,12.85,12.86,12.85,12.86,8296,12.85
WBD, 20250717 12:49:24.000000,471471,1,12.85,12.86,12.85,12.85,10770,12.85
WBD, 20250717 12:49:26.000000,471499,1,12.85,12.85,12.85,12.85,1951,12.85
WBD, 20250717 12:49:27.000000,471536,1,12.85,12.86,12.85,12.86,13454,12.85
WBD, 20250717 12:49:28.000000,471553,1,12.86,12.86,12.85,12.85,50401,12.85
WBD, 20250717 12:49:29.000000,471594,1,12.85,12.85,12.85,12.85,600,12.85
WBD, 20250717 12:49:30.000000,471618,1,12.85,12.86,12.85,12.85,19838,12.85
WBD, 20250717 12:49:31.000000,471630,1,12.85,12.85,12.85,12.85,114,12.85
WBD, 20250717 12:49:32.000000,471658,1,12.85,12.86,12.85,12.85,18492,12.86
WBD, 20250717 12:49:33.000000,471704,1,12.85,12.86,12.85,12.85,8229,12.85
WBD, 20250717 12:49:34.000000,471734,1,12.86,12.86,12.86,12.86,138,12.86
WBD, 20250717 12:49:35.000000,471797,1,12.86,12.86,12.85,12.85,28801,12.86
WBD, 20250717 12:49:37.000000,471826,1,12.86,12.86,12.85,12.85,1100,12.86
WBD, 20250717 12:49:38.000000,471863,1,12.85,12.86,12.85,12.86,9361,12.85
WBD, 20250717 12:49:39.000000,471865,1,12.86,12.86,12.86,12.86,5,12.86
WBD, 20250717 12:49:40.000000,471911,1,12.85,12.86,12.85,12.85,9575,12.85
WBD, 20250717 12:49:41.000000,471946,1,12.85,12.85,12.82,12.82,207,12.82
WBD, 20250717 12:49:42.000000,472007,1,12.85,12.85,12.85,12.85,7710,12.85
WBD, 20250717 12:49:44.000000,472034,1,12.82,12.82,12.82,12.82,100,12.82
WBD, 20250717 12:49:45.000000,472122,1,12.85,12.86,12.85,12.86,8662,12.85
WBD, 20250717 12:49:48.000000,472146,1,12.86,12.86,12.85,12.85,6942,12.86
WBD, 20250717 12:49:49.000000,472180,1,12.85,12.85,12.85,12.85,1700,12.85
WBD, 20250717 12:49:50.000000,472236,1,12.86,12.86,12.86,12.86,59,12.86
WBD, 20250717 12:49:52.000000,472287,1,12.86,12.86,12.85,12.85,8369,12.85
WBD, 20250717 12:49:54.000000,472305,1,12.85,12.86,12.85,12.86,8791,12.85
WBD, 20250717 12:49:55.000000,472349,1,12.85,12.86,12.85,12.85,19740,12.85
WBD, 20250717 12:49:56.000000,472365,1,12.85,12.86,12.85,12.86,37608,12.85
WBD, 20250717 12:49:57.000000,472402,1,12.86,12.87,12.85,12.87,19375,12.86
WBD, 20250717 12:49:58.000000,472434,1,12.86,12.87,12.86,12.87,46711,12.86
WBD, 20250717 12:49:59.000000,472466,1,12.86,12.88,12.86,12.87,35815,12.87
WBD, 20250717 12:50:00.000000,472499,1,12.87,12.88,12.87,12.88,25011,12.87
WBD, 20250717 12:50:01.000000,472513,1,12.87,12.89,12.87,12.89,36989,12.88
WBD, 20250717 12:50:02.000000,472536,1,12.88,12.89,12.88,12.89,32182,12.88
WBD, 20250717 12:50:03.000000,472567,1,12.88,12.89,12.88,12.88,11950,12.89
WBD, 20250717 12:50:04.000000,472626,1,12.88,12.89,12.88,12.88,6103,12.88
WBD, 20250717 12:50:05.000000,472627,1,12.88,12.89,12.88,12.88,8285,12.88
WBD, 20250717 12:50:06.000000,472675,1,12.89,12.89,12.89,12.89,920,12.89
WBD, 20250717 12:50:07.000000,472730,1,12.88,12.89,12.88,12.89,18366,12.88
WBD, 20250717 12:50:09.000000,472791,1,12.88,12.89,12.88,12.89,9529,12.88
WBD, 20250717 12:50:11.000000,472841,1,12.84,12.84,12.84,12.84,2,12.84
WBD, 20250717 12:50:13.000000,472993,1,12.88,12.89,12.86,12.89,9092,12.88
WBD, 20250717 12:50:18.000000,473054,1,12.88,12.88,12.88,12.88,613,12.88
WBD, 20250717 12:50:19.000000,473073,1,12.88,12.88,12.88,12.88,34683,12.88
WBD, 20250717 12:50:20.000000,473086,1,12.88,12.88,12.87,12.87,18920,12.87
WBD, 20250717 12:50:21.000000,473121,1,12.87,12.88,12.87,12.88,53730,12.87
WBD, 20250717 12:50:22.000000,473149,1,12.87,12.88,12.87,12.87,17759,12.87
WBD, 20250717 12:50:23.000000,473179,1,12.87,12.88,12.87,12.88,13892,12.87
WBD, 20250717 12:50:24.000000,473232,1,12.84,12.87,12.84,12.87,52,12.86
WBD, 20250717 12:50:25.000000,473242,1,12.86,12.87,12.86,12.87,3,12.87
WBD, 20250717 12:50:26.000000,473281,1,12.87,12.88,12.87,12.88,8916,12.87
WBD, 20250717 12:50:27.000000,473320,1,12.87,12.87,12.87,12.87,3903,12.87
WBD, 20250717 12:50:28.000000,473399,1,12.87,12.87,12.86,12.86,42,12.86
WBD, 20250717 12:50:31.000000,473441,1,12.83,12.83,12.83,12.83,300,12.83
WBD, 20250717 12:50:32.000000,473471,1,12.87,12.87,12.87,12.87,48,12.87
WBD, 20250717 12:50:33.000000,473487,1,12.87,12.87,12.87,12.87,128,12.87
WBD, 20250717 12:50:34.000000,473548,1,12.85,12.87,12.85,12.87,4500,12.87
WBD, 20250717 12:50:36.000000,473588,1,12.87,12.87,12.87,12.87,5038,12.87
WBD, 20250717 12:50:37.000000,473618,1,12.87,12.87,12.87,12.87,1,12.87
WBD, 20250717 12:50:39.000000,473732,1,12.87,12.87,12.87,12.87,11223,12.87
WBD, 20250717 12:50:43.000000,473774,1,12.87,12.87,12.87,12.87,109,12.87
WBD, 20250717 12:50:44.000000,473810,1,12.87,12.87,12.87,12.87,160,12.87
WBD, 20250717 12:50:45.000000,473837,1,12.84,12.84,12.84,12.84,100,12.84
WBD, 20250717 12:50:46.000000,473863,1,12.87,12.87,12.87,12.87,30,12.87
WBD, 20250717 12:50:47.000000,473926,1,12.87,12.88,12.87,12.88,10129,12.88
WBD, 20250717 12:50:49.000000,473943,1,12.86,12.86,12.86,12.86,1,12.86
WBD, 20250717 12:50:50.000000,473981,1,12.88,12.88,12.88,12.88,656,12.88
WBD, 20250717 12:50:51.000000,474008,1,12.88,12.89,12.88,12.88,8010,12.88
WBD, 20250717 12:50:52.000000,474059,1,12.83,12.83,12.83,12.83,100,12.83
WBD, 20250717 12:50:53.000000,474080,1,12.88,12.88,12.88,12.88,1500,12.88
WBD, 20250717 12:50:54.000000,474141,1,12.88,12.88,12.88,12.88,608,12.88
WBD, 20250717 12:50:56.000000,474165,1,12.88,12.88,12.88,12.88,600,12.88
WBD, 20250717 12:50:57.000000,474196,1,12.88,12.88,12.88,12.88,2653,12.88
WBD, 20250717 12:50:58.000000,474249,1,12.88,12.88,12.88,12.88,651,12.88
WBD, 20250717 12:51:00.000000,474336,1,12.85,12.88,12.85,12.88,26,12.86
WBD, 20250717 12:51:03.000000,474368,1,12.88,12.88,12.87,12.87,1366,12.88
WBD, 20250717 12:51:04.000000,474378,1,12.88,12.88,12.87,12.87,15803,12.88
WBD, 20250717 12:51:05.000000,474428,1,12.86,12.86,12.85,12.85,14766,12.85
WBD, 20250717 12:51:06.000000,474458,1,12.85,12.85,12.85,12.85,19587,12.85
WBD, 20250717 12:51:07.000000,474484,1,12.85,12.85,12.85,12.85,7400,12.85
WBD, 20250717 12:51:08.000000,474511,1,12.85,12.85,12.85,12.85,27712,12.85
WBD, 20250717 12:51:09.000000,474520,1,12.85,12.85,12.85,12.85,8000,12.85
WBD, 20250717 12:51:10.000000,474550,1,12.85,12.85,12.85,12.85,31851,12.85
WBD, 20250717 12:51:11.000000,474570,1,12.85,12.87,12.85,12.87,26960,12.86
WBD, 20250717 12:51:12.000000,474601,1,12.86,12.86,12.86,12.86,33055,12.86
WBD, 20250717 12:51:13.000000,474649,1,12.86,12.86,12.86,12.86,24700,12.86
WBD, 20250717 12:51:14.000000,474670,1,12.86,12.86,12.86,12.86,9000,12.86
WBD, 20250717 12:51:15.000000,474695,1,12.86,12.86,12.86,12.86,8000,12.86
WBD, 20250717 12:51:16.000000,474734,1,12.86,12.86,12.86,12.86,17000,12.86
WBD, 20250717 12:51:17.000000,474745,1,12.86,12.86,12.86,12.86,24501,12.86
WBD, 20250717 12:51:18.000000,474797,1,12.86,12.86,12.86,12.86,33500,12.86
WBD, 20250717 12:51:19.000000,474808,1,12.86,12.86,12.86,12.86,11600,12.86
WBD, 20250717 12:51:20.000000,474860,1,12.86,12.86,12.86,12.86,9150,12.86
WBD, 20250717 12:51:22.000000,474907,1,12.86,12.86,12.85,12.85,30659,12.86
WBD, 20250717 12:51:23.000000,474925,1,12.85,12.85,12.85,12.85,41000,12.85
WBD, 20250717 12:51:24.000000,474964,1,12.85,12.85,12.85,12.85,25085,12.85
WBD, 20250717 12:51:25.000000,474988,1,12.85,12.85,12.85,12.85,16000,12.85
WBD, 20250717 12:51:26.000000,475003,1,12.85,12.85,12.85,12.85,17418,12.85
WBD, 20250717 12:51:27.000000,475046,1,12.85,12.85,12.84,12.85,41658,12.85
WBD, 20250717 12:51:28.000000,475080,1,12.85,12.85,12.85,12.85,8200,12.85
WBD, 20250717 12:51:29.000000,475102,1,12.85,12.86,12.85,12.85,22500,12.85
WBD, 20250717 12:51:30.000000,475134,1,12.85,12.86,12.85,12.86,25400,12.85
WBD, 20250717 12:51:31.000000,475162,1,12.85,12.87,12.85,12.85,14687,12.85
WBD, 20250717 12:51:32.000000,475181,1,12.86,12.86,12.86,12.86,57552,12.86
WBD, 20250717 12:51:33.000000,475225,1,12.86,12.87,12.86,12.86,41201,12.86
WBD, 20250717 12:51:34.000000,475267,1,12.86,12.87,12.86,12.86,895,12.87
WBD, 20250717 12:51:35.000000,475327,1,12.85,12.85,12.85,12.85,14,12.85
WBD, 20250717 12:51:37.000000,475358,1,12.86,12.86,12.85,12.86,91,12.86
WBD, 20250717 12:51:38.000000,475376,1,12.86,12.86,12.86,12.86,8805,12.86
WBD, 20250717 12:51:39.000000,475408,1,12.86,12.86,12.86,12.86,20610,12.86
WBD, 20250717 12:51:40.000000,475501,1,12.84,12.86,12.84,12.86,201,12.84
WBD, 20250717 12:51:43.000000,475526,1,12.86,12.87,12.86,12.86,16460,12.86
WBD, 20250717 12:51:44.000000,475551,1,12.86,12.87,12.86,12.87,25746,12.86
WBD, 20250717 12:51:45.000000,475579,1,12.84,12.87,12.84,12.86,33560,12.86
WBD, 20250717 12:51:46.000000,475648,1,12.86,12.87,12.86,12.86,33740,12.86
WBD, 20250717 12:51:48.000000,475689,1,12.86,12.87,12.86,12.86,16699,12.86
WBD, 20250717 12:51:49.000000,475702,1,12.86,12.87,12.86,12.86,22176,12.86
WBD, 20250717 12:51:50.000000,475732,1,12.86,12.87,12.86,12.87,18050,12.86
WBD, 20250717 12:51:51.000000,475764,1,12.86,12.86,12.86,12.86,16056,12.86
WBD, 20250717 12:51:52.000000,475782,1,12.86,12.86,12.86,12.86,200,12.86
WBD, 20250717 12:51:53.000000,475813,1,12.87,12.87,12.87,12.87,29,12.87
WBD, 20250717 12:51:54.000000,475849,1,12.86,12.86,12.86,12.86,200,12.86
WBD, 20250717 12:51:55.000000,475933,1,12.86,12.86,12.86,12.86,19,12.86
WBD, 20250717 12:51:58.000000,475966,1,12.86,12.87,12.86,12.86,8803,12.86
WBD, 20250717 12:51:59.000000,476048,1,12.86,12.86,12.86,12.86,8000,12.86
WBD, 20250717 12:52:02.000000,476174,1,12.86,12.86,12.86,12.86,16,12.86
WBD, 20250717 12:52:07.000000,476237,1,12.86,12.86,12.86,12.86,100,12.86
WBD, 20250717 12:52:09.000000,476280,1,12.86,12.86,12.86,12.86,3725,12.86
WBD, 20250717 12:52:10.000000,476302,1,12.86,12.86,12.86,12.86,8000,12.86
WBD, 20250717 12:52:11.000000,476323,1,12.86,12.86,12.86,12.86,16393,12.86
WBD, 20250717 12:52:12.000000,476365,1,12.86,12.86,12.86,12.86,16053,12.86
WBD, 20250717 12:52:13.000000,476387,1,12.86,12.86,12.86,12.86,8001,12.86
WBD, 20250717 12:52:14.000000,476420,1,12.86,12.86,12.86,12.86,2010,12.86
WBD, 20250717 12:52:15.000000,476450,1,12.86,12.86,12.86,12.86,1,12.86
WBD, 20250717 12:52:16.000000,476487,1,12.86,12.86,12.86,12.86,35,12.86
