SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AVGO, 20250717 12:58:40.000000,487887,1,287.55,287.55,287.52,287.52,54,287.55
AVGO, 20250717 12:58:41.000000,487905,1,287.41,287.57,287.41,287.57,7,287.52
AVGO, 20250717 12:58:42.000000,487942,1,287.51,287.62,287.5,287.58,338,287.57
AVGO, 20250717 12:58:43.000000,487953,1,287.55,287.63,287.55,287.63,114,287.56
AVGO, 20250717 12:58:44.000000,487990,1,287.56,287.56,287.51,287.56,156,287.54
AVGO, 20250717 12:58:45.000000,488020,1,287.56,287.57,287.56,287.57,112,287.56
AVGO, 20250717 12:58:46.000000,488078,1,287.57,287.6,287.51,287.54,359,287.57
AVGO, 20250717 12:58:48.000000,488123,1,287.54,287.54,287.47,287.47,1212,287.49
AVGO, 20250717 12:58:49.000000,488133,1,287.48,287.54,287.48,287.54,120,287.52
AVGO, 20250717 12:58:50.000000,488163,1,287.49,287.52,287.49,287.52,104,287.49
AVGO, 20250717 12:58:51.000000,488214,1,287.54,287.56,287.54,287.56,72,287.54
AVGO, 20250717 12:58:52.000000,488223,1,287.55,287.55,287.42,287.43,1123,287.45
AVGO, 20250717 12:58:53.000000,488258,1,287.45,287.45,287.42,287.45,957,287.45
AVGO, 20250717 12:58:54.000000,488306,1,287.39,287.5,287.39,287.41,137,287.41
AVGO, 20250717 12:58:55.000000,488318,1,287.49,287.49,287.44,287.49,9,287.47
AVGO, 20250717 12:58:56.000000,488348,1,287.43,287.48,287.43,287.48,9,287.44
AVGO, 20250717 12:58:57.000000,488381,1,287.49,287.52,287.49,287.52,13,287.5
AVGO, 20250717 12:58:58.000000,488414,1,287.49,287.49,287.41,287.41,12,287.45
AVGO, 20250717 12:58:59.000000,488435,1,287.49,287.52,287.47,287.48,5,287.5
AVGO, 20250717 12:59:00.000000,488471,1,287.51,287.51,287.41,287.48,679,287.49
AVGO, 20250717 12:59:01.000000,488489,1,287.45,287.45,287.45,287.45,1,287.45
AVGO, 20250717 12:59:02.000000,488523,1,287.48,287.51,287.48,287.51,7,287.5
AVGO, 20250717 12:59:03.000000,488557,1,287.51,287.52,287.48,287.51,629,287.5
AVGO, 20250717 12:59:04.000000,488578,1,287.51,287.51,287.51,287.51,2,287.51
AVGO, 20250717 12:59:05.000000,488609,1,287.51,287.52,287.5,287.5,233,287.51
AVGO, 20250717 12:59:06.000000,488675,1,287.55,287.57,287.49,287.57,31,287.56
AVGO, 20250717 12:59:08.000000,488693,1,287.57,287.57,287.41,287.41,66,287.45
AVGO, 20250717 12:59:09.000000,488738,1,287.44,287.62,287.44,287.57,698,287.51
AVGO, 20250717 12:59:10.000000,488766,1,287.45,287.45,287.45,287.45,14,287.45
AVGO, 20250717 12:59:11.000000,488786,1,287.57,287.57,287.51,287.51,107,287.54
AVGO, 20250717 12:59:12.000000,488856,1,287.5,287.52,287.49,287.52,494,287.5
AVGO, 20250717 12:59:14.000000,488876,1,287.55,287.55,287.55,287.55,5,287.55
AVGO, 20250717 12:59:15.000000,488909,1,287.61,287.61,287.52,287.52,135,287.58
AVGO, 20250717 12:59:16.000000,488938,1,287.44,287.52,287.44,287.52,206,287.5
AVGO, 20250717 12:59:17.000000,488955,1,287.47,287.57,287.47,287.5,1968,287.56
AVGO, 20250717 12:59:18.000000,488987,1,287.52,287.52,287.48,287.52,140,287.51
AVGO, 20250717 12:59:19.000000,489022,1,287.52,287.52,287.49,287.49,52,287.52
AVGO, 20250717 12:59:20.000000,489059,1,287.56,287.56,287.52,287.52,306,287.54
AVGO, 20250717 12:59:21.000000,489096,1,287.56,287.56,287.52,287.52,255,287.52
AVGO, 20250717 12:59:22.000000,489128,1,287.52,287.57,287.52,287.56,45,287.54
AVGO, 20250717 12:59:23.000000,489142,1,287.48,287.52,287.45,287.49,1181,287.48
AVGO, 20250717 12:59:24.000000,489165,1,287.47,287.54,287.47,287.48,192,287.48
AVGO, 20250717 12:59:25.000000,489213,1,287.48,287.5,287.47,287.47,949,287.49
AVGO, 20250717 12:59:26.000000,489234,1,287.52,287.52,287.45,287.49,102,287.45
AVGO, 20250717 12:59:27.000000,489279,1,287.51,287.51,287.51,287.51,1,287.51
AVGO, 20250717 12:59:28.000000,489299,1,287.48,287.48,287.48,287.48,201,287.48
AVGO, 20250717 12:59:29.000000,489331,1,287.5,287.5,287.5,287.5,10,287.5
AVGO, 20250717 12:59:30.000000,489351,1,287.51,287.54,287.48,287.54,528,287.51
AVGO, 20250717 12:59:31.000000,489394,1,287.43,287.49,287.43,287.49,31,287.44
AVGO, 20250717 12:59:32.000000,489417,1,287.6,287.6,287.6,287.6,8,287.6
AVGO, 20250717 12:59:33.000000,489500,1,287.45,287.54,287.45,287.54,29,287.5
AVGO, 20250717 12:59:36.000000,489534,1,287.54,287.54,287.54,287.54,10,287.54
AVGO, 20250717 12:59:37.000000,489549,1,287.49,287.49,287.49,287.49,2,287.49
AVGO, 20250717 12:59:38.000000,489595,1,287.49,287.49,287.43,287.48,222,287.49
AVGO, 20250717 12:59:39.000000,489614,1,287.48,287.52,287.48,287.52,3,287.49
AVGO, 20250717 12:59:40.000000,489644,1,287.48,287.52,287.42,287.48,212,287.5
AVGO, 20250717 12:59:41.000000,489665,1,287.47,287.51,287.47,287.51,23,287.48
AVGO, 20250717 12:59:42.000000,489713,1,287.52,287.52,287.43,287.43,267,287.45
AVGO, 20250717 12:59:43.000000,489730,1,287.51,287.51,287.43,287.43,7744,287.47
AVGO, 20250717 12:59:44.000000,489762,1,287.42,287.44,287.38,287.43,1279,287.42
AVGO, 20250717 12:59:45.000000,489795,1,287.5,287.5,287.38,287.41,104,287.42
AVGO, 20250717 12:59:46.000000,489838,1,287.44,287.45,287.41,287.44,357,287.44
AVGO, 20250717 12:59:47.000000,489871,1,287.41,287.45,287.41,287.45,1228,287.45
AVGO, 20250717 12:59:48.000000,489879,1,287.41,287.41,287.41,287.41,30,287.41
AVGO, 20250717 12:59:49.000000,489919,1,287.44,287.45,287.44,287.45,60,287.45
AVGO, 20250717 12:59:50.000000,489975,1,287.45,287.45,287.38,287.38,49,287.39
AVGO, 20250717 12:59:52.000000,489992,1,287.45,287.45,287.39,287.39,30,287.43
AVGO, 20250717 12:59:53.000000,490034,1,287.38,287.45,287.38,287.45,172,287.42
AVGO, 20250717 12:59:54.000000,490068,1,287.45,287.45,287.38,287.42,666,287.44
AVGO, 20250717 12:59:55.000000,490104,1,287.45,287.45,287.45,287.45,1,287.45
AVGO, 20250717 12:59:56.000000,490126,1,287.45,287.45,287.45,287.45,49,287.45
AVGO, 20250717 12:59:57.000000,490156,1,287.43,287.47,287.43,287.45,686,287.45
AVGO, 20250717 12:59:58.000000,490178,1,287.58,287.58,287.58,287.58,13,287.58
AVGO, 20250717 12:59:59.000000,490194,1,287.45,287.5,287.43,287.43,251,287.44
AVGO, 20250717 13:00:00.000000,490244,1,287.44,287.58,287.43,287.58,328,287.48
AVGO, 20250717 13:00:01.000000,490314,1,287.42,287.45,287.33,287.33,1137,287.39
AVGO, 20250717 13:00:03.000000,490320,1,287.43,287.43,287.43,287.43,100,287.43
AVGO, 20250717 13:00:04.000000,490372,1,287.44,287.45,287.35,287.45,2098,287.39
AVGO, 20250717 13:00:05.000000,490390,1,287.39,287.39,287.39,287.39,55,287.39
AVGO, 20250717 13:00:06.000000,490424,1,287.37,287.42,287.37,287.39,97,287.39
AVGO, 20250717 13:00:07.000000,490473,1,287.33,287.39,287.33,287.39,164,287.33
AVGO, 20250717 13:00:08.000000,490487,1,287.35,287.35,287.35,287.35,1,287.35
AVGO, 20250717 13:00:09.000000,490513,1,287.42,287.45,287.42,287.45,3,287.43
AVGO, 20250717 13:00:10.000000,490554,1,287.44,287.5,287.43,287.45,805,287.45
AVGO, 20250717 13:00:11.000000,490581,1,287.51,287.51,287.51,287.51,376,287.51
AVGO, 20250717 13:00:12.000000,490602,1,287.41,287.48,287.41,287.45,547,287.42
AVGO, 20250717 13:00:13.000000,490660,1,287.51,287.51,287.39,287.42,14,287.48
AVGO, 20250717 13:00:15.000000,490706,1,287.47,287.57,287.45,287.57,40,287.49
AVGO, 20250717 13:00:16.000000,490725,1,287.5,287.5,287.45,287.45,103,287.45
AVGO, 20250717 13:00:17.000000,490763,1,287.45,287.51,287.45,287.47,141,287.5
AVGO, 20250717 13:00:18.000000,490780,1,287.52,287.56,287.39,287.47,855,287.44
AVGO, 20250717 13:00:19.000000,490810,1,287.47,287.54,287.43,287.44,406,287.47
AVGO, 20250717 13:00:20.000000,490884,1,287.42,287.43,287.39,287.39,575,287.39
AVGO, 20250717 13:00:22.000000,490895,1,287.39,287.39,287.38,287.38,2,287.38
AVGO, 20250717 13:00:23.000000,490927,1,287.47,287.47,287.42,287.42,2,287.45
AVGO, 20250717 13:00:24.000000,490969,1,287.37,287.37,287.37,287.37,300,287.37
AVGO, 20250717 13:00:25.000000,490989,1,287.32,287.32,287.32,287.32,5,287.32
AVGO, 20250717 13:00:26.000000,491011,1,287.38,287.41,287.38,287.41,27,287.39
AVGO, 20250717 13:00:27.000000,491070,1,287.41,287.41,287.38,287.38,3,287.39
AVGO, 20250717 13:00:29.000000,491099,1,287.38,287.43,287.35,287.35,19,287.36
AVGO, 20250717 13:00:30.000000,491132,1,287.39,287.39,287.38,287.38,11,287.38
AVGO, 20250717 13:00:31.000000,491153,1,287.32,287.45,287.23,287.29,1603,287.32
AVGO, 20250717 13:00:32.000000,491177,1,287.29,287.29,287.29,287.29,50,287.29
AVGO, 20250717 13:00:33.000000,491203,1,287.23,287.33,287.23,287.23,88,287.24
AVGO, 20250717 13:00:34.000000,491236,1,287.43,287.43,287.25,287.25,435,287.27
AVGO, 20250717 13:00:35.000000,491277,1,287.27,287.3,287.23,287.3,848,287.26
AVGO, 20250717 13:00:36.000000,491341,1,287.26,287.31,287.25,287.26,349,287.29
AVGO, 20250717 13:00:38.000000,491359,1,287.3,287.55,287.29,287.55,145,287.47
AVGO, 20250717 13:00:39.000000,491397,1,287.3,287.3,287.26,287.26,50,287.27
AVGO, 20250717 13:00:40.000000,491431,1,287.27,287.3,287.26,287.26,352,287.29
AVGO, 20250717 13:00:41.000000,491461,1,287.3,287.3,287.3,287.3,2,287.3
AVGO, 20250717 13:00:42.000000,491480,1,287.35,287.35,287.31,287.31,26,287.31
AVGO, 20250717 13:00:43.000000,491510,1,287.3,287.32,287.29,287.32,161,287.3
AVGO, 20250717 13:00:44.000000,491533,1,287.32,287.32,287.32,287.32,20,287.32
AVGO, 20250717 13:00:45.000000,491572,1,287.29,287.55,287.29,287.55,218,287.42
AVGO, 20250717 13:00:46.000000,491592,1,287.3,287.32,287.29,287.3,204,287.3
AVGO, 20250717 13:00:47.000000,491646,1,287.3,287.36,287.26,287.26,2561,287.31
AVGO, 20250717 13:00:49.000000,491683,1,287.3,287.33,287.3,287.3,54,287.3
AVGO, 20250717 13:00:50.000000,491713,1,287.33,287.33,287.33,287.33,1,287.33
AVGO, 20250717 13:00:51.000000,491751,1,287.3,287.33,287.3,287.3,18,287.3
AVGO, 20250717 13:00:52.000000,491769,1,287.3,287.32,287.3,287.32,130,287.32
AVGO, 20250717 13:00:53.000000,491809,1,287.33,287.37,287.33,287.36,645,287.35
AVGO, 20250717 13:00:54.000000,491843,1,287.43,287.44,287.43,287.44,26,287.44
AVGO, 20250717 13:00:55.000000,491866,1,287.36,287.36,287.36,287.36,1,287.36
AVGO, 20250717 13:00:56.000000,491876,1,287.36,287.39,287.3,287.35,4082,287.35
AVGO, 20250717 13:00:57.000000,491907,1,287.39,287.43,287.33,287.42,1130,287.39
AVGO, 20250717 13:00:58.000000,491950,1,287.41,287.42,287.36,287.42,270,287.39
AVGO, 20250717 13:00:59.000000,491990,1,287.43,287.45,287.37,287.37,1890,287.44
AVGO, 20250717 13:01:00.000000,492016,1,287.37,287.47,287.37,287.47,7,287.45
AVGO, 20250717 13:01:01.000000,492029,1,287.35,287.35,287.35,287.35,50,287.35
AVGO, 20250717 13:01:02.000000,492081,1,287.45,287.45,287.45,287.45,30,287.45
AVGO, 20250717 13:01:03.000000,492106,1,287.49,287.49,287.36,287.36,2,287.42
AVGO, 20250717 13:01:04.000000,492126,1,287.36,287.36,287.36,287.36,6,287.36
AVGO, 20250717 13:01:05.000000,492145,1,287.48,287.48,287.47,287.47,70,287.48
AVGO, 20250717 13:01:06.000000,492195,1,287.41,287.41,287.37,287.37,102,287.41
AVGO, 20250717 13:01:07.000000,492204,1,287.52,287.52,287.5,287.5,105,287.52
AVGO, 20250717 13:01:08.000000,492259,1,287.43,287.5,287.42,287.47,68,287.45
AVGO, 20250717 13:01:09.000000,492281,1,287.39,287.49,287.39,287.39,642,287.43
AVGO, 20250717 13:01:10.000000,492308,1,287.44,287.54,287.44,287.54,101,287.47
AVGO, 20250717 13:01:11.000000,492352,1,287.45,287.47,287.44,287.44,38,287.45
AVGO, 20250717 13:01:13.000000,492398,1,287.52,287.52,287.44,287.44,26,287.5
AVGO, 20250717 13:01:14.000000,492406,1,287.43,287.52,287.42,287.42,29,287.45
AVGO, 20250717 13:01:15.000000,492447,1,287.47,287.47,287.47,287.47,2,287.47
AVGO, 20250717 13:01:16.000000,492482,1,287.47,287.47,287.47,287.47,1,287.47
AVGO, 20250717 13:01:17.000000,492503,1,287.47,287.47,287.47,287.47,100,287.47
AVGO, 20250717 13:01:18.000000,492525,1,287.42,287.47,287.42,287.47,156,287.45
AVGO, 20250717 13:01:19.000000,492553,1,287.41,287.5,287.41,287.5,112,287.42
AVGO, 20250717 13:01:20.000000,492602,1,287.41,287.52,287.41,287.52,403,287.44
AVGO, 20250717 13:01:21.000000,492643,1,287.48,287.48,287.44,287.44,138,287.47
AVGO, 20250717 13:01:23.000000,492678,1,287.5,287.51,287.38,287.47,1164,287.45
AVGO, 20250717 13:01:24.000000,492697,1,287.41,287.41,287.41,287.41,83,287.41
AVGO, 20250717 13:01:25.000000,492754,1,287.49,287.5,287.49,287.49,270,287.49
AVGO, 20250717 13:01:26.000000,492807,1,287.5,287.5,287.5,287.5,15,287.5
AVGO, 20250717 13:01:28.000000,492817,1,287.44,287.45,287.41,287.41,110,287.43
AVGO, 20250717 13:01:29.000000,492861,1,287.47,287.48,287.47,287.48,454,287.48
AVGO, 20250717 13:01:30.000000,492884,1,287.36,287.52,287.36,287.42,1339,287.43
AVGO, 20250717 13:01:31.000000,492923,1,287.47,287.47,287.39,287.42,2632,287.42
AVGO, 20250717 13:01:32.000000,492945,1,287.43,287.45,287.43,287.45,201,287.43
AVGO, 20250717 13:01:33.000000,492958,1,287.43,287.43,287.35,287.41,1568,287.39
AVGO, 20250717 13:01:34.000000,492992,1,287.38,287.38,287.37,287.37,159,287.38
AVGO, 20250717 13:01:35.000000,493009,1,287.38,287.38,287.38,287.38,100,287.38
AVGO, 20250717 13:01:36.000000,493045,1,287.38,287.39,287.38,287.39,545,287.39
AVGO, 20250717 13:01:37.000000,493080,1,287.39,287.39,287.36,287.39,303,287.38
AVGO, 20250717 13:01:38.000000,493117,1,287.43,287.5,287.43,287.5,101,287.5
AVGO, 20250717 13:01:39.000000,493148,1,287.39,287.42,287.33,287.33,298,287.39
AVGO, 20250717 13:01:40.000000,493176,1,287.39,287.41,287.39,287.41,17,287.41
AVGO, 20250717 13:01:41.000000,493233,1,287.39,287.39,287.39,287.39,1,287.39
AVGO, 20250717 13:01:43.000000,493308,1,287.42,287.42,287.42,287.42,46,287.42
AVGO, 20250717 13:01:46.000000,493338,1,287.39,287.39,287.39,287.39,11,287.39
AVGO, 20250717 13:01:47.000000,493355,1,287.33,287.37,287.33,287.35,3387,287.35
AVGO, 20250717 13:01:48.000000,493395,1,287.33,287.5,287.3,287.5,42,287.39
AVGO, 20250717 13:01:49.000000,493410,1,287.36,287.36,287.36,287.36,100,287.36
AVGO, 20250717 13:01:50.000000,493453,1,287.3,287.39,287.3,287.36,1347,287.33
AVGO, 20250717 13:01:51.000000,493464,1,287.37,287.37,287.37,287.37,30,287.37
AVGO, 20250717 13:01:52.000000,493499,1,287.36,287.41,287.33,287.33,300,287.36
AVGO, 20250717 13:01:53.000000,493536,1,287.36,287.5,287.36,287.39,1043,287.37
AVGO, 20250717 13:01:54.000000,493575,1,287.36,287.36,287.36,287.36,25,287.36
AVGO, 20250717 13:01:56.000000,493613,1,287.36,287.36,287.36,287.36,6,287.36
AVGO, 20250717 13:01:57.000000,493664,1,287.36,287.41,287.36,287.41,209,287.38
AVGO, 20250717 13:01:58.000000,493680,1,287.37,287.37,287.37,287.37,106,287.37
AVGO, 20250717 13:01:59.000000,493714,1,287.36,287.36,287.36,287.36,100,287.36
AVGO, 20250717 13:02:00.000000,493733,1,287.38,287.38,287.36,287.36,313,287.36
AVGO, 20250717 13:02:01.000000,493765,1,287.39,287.41,287.35,287.41,62,287.38
AVGO, 20250717 13:02:02.000000,493787,1,287.31,287.42,287.31,287.36,346,287.36
AVGO, 20250717 13:02:03.000000,493804,1,287.39,287.39,287.35,287.35,104,287.35
AVGO, 20250717 13:02:04.000000,493826,1,287.38,287.39,287.33,287.35,439,287.37
AVGO, 20250717 13:02:05.000000,493865,1,287.35,287.39,287.32,287.37,1385,287.33
AVGO, 20250717 13:02:06.000000,493901,1,287.36,287.43,287.35,287.36,209,287.36
AVGO, 20250717 13:02:07.000000,493930,1,287.36,287.37,287.36,287.37,170,287.37
AVGO, 20250717 13:02:08.000000,493966,1,287.49,287.49,287.36,287.36,188,287.43
AVGO, 20250717 13:02:10.000000,493996,1,287.33,287.35,287.33,287.35,505,287.33
AVGO, 20250717 13:02:11.000000,494032,1,287.33,287.39,287.32,287.38,3876,287.33
AVGO, 20250717 13:02:12.000000,494074,1,287.37,287.42,287.33,287.35,844,287.36
AVGO, 20250717 13:02:13.000000,494081,1,287.38,287.39,287.35,287.37,348,287.38
AVGO, 20250717 13:02:14.000000,494110,1,287.39,287.39,287.37,287.37,79,287.37
AVGO, 20250717 13:02:15.000000,494138,1,287.38,287.38,287.37,287.37,225,287.38
AVGO, 20250717 13:02:16.000000,494168,1,287.39,287.39,287.33,287.35,1645,287.35
AVGO, 20250717 13:02:17.000000,494216,1,287.36,287.36,287.33,287.35,277,287.35
AVGO, 20250717 13:02:18.000000,494237,1,287.33,287.37,287.33,287.37,30,287.33
AVGO, 20250717 13:02:19.000000,494254,1,287.33,287.33,287.33,287.33,130,287.33
AVGO, 20250717 13:02:20.000000,494280,1,287.35,287.36,287.35,287.36,269,287.36
AVGO, 20250717 13:02:21.000000,494315,1,287.36,287.36,287.32,287.33,54,287.33
AVGO, 20250717 13:02:22.000000,494335,1,287.32,287.36,287.32,287.33,46,287.32
AVGO, 20250717 13:02:23.000000,494383,1,287.37,287.37,287.36,287.36,3,287.37
AVGO, 20250717 13:02:25.000000,494435,1,287.36,287.37,287.36,287.37,9,287.36
AVGO, 20250717 13:02:26.000000,494450,1,287.36,287.36,287.36,287.36,100,287.36
AVGO, 20250717 13:02:27.000000,494483,1,287.36,287.36,287.36,287.36,5,287.36
AVGO, 20250717 13:02:28.000000,494505,1,287.39,287.42,287.36,287.42,16,287.39
AVGO, 20250717 13:02:29.000000,494532,1,287.33,287.36,287.33,287.35,516,287.33
AVGO, 20250717 13:02:30.000000,494567,1,287.35,287.48,287.35,287.37,127,287.41
AVGO, 20250717 13:02:31.000000,494604,1,287.38,287.38,287.33,287.36,102,287.36
AVGO, 20250717 13:02:32.000000,494611,1,287.38,287.38,287.32,287.36,30,287.36
AVGO, 20250717 13:02:33.000000,494641,1,287.36,287.38,287.33,287.33,31,287.37
AVGO, 20250717 13:02:34.000000,494679,1,287.41,287.41,287.32,287.35,107,287.38
AVGO, 20250717 13:02:35.000000,494694,1,287.39,287.39,287.36,287.36,120,287.38
AVGO, 20250717 13:02:36.000000,494728,1,287.33,287.35,287.23,287.27,12330,287.27
AVGO, 20250717 13:02:37.000000,494769,1,287.24,287.32,287.23,287.32,195,287.25
AVGO, 20250717 13:02:38.000000,494796,1,287.32,287.32,287.25,287.32,15,287.32
AVGO, 20250717 13:02:39.000000,494831,1,287.26,287.27,287.26,287.27,169,287.27
AVGO, 20250717 13:02:40.000000,494898,1,287.26,287.27,287.26,287.27,63,287.27
AVGO, 20250717 13:02:42.000000,494924,1,287.29,287.29,287.26,287.26,35,287.29
AVGO, 20250717 13:02:43.000000,494945,1,287.32,287.32,287.26,287.26,43,287.27
AVGO, 20250717 13:02:44.000000,494971,1,287.24,287.31,287.24,287.31,102,287.27
AVGO, 20250717 13:02:45.000000,495022,1,287.3,287.3,287.3,287.3,1,287.3
AVGO, 20250717 13:02:47.000000,495061,1,287.26,287.26,287.26,287.26,1,287.26
AVGO, 20250717 13:02:48.000000,495084,1,287.24,287.27,287.24,287.27,26,287.24
AVGO, 20250717 13:02:49.000000,495105,1,287.26,287.3,287.26,287.3,305,287.3
AVGO, 20250717 13:02:50.000000,495155,1,287.24,287.24,287.24,287.24,11,287.24
AVGO, 20250717 13:02:51.000000,495165,1,287.27,287.27,287.27,287.27,43,287.27
AVGO, 20250717 13:02:52.000000,495208,1,287.29,287.29,287.23,287.23,942,287.27
AVGO, 20250717 13:02:53.000000,495233,1,287.22,287.27,287.22,287.26,229,287.26
AVGO, 20250717 13:02:54.000000,495266,1,287.26,287.26,287.22,287.23,905,287.25
AVGO, 20250717 13:02:55.000000,495310,1,287.2,287.2,287.2,287.2,50,287.2
AVGO, 20250717 13:02:56.000000,495319,1,287.39,287.39,287.39,287.39,2,287.39
AVGO, 20250717 13:02:57.000000,495387,1,287.25,287.29,287.25,287.29,175,287.25
AVGO, 20250717 13:02:59.000000,495403,1,287.27,287.39,287.22,287.39,11,287.37
AVGO, 20250717 13:03:00.000000,495450,1,287.23,287.25,287.23,287.25,463,287.25
AVGO, 20250717 13:03:01.000000,495459,1,287.2,287.25,287.2,287.25,483,287.23
AVGO, 20250717 13:03:02.000000,495478,1,287.25,287.39,287.25,287.25,10,287.26
AVGO, 20250717 13:03:03.000000,495511,1,287.25,287.3,287.2,287.2,62,287.27
AVGO, 20250717 13:03:04.000000,495547,1,287.29,287.29,287.2,287.2,150,287.23
AVGO, 20250717 13:03:05.000000,495566,1,287.25,287.25,287.25,287.25,1,287.25
AVGO, 20250717 13:03:06.000000,495613,1,287.25,287.26,287.25,287.25,328,287.25
AVGO, 20250717 13:03:07.000000,495641,1,287.22,287.23,287.2,287.2,122,287.2
AVGO, 20250717 13:03:08.000000,495668,1,287.26,287.26,287.26,287.26,11,287.26
AVGO, 20250717 13:03:09.000000,495680,1,287.3,287.3,287.3,287.3,100,287.3
AVGO, 20250717 13:03:10.000000,495724,1,287.25,287.33,287.25,287.33,13,287.26
AVGO, 20250717 13:03:11.000000,495740,1,287.24,287.29,287.24,287.29,6,287.27
AVGO, 20250717 13:03:12.000000,495777,1,287.25,287.25,287.12,287.18,2492,287.18
AVGO, 20250717 13:03:13.000000,495786,1,287.33,287.33,287.33,287.33,200,287.33
AVGO, 20250717 13:03:14.000000,495833,1,287.19,287.25,287.14,287.25,907,287.19
AVGO, 20250717 13:03:15.000000,495857,1,287.2,287.2,287.2,287.2,7,287.2
AVGO, 20250717 13:03:16.000000,495885,1,287.2,287.38,287.2,287.38,11,287.36
AVGO, 20250717 13:03:17.000000,495897,1,287.2,287.2,287.2,287.2,103,287.2
AVGO, 20250717 13:03:18.000000,495941,1,287.22,287.22,287.22,287.22,86,287.22
AVGO, 20250717 13:03:19.000000,496005,1,287.2,287.22,287.2,287.22,3,287.2
AVGO, 20250717 13:03:21.000000,496036,1,287.23,287.25,287.23,287.25,30,287.25
AVGO, 20250717 13:03:22.000000,496042,1,287.25,287.42,287.24,287.24,272,287.26
AVGO, 20250717 13:03:23.000000,496091,1,287.27,287.42,287.24,287.27,802,287.31
AVGO, 20250717 13:03:24.000000,496116,1,287.42,287.42,287.27,287.27,102,287.42
AVGO, 20250717 13:03:25.000000,496129,1,287.29,287.38,287.29,287.38,134,287.31
AVGO, 20250717 13:03:26.000000,496179,1,287.29,287.29,287.29,287.29,15,287.29
AVGO, 20250717 13:03:27.000000,496196,1,287.32,287.33,287.3,287.31,619,287.32
AVGO, 20250717 13:03:28.000000,496238,1,287.35,287.35,287.29,287.32,59,287.31
AVGO, 20250717 13:03:29.000000,496263,1,287.3,287.31,287.24,287.31,125,287.26
AVGO, 20250717 13:03:30.000000,496293,1,287.3,287.3,287.3,287.3,13,287.3
AVGO, 20250717 13:03:31.000000,496308,1,287.31,287.37,287.26,287.33,569,287.35
AVGO, 20250717 13:03:32.000000,496353,1,287.37,287.37,287.26,287.31,47,287.27
AVGO, 20250717 13:03:33.000000,496387,1,287.33,287.37,287.25,287.33,329,287.36
AVGO, 20250717 13:03:34.000000,496391,1,287.33,287.33,287.33,287.33,9,287.33
AVGO, 20250717 13:03:35.000000,496422,1,287.33,287.37,287.33,287.37,264,287.35
AVGO, 20250717 13:03:36.000000,496462,1,287.25,287.25,287.25,287.25,4,287.25
AVGO, 20250717 13:03:37.000000,496481,1,287.24,287.31,287.24,287.31,30,287.3
AVGO, 20250717 13:03:38.000000,496507,1,287.3,287.41,287.25,287.25,598,287.31
AVGO, 20250717 13:03:39.000000,496528,1,287.3,287.3,287.25,287.25,14,287.27
