SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 09:15:59.000000,90027,1,24.56,24.56,24.56,24.56,19,24.56
PFE, 20250717 09:16:00.000000,90070,1,24.57,24.57,24.57,24.57,7,24.57
PFE, 20250717 09:16:04.000000,90089,1,24.57,24.57,24.57,24.57,150,24.57
PFE, 20250717 09:16:05.000000,90140,1,24.57,24.57,24.57,24.57,239,24.57
PFE, 20250717 09:16:09.000000,90191,1,24.57,24.57,24.57,24.57,20,24.57
PFE, 20250717 09:16:13.000000,90386,1,24.56,24.56,24.56,24.56,10,24.56
PFE, 20250717 09:16:29.000000,90417,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:16:32.000000,90470,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 09:16:36.000000,90524,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:16:41.000000,90534,1,24.56,24.56,24.56,24.56,5,24.56
PFE, 20250717 09:16:42.000000,90570,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:16:44.000000,90687,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 09:16:54.000000,90853,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 09:17:09.000000,90874,1,24.56,24.56,24.56,24.56,2684,24.56
PFE, 20250717 09:17:11.000000,90918,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:17:14.000000,90923,1,24.56,24.56,24.56,24.56,7,24.56
PFE, 20250717 09:17:15.000000,90935,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 09:17:16.000000,90964,1,24.55,24.56,24.55,24.56,104,24.56
PFE, 20250717 09:17:18.000000,91347,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 09:17:52.000000,91476,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:18:03.000000,91499,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:18:04.000000,91551,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:18:08.000000,91578,1,24.56,24.56,24.56,24.56,219,24.56
PFE, 20250717 09:18:10.000000,91677,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:18:19.000000,91895,1,24.56,24.56,24.56,24.56,23,24.56
PFE, 20250717 09:18:37.000000,92005,1,24.56,24.56,24.56,24.56,16,24.56
PFE, 20250717 09:18:47.000000,92110,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:18:56.000000,92120,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:18:57.000000,92137,1,24.57,24.57,24.57,24.57,17,24.57
PFE, 20250717 09:18:59.000000,92157,1,24.57,24.57,24.57,24.57,254,24.57
PFE, 20250717 09:19:01.000000,92197,1,24.57,24.57,24.57,24.57,1909,24.57
PFE, 20250717 09:19:04.000000,92254,1,24.56,24.56,24.56,24.56,12,24.56
PFE, 20250717 09:19:09.000000,92322,1,24.56,24.56,24.56,24.56,400,24.56
PFE, 20250717 09:19:14.000000,92402,1,24.57,24.57,24.57,24.57,3,24.57
PFE, 20250717 09:19:21.000000,92723,1,24.56,24.56,24.56,24.56,25,24.56
PFE, 20250717 09:19:49.000000,92735,1,24.57,24.57,24.56,24.56,2,24.56
PFE, 20250717 09:19:50.000000,92801,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:19:56.000000,92830,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 09:19:59.000000,92862,1,24.57,24.57,24.57,24.57,780,24.57
PFE, 20250717 09:20:02.000000,93022,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:20:16.000000,93036,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:20:17.000000,93087,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:20:22.000000,93139,1,24.57,24.57,24.57,24.57,150,24.57
PFE, 20250717 09:20:26.000000,93162,1,24.56,24.56,24.56,24.56,10,24.56
PFE, 20250717 09:20:28.000000,93218,1,24.57,24.57,24.57,24.57,202,24.57
PFE, 20250717 09:20:33.000000,93236,1,24.56,24.56,24.56,24.56,142,24.56
PFE, 20250717 09:20:35.000000,93289,1,24.57,24.57,24.57,24.57,50,24.57
PFE, 20250717 09:20:39.000000,93321,1,24.56,24.56,24.56,24.56,9,24.56
PFE, 20250717 09:20:41.000000,93424,1,24.56,24.56,24.56,24.56,20,24.56
PFE, 20250717 09:20:51.000000,93500,1,24.57,24.57,24.57,24.57,53,24.57
PFE, 20250717 09:20:56.000000,93545,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:21:00.000000,93593,1,24.57,24.57,24.57,24.57,30,24.57
PFE, 20250717 09:21:03.000000,93690,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 09:21:11.000000,93796,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:21:21.000000,93809,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:21:22.000000,93878,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 09:21:27.000000,94185,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 09:21:52.000000,94359,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:22:06.000000,94770,1,24.56,24.56,24.56,24.56,50,24.56
PFE, 20250717 09:22:39.000000,94895,1,24.56,24.56,24.56,24.56,30,24.56
PFE, 20250717 09:22:50.000000,95006,1,24.57,24.57,24.57,24.57,3,24.57
PFE, 20250717 09:22:58.000000,95062,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:23:04.000000,95085,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:23:05.000000,95093,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 09:23:06.000000,95185,1,24.56,24.56,24.56,24.56,16,24.56
PFE, 20250717 09:23:15.000000,95237,1,24.56,24.56,24.56,24.56,240,24.56
PFE, 20250717 09:23:19.000000,95407,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:23:34.000000,95437,1,24.57,24.57,24.57,24.57,25,24.57
PFE, 20250717 09:23:36.000000,95491,1,24.56,24.56,24.56,24.56,5,24.56
PFE, 20250717 09:23:41.000000,95507,1,24.56,24.56,24.56,24.56,3,24.56
PFE, 20250717 09:23:42.000000,95787,1,24.56,24.56,24.56,24.56,500,24.56
PFE, 20250717 09:24:05.000000,95847,1,24.56,24.57,24.56,24.57,2,24.56
PFE, 20250717 09:24:08.000000,96091,1,24.56,24.56,24.56,24.56,204,24.56
PFE, 20250717 09:24:26.000000,96242,1,24.57,24.57,24.57,24.57,67,24.57
PFE, 20250717 09:24:38.000000,96303,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:24:43.000000,96369,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 09:24:49.000000,96445,1,24.56,24.56,24.56,24.56,8,24.56
PFE, 20250717 09:24:55.000000,96480,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 09:24:58.000000,96540,1,24.56,24.56,24.56,24.56,50,24.56
PFE, 20250717 09:25:01.000000,96555,1,24.57,24.57,24.57,24.57,500,24.57
PFE, 20250717 09:25:03.000000,96573,1,24.57,24.57,24.57,24.57,96,24.57
PFE, 20250717 09:25:04.000000,96576,1,24.57,24.57,24.57,24.57,7,24.57
PFE, 20250717 09:25:05.000000,96657,1,24.57,24.57,24.57,24.57,20,24.57
PFE, 20250717 09:25:11.000000,96670,1,24.56,24.56,24.56,24.56,2,24.56
PFE, 20250717 09:25:12.000000,96802,1,24.57,24.58,24.57,24.58,293,24.57
PFE, 20250717 09:25:22.000000,96910,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:25:32.000000,96913,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:25:33.000000,96930,1,24.57,24.58,24.57,24.58,101,24.58
PFE, 20250717 09:25:34.000000,97051,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 09:25:44.000000,97255,1,24.58,24.58,24.58,24.58,200,24.58
PFE, 20250717 09:26:00.000000,97336,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:26:07.000000,97349,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 09:26:09.000000,97474,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 09:26:19.000000,97483,1,24.58,24.58,24.58,24.58,6,24.58
PFE, 20250717 09:26:20.000000,97560,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 09:26:27.000000,97615,1,24.57,24.57,24.57,24.57,2543,24.57
PFE, 20250717 09:26:31.000000,97624,1,24.59,24.59,24.59,24.59,23,24.59
PFE, 20250717 09:26:32.000000,97644,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:26:33.000000,97660,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:26:34.000000,97818,1,24.57,24.57,24.57,24.57,2000,24.57
PFE, 20250717 09:26:48.000000,97879,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:26:53.000000,97989,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:27:03.000000,98212,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:27:20.000000,98298,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:27:27.000000,98377,1,24.58,24.59,24.58,24.59,297,24.59
PFE, 20250717 09:27:33.000000,98385,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:27:34.000000,98440,1,24.59,24.59,24.59,24.59,6,24.59
PFE, 20250717 09:27:38.000000,98587,1,24.59,24.59,24.59,24.59,2,24.59
PFE, 20250717 09:27:50.000000,98667,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 09:27:57.000000,98965,1,24.59,24.59,24.59,24.59,5,24.59
PFE, 20250717 09:28:18.000000,99300,1,24.58,24.58,24.58,24.58,2137,24.58
PFE, 20250717 09:28:42.000000,99351,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 09:28:45.000000,99368,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:28:47.000000,99405,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 09:28:49.000000,99511,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:28:57.000000,99557,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:29:01.000000,99572,1,24.57,24.57,24.57,24.57,248,24.57
PFE, 20250717 09:29:02.000000,99620,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:29:06.000000,99635,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 09:29:07.000000,99655,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 09:29:08.000000,99684,1,24.57,24.57,24.57,24.57,30,24.57
PFE, 20250717 09:29:10.000000,99723,1,24.56,24.56,24.56,24.56,961,24.56
PFE, 20250717 09:29:12.000000,99751,1,24.55,24.55,24.55,24.55,1000,24.55
PFE, 20250717 09:29:14.000000,99764,1,24.55,24.55,24.55,24.55,567,24.55
PFE, 20250717 09:29:15.000000,99823,1,24.55,24.55,24.55,24.55,483,24.55
PFE, 20250717 09:29:19.000000,99877,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 09:29:24.000000,99892,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 09:29:25.000000,99976,1,24.55,24.55,24.55,24.55,11,24.55
PFE, 20250717 09:29:31.000000,99991,1,24.55,24.55,24.55,24.55,16,24.55
PFE, 20250717 09:29:32.000000,100042,1,24.54,24.54,24.54,24.54,691,24.54
PFE, 20250717 09:29:35.000000,100078,1,24.54,24.54,24.54,24.54,163,24.54
PFE, 20250717 09:29:38.000000,100177,1,24.54,24.54,24.54,24.54,1,24.54
PFE, 20250717 09:29:45.000000,100200,1,24.54,24.54,24.54,24.54,3,24.54
PFE, 20250717 09:29:47.000000,100228,1,24.54,24.54,24.54,24.54,1088,24.54
PFE, 20250717 09:29:48.000000,100275,1,24.54,24.54,24.54,24.54,5,24.54
PFE, 20250717 09:29:52.000000,100309,1,24.54,24.54,24.54,24.54,5,24.54
PFE, 20250717 09:29:54.000000,100337,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 09:29:56.000000,100362,1,24.53,24.54,24.52,24.52,4562,24.53
PFE, 20250717 09:29:57.000000,100390,1,24.52,24.52,24.52,24.52,562,24.52
PFE, 20250717 09:29:59.000000,100432,1,24.51,24.52,24.5,24.5,16638,24.5
PFE, 20250717 09:30:00.000000,100486,1,24.58,24.58,24.5,24.55,339,24.57
PFE, 20250717 09:30:01.000000,100504,1,24.5,24.53,24.48,24.51,1312483,24.49
PFE, 20250717 09:30:02.000000,100554,1,24.53,24.58,24.49,24.49,11186,24.52
PFE, 20250717 09:30:03.000000,100590,1,24.52,24.54,24.49,24.49,14486,24.52
PFE, 20250717 09:30:04.000000,100624,1,24.53,24.54,24.49,24.53,1231,24.53
PFE, 20250717 09:30:05.000000,100662,1,24.54,24.54,24.49,24.53,4310,24.53
PFE, 20250717 09:30:06.000000,100687,1,24.52,24.54,24.49,24.53,536,24.53
PFE, 20250717 09:30:07.000000,100727,1,24.53,24.53,24.53,24.53,218,24.53
PFE, 20250717 09:30:08.000000,100752,1,24.53,24.54,24.53,24.54,201,24.53
PFE, 20250717 09:30:09.000000,100793,1,24.53,24.54,24.53,24.53,814,24.53
PFE, 20250717 09:30:10.000000,100827,1,24.53,24.54,24.49,24.49,8089,24.53
PFE, 20250717 09:30:11.000000,100855,1,24.53,24.53,24.53,24.53,1140,24.53
PFE, 20250717 09:30:12.000000,100905,1,24.53,24.57,24.53,24.56,15960,24.55
PFE, 20250717 09:30:13.000000,100916,1,24.53,24.53,24.53,24.53,1,24.53
PFE, 20250717 09:30:14.000000,100966,1,24.55,24.56,24.55,24.56,3200,24.55
PFE, 20250717 09:30:15.000000,101003,1,24.55,24.55,24.55,24.55,346,24.55
PFE, 20250717 09:30:16.000000,101026,1,24.55,24.55,24.55,24.55,7,24.55
PFE, 20250717 09:30:17.000000,101065,1,24.56,24.57,24.56,24.56,492,24.56
PFE, 20250717 09:30:18.000000,101092,1,24.56,24.57,24.56,24.57,2901,24.57
PFE, 20250717 09:30:19.000000,101119,1,24.56,24.59,24.56,24.58,5433,24.58
PFE, 20250717 09:30:20.000000,101152,1,24.58,24.58,24.58,24.58,2208,24.58
PFE, 20250717 09:30:21.000000,101194,1,24.58,24.58,24.58,24.58,701,24.58
PFE, 20250717 09:30:22.000000,101220,1,24.59,24.59,24.58,24.58,2003,24.59
PFE, 20250717 09:30:23.000000,101249,1,24.58,24.58,24.58,24.58,304,24.58
PFE, 20250717 09:30:24.000000,101286,1,24.58,24.58,24.55,24.55,25152,24.56
PFE, 20250717 09:30:25.000000,101316,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 09:30:26.000000,101336,1,24.55,24.55,24.54,24.54,3232,24.54
PFE, 20250717 09:30:27.000000,101362,1,24.54,24.54,24.49,24.5,704,24.54
PFE, 20250717 09:30:28.000000,101408,1,24.54,24.54,24.49,24.53,4619,24.53
PFE, 20250717 09:30:29.000000,101420,1,24.53,24.53,24.53,24.53,250,24.53
PFE, 20250717 09:30:30.000000,101472,1,24.54,24.54,24.52,24.53,9661,24.53
PFE, 20250717 09:30:31.000000,101499,1,24.54,24.54,24.53,24.53,651,24.53
PFE, 20250717 09:30:32.000000,101527,1,24.53,24.56,24.49,24.55,12732,24.55
PFE, 20250717 09:30:33.000000,101569,1,24.54,24.55,24.53,24.54,1069,24.54
PFE, 20250717 09:30:34.000000,101616,1,24.49,24.55,24.49,24.54,1823,24.54
PFE, 20250717 09:30:36.000000,101635,1,24.54,24.54,24.54,24.54,136,24.54
PFE, 20250717 09:30:37.000000,101675,1,24.54,24.54,24.54,24.54,1904,24.54
PFE, 20250717 09:30:38.000000,101720,1,24.54,24.55,24.54,24.55,995,24.54
PFE, 20250717 09:30:39.000000,101743,1,24.55,24.55,24.53,24.55,4041,24.55
PFE, 20250717 09:30:40.000000,101773,1,24.55,24.55,24.54,24.54,9061,24.54
PFE, 20250717 09:30:41.000000,101803,1,24.55,24.56,24.54,24.56,5815,24.56
PFE, 20250717 09:30:42.000000,101834,1,24.56,24.58,24.56,24.57,12018,24.57
PFE, 20250717 09:30:43.000000,101857,1,24.57,24.58,24.57,24.57,3167,24.57
PFE, 20250717 09:30:44.000000,101907,1,24.58,24.58,24.57,24.57,116,24.58
