SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PFE,20250717 13:10:01.000000,0,24.54,24.55,27390,238461,530165,773159,1858257,0.02,0.12,0.03,0.16,0.05,0.24,0.08,0.36,0.18,0.77,0.25,1.01,0,0,0,-0.04,-0.03,-0.16,0,0,-0.03,-0.16,-0.16,-0.69,-0.02,-0.12,24.53,24.53,24.56,24.56,24.53,24.57
PFE,20250717 13:11:01.000000,0,24.53,24.54,48381,229487,504441,772572,1834287,0.03,0.16,0.03,0.16,0.07,0.28,0.1,0.4,0.19,0.81,0.26,1.06,-0.01,-0.04,-0.01,-0.04,-0.05,-0.2,-0.01,-0.04,-0.08,-0.32,-0.17,-0.69,-0.05,-0.24,24.52,24.52,24.55,24.56,24.52,24.56
PFE,20250717 13:12:01.000000,0,24.53,24.54,55987,199678,526914,742862,1788740,0.03,0.12,0.03,0.16,0.07,0.28,0.1,0.4,0.19,0.77,0.26,1.05,0.01,0.04,0,0,-0.04,-0.2,-0.01,-0.08,-0.07,-0.28,-0.14,-0.57,-0.05,-0.24,24.52,24.52,24.55,24.55,24.52,24.56
PFE,20250717 13:13:01.000000,0,24.53,24.54,28199,183823,496220,735113,1764752,0.03,0.12,0.03,0.16,0.07,0.28,0.1,0.4,0.19,0.77,0.26,1.06,-0.01,-0.04,-0.01,-0.04,-0.05,-0.2,-0.03,-0.16,-0.08,-0.32,-0.16,-0.65,-0.1,-0.44,24.52,24.52,24.55,24.55,24.52,24.56
PFE,20250717 13:14:01.000000,0,24.53,24.54,40742,200699,453643,726065,1753858,0.03,0.12,0.03,0.16,0.07,0.28,0.1,0.4,0.17,0.73,0.26,1.06,0,0,-0.01,-0.04,-0.03,-0.16,-0.03,-0.16,-0.08,-0.32,-0.16,-0.65,-0.12,-0.48,24.52,24.52,24.54,24.55,24.52,24.56
PFE,20250717 13:15:01.000000,0,24.53,24.54,28722,202031,440492,732196,1702801,0.01,0.08,0.03,0.12,0.07,0.28,0.08,0.36,0.17,0.73,0.26,1.05,0.01,0.04,0.01,0.04,0,-0.04,-0.03,-0.16,-0.04,-0.2,-0.14,-0.57,-0.12,-0.52,24.52,24.52,24.54,24.54,24.52,24.55
PFE,20250717 13:16:01.000000,0,24.52,24.53,48597,202247,431734,706688,1658571,0.01,0.08,0.03,0.12,0.07,0.28,0.07,0.28,0.17,0.69,0.26,1.06,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,-0.05,-0.2,-0.05,-0.2,-0.15,-0.61,-0.12,-0.53,24.52,24.52,24.54,24.54,24.52,24.55
PFE,20250717 13:17:01.000000,0,24.52,24.53,34651,180911,380589,707825,1561419,0.02,0.12,0.03,0.16,0.07,0.32,0.07,0.32,0.17,0.73,0.26,1.1,0,-0.04,0,-0.04,-0.01,-0.08,-0.06,-0.28,-0.06,-0.28,-0.17,-0.73,-0.16,-0.65,24.51,24.51,24.53,24.54,24.51,24.55
PFE,20250717 13:18:02.000000,0,24.52,24.53,42486,195198,379021,691418,1525842,0.01,0.08,0.02,0.12,0.07,0.32,0.07,0.32,0.17,0.73,0.26,1.1,0,0.04,0,0,-0.01,-0.04,-0.05,-0.2,-0.05,-0.2,-0.12,-0.53,-0.16,-0.65,24.51,24.51,24.53,24.53,24.51,24.54
PFE,20250717 13:19:01.000000,0,24.52,24.53,17209,171665,372364,625308,1473277,0.01,0.08,0.02,0.12,0.06,0.28,0.07,0.32,0.16,0.65,0.26,1.1,0,0,-0.01,-0.04,-0.01,-0.04,-0.03,-0.16,-0.03,-0.12,-0.1,-0.44,-0.16,-0.65,24.52,24.51,24.53,24.53,24.51,24.54
PFE,20250717 13:20:01.000000,0,24.52,24.53,47121,190064,392095,630556,1461970,0.01,0.08,0.02,0.12,0.05,0.24,0.07,0.32,0.14,0.61,0.26,1.1,0,-0.04,0,-0.04,0,-0.04,-0.02,-0.12,-0.04,-0.2,-0.1,-0.44,-0.18,-0.77,24.51,24.51,24.53,24.53,24.51,24.54
PFE,20250717 13:21:01.000000,0,24.51,24.52,76872,218339,420586,650073,1488604,0.03,0.12,0.03,0.12,0.05,0.24,0.08,0.36,0.14,0.61,0.28,1.14,0,0,0,0,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,-0.13,-0.57,-0.18,-0.77,24.5,24.5,24.52,24.53,24.5,24.53
PFE,20250717 13:22:01.000000,0,24.51,24.52,53260,236948,417859,617537,1453458,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.36,0.14,0.61,0.28,1.14,0,0.04,0,0,0,0,-0.01,-0.04,-0.03,-0.12,-0.1,-0.4,-0.19,-0.81,24.51,24.5,24.57,24.57,24.5,24.57
PFE,20250717 13:23:01.000000,0,24.51,24.52,31317,225779,420977,604800,1434306,0.05,0.24,0.07,0.28,0.07,0.28,0.08,0.36,0.14,0.57,0.28,1.14,0,0,0,0,0,0,-0.01,-0.04,-0.01,-0.08,-0.1,-0.44,-0.21,-0.85,24.51,24.51,24.53,24.57,24.5,24.57
PFE,20250717 13:24:01.000000,0,24.52,24.52,63460,272030,443695,644394,1414798,0.02,0.12,0.07,0.28,0.07,0.28,0.08,0.36,0.14,0.57,0.28,1.14,0.01,0.04,0.01,0.08,0,0,0,0,-0.02,-0.12,-0.07,-0.32,-0.19,-0.81,24.51,24.51,24.54,24.54,24.5,24.57
PFE,20250717 13:25:01.000000,0,24.52,24.53,52894,277803,467867,669898,1443057,0.04,0.2,0.07,0.28,0.07,0.28,0.08,0.36,0.14,0.57,0.28,1.14,0.02,0.12,0.04,0.2,0.03,0.16,0.03,0.16,0.02,0.12,-0.03,-0.12,-0.16,-0.65,24.52,24.51,24.56,24.56,24.5,24.57
PFE,20250717 13:26:01.000000,0,24.53,24.53,81310,282241,500580,702827,1475399,0.07,0.28,0.07,0.32,0.08,0.36,0.08,0.36,0.14,0.56,0.28,1.13,0.01,0.08,0.05,0.24,0.06,0.28,0.04,0.2,0.04,0.2,0,0,-0.14,-0.56,24.52,24.52,24.59,24.59,24.51,24.59
PFE,20250717 13:27:01.000000,0,24.54,24.53,188295,417276,654224,835135,1577997,0.07,0.28,0.07,0.32,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,-0.02,-0.12,0.03,0.12,0.03,0.12,0.03,0.12,0,0,-0.02,-0.12,-0.17,-0.73,24.54,24.52,24.58,24.59,24.51,24.59
PFE,20250717 13:28:01.000000,0,24.54,24.53,27438,413397,639176,834374,1569487,0.03,0.16,0.07,0.32,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0.04,0.02,0.12,0.03,0.16,0.03,0.16,0,0,-0.01,-0.08,-0.16,-0.65,24.54,24.54,24.56,24.58,24.51,24.59
PFE,20250717 13:29:01.000000,0,24.54,24.53,34479,384416,656446,828111,1554176,0.02,0.12,0.07,0.28,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,-0.02,-0.12,-0.02,-0.12,0.01,0.08,0,0,-0.02,-0.12,-0.05,-0.24,-0.18,-0.77,24.53,24.53,24.55,24.56,24.52,24.59
PFE,20250717 13:30:01.000000,0,24.54,24.53,41609,373131,650934,840998,1573194,0.01,0.08,0.07,0.28,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0.04,-0.03,-0.16,0.02,0.12,0.01,0.08,-0.03,-0.12,-0.05,-0.2,-0.17,-0.69,24.53,24.53,24.55,24.55,24.52,24.59
PFE,20250717 13:31:02.000000,0,24.54,24.53,48039,339860,622101,840440,1547128,0.02,0.12,0.04,0.2,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0.01,0.04,0,0,0.03,0.12,0.03,0.16,-0.01,-0.08,-0.05,-0.2,-0.16,-0.65,24.54,24.53,24.56,24.56,24.53,24.58
PFE,20250717 13:32:01.000000,0,24.54,24.54,33211,184776,602052,839000,1546825,0.01,0.08,0.02,0.12,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0,0,-0.04,0.03,0.12,0.03,0.12,-0.02,-0.12,-0.07,-0.28,-0.16,-0.69,24.54,24.54,24.56,24.56,24.53,24.56
PFE,20250717 13:33:01.000000,0,24.54,24.54,36695,194033,607430,833209,1524627,0.01,0.08,0.02,0.12,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0,0.01,0.08,0.01,0.08,0.03,0.12,-0.01,-0.08,-0.07,-0.32,-0.16,-0.69,24.54,24.54,24.56,24.56,24.53,24.56
PFE,20250717 13:34:01.000000,0,24.54,24.54,42583,202137,586553,858583,1483891,0.01,0.08,0.02,0.12,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0.04,0.01,0.08,0,0,0.04,0.2,0,0,-0.07,-0.28,-0.16,-0.65,24.54,24.54,24.56,24.56,24.53,24.56
PFE,20250717 13:35:02.000000,0,24.55,24.54,53163,213691,586822,864625,1495181,0.03,0.12,0.03,0.12,0.08,0.36,0.08,0.36,0.14,0.57,0.28,1.14,0,0,0,0.04,-0.01,-0.08,0.04,0.2,0.01,0.08,-0.07,-0.28,-0.13,-0.52,24.55,24.54,24.57,24.57,24.54,24.57
PFE,20250717 13:36:01.000000,0,24.55,24.54,41689,207341,547201,829442,1479515,0.02,0.12,0.03,0.16,0.07,0.32,0.08,0.36,0.14,0.56,0.28,1.13,0.01,0.04,0.01,0.08,0.01,0.08,0.05,0.2,0.03,0.16,-0.03,-0.16,-0.12,-0.48,24.55,24.55,24.58,24.58,24.54,24.58
PFE,20250717 13:37:02.000000,0,24.55,24.54,150582,324712,509488,926764,1544301,0.02,0.12,0.03,0.16,0.07,0.32,0.08,0.36,0.12,0.52,0.28,1.14,-0.01,-0.04,0,0.04,0,0,0.03,0.16,0.02,0.12,-0.05,-0.2,-0.12,-0.48,24.55,24.55,24.57,24.58,24.54,24.58
PFE,20250717 13:38:02.000000,0,24.55,24.54,23322,311339,505372,918769,1523569,0.01,0.08,0.03,0.16,0.07,0.32,0.08,0.36,0.12,0.52,0.28,1.14,0,0,0,0,0.02,0.12,0.02,0.12,0.02,0.12,-0.05,-0.2,-0.13,-0.52,24.55,24.55,24.57,24.57,24.54,24.58
PFE,20250717 13:39:01.000000,0,24.55,24.55,33410,302166,504303,888719,1533113,0.02,0.12,0.02,0.12,0.07,0.28,0.08,0.36,0.12,0.52,0.28,1.13,0.01,0.04,0.01,0.04,0.03,0.12,0.01,0.04,0.03,0.16,0,-0.04,-0.1,-0.44,24.55,24.55,24.58,24.58,24.55,24.58
PFE,20250717 13:40:01.000000,0,24.56,24.55,52410,301413,515104,888235,1558133,0.03,0.16,0.03,0.16,0.07,0.28,0.08,0.36,0.12,0.48,0.28,1.13,0,0.04,0,0.04,0.02,0.12,0,0,0.05,0.24,0,0.04,-0.11,-0.44,24.56,24.55,24.59,24.59,24.55,24.59
PFE,20250717 13:41:01.000000,0,24.56,24.55,12866,272590,479931,819791,1522618,0.03,0.12,0.03,0.16,0.05,0.24,0.08,0.36,0.12,0.48,0.28,1.13,0.01,0.04,0.03,0.12,0.03,0.16,0.03,0.16,0.05,0.24,-0.01,-0.04,-0.08,-0.36,24.56,24.56,24.59,24.59,24.55,24.59
PFE,20250717 13:42:01.000000,0,24.56,24.55,55254,177262,501974,686750,1521885,0.03,0.12,0.03,0.16,0.05,0.24,0.08,0.36,0.12,0.48,0.28,1.13,-0.01,-0.08,0.01,0.04,0.01,0.08,0.01,0.04,0.05,0.2,-0.03,-0.12,-0.12,-0.48,24.56,24.56,24.59,24.59,24.55,24.59
PFE,20250717 13:43:01.000000,0,24.57,24.56,40110,194050,505389,699422,1533796,0.03,0.12,0.03,0.16,0.05,0.24,0.08,0.36,0.12,0.48,0.28,1.13,0.01,0.08,0.01,0.08,0.03,0.12,0.05,0.24,0.07,0.28,-0.01,-0.04,-0.1,-0.4,24.56,24.56,24.59,24.59,24.55,24.59
PFE,20250717 13:44:01.000000,0,24.57,24.56,28020,188660,490826,692963,1521074,0.03,0.12,0.03,0.12,0.05,0.24,0.08,0.36,0.12,0.48,0.28,1.13,-0.01,-0.04,0,0,0.01,0.08,0.03,0.16,0.04,0.2,-0.02,-0.08,-0.12,-0.48,24.56,24.56,24.59,24.59,24.56,24.59
PFE,20250717 13:45:01.000000,0,24.57,24.56,38954,175204,476617,690308,1531306,0.04,0.16,0.04,0.16,0.06,0.24,0.1,0.4,0.1,0.44,0.28,1.13,0,-0.04,-0.01,-0.08,0,0,0.01,0.08,0.05,0.2,0,-0.04,-0.1,-0.44,24.56,24.56,24.6,24.6,24.56,24.6
PFE,20250717 13:46:01.000000,0,24.57,24.56,54658,216996,489586,696927,1537367,0.04,0.16,0.04,0.16,0.06,0.24,0.1,0.4,0.1,0.4,0.28,1.13,0,0.04,0,0.04,0.01,0.08,0.02,0.12,0.06,0.28,0,0.04,-0.1,-0.4,24.57,24.56,24.6,24.6,24.56,24.6
PFE,20250717 13:47:01.000000,0,24.57,24.56,32542,194284,371546,696258,1535258,0.03,0.12,0.04,0.16,0.06,0.24,0.1,0.4,0.1,0.4,0.28,1.13,0,-0.04,-0.01,-0.08,0.01,0.04,0.01,0.08,0.05,0.2,0,-0.04,-0.08,-0.36,24.57,24.57,24.59,24.6,24.56,24.6
PFE,20250717 13:48:02.000000,0,24.57,24.56,65192,219366,413416,724755,1557964,0.03,0.12,0.04,0.16,0.06,0.24,0.1,0.4,0.1,0.4,0.28,1.13,0.01,0.08,0.01,0.04,0.01,0.08,0.03,0.12,0.07,0.28,0.01,0.08,-0.07,-0.28,24.57,24.57,24.6,24.6,24.56,24.6
PFE,20250717 13:49:03.000000,0,24.57,24.57,42882,234228,422888,725054,1583637,0.03,0.12,0.04,0.16,0.05,0.2,0.1,0.4,0.1,0.4,0.28,1.13,0,0,0.01,0.08,0.01,0.04,0.03,0.12,0.07,0.32,0.03,0.16,-0.07,-0.28,24.58,24.57,24.6,24.6,24.56,24.6
PFE,20250717 13:50:01.000000,0,24.58,24.57,9423,204697,379901,681314,1545939,0.02,0.08,0.03,0.12,0.05,0.2,0.1,0.4,0.1,0.4,0.28,1.13,0.01,0.04,0.02,0.08,0.01,0.04,0.03,0.12,0.08,0.36,0.04,0.16,-0.07,-0.32,24.58,24.58,24.6,24.6,24.57,24.6
PFE,20250717 13:51:01.000000,0,24.58,24.57,25900,175939,392935,665525,1494967,0.02,0.08,0.03,0.12,0.05,0.2,0.08,0.36,0.1,0.4,0.28,1.13,-0.01,-0.04,0.01,0.08,0.01,0.08,0.03,0.12,0.07,0.28,0.05,0.24,-0.08,-0.32,24.58,24.58,24.6,24.6,24.57,24.6
PFE,20250717 13:52:01.000000,0,24.58,24.57,63094,206491,400775,578037,1504801,0.03,0.12,0.03,0.12,0.05,0.2,0.08,0.36,0.1,0.4,0.28,1.13,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,0.01,0.04,0.05,0.2,0.01,0.08,-0.12,-0.52,24.57,24.57,24.59,24.6,24.57,24.6
PFE,20250717 13:53:01.000000,0,24.57,24.57,66362,207661,427027,621077,1539846,0.03,0.12,0.04,0.16,0.05,0.2,0.08,0.36,0.1,0.4,0.28,1.14,-0.01,-0.04,-0.03,-0.12,-0.01,-0.08,-0.01,-0.04,0.02,0.12,0.01,0.08,-0.14,-0.57,24.56,24.56,24.58,24.59,24.56,24.6
PFE,20250717 13:54:01.000000,0,24.57,24.57,228773,393552,627780,816440,1705159,0.03,0.16,0.06,0.24,0.06,0.24,0.08,0.32,0.1,0.4,0.28,1.13,0.01,0.04,-0.03,-0.12,0,0,0,-0.04,0.01,0.04,0.01,0.04,-0.14,-0.56,24.54,24.54,24.58,24.58,24.54,24.6
PFE,20250717 13:55:01.000000,0,24.57,24.57,49377,433506,638203,813407,1701642,0.03,0.16,0.06,0.24,0.06,0.24,0.08,0.32,0.1,0.4,0.28,1.14,-0.01,-0.08,-0.03,-0.16,-0.02,-0.12,-0.03,-0.16,-0.02,-0.12,0.01,0.08,-0.18,-0.77,24.55,24.54,24.57,24.58,24.54,24.6
PFE,20250717 13:56:04.000000,0,24.56,24.56,61333,468939,644878,861874,1681665,0.03,0.16,0.05,0.24,0.07,0.28,0.07,0.28,0.1,0.4,0.28,1.14,-0.01,-0.08,-0.03,-0.16,-0.03,-0.16,-0.03,-0.16,-0.01,-0.08,0,0,-0.21,-0.89,24.53,24.53,24.57,24.57,24.53,24.59
PFE,20250717 13:57:01.000000,0,24.55,24.56,37650,443495,649986,844270,1531020,0.03,0.16,0.04,0.2,0.07,0.28,0.07,0.28,0.1,0.4,0.28,1.14,0,0.04,-0.01,-0.08,-0.05,-0.2,-0.05,-0.2,-0.01,-0.08,-0.01,-0.04,-0.22,-0.89,24.53,24.53,24.56,24.57,24.53,24.58
PFE,20250717 13:58:01.000000,0,24.55,24.55,242891,620024,827685,1047051,1746473,0.04,0.2,0.06,0.28,0.08,0.36,0.08,0.36,0.1,0.4,0.26,1.1,-0.01,-0.08,-0.05,-0.2,-0.07,-0.28,-0.05,-0.24,-0.01,-0.04,-0.03,-0.16,-0.24,-0.97,24.51,24.51,24.56,24.56,24.51,24.58
PFE,20250717 13:59:01.000000,0,24.54,24.55,43233,434484,828036,1062264,1755227,0.04,0.2,0.05,0.24,0.08,0.36,0.08,0.36,0.1,0.4,0.26,1.1,0,0,-0.03,-0.12,-0.08,-0.32,-0.05,-0.2,-0.01,-0.08,-0.03,-0.16,-0.23,-0.93,24.51,24.51,24.55,24.56,24.51,24.57
PFE,20250717 14:00:01.000000,0,24.53,24.55,42116,427223,860729,1065426,1755734,0.03,0.16,0.05,0.24,0.08,0.36,0.08,0.36,0.1,0.4,0.26,1.06,0,-0.04,-0.01,-0.08,-0.07,-0.32,-0.06,-0.28,-0.03,-0.16,-0.05,-0.24,-0.21,-0.89,24.51,24.51,24.54,24.55,24.51,24.57
PFE,20250717 14:01:01.000000,0,24.53,24.54,160001,525891,994830,1170769,1867696,0.03,0.16,0.05,0.24,0.1,0.4,0.1,0.4,0.1,0.4,0.25,1.02,-0.01,-0.04,-0.03,-0.16,-0.07,-0.28,-0.07,-0.28,-0.05,-0.2,-0.07,-0.28,-0.23,-0.93,24.5,24.5,24.54,24.54,24.5,24.56
PFE,20250717 14:02:01.000000,0,24.52,24.54,379199,867440,1310935,1517426,2213684,0.05,0.24,0.07,0.32,0.12,0.48,0.12,0.48,0.12,0.48,0.26,1.1,-0.01,-0.04,-0.03,-0.12,-0.07,-0.28,-0.1,-0.4,-0.06,-0.24,-0.08,-0.36,-0.25,-1.02,24.48,24.48,24.53,24.54,24.48,24.56
PFE,20250717 14:03:01.000000,0,24.51,24.53,115849,740398,1360422,1568083,2292838,0.06,0.24,0.08,0.32,0.13,0.53,0.13,0.53,0.13,0.53,0.28,1.14,0,-0.04,-0.03,-0.16,-0.08,-0.36,-0.1,-0.44,-0.07,-0.32,-0.08,-0.36,-0.25,-1.06,24.47,24.47,24.52,24.53,24.47,24.55
PFE,20250717 14:04:02.000000,0,24.5,24.52,70584,767749,1202233,1595785,2320839,0.05,0.24,0.07,0.32,0.14,0.57,0.14,0.57,0.14,0.57,0.28,1.18,-0.01,-0.08,-0.05,-0.2,-0.08,-0.36,-0.14,-0.57,-0.09,-0.4,-0.09,-0.4,-0.25,-1.06,24.46,24.46,24.51,24.52,24.46,24.54
PFE,20250717 14:05:01.000000,0,24.5,24.52,91990,817623,1244846,1678352,2359666,0.05,0.2,0.07,0.32,0.14,0.57,0.14,0.57,0.14,0.57,0.27,1.14,0.02,0.12,-0.01,-0.04,-0.04,-0.16,-0.1,-0.4,-0.08,-0.32,-0.05,-0.2,-0.24,-0.97,24.46,24.46,24.5,24.51,24.46,24.54
PFE,20250717 14:06:01.000000,0,24.49,24.52,118813,776435,1302326,1771265,2436790,0.03,0.16,0.07,0.28,0.12,0.53,0.14,0.57,0.14,0.57,0.27,1.14,0,0,0,0,-0.05,-0.2,-0.08,-0.32,-0.07,-0.28,-0.04,-0.16,-0.22,-0.89,24.47,24.46,24.5,24.5,24.46,24.53
PFE,20250717 14:07:02.000000,0,24.49,24.51,36876,434112,1301552,1745047,2323084,0.03,0.12,0.05,0.24,0.11,0.48,0.14,0.57,0.14,0.57,0.27,1.14,0,0,0,0.04,-0.03,-0.12,-0.07,-0.28,-0.07,-0.28,-0.04,-0.16,-0.22,-0.89,24.48,24.47,24.5,24.5,24.46,24.52
PFE,20250717 14:08:01.000000,0,24.49,24.51,35286,353549,1093947,1713971,2335048,0.01,0.08,0.05,0.2,0.11,0.48,0.14,0.57,0.14,0.57,0.26,1.1,0,0,0.02,0.12,-0.03,-0.12,-0.08,-0.32,-0.08,-0.32,-0.04,-0.16,-0.23,-0.93,24.48,24.48,24.5,24.5,24.46,24.51
PFE,20250717 14:09:01.000000,0,24.49,24.51,122253,405218,1172967,1607451,2423891,0.03,0.12,0.03,0.16,0.1,0.44,0.14,0.57,0.14,0.57,0.25,1.06,0,0,0,0,-0.02,-0.08,-0.06,-0.24,-0.08,-0.36,-0.04,-0.16,-0.21,-0.85,24.47,24.47,24.5,24.5,24.46,24.5
PFE,20250717 14:10:01.000000,0,24.49,24.51,49912,363140,1180763,1607986,2421393,0.03,0.12,0.03,0.12,0.1,0.44,0.14,0.57,0.14,0.57,0.25,1.06,0,0,0,0,-0.01,-0.04,-0.04,-0.16,-0.1,-0.4,-0.03,-0.12,-0.21,-0.85,24.48,24.47,24.5,24.5,24.47,24.5
PFE,20250717 14:11:01.000000,0,24.49,24.5,93289,337616,1114051,1639942,2501816,0.01,0.08,0.03,0.12,0.09,0.4,0.14,0.57,0.14,0.57,0.25,1.06,0,-0.04,0,-0.04,0,-0.04,-0.05,-0.24,-0.08,-0.36,-0.05,-0.2,-0.21,-0.85,24.48,24.48,24.5,24.5,24.47,24.5
PFE,20250717 14:12:01.000000,0,24.49,24.5,40581,341321,775433,1642873,2487143,0.01,0.08,0.03,0.12,0.09,0.4,0.14,0.57,0.14,0.57,0.25,1.02,0,0.04,0,0,0,0.04,-0.03,-0.12,-0.1,-0.4,-0.03,-0.12,-0.18,-0.73,24.48,24.48,24.5,24.5,24.47,24.5
PFE,20250717 14:13:01.000000,0,24.49,24.5,85287,391322,744871,1485269,2532320,0.01,0.08,0.03,0.12,0.08,0.36,0.14,0.57,0.14,0.57,0.25,1.02,0,0,0,0,0.02,0.12,-0.03,-0.12,-0.08,-0.36,-0.03,-0.12,-0.19,-0.77,24.48,24.48,24.5,24.5,24.47,24.5
PFE,20250717 14:14:01.000000,0,24.48,24.5,98979,368048,773266,1541015,2603279,0.03,0.12,0.03,0.12,0.07,0.32,0.14,0.57,0.14,0.57,0.23,0.98,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,-0.04,-0.16,-0.1,-0.4,-0.06,-0.24,-0.21,-0.85,24.47,24.47,24.5,24.5,24.47,24.5
PFE,20250717 14:15:01.000000,0,24.48,24.49,104966,423102,786242,1603865,2669291,0.03,0.16,0.03,0.16,0.07,0.32,0.14,0.57,0.14,0.57,0.23,0.98,0,0,-0.01,-0.04,-0.01,-0.08,-0.03,-0.12,-0.1,-0.44,-0.05,-0.2,-0.2,-0.81,24.46,24.46,24.48,24.5,24.46,24.5
PFE,20250717 14:16:01.000000,0,24.48,24.49,83247,413060,750676,1527111,2697880,0.02,0.12,0.03,0.16,0.07,0.28,0.14,0.57,0.14,0.57,0.23,0.93,0.01,0.04,0,-0.04,0,-0.04,0,-0.04,-0.08,-0.36,-0.03,-0.12,-0.19,-0.77,24.47,24.46,24.49,24.49,24.46,24.5
PFE,20250717 14:17:01.000000,0,24.48,24.49,91968,464447,805768,1239880,2757306,0.01,0.08,0.03,0.16,0.05,0.24,0.14,0.57,0.14,0.57,0.23,0.93,0,0,0,-0.04,0,-0.04,0,0,-0.1,-0.44,-0.03,-0.16,-0.21,-0.85,24.47,24.47,24.49,24.49,24.46,24.5
PFE,20250717 14:18:01.000000,0,24.47,24.49,76619,455779,847101,1200650,2768733,0.01,0.08,0.03,0.16,0.05,0.2,0.14,0.57,0.14,0.57,0.23,0.93,-0.01,-0.04,0,0,-0.01,-0.08,0,0.04,-0.12,-0.49,-0.05,-0.2,-0.17,-0.73,24.47,24.47,24.49,24.49,24.46,24.5
PFE,20250717 14:19:01.000000,0,24.47,24.48,128045,484845,852893,1258111,2853896,0.03,0.16,0.03,0.16,0.05,0.2,0.15,0.61,0.15,0.61,0.22,0.89,-0.01,-0.08,-0.01,-0.08,-0.03,-0.16,-0.03,-0.16,-0.15,-0.61,-0.06,-0.24,-0.17,-0.73,24.45,24.45,24.48,24.49,24.45,24.49
PFE,20250717 14:20:02.000000,0,24.47,24.48,71106,450985,874087,1237227,2915579,0.03,0.12,0.03,0.16,0.05,0.2,0.15,0.61,0.15,0.61,0.21,0.85,0.01,0.04,-0.01,-0.08,-0.01,-0.08,-0.02,-0.12,-0.12,-0.53,-0.05,-0.2,-0.16,-0.65,24.45,24.45,24.48,24.48,24.45,24.49
PFE,20250717 14:21:01.000000,0,24.47,24.48,48232,415970,829030,1166646,2937911,0.03,0.12,0.03,0.16,0.05,0.2,0.14,0.57,0.15,0.61,0.19,0.81,0,0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.1,-0.4,-0.05,-0.2,-0.17,-0.73,24.45,24.45,24.48,24.48,24.45,24.49
PFE,20250717 14:22:02.000000,0,24.47,24.48,36275,360277,824724,1166045,2911092,0.03,0.12,0.03,0.16,0.05,0.2,0.12,0.53,0.15,0.61,0.19,0.81,0.01,0.04,0.01,0.04,0,-0.04,0,-0.04,-0.07,-0.32,-0.03,-0.16,-0.14,-0.57,24.46,24.45,24.48,24.48,24.45,24.49
PFE,20250717 14:23:01.000000,0,24.47,24.48,109218,392876,848655,1239977,2953948,0.03,0.16,0.05,0.2,0.05,0.2,0.12,0.53,0.15,0.61,0.19,0.77,0,0.04,0.03,0.16,0.01,0.08,0,0,-0.08,-0.32,-0.04,-0.16,-0.14,-0.57,24.46,24.46,24.5,24.5,24.45,24.5
PFE,20250717 14:24:01.000000,0,24.47,24.48,105286,370117,854962,1223010,2830461,0.03,0.16,0.05,0.2,0.05,0.2,0.12,0.48,0.15,0.61,0.19,0.77,0,0,0.02,0.12,0.01,0.08,0,0,-0.06,-0.24,-0.07,-0.28,-0.12,-0.48,24.47,24.46,24.5,24.5,24.45,24.5
PFE,20250717 14:25:01.000000,0,24.48,24.48,49222,348233,799218,1222320,2830306,0.03,0.12,0.05,0.2,0.05,0.2,0.12,0.48,0.15,0.61,0.19,0.77,0,0,0.01,0.08,0,0.04,0,0.04,-0.04,-0.16,-0.08,-0.36,-0.1,-0.4,24.47,24.47,24.5,24.5,24.45,24.5
PFE,20250717 14:26:01.000000,0,24.48,24.48,88175,388176,804146,1217206,2857148,0.03,0.12,0.03,0.16,0.05,0.2,0.1,0.44,0.15,0.61,0.19,0.77,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.04,-0.03,-0.16,-0.05,-0.2,-0.07,-0.32,24.47,24.47,24.5,24.5,24.46,24.5
