SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTG, 20250717 13:43:08.000000,564980,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 13:43:12.000000,565011,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:43:13.000000,565078,1,3.38,3.38,3.38,3.38,1988,3.38
BTG, 20250717 13:43:16.000000,565247,1,3.38,3.38,3.38,3.38,700,3.38
BTG, 20250717 13:43:22.000000,565588,1,3.38,3.38,3.38,3.38,150,3.38
BTG, 20250717 13:43:34.000000,565715,1,3.38,3.38,3.38,3.38,2660,3.38
BTG, 20250717 13:43:38.000000,565768,1,3.38,3.38,3.38,3.38,44,3.38
BTG, 20250717 13:43:40.000000,566168,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:43:53.000000,566466,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 13:44:04.000000,566501,1,3.38,3.38,3.38,3.38,104,3.38
BTG, 20250717 13:44:05.000000,566567,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:07.000000,566681,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:11.000000,567016,1,3.38,3.38,3.38,3.38,20,3.38
BTG, 20250717 13:44:22.000000,567039,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 13:44:23.000000,567094,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 13:44:25.000000,567154,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:27.000000,567253,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:30.000000,567371,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:34.000000,567536,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:40.000000,567646,1,3.38,3.38,3.38,3.38,900,3.38
BTG, 20250717 13:44:44.000000,567690,1,3.38,3.38,3.38,3.38,44,3.38
BTG, 20250717 13:44:45.000000,567799,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 13:44:49.000000,567815,1,3.38,3.38,3.38,3.38,10,3.38
BTG, 20250717 13:44:50.000000,567856,1,3.38,3.38,3.38,3.38,700,3.38
BTG, 20250717 13:44:51.000000,567891,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:52.000000,568016,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:44:56.000000,568098,1,3.38,3.38,3.38,3.38,700,3.38
BTG, 20250717 13:44:59.000000,568183,1,3.38,3.38,3.38,3.38,10200,3.38
BTG, 20250717 13:45:02.000000,568225,1,3.38,3.38,3.38,3.38,12,3.38
BTG, 20250717 13:45:03.000000,568285,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 13:45:05.000000,568305,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 13:45:06.000000,568339,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:45:07.000000,568352,1,3.38,3.38,3.38,3.38,1334,3.38
BTG, 20250717 13:45:08.000000,568404,1,3.38,3.38,3.38,3.38,9900,3.38
BTG, 20250717 13:45:09.000000,568461,1,3.38,3.38,3.38,3.38,7819,3.38
BTG, 20250717 13:45:11.000000,568497,1,3.38,3.38,3.38,3.38,40,3.38
BTG, 20250717 13:45:12.000000,568631,1,3.38,3.38,3.38,3.38,202,3.38
BTG, 20250717 13:45:17.000000,568696,1,3.38,3.38,3.38,3.38,9900,3.38
BTG, 20250717 13:45:19.000000,568713,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:45:20.000000,568873,1,3.38,3.38,3.38,3.38,9900,3.38
BTG, 20250717 13:45:25.000000,569107,1,3.39,3.39,3.39,3.39,10,3.39
BTG, 20250717 13:45:33.000000,569145,1,3.38,3.38,3.38,3.38,301,3.38
BTG, 20250717 13:45:35.000000,569220,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:45:37.000000,569263,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:45:38.000000,569346,1,3.38,3.38,3.38,3.38,2105,3.38
BTG, 20250717 13:45:41.000000,569492,1,3.38,3.38,3.38,3.38,900,3.38
BTG, 20250717 13:45:46.000000,569618,1,3.38,3.38,3.38,3.38,23,3.38
BTG, 20250717 13:45:50.000000,569953,1,3.38,3.38,3.38,3.38,44,3.38
BTG, 20250717 13:46:02.000000,570314,1,3.38,3.38,3.38,3.38,20,3.38
BTG, 20250717 13:46:14.000000,570463,1,3.38,3.38,3.38,3.38,14,3.38
BTG, 20250717 13:46:19.000000,570529,1,3.38,3.38,3.38,3.38,26,3.38
BTG, 20250717 13:46:21.000000,570615,1,3.38,3.38,3.38,3.38,5900,3.38
BTG, 20250717 13:46:24.000000,570646,1,3.38,3.38,3.38,3.38,4603,3.38
BTG, 20250717 13:46:25.000000,570824,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 13:46:31.000000,570839,1,3.38,3.38,3.38,3.38,150,3.38
BTG, 20250717 13:46:32.000000,570861,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 13:46:33.000000,570898,1,3.38,3.38,3.38,3.38,4700,3.38
BTG, 20250717 13:46:34.000000,570935,1,3.38,3.38,3.38,3.38,561,3.38
BTG, 20250717 13:46:35.000000,571157,1,3.38,3.38,3.38,3.38,500,3.38
BTG, 20250717 13:46:43.000000,571176,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:46:44.000000,571328,1,3.38,3.38,3.38,3.38,3421,3.38
BTG, 20250717 13:46:49.000000,571445,1,3.38,3.38,3.38,3.38,370,3.38
BTG, 20250717 13:46:53.000000,571467,1,3.38,3.38,3.38,3.38,600,3.38
BTG, 20250717 13:46:54.000000,571584,1,3.38,3.38,3.38,3.38,1000,3.38
BTG, 20250717 13:46:58.000000,571888,1,3.38,3.38,3.38,3.38,20,3.38
BTG, 20250717 13:47:09.000000,571956,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 13:47:11.000000,572312,1,3.38,3.38,3.38,3.38,120,3.38
BTG, 20250717 13:47:23.000000,572343,1,3.38,3.38,3.38,3.38,500,3.38
BTG, 20250717 13:47:24.000000,572459,1,3.38,3.38,3.38,3.38,43,3.38
BTG, 20250717 13:47:28.000000,572725,1,3.38,3.38,3.38,3.38,9832,3.38
BTG, 20250717 13:47:38.000000,572759,1,3.38,3.38,3.38,3.38,40,3.38
BTG, 20250717 13:47:39.000000,572773,1,3.38,3.38,3.38,3.38,900,3.38
BTG, 20250717 13:47:40.000000,573010,1,3.38,3.38,3.38,3.38,60,3.38
BTG, 20250717 13:47:48.000000,573023,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 13:47:49.000000,573191,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 13:47:54.000000,573585,1,3.38,3.38,3.38,3.38,40,3.38
BTG, 20250717 13:48:09.000000,573796,1,3.38,3.38,3.38,3.38,1200,3.38
BTG, 20250717 13:48:15.000000,573927,1,3.38,3.38,3.38,3.38,800,3.38
BTG, 20250717 13:48:20.000000,574057,1,3.38,3.38,3.38,3.38,45,3.38
BTG, 20250717 13:48:24.000000,574074,1,3.38,3.38,3.38,3.38,300,3.38
BTG, 20250717 13:48:25.000000,574114,1,3.38,3.38,3.38,3.38,38,3.38
BTG, 20250717 13:48:26.000000,574140,1,3.38,3.38,3.38,3.38,1000,3.38
BTG, 20250717 13:48:27.000000,574163,1,3.38,3.38,3.38,3.38,413,3.38
BTG, 20250717 13:48:28.000000,574248,1,3.38,3.38,3.38,3.38,23,3.38
BTG, 20250717 13:48:31.000000,574301,1,3.38,3.39,3.38,3.39,250,3.38
BTG, 20250717 13:48:33.000000,574587,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 13:48:42.000000,574685,1,3.38,3.38,3.38,3.38,148,3.38
BTG, 20250717 13:48:46.000000,574900,1,3.38,3.38,3.38,3.38,44,3.38
BTG, 20250717 13:48:54.000000,574946,1,3.38,3.38,3.38,3.38,2804,3.38
BTG, 20250717 13:48:55.000000,575058,1,3.38,3.38,3.38,3.38,42,3.38
BTG, 20250717 13:48:59.000000,575161,1,3.39,3.39,3.38,3.38,3992,3.39
BTG, 20250717 13:49:02.000000,575375,1,3.38,3.38,3.38,3.38,1100,3.38
BTG, 20250717 13:49:10.000000,575495,1,3.38,3.38,3.38,3.38,124,3.38
BTG, 20250717 13:49:14.000000,575572,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 13:49:17.000000,575576,1,3.38,3.38,3.38,3.38,30,3.38
BTG, 20250717 13:49:18.000000,575757,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 13:49:24.000000,576042,1,3.38,3.38,3.38,3.38,18,3.38
BTG, 20250717 13:49:34.000000,576065,1,3.38,3.39,3.38,3.38,3861,3.38
BTG, 20250717 13:49:35.000000,576099,1,3.39,3.39,3.39,3.39,1528,3.39
BTG, 20250717 13:49:36.000000,576120,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 13:49:37.000000,576146,1,3.38,3.38,3.38,3.38,9830,3.38
BTG, 20250717 13:49:38.000000,576204,1,3.38,3.38,3.38,3.38,10550,3.38
BTG, 20250717 13:49:40.000000,576257,1,3.38,3.38,3.38,3.38,3900,3.38
BTG, 20250717 13:49:42.000000,576325,1,3.39,3.39,3.39,3.39,11,3.39
BTG, 20250717 13:49:44.000000,576529,1,3.38,3.38,3.38,3.38,1500,3.38
BTG, 20250717 13:49:51.000000,576548,1,3.39,3.39,3.38,3.38,1650,3.38
BTG, 20250717 13:49:52.000000,576600,1,3.38,3.38,3.38,3.38,44,3.38
BTG, 20250717 13:49:54.000000,576660,1,3.39,3.39,3.39,3.39,4,3.39
BTG, 20250717 13:49:56.000000,576881,1,3.38,3.38,3.38,3.38,8964,3.38
BTG, 20250717 13:50:03.000000,576910,1,3.38,3.38,3.38,3.38,165,3.38
BTG, 20250717 13:50:05.000000,576986,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 13:50:07.000000,577021,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:50:08.000000,577092,1,3.39,3.39,3.38,3.39,600,3.38
BTG, 20250717 13:50:11.000000,577150,1,3.38,3.39,3.38,3.38,222,3.38
BTG, 20250717 13:50:12.000000,577209,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:50:14.000000,577238,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:50:15.000000,577285,1,3.38,3.39,3.38,3.39,1300,3.38
BTG, 20250717 13:50:17.000000,577313,1,3.39,3.39,3.38,3.39,19240,3.38
BTG, 20250717 13:50:18.000000,577341,1,3.38,3.39,3.38,3.39,1645,3.38
BTG, 20250717 13:50:19.000000,577373,1,3.39,3.39,3.38,3.38,1045,3.38
BTG, 20250717 13:50:20.000000,577398,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:50:21.000000,577433,1,3.39,3.39,3.38,3.38,2545,3.38
BTG, 20250717 13:50:22.000000,577462,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:50:23.000000,577482,1,3.39,3.39,3.38,3.38,34866,3.39
BTG, 20250717 13:50:24.000000,577502,1,3.38,3.39,3.38,3.39,5022,3.39
BTG, 20250717 13:50:25.000000,577532,1,3.38,3.39,3.38,3.39,15784,3.38
BTG, 20250717 13:50:26.000000,577558,1,3.38,3.39,3.38,3.39,47943,3.38
BTG, 20250717 13:50:27.000000,577585,1,3.38,3.39,3.38,3.38,32708,3.38
BTG, 20250717 13:50:28.000000,577615,1,3.38,3.39,3.38,3.38,46011,3.39
BTG, 20250717 13:50:29.000000,577643,1,3.39,3.39,3.38,3.38,26291,3.38
BTG, 20250717 13:50:30.000000,577673,1,3.39,3.39,3.39,3.39,79742,3.39
BTG, 20250717 13:50:31.000000,577706,1,3.39,3.39,3.38,3.39,43335,3.39
BTG, 20250717 13:50:32.000000,577724,1,3.39,3.39,3.39,3.39,20281,3.39
BTG, 20250717 13:50:33.000000,577758,1,3.39,3.39,3.39,3.39,5038,3.39
BTG, 20250717 13:50:34.000000,577794,1,3.39,3.39,3.39,3.39,5474,3.39
BTG, 20250717 13:50:35.000000,577817,1,3.39,3.39,3.39,3.39,4713,3.39
BTG, 20250717 13:50:36.000000,577861,1,3.39,3.39,3.39,3.39,945,3.39
BTG, 20250717 13:50:37.000000,577869,1,3.39,3.39,3.39,3.39,945,3.39
BTG, 20250717 13:50:38.000000,577948,1,3.39,3.39,3.39,3.39,1441,3.39
BTG, 20250717 13:50:40.000000,577987,1,3.39,3.39,3.39,3.39,4600,3.39
BTG, 20250717 13:50:42.000000,578019,1,3.4,3.4,3.39,3.39,16404,3.4
BTG, 20250717 13:50:43.000000,578091,1,3.39,3.39,3.39,3.39,10813,3.39
BTG, 20250717 13:50:45.000000,578096,1,3.39,3.39,3.39,3.39,8200,3.39
BTG, 20250717 13:50:46.000000,578141,1,3.38,3.38,3.38,3.38,18,3.38
BTG, 20250717 13:50:47.000000,578201,1,3.39,3.39,3.39,3.39,218,3.39
BTG, 20250717 13:50:49.000000,578222,1,3.39,3.39,3.39,3.39,8200,3.39
BTG, 20250717 13:50:50.000000,578255,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 13:50:51.000000,578265,1,3.39,3.39,3.39,3.39,385,3.39
BTG, 20250717 13:50:52.000000,578463,1,3.4,3.4,3.4,3.4,50,3.4
BTG, 20250717 13:50:58.000000,578656,1,3.39,3.39,3.39,3.39,44,3.39
BTG, 20250717 13:51:05.000000,578696,1,3.39,3.39,3.39,3.39,31,3.39
BTG, 20250717 13:51:06.000000,578893,1,3.39,3.39,3.39,3.39,16500,3.39
BTG, 20250717 13:51:13.000000,578961,1,3.39,3.39,3.39,3.39,10563,3.39
BTG, 20250717 13:51:15.000000,579123,1,3.39,3.39,3.39,3.39,8400,3.39
BTG, 20250717 13:51:21.000000,579436,1,3.39,3.39,3.39,3.39,4032,3.39
BTG, 20250717 13:51:32.000000,579719,1,3.39,3.39,3.39,3.39,1500,3.39
BTG, 20250717 13:51:42.000000,579752,1,3.39,3.39,3.39,3.39,44,3.39
BTG, 20250717 13:51:43.000000,579764,1,3.39,3.39,3.39,3.39,10,3.39
BTG, 20250717 13:51:44.000000,579933,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 13:51:50.000000,580080,1,3.39,3.39,3.39,3.39,1500,3.39
BTG, 20250717 13:51:55.000000,580312,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 13:52:03.000000,580358,1,3.39,3.39,3.39,3.39,10084,3.39
BTG, 20250717 13:52:04.000000,580390,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:05.000000,580438,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:07.000000,580464,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:08.000000,580493,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:09.000000,580557,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:11.000000,580588,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:12.000000,580596,1,3.39,3.39,3.39,3.39,103,3.39
BTG, 20250717 13:52:13.000000,580645,1,3.39,3.39,3.39,3.39,11108,3.39
BTG, 20250717 13:52:14.000000,580650,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 13:52:15.000000,580682,1,3.39,3.39,3.39,3.39,1989,3.39
BTG, 20250717 13:52:16.000000,580729,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:17.000000,580753,1,3.39,3.4,3.39,3.4,2089,3.4
BTG, 20250717 13:52:18.000000,580786,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:19.000000,580799,1,3.39,3.39,3.39,3.39,5000,3.39
BTG, 20250717 13:52:20.000000,580841,1,3.39,3.39,3.39,3.39,2089,3.39
BTG, 20250717 13:52:21.000000,580878,1,3.39,3.39,3.39,3.39,3489,3.39
BTG, 20250717 13:52:22.000000,580892,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:23.000000,580911,1,3.39,3.39,3.39,3.39,1989,3.39
BTG, 20250717 13:52:24.000000,580949,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:25.000000,580984,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:26.000000,580999,1,3.39,3.39,3.39,3.39,2089,3.39
BTG, 20250717 13:52:27.000000,581035,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:28.000000,581072,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:29.000000,581132,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:31.000000,581160,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:32.000000,581194,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 13:52:33.000000,581224,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:35.000000,581265,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:36.000000,581292,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:37.000000,581332,1,3.39,3.39,3.39,3.39,900,3.39
BTG, 20250717 13:52:38.000000,581378,1,3.39,3.39,3.39,3.39,2000,3.39
BTG, 20250717 13:52:40.000000,581414,1,3.39,3.39,3.39,3.39,1631,3.39
BTG, 20250717 13:52:41.000000,581552,1,3.39,3.39,3.39,3.39,176,3.39
BTG, 20250717 13:52:46.000000,581584,1,3.39,3.39,3.39,3.39,152,3.39
BTG, 20250717 13:52:47.000000,581603,1,3.39,3.39,3.39,3.39,17,3.39
BTG, 20250717 13:52:48.000000,581773,1,3.39,3.39,3.38,3.38,362,3.38
BTG, 20250717 13:52:54.000000,581857,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 13:52:57.000000,581896,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:52:58.000000,581958,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:00.000000,581974,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:01.000000,582014,1,3.39,3.39,3.39,3.39,110,3.39
BTG, 20250717 13:53:02.000000,582053,1,3.39,3.39,3.39,3.39,1600,3.39
BTG, 20250717 13:53:03.000000,582085,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 13:53:04.000000,582142,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:06.000000,582185,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:08.000000,582258,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:10.000000,582286,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:11.000000,582328,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:13.000000,582357,1,3.39,3.39,3.39,3.39,2100,3.39
BTG, 20250717 13:53:14.000000,582393,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 13:53:15.000000,582461,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:17.000000,582494,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:18.000000,582557,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 13:53:20.000000,582617,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:22.000000,582670,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:24.000000,582709,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:25.000000,582766,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:28.000000,582833,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:30.000000,582865,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 13:53:31.000000,582893,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:32.000000,582929,1,3.39,3.39,3.39,3.39,44,3.39
BTG, 20250717 13:53:33.000000,582962,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:34.000000,583025,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:37.000000,583085,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:39.000000,583119,1,3.39,3.39,3.39,3.39,10017,3.39
BTG, 20250717 13:53:40.000000,583161,1,3.39,3.39,3.39,3.39,564,3.39
BTG, 20250717 13:53:41.000000,583182,1,3.39,3.39,3.39,3.39,9900,3.39
BTG, 20250717 13:53:42.000000,583213,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:43.000000,583244,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:44.000000,583273,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 13:53:45.000000,583333,1,3.39,3.39,3.39,3.39,10000,3.39
BTG, 20250717 13:53:47.000000,583369,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:48.000000,583387,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:49.000000,583424,1,3.39,3.39,3.39,3.39,9600,3.39
BTG, 20250717 13:53:50.000000,583426,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:51.000000,583481,1,3.39,3.39,3.39,3.39,9900,3.39
BTG, 20250717 13:53:52.000000,583539,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:54.000000,583579,1,3.39,3.39,3.39,3.39,142,3.39
BTG, 20250717 13:53:56.000000,583638,1,3.39,3.39,3.39,3.39,1100,3.39
BTG, 20250717 13:53:57.000000,583671,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:53:58.000000,583738,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:00.000000,583792,1,3.39,3.39,3.39,3.39,30,3.39
BTG, 20250717 13:54:02.000000,583842,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 13:54:04.000000,583870,1,3.39,3.39,3.39,3.39,800,3.39
BTG, 20250717 13:54:05.000000,583895,1,3.39,3.39,3.39,3.39,10500,3.39
BTG, 20250717 13:54:06.000000,583939,1,3.39,3.39,3.39,3.39,110,3.39
BTG, 20250717 13:54:07.000000,583972,1,3.39,3.39,3.39,3.39,10000,3.39
BTG, 20250717 13:54:08.000000,583996,1,3.39,3.39,3.39,3.39,102,3.39
BTG, 20250717 13:54:09.000000,584021,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:10.000000,584042,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 13:54:11.000000,584092,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 13:54:12.000000,584112,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:13.000000,584131,1,3.39,3.39,3.39,3.39,2100,3.39
BTG, 20250717 13:54:14.000000,584161,1,3.39,3.39,3.39,3.39,1100,3.39
BTG, 20250717 13:54:15.000000,584200,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:16.000000,584266,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 13:54:18.000000,584291,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:19.000000,584329,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 13:54:20.000000,584356,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:21.000000,584418,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:23.000000,584439,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:24.000000,584479,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:25.000000,584521,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:27.000000,584554,1,3.39,3.39,3.39,3.39,136,3.39
BTG, 20250717 13:54:28.000000,584586,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:29.000000,584616,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:30.000000,584647,1,3.39,3.39,3.39,3.39,305,3.39
BTG, 20250717 13:54:31.000000,584692,1,3.39,3.39,3.39,3.39,66,3.39
BTG, 20250717 13:54:33.000000,584791,1,3.39,3.39,3.39,3.39,68,3.39
BTG, 20250717 13:54:36.000000,584823,1,3.39,3.39,3.39,3.39,70,3.39
BTG, 20250717 13:54:37.000000,584856,1,3.39,3.39,3.39,3.39,174,3.39
BTG, 20250717 13:54:38.000000,584908,1,3.39,3.39,3.39,3.39,62,3.39
BTG, 20250717 13:54:40.000000,584940,1,3.39,3.39,3.39,3.39,13832,3.39
BTG, 20250717 13:54:41.000000,584963,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:42.000000,584997,1,3.39,3.39,3.39,3.39,116,3.39
BTG, 20250717 13:54:43.000000,585001,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 13:54:44.000000,585056,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 13:54:45.000000,585084,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:46.000000,585113,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:47.000000,585140,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:48.000000,585171,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 13:54:49.000000,585177,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:50.000000,585236,1,3.39,3.39,3.39,3.39,118,3.39
BTG, 20250717 13:54:52.000000,585313,1,3.39,3.39,3.39,3.39,10133,3.39
BTG, 20250717 13:54:54.000000,585353,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:54:55.000000,585386,1,3.39,3.39,3.39,3.39,130,3.39
BTG, 20250717 13:54:56.000000,585417,1,3.39,3.39,3.39,3.39,10000,3.39
BTG, 20250717 13:54:57.000000,585455,1,3.39,3.39,3.39,3.39,105,3.39
BTG, 20250717 13:54:59.000000,585496,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:00.000000,585528,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:01.000000,585588,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:03.000000,585645,1,3.39,3.39,3.39,3.39,16700,3.39
BTG, 20250717 13:55:05.000000,585701,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 13:55:07.000000,585716,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:08.000000,585752,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:09.000000,585793,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:10.000000,585826,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:11.000000,585856,1,3.39,3.39,3.39,3.39,9800,3.39
BTG, 20250717 13:55:12.000000,585872,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:13.000000,585954,1,3.39,3.39,3.39,3.39,7600,3.39
BTG, 20250717 13:55:15.000000,585988,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 13:55:16.000000,586040,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:18.000000,586116,1,3.39,3.39,3.39,3.39,5700,3.39
BTG, 20250717 13:55:21.000000,586319,1,3.39,3.39,3.39,3.39,2400,3.39
BTG, 20250717 13:55:27.000000,586388,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 13:55:30.000000,586417,1,3.39,3.39,3.39,3.39,100,3.39
