SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 12:00:56.000000,384708,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:01:00.000000,384909,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:01:07.000000,385100,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:01:13.000000,385120,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:01:14.000000,385163,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:01:15.000000,385315,1,1.91,1.91,1.91,1.91,124,1.91
BTE, 20250717 12:01:20.000000,385374,1,1.91,1.91,1.91,1.91,150,1.91
BTE, 20250717 12:01:22.000000,385414,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:01:24.000000,385749,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:01:35.000000,385880,1,1.91,1.91,1.91,1.91,4,1.91
BTE, 20250717 12:01:40.000000,386017,1,1.91,1.91,1.91,1.91,1838,1.91
BTE, 20250717 12:01:44.000000,386106,1,1.92,1.92,1.91,1.91,9394,1.91
BTE, 20250717 12:01:47.000000,386159,1,1.91,1.91,1.91,1.91,26,1.91
BTE, 20250717 12:01:49.000000,386190,1,1.91,1.91,1.91,1.91,5102,1.91
BTE, 20250717 12:01:50.000000,386212,1,1.91,1.91,1.91,1.91,12025,1.91
BTE, 20250717 12:01:51.000000,386252,1,1.91,1.91,1.91,1.91,4900,1.91
BTE, 20250717 12:01:52.000000,386283,1,1.91,1.91,1.91,1.91,14543,1.91
BTE, 20250717 12:01:53.000000,386377,1,1.91,1.91,1.91,1.91,26,1.91
BTE, 20250717 12:01:56.000000,386420,1,1.91,1.91,1.91,1.91,25,1.91
BTE, 20250717 12:01:58.000000,386457,1,1.91,1.91,1.91,1.91,4901,1.91
BTE, 20250717 12:01:59.000000,386546,1,1.91,1.91,1.91,1.91,26,1.91
BTE, 20250717 12:02:02.000000,386638,1,1.91,1.91,1.91,1.91,10024,1.91
BTE, 20250717 12:02:05.000000,386730,1,1.91,1.91,1.91,1.91,26,1.91
BTE, 20250717 12:02:08.000000,386756,1,1.91,1.91,1.91,1.91,25,1.91
BTE, 20250717 12:02:09.000000,386822,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:02:11.000000,386911,1,1.91,1.91,1.91,1.91,25,1.91
BTE, 20250717 12:02:14.000000,387004,1,1.91,1.91,1.91,1.91,725,1.91
BTE, 20250717 12:02:17.000000,387060,1,1.91,1.91,1.91,1.91,21,1.91
BTE, 20250717 12:02:19.000000,387097,1,1.91,1.91,1.91,1.91,8200,1.91
BTE, 20250717 12:02:20.000000,387181,1,1.91,1.91,1.91,1.91,21,1.91
BTE, 20250717 12:02:23.000000,387251,1,1.91,1.91,1.91,1.91,721,1.91
BTE, 20250717 12:02:25.000000,387284,1,1.91,1.91,1.91,1.91,1,1.91
BTE, 20250717 12:02:26.000000,387301,1,1.91,1.91,1.91,1.91,1486,1.91
BTE, 20250717 12:02:27.000000,387397,1,1.91,1.91,1.91,1.91,4000,1.91
BTE, 20250717 12:02:30.000000,387432,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:02:31.000000,387453,1,1.91,1.91,1.91,1.91,9455,1.91
BTE, 20250717 12:02:32.000000,387481,1,1.91,1.92,1.91,1.91,9473,1.91
BTE, 20250717 12:02:33.000000,387518,1,1.91,1.91,1.91,1.91,5775,1.91
BTE, 20250717 12:02:34.000000,387553,1,1.91,1.91,1.91,1.91,5775,1.91
BTE, 20250717 12:02:35.000000,387576,1,1.92,1.92,1.92,1.92,975,1.92
BTE, 20250717 12:02:36.000000,387602,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:02:37.000000,387638,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:02:38.000000,387663,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:02:39.000000,387702,1,1.91,1.91,1.91,1.91,908,1.91
BTE, 20250717 12:02:40.000000,387766,1,1.91,1.91,1.91,1.91,908,1.91
BTE, 20250717 12:02:42.000000,387775,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:02:43.000000,387882,1,1.91,1.91,1.91,1.91,137,1.91
BTE, 20250717 12:02:46.000000,387939,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:02:48.000000,388023,1,1.92,1.92,1.92,1.92,105,1.92
BTE, 20250717 12:02:50.000000,388093,1,1.91,1.91,1.91,1.91,9000,1.91
BTE, 20250717 12:02:53.000000,388163,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 12:02:55.000000,388280,1,1.92,1.92,1.92,1.92,1508,1.92
BTE, 20250717 12:02:59.000000,388418,1,1.91,1.91,1.91,1.91,3,1.91
BTE, 20250717 12:03:03.000000,388453,1,1.91,1.91,1.91,1.91,25,1.91
BTE, 20250717 12:03:05.000000,388859,1,1.92,1.92,1.92,1.92,602,1.92
BTE, 20250717 12:03:18.000000,388943,1,1.91,1.91,1.91,1.91,8800,1.91
BTE, 20250717 12:03:20.000000,388997,1,1.91,1.91,1.91,1.91,8800,1.91
BTE, 20250717 12:03:22.000000,389055,1,1.91,1.91,1.91,1.91,8800,1.91
BTE, 20250717 12:03:24.000000,389159,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:03:27.000000,389199,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:03:29.000000,389233,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:03:30.000000,389254,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:03:31.000000,389323,1,1.91,1.91,1.91,1.91,16900,1.91
BTE, 20250717 12:03:33.000000,389367,1,1.91,1.91,1.91,1.91,8900,1.91
BTE, 20250717 12:03:34.000000,389387,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:03:35.000000,389413,1,1.92,1.92,1.92,1.92,975,1.92
BTE, 20250717 12:03:36.000000,389447,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 12:03:37.000000,389514,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:03:39.000000,389646,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:03:43.000000,389671,1,1.92,1.92,1.91,1.91,5000,1.91
BTE, 20250717 12:03:44.000000,389797,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:03:48.000000,389950,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:03:53.000000,390306,1,1.91,1.91,1.91,1.91,800,1.91
BTE, 20250717 12:04:05.000000,390349,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:04:06.000000,390468,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:10.000000,390712,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:18.000000,390810,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:21.000000,391124,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:31.000000,391162,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:32.000000,391377,1,1.92,1.92,1.92,1.92,163,1.92
BTE, 20250717 12:04:39.000000,391643,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:04:48.000000,391679,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 12:04:49.000000,391913,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:04:57.000000,392078,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:05:02.000000,392221,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:05:07.000000,392336,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:05:10.000000,392389,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:05:12.000000,392457,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 12:05:14.000000,392514,1,1.91,1.92,1.91,1.92,701,1.91
BTE, 20250717 12:05:16.000000,392555,1,1.91,1.92,1.91,1.92,212,1.92
BTE, 20250717 12:05:17.000000,392587,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:05:18.000000,392612,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:05:19.000000,392787,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:05:25.000000,392837,1,1.92,1.92,1.91,1.91,131,1.92
BTE, 20250717 12:05:26.000000,392932,1,1.91,1.91,1.91,1.91,40,1.91
BTE, 20250717 12:05:29.000000,392991,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 12:05:31.000000,393150,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:05:36.000000,393293,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:05:41.000000,393476,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:05:47.000000,393525,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:05:49.000000,393677,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:05:54.000000,393863,1,1.92,1.92,1.91,1.91,701,1.92
BTE, 20250717 12:06:00.000000,393879,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:06:01.000000,394405,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:06:18.000000,394493,1,1.91,1.91,1.91,1.91,725,1.91
BTE, 20250717 12:06:21.000000,394520,1,1.91,1.91,1.91,1.91,10040,1.91
BTE, 20250717 12:06:22.000000,394664,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:06:27.000000,394722,1,1.91,1.91,1.91,1.91,800,1.91
BTE, 20250717 12:06:29.000000,395022,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:06:39.000000,395042,1,1.91,1.91,1.91,1.91,10,1.91
BTE, 20250717 12:06:40.000000,395193,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:06:45.000000,395265,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:06:48.000000,395343,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:06:51.000000,395402,1,1.91,1.91,1.91,1.91,9000,1.91
BTE, 20250717 12:06:52.000000,395461,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 12:06:54.000000,395577,1,1.92,1.92,1.92,1.92,160,1.92
BTE, 20250717 12:06:58.000000,395604,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:06:59.000000,395742,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:07:04.000000,395862,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:07:08.000000,396062,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:07:15.000000,396214,1,1.92,1.92,1.92,1.92,1063,1.92
BTE, 20250717 12:07:21.000000,396286,1,1.91,1.91,1.91,1.91,2600,1.91
BTE, 20250717 12:07:23.000000,396343,1,1.91,1.92,1.91,1.92,1501,1.91
BTE, 20250717 12:07:25.000000,396393,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:07:27.000000,396630,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:07:36.000000,396802,1,1.91,1.92,1.91,1.92,801,1.91
BTE, 20250717 12:07:42.000000,396920,1,1.91,1.91,1.91,1.91,800,1.91
BTE, 20250717 12:07:46.000000,396945,1,1.92,1.92,1.91,1.92,400,1.92
BTE, 20250717 12:07:47.000000,397102,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 12:07:52.000000,397289,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:07:58.000000,397309,1,1.92,1.92,1.92,1.92,103,1.92
BTE, 20250717 12:07:59.000000,397415,1,1.91,1.92,1.91,1.92,700,1.92
BTE, 20250717 12:08:03.000000,397666,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:08:11.000000,397692,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:08:12.000000,397969,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:08:21.000000,398050,1,1.92,1.92,1.92,1.92,102,1.92
BTE, 20250717 12:08:24.000000,398135,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:08:27.000000,398146,1,1.91,1.91,1.91,1.91,10,1.91
BTE, 20250717 12:08:28.000000,398191,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:08:29.000000,398253,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:08:31.000000,398283,1,1.91,1.92,1.91,1.92,10599,1.92
BTE, 20250717 12:08:32.000000,398334,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:08:34.000000,398369,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:08:35.000000,398403,1,1.91,1.91,1.91,1.91,200,1.91
BTE, 20250717 12:08:36.000000,398488,1,1.91,1.91,1.91,1.91,10000,1.91
BTE, 20250717 12:08:39.000000,398511,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:08:40.000000,398572,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:08:42.000000,398662,1,1.91,1.91,1.91,1.91,1600,1.91
BTE, 20250717 12:08:45.000000,398845,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:08:51.000000,398904,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:08:53.000000,398937,1,1.91,1.91,1.91,1.91,4500,1.91
BTE, 20250717 12:08:54.000000,399169,1,1.91,1.92,1.91,1.92,4800,1.91
BTE, 20250717 12:09:01.000000,399205,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:09:03.000000,399428,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 12:09:10.000000,399763,1,1.92,1.92,1.92,1.92,789,1.92
BTE, 20250717 12:09:21.000000,400032,1,1.92,1.92,1.92,1.92,789,1.92
BTE, 20250717 12:09:30.000000,400058,1,1.91,1.91,1.91,1.91,1,1.91
BTE, 20250717 12:09:31.000000,400095,1,1.92,1.92,1.92,1.92,789,1.92
BTE, 20250717 12:09:32.000000,400217,1,1.91,1.91,1.91,1.91,1,1.91
BTE, 20250717 12:09:36.000000,400259,1,1.91,1.91,1.91,1.91,1,1.91
BTE, 20250717 12:09:37.000000,400287,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:09:38.000000,400423,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:09:43.000000,400471,1,1.91,1.91,1.91,1.91,10,1.91
BTE, 20250717 12:09:44.000000,400616,1,1.91,1.91,1.91,1.91,1289,1.91
BTE, 20250717 12:09:49.000000,400797,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:09:55.000000,400877,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:09:57.000000,400972,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:10:00.000000,400996,1,1.91,1.91,1.91,1.91,600,1.91
BTE, 20250717 12:10:01.000000,401152,1,1.91,1.91,1.91,1.91,689,1.91
BTE, 20250717 12:10:06.000000,401308,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:10:11.000000,401431,1,1.91,1.91,1.91,1.91,789,1.91
BTE, 20250717 12:10:15.000000,401538,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:10:18.000000,401652,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:10:22.000000,401684,1,1.92,1.92,1.92,1.92,818,1.92
BTE, 20250717 12:10:23.000000,401817,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 12:10:27.000000,401895,1,1.92,1.92,1.92,1.92,800,1.92
BTE, 20250717 12:10:30.000000,401994,1,1.92,1.92,1.92,1.92,818,1.92
BTE, 20250717 12:10:33.000000,402088,1,1.92,1.92,1.92,1.92,800,1.92
BTE, 20250717 12:10:37.000000,402203,1,1.91,1.91,1.91,1.91,3900,1.91
BTE, 20250717 12:10:40.000000,402454,1,1.92,1.92,1.92,1.92,800,1.92
BTE, 20250717 12:10:48.000000,402473,1,1.92,1.92,1.92,1.92,818,1.92
BTE, 20250717 12:10:49.000000,402518,1,1.91,1.91,1.91,1.91,1500,1.91
BTE, 20250717 12:10:50.000000,402617,1,1.91,1.91,1.91,1.91,700,1.91
BTE, 20250717 12:10:53.000000,402678,1,1.91,1.91,1.91,1.91,1800,1.91
BTE, 20250717 12:10:55.000000,402693,1,1.91,1.91,1.91,1.91,900,1.91
BTE, 20250717 12:10:56.000000,402801,1,1.92,1.92,1.92,1.92,818,1.92
BTE, 20250717 12:10:59.000000,402897,1,1.91,1.91,1.91,1.91,910,1.91
BTE, 20250717 12:11:02.000000,402935,1,1.92,1.92,1.92,1.92,662,1.92
BTE, 20250717 12:11:03.000000,402966,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:11:04.000000,403090,1,1.91,1.91,1.91,1.91,900,1.91
BTE, 20250717 12:11:08.000000,403169,1,1.91,1.91,1.91,1.91,900,1.91
BTE, 20250717 12:11:11.000000,403214,1,1.91,1.91,1.91,1.91,1818,1.91
BTE, 20250717 12:11:12.000000,403303,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:11:15.000000,403338,1,1.91,1.91,1.9,1.91,402194,1.91
BTE, 20250717 12:11:16.000000,403357,1,1.91,1.91,1.91,1.91,749,1.91
BTE, 20250717 12:11:17.000000,403405,1,1.9,1.9,1.9,1.9,8425,1.9
BTE, 20250717 12:11:18.000000,403494,1,1.9,1.9,1.9,1.9,37000,1.9
BTE, 20250717 12:11:21.000000,403533,1,1.91,1.91,1.91,1.91,9900,1.91
BTE, 20250717 12:11:22.000000,403595,1,1.91,1.91,1.91,1.91,8762,1.91
BTE, 20250717 12:11:24.000000,403629,1,1.9,1.9,1.9,1.9,9900,1.9
BTE, 20250717 12:11:25.000000,403637,1,1.91,1.91,1.9,1.9,11000,1.9
BTE, 20250717 12:11:26.000000,403853,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:11:32.000000,403884,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:11:33.000000,403958,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:11:36.000000,404067,1,1.9,1.9,1.9,1.9,396,1.9
BTE, 20250717 12:11:40.000000,404178,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:11:43.000000,404243,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:11:45.000000,404334,1,1.91,1.91,1.91,1.91,101,1.91
BTE, 20250717 12:11:48.000000,404508,1,1.91,1.91,1.91,1.91,1754,1.91
BTE, 20250717 12:11:54.000000,404634,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:11:58.000000,404721,1,1.9,1.9,1.9,1.9,1,1.9
BTE, 20250717 12:12:01.000000,404787,1,1.9,1.9,1.9,1.9,8935,1.9
BTE, 20250717 12:12:03.000000,404830,1,1.9,1.9,1.9,1.9,100,1.9
BTE, 20250717 12:12:05.000000,404900,1,1.9,1.91,1.9,1.9,16637,1.91
BTE, 20250717 12:12:07.000000,405013,1,1.9,1.9,1.9,1.9,114,1.9
BTE, 20250717 12:12:11.000000,405039,1,1.9,1.9,1.9,1.9,8653,1.9
BTE, 20250717 12:12:12.000000,405112,1,1.9,1.9,1.9,1.9,9215,1.9
BTE, 20250717 12:12:14.000000,405126,1,1.9,1.9,1.9,1.9,516,1.9
BTE, 20250717 12:12:15.000000,405190,1,1.9,1.9,1.9,1.9,980,1.9
BTE, 20250717 12:12:17.000000,405259,1,1.91,1.91,1.9,1.9,19998,1.9
BTE, 20250717 12:12:19.000000,405343,1,1.9,1.9,1.9,1.9,1000,1.9
BTE, 20250717 12:12:22.000000,405401,1,1.9,1.9,1.9,1.9,1000,1.9
BTE, 20250717 12:12:24.000000,405532,1,1.91,1.91,1.9,1.9,14934,1.9
BTE, 20250717 12:12:28.000000,405589,1,1.9,1.9,1.9,1.9,3000,1.9
BTE, 20250717 12:12:30.000000,405598,1,1.91,1.91,1.91,1.91,210496,1.91
BTE, 20250717 12:12:31.000000,405644,1,1.9,1.9,1.9,1.9,8021,1.9
BTE, 20250717 12:12:32.000000,405679,1,1.9,1.91,1.9,1.9,53653,1.9
BTE, 20250717 12:12:33.000000,405699,1,1.9,1.91,1.9,1.9,14482,1.9
BTE, 20250717 12:12:34.000000,405734,1,1.9,1.9,1.9,1.9,6000,1.9
BTE, 20250717 12:12:35.000000,405780,1,1.9,1.9,1.9,1.9,6900,1.9
BTE, 20250717 12:12:36.000000,405785,1,1.9,1.9,1.9,1.9,975,1.9
BTE, 20250717 12:12:37.000000,405824,1,1.91,1.91,1.9,1.9,25125,1.9
BTE, 20250717 12:12:38.000000,405879,1,1.9,1.9,1.9,1.9,28974,1.9
BTE, 20250717 12:12:39.000000,405924,1,1.9,1.9,1.9,1.9,8500,1.9
BTE, 20250717 12:12:41.000000,405966,1,1.9,1.9,1.9,1.9,8500,1.9
BTE, 20250717 12:12:42.000000,405992,1,1.9,1.9,1.9,1.9,9829,1.9
BTE, 20250717 12:12:43.000000,406033,1,1.9,1.91,1.9,1.91,1332,1.91
BTE, 20250717 12:12:44.000000,406178,1,1.91,1.91,1.91,1.91,200,1.91
BTE, 20250717 12:12:49.000000,406204,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 12:12:50.000000,406213,1,1.9,1.9,1.9,1.9,2400,1.9
BTE, 20250717 12:12:51.000000,406258,1,1.91,1.91,1.9,1.9,5103,1.9
BTE, 20250717 12:12:52.000000,406299,1,1.9,1.9,1.9,1.9,12399,1.9
BTE, 20250717 12:12:53.000000,406363,1,1.9,1.9,1.9,1.9,1119,1.9
BTE, 20250717 12:12:55.000000,406455,1,1.91,1.91,1.9,1.9,2500,1.9
BTE, 20250717 12:12:58.000000,406512,1,1.9,1.9,1.9,1.9,500,1.9
BTE, 20250717 12:13:00.000000,406551,1,1.9,1.91,1.9,1.91,4500,1.91
BTE, 20250717 12:13:02.000000,406605,1,1.9,1.9,1.9,1.9,500,1.9
BTE, 20250717 12:13:03.000000,406713,1,1.9,1.9,1.9,1.9,600,1.9
BTE, 20250717 12:13:07.000000,406809,1,1.9,1.9,1.9,1.9,5300,1.9
BTE, 20250717 12:13:10.000000,406903,1,1.9,1.9,1.9,1.9,100,1.9
BTE, 20250717 12:13:13.000000,406942,1,1.9,1.9,1.9,1.9,700,1.9
BTE, 20250717 12:13:14.000000,407016,1,1.91,1.91,1.91,1.91,1500,1.91
BTE, 20250717 12:13:17.000000,407138,1,1.9,1.9,1.9,1.9,1695,1.9
BTE, 20250717 12:13:21.000000,407220,1,1.9,1.9,1.9,1.9,700,1.9
BTE, 20250717 12:13:24.000000,407289,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:26.000000,407356,1,1.9,1.91,1.9,1.91,789,1.9
BTE, 20250717 12:13:28.000000,407418,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:30.000000,407476,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:32.000000,407544,1,1.91,1.91,1.9,1.9,789,1.9
BTE, 20250717 12:13:35.000000,407613,1,1.91,1.91,1.91,1.91,800,1.91
BTE, 20250717 12:13:37.000000,407656,1,1.91,1.91,1.91,1.91,4200,1.91
BTE, 20250717 12:13:38.000000,407687,1,1.9,1.9,1.9,1.9,12,1.9
BTE, 20250717 12:13:39.000000,407748,1,1.91,1.91,1.9,1.9,1589,1.91
BTE, 20250717 12:13:41.000000,407783,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:42.000000,407814,1,1.9,1.9,1.9,1.9,3000,1.9
BTE, 20250717 12:13:43.000000,407853,1,1.91,1.91,1.91,1.91,101,1.91
BTE, 20250717 12:13:45.000000,407928,1,1.9,1.91,1.9,1.91,9753,1.9
BTE, 20250717 12:13:47.000000,407952,1,1.9,1.9,1.9,1.9,9215,1.9
BTE, 20250717 12:13:48.000000,407974,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:49.000000,408000,1,1.9,1.9,1.9,1.9,8935,1.9
BTE, 20250717 12:13:50.000000,408096,1,1.91,1.91,1.91,1.91,1618,1.91
BTE, 20250717 12:13:53.000000,408123,1,1.91,1.91,1.91,1.91,900,1.91
BTE, 20250717 12:13:54.000000,408166,1,1.9,1.91,1.9,1.91,4100,1.91
BTE, 20250717 12:13:55.000000,408198,1,1.91,1.91,1.91,1.91,10099,1.91
BTE, 20250717 12:13:56.000000,408229,1,1.9,1.9,1.9,1.9,1200,1.9
BTE, 20250717 12:13:57.000000,408257,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:13:58.000000,408285,1,1.91,1.91,1.9,1.9,10545,1.91
BTE, 20250717 12:13:59.000000,408312,1,1.9,1.91,1.9,1.91,110,1.91
BTE, 20250717 12:14:00.000000,408330,1,1.9,1.91,1.9,1.91,11100,1.91
BTE, 20250717 12:14:01.000000,408366,1,1.91,1.91,1.91,1.91,206,1.91
BTE, 20250717 12:14:02.000000,408396,1,1.9,1.91,1.9,1.91,1900,1.9
BTE, 20250717 12:14:03.000000,408408,1,1.9,1.9,1.9,1.9,9900,1.9
BTE, 20250717 12:14:04.000000,408447,1,1.91,1.91,1.91,1.91,889,1.91
BTE, 20250717 12:14:05.000000,408491,1,1.9,1.91,1.9,1.91,10372,1.9
BTE, 20250717 12:14:06.000000,408550,1,1.91,1.91,1.91,1.91,4100,1.91
BTE, 20250717 12:14:08.000000,408569,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:09.000000,408620,1,1.91,1.91,1.91,1.91,789,1.91
BTE, 20250717 12:14:11.000000,408686,1,1.9,1.91,1.9,1.91,8100,1.9
BTE, 20250717 12:14:13.000000,408732,1,1.9,1.91,1.9,1.91,1075,1.9
BTE, 20250717 12:14:15.000000,408805,1,1.9,1.91,1.9,1.91,11074,1.9
BTE, 20250717 12:14:17.000000,408889,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:20.000000,408926,1,1.91,1.91,1.9,1.9,101,1.91
BTE, 20250717 12:14:21.000000,408958,1,1.9,1.9,1.9,1.9,8000,1.9
BTE, 20250717 12:14:22.000000,408969,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:23.000000,409030,1,1.91,1.91,1.91,1.91,101,1.91
BTE, 20250717 12:14:25.000000,409082,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:26.000000,409091,1,1.9,1.9,1.9,1.9,689,1.9
BTE, 20250717 12:14:27.000000,409165,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:29.000000,409226,1,1.91,1.91,1.91,1.91,28100,1.91
BTE, 20250717 12:14:31.000000,409321,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:34.000000,409385,1,1.91,1.91,1.91,1.91,10789,1.91
BTE, 20250717 12:14:36.000000,409395,1,1.9,1.91,1.9,1.91,10000,1.9
BTE, 20250717 12:14:37.000000,409450,1,1.9,1.9,1.9,1.9,10,1.9
BTE, 20250717 12:14:38.000000,409518,1,1.9,1.91,1.9,1.91,8100,1.9
BTE, 20250717 12:14:40.000000,409586,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 12:14:43.000000,409643,1,1.91,1.91,1.9,1.9,200,1.9
BTE, 20250717 12:14:45.000000,409695,1,1.91,1.91,1.91,1.91,201,1.91
