SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
F, 20250717 14:10:38.000000,613091,1,11.14,11.14,11.14,11.14,1827,11.14
F, 20250717 14:10:39.000000,613136,1,11.14,11.14,11.14,11.14,1029,11.14
F, 20250717 14:10:40.000000,613150,1,11.14,11.14,11.14,11.14,57,11.14
F, 20250717 14:10:41.000000,613178,1,11.14,11.14,11.14,11.14,64,11.14
F, 20250717 14:10:42.000000,613218,1,11.14,11.14,11.14,11.14,16,11.14
F, 20250717 14:10:43.000000,613223,1,11.14,11.14,11.14,11.14,500,11.14
F, 20250717 14:10:44.000000,613260,1,11.14,11.15,11.14,11.14,71,11.14
F, 20250717 14:10:45.000000,613280,1,11.14,11.14,11.13,11.13,101,11.13
F, 20250717 14:10:46.000000,613316,1,11.14,11.14,11.14,11.14,1024,11.14
F, 20250717 14:10:47.000000,613336,1,11.14,11.14,11.14,11.14,100,11.14
F, 20250717 14:10:48.000000,613372,1,11.14,11.14,11.14,11.14,42,11.14
F, 20250717 14:10:49.000000,613387,1,11.13,11.13,11.13,11.13,700,11.13
F, 20250717 14:10:50.000000,613444,1,11.14,11.14,11.14,11.14,4,11.14
F, 20250717 14:10:52.000000,613471,1,11.14,11.14,11.14,11.14,221,11.14
F, 20250717 14:10:53.000000,613488,1,11.14,11.14,11.14,11.14,122,11.14
F, 20250717 14:10:54.000000,613528,1,11.14,11.14,11.14,11.14,6,11.14
F, 20250717 14:10:55.000000,613542,1,11.14,11.14,11.14,11.14,62,11.14
F, 20250717 14:10:56.000000,613586,1,11.14,11.14,11.14,11.14,157,11.14
F, 20250717 14:10:57.000000,613607,1,11.14,11.14,11.14,11.14,502,11.14
F, 20250717 14:10:58.000000,613624,1,11.15,11.15,11.14,11.15,444,11.14
F, 20250717 14:10:59.000000,613668,1,11.15,11.15,11.15,11.15,20,11.15
F, 20250717 14:11:00.000000,613700,1,11.14,11.14,11.14,11.14,221,11.14
F, 20250717 14:11:01.000000,613707,1,11.15,11.15,11.15,11.15,35,11.15
F, 20250717 14:11:02.000000,613737,1,11.14,11.14,11.14,11.14,45,11.14
F, 20250717 14:11:03.000000,613784,1,11.14,11.15,11.14,11.15,29,11.14
F, 20250717 14:11:04.000000,613812,1,11.15,11.15,11.14,11.14,335,11.14
F, 20250717 14:11:05.000000,613820,1,11.14,11.14,11.14,11.14,20,11.14
F, 20250717 14:11:06.000000,613862,1,11.14,11.14,11.14,11.14,100,11.14
F, 20250717 14:11:07.000000,613894,1,11.13,11.14,11.13,11.14,171,11.13
F, 20250717 14:11:08.000000,613906,1,11.14,11.14,11.14,11.14,20,11.14
F, 20250717 14:11:09.000000,613947,1,11.14,11.14,11.14,11.14,15,11.14
F, 20250717 14:11:10.000000,613984,1,11.14,11.15,11.13,11.14,672,11.13
F, 20250717 14:11:11.000000,614019,1,11.15,11.15,11.15,11.15,20,11.15
F, 20250717 14:11:12.000000,614031,1,11.14,11.14,11.14,11.14,256,11.14
F, 20250717 14:11:13.000000,614072,1,11.13,11.14,11.13,11.14,120,11.13
F, 20250717 14:11:14.000000,614100,1,11.14,11.14,11.14,11.14,410,11.14
F, 20250717 14:11:15.000000,614133,1,11.14,11.14,11.14,11.14,120,11.14
F, 20250717 14:11:16.000000,614149,1,11.14,11.14,11.14,11.14,4,11.14
F, 20250717 14:11:17.000000,614191,1,11.15,11.15,11.14,11.14,520,11.14
F, 20250717 14:11:18.000000,614224,1,11.14,11.14,11.14,11.14,3,11.14
F, 20250717 14:11:19.000000,614251,1,11.14,11.14,11.14,11.14,9,11.14
F, 20250717 14:11:20.000000,614275,1,11.14,11.14,11.14,11.14,3,11.14
F, 20250717 14:11:21.000000,614284,1,11.14,11.14,11.14,11.14,151,11.14
F, 20250717 14:11:22.000000,614332,1,11.15,11.15,11.14,11.15,44,11.15
F, 20250717 14:11:23.000000,614338,1,11.14,11.14,11.14,11.14,441,11.14
F, 20250717 14:11:24.000000,614381,1,11.15,11.15,11.14,11.14,20,11.14
F, 20250717 14:11:25.000000,614409,1,11.14,11.14,11.14,11.14,100,11.14
F, 20250717 14:11:26.000000,614431,1,11.13,11.14,11.13,11.14,203,11.13
F, 20250717 14:11:27.000000,614470,1,11.14,11.14,11.14,11.14,420,11.14
F, 20250717 14:11:28.000000,614509,1,11.14,11.14,11.14,11.14,109,11.14
F, 20250717 14:11:29.000000,614530,1,11.15,11.15,11.14,11.14,215,11.14
F, 20250717 14:11:30.000000,614547,1,11.14,11.14,11.14,11.14,3,11.14
F, 20250717 14:11:31.000000,614587,1,11.14,11.14,11.14,11.14,120,11.14
F, 20250717 14:11:32.000000,614614,1,11.15,11.15,11.14,11.14,43,11.14
F, 20250717 14:11:33.000000,614673,1,11.14,11.14,11.14,11.14,27,11.14
F, 20250717 14:11:35.000000,614690,1,11.14,11.14,11.14,11.14,21,11.14
F, 20250717 14:11:36.000000,614734,1,11.14,11.14,11.14,11.14,5,11.14
F, 20250717 14:11:37.000000,614756,1,11.15,11.15,11.15,11.15,5,11.15
F, 20250717 14:11:38.000000,614797,1,11.14,11.14,11.14,11.14,300,11.14
F, 20250717 14:11:39.000000,614814,1,11.14,11.14,11.14,11.14,20,11.14
F, 20250717 14:11:40.000000,614832,1,11.14,11.16,11.14,11.15,72914,11.15
F, 20250717 14:11:41.000000,614863,1,11.15,11.15,11.15,11.15,1068,11.15
F, 20250717 14:11:42.000000,614905,1,11.14,11.15,11.14,11.15,489,11.15
F, 20250717 14:11:43.000000,614928,1,11.15,11.15,11.15,11.15,23,11.15
F, 20250717 14:11:44.000000,614964,1,11.15,11.15,11.15,11.15,1600,11.15
F, 20250717 14:11:45.000000,615021,1,11.15,11.16,11.15,11.15,112,11.15
F, 20250717 14:11:47.000000,615048,1,11.15,11.15,11.14,11.15,123,11.14
F, 20250717 14:11:48.000000,615074,1,11.15,11.16,11.15,11.16,81,11.16
F, 20250717 14:11:49.000000,615090,1,11.15,11.15,11.15,11.15,186,11.15
F, 20250717 14:11:50.000000,615133,1,11.15,11.15,11.13,11.13,520,11.13
F, 20250717 14:11:51.000000,615141,1,11.15,11.15,11.15,11.15,209,11.15
F, 20250717 14:11:52.000000,615182,1,11.15,11.15,11.15,11.15,11204,11.15
F, 20250717 14:11:53.000000,615204,1,11.15,11.15,11.15,11.15,100,11.15
F, 20250717 14:11:54.000000,615255,1,11.15,11.15,11.15,11.15,43,11.15
F, 20250717 14:11:55.000000,615277,1,11.15,11.15,11.15,11.15,20,11.15
F, 20250717 14:11:56.000000,615305,1,11.15,11.15,11.15,11.15,3,11.15
F, 20250717 14:11:57.000000,615341,1,11.15,11.16,11.15,11.15,2023,11.15
F, 20250717 14:11:58.000000,615372,1,11.15,11.15,11.13,11.13,338,11.14
F, 20250717 14:11:59.000000,615403,1,11.15,11.15,11.15,11.15,101,11.15
F, 20250717 14:12:00.000000,615422,1,11.15,11.15,11.15,11.15,3,11.15
F, 20250717 14:12:01.000000,615455,1,11.15,11.15,11.15,11.15,224,11.15
F, 20250717 14:12:02.000000,615480,1,11.15,11.15,11.15,11.15,404,11.15
F, 20250717 14:12:03.000000,615522,1,11.15,11.15,11.15,11.15,10050,11.15
F, 20250717 14:12:04.000000,615552,1,11.15,11.16,11.15,11.15,121,11.15
F, 20250717 14:12:05.000000,615568,1,11.13,11.15,11.13,11.15,200,11.14
F, 20250717 14:12:06.000000,615592,1,11.15,11.15,11.15,11.15,1524,11.15
F, 20250717 14:12:07.000000,615626,1,11.15,11.15,11.15,11.15,16,11.15
F, 20250717 14:12:08.000000,615647,1,11.15,11.15,11.15,11.15,38,11.15
F, 20250717 14:12:09.000000,615679,1,11.15,11.15,11.15,11.15,206,11.15
F, 20250717 14:12:10.000000,615720,1,11.15,11.15,11.15,11.15,8,11.15
F, 20250717 14:12:11.000000,615747,1,11.15,11.15,11.15,11.15,134,11.15
F, 20250717 14:12:12.000000,615763,1,11.15,11.15,11.15,11.15,806,11.15
F, 20250717 14:12:13.000000,615799,1,11.15,11.16,11.15,11.15,250,11.15
F, 20250717 14:12:14.000000,615828,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:12:15.000000,615857,1,11.15,11.16,11.15,11.16,35,11.16
F, 20250717 14:12:16.000000,615879,1,11.15,11.15,11.15,11.15,10986,11.15
F, 20250717 14:12:17.000000,615896,1,11.15,11.16,11.15,11.15,6729,11.15
F, 20250717 14:12:18.000000,615930,1,11.16,11.16,11.15,11.15,14195,11.16
F, 20250717 14:12:19.000000,615962,1,11.16,11.16,11.15,11.15,6586,11.16
F, 20250717 14:12:20.000000,616001,1,11.15,11.15,11.15,11.15,1306,11.15
F, 20250717 14:12:21.000000,616029,1,11.16,11.16,11.15,11.15,6226,11.15
F, 20250717 14:12:22.000000,616058,1,11.15,11.15,11.15,11.15,6305,11.15
F, 20250717 14:12:23.000000,616096,1,11.15,11.16,11.15,11.16,77645,11.16
F, 20250717 14:12:24.000000,616103,1,11.16,11.16,11.15,11.16,4807,11.16
F, 20250717 14:12:25.000000,616126,1,11.16,11.16,11.16,11.16,1325,11.16
F, 20250717 14:12:26.000000,616158,1,11.16,11.17,11.16,11.17,887,11.17
F, 20250717 14:12:27.000000,616189,1,11.16,11.16,11.16,11.16,21,11.16
F, 20250717 14:12:28.000000,616221,1,11.16,11.16,11.16,11.16,6,11.16
F, 20250717 14:12:29.000000,616270,1,11.16,11.16,11.16,11.16,4075,11.16
F, 20250717 14:12:30.000000,616292,1,11.16,11.16,11.16,11.16,31,11.16
F, 20250717 14:12:31.000000,616317,1,11.16,11.16,11.16,11.16,50,11.16
F, 20250717 14:12:32.000000,616338,1,11.16,11.16,11.16,11.16,101,11.16
F, 20250717 14:12:33.000000,616380,1,11.16,11.16,11.16,11.16,100,11.16
F, 20250717 14:12:34.000000,616438,1,11.16,11.16,11.16,11.16,250,11.16
F, 20250717 14:12:36.000000,616442,1,11.15,11.15,11.15,11.15,100,11.15
F, 20250717 14:12:37.000000,616470,1,11.16,11.16,11.16,11.16,275,11.16
F, 20250717 14:12:38.000000,616519,1,11.16,11.17,11.15,11.16,18991,11.16
F, 20250717 14:12:39.000000,616541,1,11.15,11.16,11.15,11.16,106,11.16
F, 20250717 14:12:40.000000,616596,1,11.16,11.16,11.15,11.16,2019,11.15
F, 20250717 14:12:42.000000,616652,1,11.15,11.16,11.15,11.16,37,11.15
F, 20250717 14:12:44.000000,616692,1,11.16,11.16,11.16,11.16,351,11.16
F, 20250717 14:12:45.000000,616728,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 14:12:46.000000,616761,1,11.16,11.16,11.16,11.16,2200,11.16
F, 20250717 14:12:47.000000,616790,1,11.17,11.17,11.16,11.16,715,11.16
F, 20250717 14:12:48.000000,616798,1,11.16,11.16,11.16,11.16,450,11.16
F, 20250717 14:12:49.000000,616840,1,11.16,11.16,11.16,11.16,4109,11.16
F, 20250717 14:12:50.000000,616858,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:12:51.000000,616877,1,11.16,11.16,11.16,11.16,35,11.16
F, 20250717 14:12:52.000000,616909,1,11.16,11.16,11.16,11.16,258,11.16
F, 20250717 14:12:53.000000,616949,1,11.16,11.17,11.14,11.16,226,11.15
F, 20250717 14:12:54.000000,616973,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 14:12:55.000000,616994,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 14:12:56.000000,617048,1,11.16,11.16,11.16,11.16,1447,11.16
F, 20250717 14:12:58.000000,617078,1,11.16,11.17,11.16,11.17,1218,11.17
F, 20250717 14:12:59.000000,617111,1,11.16,11.17,11.16,11.17,20,11.16
F, 20250717 14:13:00.000000,617129,1,11.16,11.16,11.16,11.16,100,11.16
F, 20250717 14:13:01.000000,617202,1,11.16,11.16,11.16,11.16,210,11.16
F, 20250717 14:13:03.000000,617232,1,11.17,11.17,11.16,11.16,514,11.16
F, 20250717 14:13:04.000000,617250,1,11.17,11.17,11.16,11.16,1030,11.17
F, 20250717 14:13:05.000000,617288,1,11.16,11.17,11.16,11.17,3252,11.16
F, 20250717 14:13:06.000000,617316,1,11.16,11.17,11.16,11.16,5020,11.16
F, 20250717 14:13:07.000000,617348,1,11.16,11.17,11.16,11.16,18057,11.16
F, 20250717 14:13:08.000000,617368,1,11.16,11.17,11.16,11.16,9275,11.16
F, 20250717 14:13:09.000000,617396,1,11.17,11.17,11.16,11.16,33592,11.16
F, 20250717 14:13:10.000000,617434,1,11.16,11.17,11.16,11.16,7546,11.16
F, 20250717 14:13:11.000000,617454,1,11.17,11.17,11.16,11.16,2100,11.16
F, 20250717 14:13:12.000000,617485,1,11.16,11.17,11.16,11.16,2599,11.17
F, 20250717 14:13:13.000000,617504,1,11.14,11.16,11.14,11.16,17125,11.16
F, 20250717 14:13:14.000000,617531,1,11.16,11.17,11.16,11.17,1050,11.16
F, 20250717 14:13:15.000000,617574,1,11.16,11.16,11.16,11.16,200,11.16
F, 20250717 14:13:16.000000,617590,1,11.16,11.17,11.16,11.17,2270,11.16
F, 20250717 14:13:17.000000,617641,1,11.16,11.17,11.16,11.16,2626,11.16
F, 20250717 14:13:18.000000,617668,1,11.16,11.16,11.16,11.16,1078,11.16
F, 20250717 14:13:19.000000,617701,1,11.15,11.17,11.15,11.16,348,11.15
F, 20250717 14:13:20.000000,617731,1,11.16,11.16,11.16,11.16,1000,11.16
F, 20250717 14:13:21.000000,617751,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 14:13:22.000000,617768,1,11.17,11.17,11.17,11.17,2000,11.17
F, 20250717 14:13:23.000000,617800,1,11.16,11.16,11.16,11.16,130,11.16
F, 20250717 14:13:24.000000,617841,1,11.16,11.16,11.16,11.16,327,11.16
F, 20250717 14:13:25.000000,617879,1,11.16,11.17,11.16,11.17,3395,11.16
F, 20250717 14:13:26.000000,617929,1,11.16,11.16,11.16,11.16,600,11.16
F, 20250717 14:13:28.000000,617948,1,11.17,11.17,11.16,11.16,40,11.16
F, 20250717 14:13:29.000000,617970,1,11.16,11.16,11.16,11.16,4000,11.16
F, 20250717 14:13:30.000000,617999,1,11.17,11.17,11.16,11.16,2056,11.17
F, 20250717 14:13:31.000000,618016,1,11.17,11.17,11.16,11.17,140,11.17
F, 20250717 14:13:32.000000,618049,1,11.16,11.16,11.15,11.16,9247,11.16
F, 20250717 14:13:33.000000,618072,1,11.17,11.17,11.16,11.16,2370,11.16
F, 20250717 14:13:34.000000,618096,1,11.16,11.16,11.16,11.16,301,11.16
F, 20250717 14:13:35.000000,618137,1,11.16,11.17,11.16,11.17,201,11.16
F, 20250717 14:13:36.000000,618204,1,11.16,11.16,11.16,11.16,900,11.16
F, 20250717 14:13:38.000000,618229,1,11.16,11.16,11.16,11.16,169,11.16
F, 20250717 14:13:39.000000,618297,1,11.16,11.16,11.16,11.16,43,11.16
F, 20250717 14:13:41.000000,618319,1,11.16,11.16,11.16,11.16,134,11.16
F, 20250717 14:13:42.000000,618346,1,11.16,11.16,11.15,11.15,94,11.16
F, 20250717 14:13:43.000000,618385,1,11.16,11.16,11.16,11.16,146,11.16
F, 20250717 14:13:44.000000,618405,1,11.16,11.16,11.16,11.16,293,11.16
F, 20250717 14:13:45.000000,618431,1,11.16,11.16,11.16,11.16,961,11.16
F, 20250717 14:13:46.000000,618476,1,11.16,11.16,11.16,11.16,101,11.16
F, 20250717 14:13:47.000000,618506,1,11.16,11.16,11.16,11.16,15,11.16
F, 20250717 14:13:48.000000,618527,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 14:13:49.000000,618564,1,11.16,11.16,11.16,11.16,145,11.16
F, 20250717 14:13:50.000000,618569,1,11.16,11.16,11.16,11.16,15,11.16
F, 20250717 14:13:51.000000,618606,1,11.16,11.16,11.16,11.16,2982,11.16
F, 20250717 14:13:52.000000,618639,1,11.16,11.16,11.16,11.16,68,11.16
F, 20250717 14:13:53.000000,618667,1,11.16,11.17,11.16,11.16,11628,11.16
F, 20250717 14:13:54.000000,618704,1,11.16,11.17,11.16,11.16,4475,11.16
F, 20250717 14:13:55.000000,618709,1,11.16,11.16,11.16,11.16,4520,11.16
F, 20250717 14:13:56.000000,618755,1,11.16,11.17,11.16,11.16,1166,11.17
F, 20250717 14:13:57.000000,618773,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 14:13:58.000000,618794,1,11.16,11.16,11.16,11.16,865,11.16
F, 20250717 14:13:59.000000,618827,1,11.16,11.17,11.16,11.16,7248,11.16
F, 20250717 14:14:00.000000,618865,1,11.16,11.17,11.15,11.16,3846,11.16
F, 20250717 14:14:01.000000,618958,1,11.17,11.17,11.16,11.16,21,11.17
F, 20250717 14:14:04.000000,618984,1,11.16,11.17,11.16,11.16,124,11.16
F, 20250717 14:14:05.000000,619038,1,11.16,11.16,11.16,11.16,30,11.16
F, 20250717 14:14:07.000000,619047,1,11.17,11.17,11.16,11.16,2240,11.16
F, 20250717 14:14:08.000000,619097,1,11.16,11.16,11.16,11.16,504,11.16
F, 20250717 14:14:09.000000,619131,1,11.16,11.16,11.16,11.16,400,11.16
F, 20250717 14:14:10.000000,619155,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:14:11.000000,619177,1,11.16,11.17,11.16,11.16,135,11.16
F, 20250717 14:14:12.000000,619234,1,11.16,11.16,11.16,11.16,107,11.16
F, 20250717 14:14:14.000000,619262,1,11.16,11.16,11.16,11.16,501,11.16
F, 20250717 14:14:15.000000,619279,1,11.15,11.15,11.15,11.15,100,11.15
F, 20250717 14:14:16.000000,619318,1,11.16,11.16,11.16,11.16,327,11.16
F, 20250717 14:14:17.000000,619339,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 14:14:18.000000,619370,1,11.16,11.16,11.16,11.16,122,11.16
F, 20250717 14:14:19.000000,619378,1,11.16,11.17,11.16,11.17,2039,11.16
F, 20250717 14:14:20.000000,619432,1,11.17,11.17,11.15,11.17,1337,11.16
F, 20250717 14:14:21.000000,619461,1,11.16,11.16,11.16,11.16,500,11.16
F, 20250717 14:14:22.000000,619480,1,11.15,11.15,11.15,11.15,881,11.15
F, 20250717 14:14:23.000000,619490,1,11.16,11.17,11.16,11.17,94,11.16
F, 20250717 14:14:24.000000,619536,1,11.15,11.16,11.15,11.16,71,11.16
F, 20250717 14:14:25.000000,619555,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:14:26.000000,619582,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 14:14:27.000000,619605,1,11.16,11.16,11.16,11.16,25,11.16
F, 20250717 14:14:28.000000,619653,1,11.16,11.16,11.16,11.16,726,11.16
F, 20250717 14:14:29.000000,619672,1,11.16,11.17,11.16,11.17,21,11.17
F, 20250717 14:14:30.000000,619713,1,11.17,11.17,11.17,11.17,30,11.17
F, 20250717 14:14:31.000000,619729,1,11.16,11.16,11.16,11.16,5,11.16
F, 20250717 14:14:32.000000,619769,1,11.16,11.17,11.16,11.16,63,11.16
F, 20250717 14:14:33.000000,619795,1,11.17,11.17,11.16,11.16,35,11.17
F, 20250717 14:14:34.000000,619822,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:14:35.000000,619851,1,11.16,11.16,11.16,11.16,1200,11.16
F, 20250717 14:14:36.000000,619884,1,11.17,11.17,11.16,11.16,101,11.16
F, 20250717 14:14:37.000000,619892,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:14:38.000000,619928,1,11.16,11.16,11.16,11.16,53,11.16
F, 20250717 14:14:39.000000,619957,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 14:14:40.000000,619993,1,11.16,11.16,11.16,11.16,501,11.16
F, 20250717 14:14:41.000000,620026,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:14:42.000000,620092,1,11.16,11.16,11.16,11.16,138,11.16
F, 20250717 14:14:44.000000,620122,1,11.16,11.16,11.16,11.16,88,11.16
F, 20250717 14:14:45.000000,620139,1,11.16,11.16,11.16,11.16,3000,11.16
F, 20250717 14:14:46.000000,620178,1,11.16,11.16,11.16,11.16,50,11.16
F, 20250717 14:14:47.000000,620239,1,11.16,11.16,11.16,11.16,133,11.16
F, 20250717 14:14:49.000000,620271,1,11.16,11.16,11.16,11.16,927,11.16
F, 20250717 14:14:50.000000,620292,1,11.16,11.16,11.16,11.16,327,11.16
F, 20250717 14:14:51.000000,620322,1,11.16,11.16,11.16,11.16,234,11.16
F, 20250717 14:14:52.000000,620364,1,11.16,11.16,11.16,11.16,182,11.16
F, 20250717 14:14:53.000000,620389,1,11.16,11.16,11.16,11.16,72,11.16
F, 20250717 14:14:54.000000,620416,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:14:55.000000,620447,1,11.17,11.17,11.16,11.16,145,11.16
F, 20250717 14:14:56.000000,620513,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:14:58.000000,620525,1,11.16,11.16,11.16,11.16,551,11.16
F, 20250717 14:14:59.000000,620565,1,11.16,11.16,11.16,11.16,132,11.16
F, 20250717 14:15:00.000000,620604,1,11.16,11.17,11.16,11.16,2005,11.16
F, 20250717 14:15:01.000000,620636,1,11.16,11.16,11.16,11.16,137,11.16
F, 20250717 14:15:02.000000,620661,1,11.16,11.16,11.16,11.16,4,11.16
F, 20250717 14:15:03.000000,620698,1,11.16,11.16,11.16,11.16,10699,11.16
F, 20250717 14:15:04.000000,620738,1,11.16,11.16,11.15,11.16,652,11.16
F, 20250717 14:15:05.000000,620761,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 14:15:06.000000,620799,1,11.16,11.16,11.16,11.16,500,11.16
F, 20250717 14:15:07.000000,620847,1,11.16,11.16,11.16,11.16,800,11.16
F, 20250717 14:15:09.000000,620915,1,11.17,11.17,11.16,11.16,21,11.17
F, 20250717 14:15:11.000000,620928,1,11.16,11.16,11.16,11.16,447,11.16
F, 20250717 14:15:12.000000,620990,1,11.17,11.17,11.16,11.16,1738,11.16
F, 20250717 14:15:14.000000,621006,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 14:15:15.000000,621026,1,11.16,11.17,11.16,11.17,3537,11.16
F, 20250717 14:15:16.000000,621054,1,11.16,11.17,11.16,11.16,1355,11.16
F, 20250717 14:15:17.000000,621090,1,11.17,11.17,11.16,11.16,4129,11.16
F, 20250717 14:15:18.000000,621126,1,11.16,11.17,11.16,11.17,277,11.16
F, 20250717 14:15:19.000000,621146,1,11.16,11.16,11.16,11.16,101,11.16
F, 20250717 14:15:20.000000,621186,1,11.16,11.16,11.16,11.16,5,11.16
F, 20250717 14:15:21.000000,621273,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 14:15:24.000000,621302,1,11.16,11.16,11.16,11.16,46,11.16
F, 20250717 14:15:25.000000,621325,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:15:26.000000,621377,1,11.16,11.16,11.16,11.16,3,11.16
F, 20250717 14:15:28.000000,621407,1,11.16,11.16,11.16,11.16,400,11.16
F, 20250717 14:15:29.000000,621427,1,11.16,11.16,11.16,11.16,156,11.16
F, 20250717 14:15:30.000000,621463,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:15:31.000000,621472,1,11.16,11.16,11.16,11.16,3200,11.16
F, 20250717 14:15:32.000000,621520,1,11.16,11.16,11.16,11.16,67,11.16
F, 20250717 14:15:33.000000,621552,1,11.16,11.16,11.16,11.16,3366,11.16
F, 20250717 14:15:34.000000,621566,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:15:35.000000,621587,1,11.16,11.16,11.16,11.16,2200,11.16
F, 20250717 14:15:36.000000,621628,1,11.16,11.17,11.16,11.16,14245,11.16
F, 20250717 14:15:37.000000,621655,1,11.16,11.16,11.16,11.16,250,11.16
F, 20250717 14:15:38.000000,621692,1,11.16,11.16,11.16,11.16,3415,11.16
F, 20250717 14:15:39.000000,621703,1,11.16,11.16,11.16,11.16,1696,11.16
F, 20250717 14:15:40.000000,621745,1,11.16,11.16,11.16,11.16,164,11.16
F, 20250717 14:15:41.000000,621777,1,11.16,11.16,11.16,11.16,1738,11.16
F, 20250717 14:15:42.000000,621804,1,11.17,11.17,11.16,11.16,1520,11.16
F, 20250717 14:15:43.000000,621838,1,11.16,11.17,11.16,11.16,642,11.16
F, 20250717 14:15:44.000000,621859,1,11.16,11.16,11.16,11.16,1545,11.16
F, 20250717 14:15:45.000000,621884,1,11.16,11.16,11.16,11.16,200,11.16
F, 20250717 14:15:46.000000,621932,1,11.16,11.16,11.16,11.16,102,11.16
F, 20250717 14:15:47.000000,621962,1,11.16,11.16,11.16,11.16,500,11.16
F, 20250717 14:15:48.000000,621981,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 14:15:49.000000,621991,1,11.17,11.17,11.16,11.16,1801,11.16
F, 20250717 14:15:50.000000,622031,1,11.16,11.17,11.16,11.17,2148,11.16
F, 20250717 14:15:51.000000,622062,1,11.16,11.16,11.16,11.16,506,11.16
F, 20250717 14:15:52.000000,622092,1,11.16,11.16,11.16,11.16,1444,11.16
F, 20250717 14:15:53.000000,622146,1,11.16,11.17,11.16,11.17,620,11.16
F, 20250717 14:15:55.000000,622161,1,11.16,11.17,11.16,11.17,520,11.16
F, 20250717 14:15:56.000000,622190,1,11.16,11.16,11.16,11.16,1100,11.16
F, 20250717 14:15:57.000000,622226,1,11.16,11.17,11.16,11.17,520,11.16
F, 20250717 14:15:58.000000,622265,1,11.16,11.16,11.16,11.16,257,11.16
F, 20250717 14:15:59.000000,622326,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:16:01.000000,622343,1,11.16,11.16,11.16,11.16,831,11.16
F, 20250717 14:16:02.000000,622387,1,11.16,11.16,11.16,11.16,1205,11.16
F, 20250717 14:16:03.000000,622410,1,11.16,11.16,11.16,11.16,100,11.16
F, 20250717 14:16:04.000000,622443,1,11.16,11.17,11.16,11.16,1162,11.16
F, 20250717 14:16:05.000000,622451,1,11.16,11.16,11.16,11.16,2700,11.16
F, 20250717 14:16:06.000000,622574,1,11.16,11.16,11.16,11.16,600,11.16
F, 20250717 14:16:10.000000,622596,1,11.16,11.16,11.16,11.16,2289,11.16
F, 20250717 14:16:11.000000,622631,1,11.16,11.16,11.16,11.16,200,11.16
F, 20250717 14:16:12.000000,622653,1,11.16,11.16,11.16,11.16,52,11.16
F, 20250717 14:16:13.000000,622724,1,11.16,11.16,11.16,11.16,500,11.16
F, 20250717 14:16:15.000000,622741,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 14:16:16.000000,622790,1,11.16,11.16,11.16,11.16,25,11.16
F, 20250717 14:16:17.000000,622812,1,11.16,11.16,11.16,11.16,431,11.16
F, 20250717 14:16:18.000000,622852,1,11.16,11.16,11.16,11.16,152,11.16
F, 20250717 14:16:19.000000,622876,1,11.16,11.16,11.16,11.16,30,11.16
F, 20250717 14:16:20.000000,622906,1,11.16,11.16,11.16,11.16,120,11.16
