SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 09:41:15.000000,122275,1,7.5,7.5,7.49,7.5,5349,7.5
BBAI, 20250717 09:41:16.000000,122313,1,7.49,7.5,7.49,7.49,15090,7.49
BBAI, 20250717 09:41:17.000000,122343,1,7.49,7.5,7.49,7.5,5322,7.49
BBAI, 20250717 09:41:18.000000,122392,1,7.49,7.49,7.48,7.48,7083,7.49
BBAI, 20250717 09:41:19.000000,122429,1,7.48,7.49,7.48,7.49,11439,7.49
BBAI, 20250717 09:41:20.000000,122443,1,7.49,7.5,7.49,7.49,1556,7.49
BBAI, 20250717 09:41:21.000000,122490,1,7.49,7.5,7.49,7.49,4389,7.49
BBAI, 20250717 09:41:22.000000,122506,1,7.49,7.5,7.49,7.5,640,7.49
BBAI, 20250717 09:41:23.000000,122542,1,7.49,7.51,7.49,7.5,53746,7.5
BBAI, 20250717 09:41:24.000000,122579,1,7.5,7.52,7.5,7.51,22368,7.51
BBAI, 20250717 09:41:25.000000,122607,1,7.51,7.52,7.51,7.51,4475,7.51
BBAI, 20250717 09:41:26.000000,122632,1,7.52,7.52,7.51,7.51,4047,7.51
BBAI, 20250717 09:41:27.000000,122677,1,7.51,7.52,7.51,7.51,8734,7.51
BBAI, 20250717 09:41:28.000000,122704,1,7.51,7.53,7.51,7.53,18503,7.52
BBAI, 20250717 09:41:29.000000,122725,1,7.52,7.52,7.52,7.52,13131,7.52
BBAI, 20250717 09:41:30.000000,122772,1,7.53,7.53,7.52,7.52,11071,7.52
BBAI, 20250717 09:41:31.000000,122811,1,7.52,7.53,7.52,7.53,19116,7.53
BBAI, 20250717 09:41:32.000000,122833,1,7.53,7.54,7.53,7.53,9909,7.53
BBAI, 20250717 09:41:33.000000,122872,1,7.53,7.53,7.52,7.52,11290,7.53
BBAI, 20250717 09:41:34.000000,122894,1,7.52,7.53,7.52,7.52,11610,7.52
BBAI, 20250717 09:41:35.000000,122924,1,7.52,7.52,7.51,7.51,20343,7.51
BBAI, 20250717 09:41:36.000000,122964,1,7.51,7.52,7.51,7.51,5633,7.51
BBAI, 20250717 09:41:37.000000,122992,1,7.51,7.52,7.51,7.51,6562,7.51
BBAI, 20250717 09:41:38.000000,123020,1,7.51,7.52,7.51,7.51,1824,7.51
BBAI, 20250717 09:41:39.000000,123050,1,7.51,7.53,7.51,7.53,6143,7.52
BBAI, 20250717 09:41:40.000000,123087,1,7.52,7.52,7.52,7.52,2423,7.52
BBAI, 20250717 09:41:41.000000,123110,1,7.52,7.53,7.52,7.52,1770,7.52
BBAI, 20250717 09:41:42.000000,123160,1,7.52,7.53,7.52,7.52,1068,7.52
BBAI, 20250717 09:41:43.000000,123186,1,7.52,7.53,7.52,7.52,3148,7.52
BBAI, 20250717 09:41:44.000000,123211,1,7.52,7.53,7.52,7.53,1121,7.52
BBAI, 20250717 09:41:45.000000,123238,1,7.52,7.52,7.52,7.52,6660,7.52
BBAI, 20250717 09:41:46.000000,123287,1,7.52,7.53,7.52,7.52,12300,7.52
BBAI, 20250717 09:41:47.000000,123312,1,7.52,7.53,7.52,7.52,4940,7.52
BBAI, 20250717 09:41:48.000000,123338,1,7.52,7.53,7.52,7.52,11921,7.52
BBAI, 20250717 09:41:49.000000,123375,1,7.52,7.54,7.52,7.54,15875,7.53
BBAI, 20250717 09:41:50.000000,123413,1,7.54,7.55,7.52,7.54,20306,7.55
BBAI, 20250717 09:41:51.000000,123448,1,7.54,7.55,7.54,7.54,4475,7.54
BBAI, 20250717 09:41:52.000000,123479,1,7.54,7.56,7.54,7.55,32514,7.55
BBAI, 20250717 09:41:53.000000,123502,1,7.54,7.55,7.54,7.55,6931,7.55
BBAI, 20250717 09:41:54.000000,123543,1,7.55,7.55,7.55,7.55,21005,7.55
BBAI, 20250717 09:41:55.000000,123564,1,7.56,7.56,7.55,7.55,4216,7.55
BBAI, 20250717 09:41:56.000000,123590,1,7.55,7.56,7.55,7.55,6929,7.55
BBAI, 20250717 09:41:57.000000,123626,1,7.55,7.56,7.55,7.55,8492,7.55
BBAI, 20250717 09:41:58.000000,123661,1,7.55,7.55,7.55,7.55,5005,7.55
BBAI, 20250717 09:41:59.000000,123689,1,7.55,7.56,7.55,7.55,3573,7.55
BBAI, 20250717 09:42:00.000000,123738,1,7.55,7.55,7.53,7.54,97659,7.54
BBAI, 20250717 09:42:01.000000,123775,1,7.54,7.55,7.51,7.52,105400,7.53
BBAI, 20250717 09:42:02.000000,123789,1,7.52,7.53,7.52,7.52,19293,7.52
BBAI, 20250717 09:42:03.000000,123833,1,7.52,7.52,7.52,7.52,14520,7.52
BBAI, 20250717 09:42:04.000000,123875,1,7.52,7.53,7.52,7.52,4442,7.52
BBAI, 20250717 09:42:05.000000,123914,1,7.52,7.53,7.52,7.53,1548,7.52
BBAI, 20250717 09:42:06.000000,123953,1,7.52,7.52,7.52,7.52,1069,7.52
BBAI, 20250717 09:42:07.000000,123969,1,7.52,7.52,7.52,7.52,1112,7.52
BBAI, 20250717 09:42:08.000000,124009,1,7.52,7.52,7.52,7.52,4423,7.52
BBAI, 20250717 09:42:09.000000,124036,1,7.52,7.53,7.52,7.52,17481,7.52
BBAI, 20250717 09:42:10.000000,124059,1,7.52,7.54,7.52,7.53,9388,7.53
BBAI, 20250717 09:42:11.000000,124094,1,7.53,7.53,7.53,7.53,1507,7.53
BBAI, 20250717 09:42:12.000000,124131,1,7.53,7.54,7.53,7.53,4631,7.54
BBAI, 20250717 09:42:13.000000,124154,1,7.53,7.55,7.53,7.53,17962,7.54
BBAI, 20250717 09:42:14.000000,124200,1,7.54,7.55,7.53,7.53,11232,7.54
BBAI, 20250717 09:42:15.000000,124235,1,7.54,7.55,7.53,7.54,4960,7.54
BBAI, 20250717 09:42:16.000000,124256,1,7.54,7.54,7.53,7.54,1880,7.54
BBAI, 20250717 09:42:17.000000,124290,1,7.54,7.55,7.54,7.54,48085,7.54
BBAI, 20250717 09:42:18.000000,124321,1,7.54,7.55,7.54,7.55,4199,7.54
BBAI, 20250717 09:42:19.000000,124361,1,7.55,7.56,7.54,7.54,39931,7.55
BBAI, 20250717 09:42:20.000000,124398,1,7.54,7.54,7.54,7.54,616,7.54
BBAI, 20250717 09:42:21.000000,124417,1,7.54,7.54,7.54,7.54,541,7.54
BBAI, 20250717 09:42:22.000000,124467,1,7.54,7.55,7.54,7.54,5695,7.54
BBAI, 20250717 09:42:23.000000,124476,1,7.54,7.54,7.54,7.54,6158,7.54
BBAI, 20250717 09:42:24.000000,124518,1,7.54,7.55,7.54,7.55,3814,7.54
BBAI, 20250717 09:42:25.000000,124537,1,7.54,7.55,7.54,7.54,3366,7.54
BBAI, 20250717 09:42:26.000000,124591,1,7.54,7.55,7.54,7.54,29615,7.54
BBAI, 20250717 09:42:27.000000,124612,1,7.54,7.56,7.54,7.55,14267,7.55
BBAI, 20250717 09:42:28.000000,124636,1,7.55,7.55,7.54,7.55,17847,7.55
BBAI, 20250717 09:42:29.000000,124684,1,7.55,7.56,7.55,7.55,8529,7.55
BBAI, 20250717 09:42:30.000000,124715,1,7.55,7.56,7.55,7.55,13721,7.55
BBAI, 20250717 09:42:31.000000,124744,1,7.55,7.56,7.55,7.56,3729,7.55
BBAI, 20250717 09:42:32.000000,124766,1,7.55,7.58,7.55,7.57,54461,7.56
BBAI, 20250717 09:42:33.000000,124800,1,7.57,7.57,7.56,7.56,10641,7.56
BBAI, 20250717 09:42:34.000000,124840,1,7.57,7.58,7.56,7.57,17039,7.57
BBAI, 20250717 09:42:35.000000,124862,1,7.56,7.58,7.56,7.58,7842,7.57
BBAI, 20250717 09:42:36.000000,124900,1,7.57,7.57,7.57,7.57,659,7.57
BBAI, 20250717 09:42:37.000000,124938,1,7.57,7.58,7.57,7.57,18702,7.57
BBAI, 20250717 09:42:38.000000,124967,1,7.57,7.58,7.57,7.57,12751,7.57
BBAI, 20250717 09:42:39.000000,125009,1,7.57,7.58,7.57,7.57,24725,7.57
BBAI, 20250717 09:42:40.000000,125027,1,7.57,7.57,7.56,7.56,4447,7.57
BBAI, 20250717 09:42:41.000000,125062,1,7.56,7.57,7.56,7.56,7812,7.56
BBAI, 20250717 09:42:42.000000,125104,1,7.56,7.57,7.56,7.56,4417,7.56
BBAI, 20250717 09:42:43.000000,125144,1,7.56,7.57,7.56,7.56,11794,7.56
BBAI, 20250717 09:42:44.000000,125157,1,7.55,7.56,7.55,7.55,496,7.55
BBAI, 20250717 09:42:45.000000,125200,1,7.55,7.56,7.54,7.54,12840,7.55
BBAI, 20250717 09:42:46.000000,125228,1,7.54,7.55,7.54,7.55,7227,7.55
BBAI, 20250717 09:42:47.000000,125275,1,7.54,7.55,7.54,7.54,13006,7.54
BBAI, 20250717 09:42:48.000000,125287,1,7.54,7.55,7.53,7.53,9671,7.54
BBAI, 20250717 09:42:49.000000,125340,1,7.54,7.55,7.53,7.54,7991,7.54
BBAI, 20250717 09:42:50.000000,125369,1,7.55,7.55,7.54,7.54,25227,7.54
BBAI, 20250717 09:42:51.000000,125390,1,7.55,7.55,7.54,7.54,2371,7.54
BBAI, 20250717 09:42:52.000000,125423,1,7.54,7.55,7.54,7.54,3092,7.54
BBAI, 20250717 09:42:53.000000,125453,1,7.54,7.55,7.54,7.54,37600,7.54
BBAI, 20250717 09:42:54.000000,125492,1,7.54,7.54,7.54,7.54,10470,7.54
BBAI, 20250717 09:42:55.000000,125525,1,7.54,7.54,7.54,7.54,378,7.54
BBAI, 20250717 09:42:56.000000,125550,1,7.54,7.55,7.54,7.54,440,7.54
BBAI, 20250717 09:42:57.000000,125600,1,7.54,7.54,7.54,7.54,1049,7.54
BBAI, 20250717 09:42:58.000000,125629,1,7.54,7.55,7.54,7.54,7303,7.54
BBAI, 20250717 09:42:59.000000,125651,1,7.54,7.55,7.54,7.54,809,7.54
BBAI, 20250717 09:43:00.000000,125682,1,7.54,7.55,7.54,7.55,1290,7.54
BBAI, 20250717 09:43:01.000000,125728,1,7.54,7.54,7.54,7.54,11881,7.54
BBAI, 20250717 09:43:02.000000,125757,1,7.55,7.55,7.54,7.54,1735,7.55
BBAI, 20250717 09:43:03.000000,125775,1,7.54,7.54,7.53,7.53,23161,7.54
BBAI, 20250717 09:43:04.000000,125829,1,7.54,7.54,7.53,7.53,14139,7.53
BBAI, 20250717 09:43:05.000000,125853,1,7.53,7.54,7.53,7.53,3260,7.53
BBAI, 20250717 09:43:06.000000,125874,1,7.53,7.53,7.53,7.53,3994,7.53
BBAI, 20250717 09:43:07.000000,125927,1,7.53,7.54,7.53,7.53,9075,7.53
BBAI, 20250717 09:43:08.000000,125948,1,7.53,7.54,7.53,7.53,2686,7.53
BBAI, 20250717 09:43:09.000000,125980,1,7.53,7.54,7.51,7.52,32950,7.52
BBAI, 20250717 09:43:10.000000,126010,1,7.52,7.52,7.52,7.52,1347,7.52
BBAI, 20250717 09:43:11.000000,126048,1,7.52,7.52,7.51,7.51,44917,7.51
BBAI, 20250717 09:43:12.000000,126076,1,7.51,7.52,7.51,7.51,3199,7.51
BBAI, 20250717 09:43:13.000000,126111,1,7.51,7.52,7.51,7.51,7685,7.51
BBAI, 20250717 09:43:14.000000,126140,1,7.51,7.52,7.51,7.51,2873,7.51
BBAI, 20250717 09:43:15.000000,126176,1,7.51,7.51,7.51,7.51,1609,7.51
BBAI, 20250717 09:43:16.000000,126209,1,7.51,7.52,7.51,7.51,14339,7.51
BBAI, 20250717 09:43:17.000000,126250,1,7.51,7.51,7.51,7.51,7608,7.51
BBAI, 20250717 09:43:18.000000,126275,1,7.51,7.53,7.51,7.52,9700,7.52
BBAI, 20250717 09:43:19.000000,126307,1,7.53,7.54,7.52,7.54,16041,7.53
BBAI, 20250717 09:43:20.000000,126338,1,7.53,7.54,7.53,7.53,6471,7.53
BBAI, 20250717 09:43:21.000000,126387,1,7.53,7.53,7.53,7.53,9903,7.53
BBAI, 20250717 09:43:22.000000,126415,1,7.53,7.55,7.53,7.53,9653,7.54
BBAI, 20250717 09:43:23.000000,126451,1,7.53,7.54,7.53,7.53,12170,7.53
BBAI, 20250717 09:43:24.000000,126480,1,7.53,7.54,7.53,7.53,13225,7.54
BBAI, 20250717 09:43:25.000000,126509,1,7.53,7.54,7.53,7.53,11233,7.53
BBAI, 20250717 09:43:26.000000,126545,1,7.53,7.54,7.53,7.53,5317,7.53
BBAI, 20250717 09:43:27.000000,126580,1,7.53,7.53,7.53,7.53,2198,7.53
BBAI, 20250717 09:43:28.000000,126605,1,7.53,7.54,7.53,7.53,9773,7.53
BBAI, 20250717 09:43:29.000000,126632,1,7.53,7.53,7.53,7.53,1092,7.53
BBAI, 20250717 09:43:30.000000,126678,1,7.53,7.53,7.53,7.53,10363,7.53
BBAI, 20250717 09:43:31.000000,126707,1,7.53,7.54,7.53,7.53,9860,7.53
BBAI, 20250717 09:43:32.000000,126737,1,7.53,7.53,7.53,7.53,1982,7.53
BBAI, 20250717 09:43:33.000000,126777,1,7.54,7.55,7.53,7.54,8807,7.54
BBAI, 20250717 09:43:34.000000,126801,1,7.54,7.55,7.54,7.54,10595,7.55
BBAI, 20250717 09:43:35.000000,126834,1,7.54,7.55,7.54,7.54,3205,7.54
BBAI, 20250717 09:43:36.000000,126875,1,7.55,7.55,7.54,7.55,8346,7.55
BBAI, 20250717 09:43:37.000000,126903,1,7.55,7.55,7.55,7.55,3806,7.55
BBAI, 20250717 09:43:38.000000,126928,1,7.55,7.56,7.55,7.55,445,7.55
BBAI, 20250717 09:43:39.000000,126980,1,7.55,7.55,7.55,7.55,8761,7.55
BBAI, 20250717 09:43:40.000000,126989,1,7.55,7.56,7.55,7.55,8882,7.55
BBAI, 20250717 09:43:41.000000,127028,1,7.55,7.56,7.55,7.55,8920,7.55
BBAI, 20250717 09:43:42.000000,127056,1,7.55,7.55,7.55,7.55,2897,7.55
BBAI, 20250717 09:43:43.000000,127098,1,7.56,7.56,7.55,7.55,1260,7.55
BBAI, 20250717 09:43:44.000000,127129,1,7.55,7.56,7.55,7.55,3229,7.55
BBAI, 20250717 09:43:45.000000,127160,1,7.56,7.56,7.55,7.55,393,7.55
BBAI, 20250717 09:43:46.000000,127192,1,7.55,7.55,7.55,7.55,3270,7.55
BBAI, 20250717 09:43:47.000000,127231,1,7.55,7.55,7.55,7.55,2685,7.55
BBAI, 20250717 09:43:48.000000,127245,1,7.55,7.56,7.55,7.55,2242,7.55
BBAI, 20250717 09:43:49.000000,127295,1,7.55,7.56,7.55,7.55,1605,7.55
BBAI, 20250717 09:43:50.000000,127316,1,7.55,7.55,7.54,7.54,20329,7.55
BBAI, 20250717 09:43:51.000000,127358,1,7.54,7.54,7.54,7.54,5058,7.54
BBAI, 20250717 09:43:52.000000,127383,1,7.54,7.55,7.54,7.55,1834,7.54
BBAI, 20250717 09:43:53.000000,127415,1,7.54,7.54,7.54,7.54,1967,7.54
BBAI, 20250717 09:43:54.000000,127448,1,7.54,7.54,7.54,7.54,1729,7.54
BBAI, 20250717 09:43:55.000000,127481,1,7.54,7.55,7.54,7.54,513,7.54
BBAI, 20250717 09:43:56.000000,127499,1,7.54,7.54,7.53,7.53,9971,7.54
BBAI, 20250717 09:43:57.000000,127535,1,7.53,7.54,7.53,7.53,9943,7.53
BBAI, 20250717 09:43:58.000000,127561,1,7.53,7.53,7.53,7.53,11264,7.53
BBAI, 20250717 09:43:59.000000,127615,1,7.53,7.54,7.53,7.53,1628,7.53
BBAI, 20250717 09:44:00.000000,127639,1,7.53,7.53,7.53,7.53,107,7.53
BBAI, 20250717 09:44:01.000000,127681,1,7.53,7.53,7.53,7.53,429,7.53
BBAI, 20250717 09:44:02.000000,127695,1,7.53,7.54,7.52,7.52,21204,7.53
BBAI, 20250717 09:44:03.000000,127725,1,7.53,7.53,7.52,7.52,1465,7.52
BBAI, 20250717 09:44:04.000000,127757,1,7.52,7.52,7.52,7.52,1950,7.52
BBAI, 20250717 09:44:05.000000,127799,1,7.52,7.52,7.52,7.52,13954,7.52
BBAI, 20250717 09:44:06.000000,127817,1,7.52,7.53,7.52,7.52,11175,7.52
BBAI, 20250717 09:44:07.000000,127853,1,7.52,7.53,7.52,7.52,2267,7.52
BBAI, 20250717 09:44:08.000000,127883,1,7.52,7.55,7.52,7.55,13781,7.53
BBAI, 20250717 09:44:09.000000,127922,1,7.54,7.55,7.54,7.54,1333,7.55
BBAI, 20250717 09:44:10.000000,127963,1,7.54,7.55,7.54,7.54,5798,7.54
BBAI, 20250717 09:44:11.000000,127995,1,7.55,7.55,7.54,7.54,26845,7.55
BBAI, 20250717 09:44:12.000000,128031,1,7.55,7.55,7.54,7.54,615,7.54
BBAI, 20250717 09:44:13.000000,128060,1,7.54,7.54,7.54,7.54,1640,7.54
BBAI, 20250717 09:44:14.000000,128072,1,7.55,7.55,7.54,7.54,4974,7.54
BBAI, 20250717 09:44:15.000000,128117,1,7.54,7.54,7.54,7.54,1236,7.54
BBAI, 20250717 09:44:16.000000,128153,1,7.54,7.55,7.54,7.54,1704,7.54
BBAI, 20250717 09:44:17.000000,128180,1,7.54,7.55,7.54,7.54,14536,7.54
BBAI, 20250717 09:44:18.000000,128201,1,7.54,7.55,7.54,7.54,3279,7.54
BBAI, 20250717 09:44:19.000000,128238,1,7.54,7.55,7.54,7.54,4432,7.54
BBAI, 20250717 09:44:20.000000,128267,1,7.54,7.55,7.54,7.54,1546,7.54
BBAI, 20250717 09:44:21.000000,128289,1,7.54,7.54,7.54,7.54,260,7.54
BBAI, 20250717 09:44:22.000000,128334,1,7.54,7.55,7.54,7.54,12706,7.54
BBAI, 20250717 09:44:23.000000,128352,1,7.54,7.55,7.54,7.54,2890,7.54
BBAI, 20250717 09:44:24.000000,128382,1,7.55,7.57,7.55,7.57,33278,7.55
BBAI, 20250717 09:44:25.000000,128412,1,7.56,7.58,7.55,7.58,31240,7.58
BBAI, 20250717 09:44:26.000000,128439,1,7.58,7.59,7.58,7.58,3456,7.58
BBAI, 20250717 09:44:27.000000,128471,1,7.58,7.58,7.58,7.58,23749,7.58
BBAI, 20250717 09:44:28.000000,128511,1,7.58,7.59,7.58,7.58,2273,7.58
BBAI, 20250717 09:44:29.000000,128535,1,7.58,7.59,7.58,7.59,5330,7.58
BBAI, 20250717 09:44:30.000000,128579,1,7.58,7.59,7.58,7.58,15570,7.58
BBAI, 20250717 09:44:31.000000,128617,1,7.58,7.58,7.58,7.58,11595,7.58
BBAI, 20250717 09:44:32.000000,128639,1,7.58,7.59,7.58,7.58,2471,7.58
BBAI, 20250717 09:44:33.000000,128664,1,7.58,7.59,7.58,7.59,2776,7.58
BBAI, 20250717 09:44:34.000000,128701,1,7.58,7.6,7.58,7.59,30207,7.6
BBAI, 20250717 09:44:35.000000,128735,1,7.59,7.59,7.59,7.59,6841,7.59
BBAI, 20250717 09:44:36.000000,128774,1,7.6,7.6,7.59,7.59,2597,7.59
BBAI, 20250717 09:44:37.000000,128803,1,7.59,7.6,7.59,7.59,21527,7.59
BBAI, 20250717 09:44:38.000000,128840,1,7.59,7.59,7.59,7.59,4088,7.59
BBAI, 20250717 09:44:39.000000,128868,1,7.59,7.6,7.59,7.59,11080,7.6
BBAI, 20250717 09:44:40.000000,128890,1,7.59,7.6,7.59,7.59,2160,7.59
BBAI, 20250717 09:44:41.000000,128924,1,7.59,7.6,7.59,7.6,2048,7.59
BBAI, 20250717 09:44:42.000000,128961,1,7.59,7.6,7.59,7.59,391,7.59
BBAI, 20250717 09:44:43.000000,128998,1,7.59,7.59,7.59,7.59,12678,7.59
BBAI, 20250717 09:44:44.000000,129022,1,7.6,7.6,7.59,7.59,6136,7.59
BBAI, 20250717 09:44:45.000000,129050,1,7.59,7.6,7.59,7.59,1462,7.59
BBAI, 20250717 09:44:46.000000,129083,1,7.59,7.59,7.59,7.59,3395,7.59
BBAI, 20250717 09:44:47.000000,129113,1,7.59,7.6,7.59,7.59,16977,7.59
BBAI, 20250717 09:44:48.000000,129155,1,7.59,7.6,7.59,7.59,2303,7.59
BBAI, 20250717 09:44:49.000000,129183,1,7.59,7.59,7.59,7.59,982,7.59
BBAI, 20250717 09:44:50.000000,129204,1,7.59,7.59,7.59,7.59,11331,7.59
BBAI, 20250717 09:44:51.000000,129244,1,7.59,7.6,7.59,7.59,997,7.6
BBAI, 20250717 09:44:52.000000,129274,1,7.6,7.6,7.59,7.59,3788,7.59
BBAI, 20250717 09:44:53.000000,129306,1,7.59,7.6,7.59,7.59,8157,7.59
BBAI, 20250717 09:44:54.000000,129353,1,7.59,7.59,7.59,7.59,3800,7.59
BBAI, 20250717 09:44:55.000000,129383,1,7.59,7.59,7.59,7.59,1650,7.59
BBAI, 20250717 09:44:56.000000,129400,1,7.6,7.6,7.59,7.59,3110,7.59
BBAI, 20250717 09:44:57.000000,129428,1,7.59,7.6,7.59,7.59,3987,7.59
BBAI, 20250717 09:44:58.000000,129464,1,7.59,7.6,7.59,7.59,22108,7.59
BBAI, 20250717 09:44:59.000000,129507,1,7.59,7.6,7.59,7.59,3392,7.59
BBAI, 20250717 09:45:00.000000,129527,1,7.59,7.6,7.59,7.59,7131,7.59
BBAI, 20250717 09:45:01.000000,129569,1,7.6,7.62,7.59,7.61,184868,7.6
BBAI, 20250717 09:45:02.000000,129605,1,7.61,7.62,7.58,7.59,61684,7.59
BBAI, 20250717 09:45:03.000000,129641,1,7.58,7.58,7.58,7.58,3994,7.58
BBAI, 20250717 09:45:04.000000,129684,1,7.59,7.6,7.59,7.6,11309,7.6
BBAI, 20250717 09:45:05.000000,129711,1,7.6,7.6,7.6,7.6,663,7.6
BBAI, 20250717 09:45:06.000000,129742,1,7.6,7.61,7.6,7.6,10723,7.6
BBAI, 20250717 09:45:07.000000,129784,1,7.6,7.6,7.6,7.6,3757,7.6
BBAI, 20250717 09:45:08.000000,129799,1,7.61,7.61,7.6,7.6,10580,7.61
BBAI, 20250717 09:45:09.000000,129841,1,7.6,7.61,7.6,7.6,5309,7.61
BBAI, 20250717 09:45:10.000000,129883,1,7.6,7.6,7.6,7.6,6573,7.6
BBAI, 20250717 09:45:11.000000,129901,1,7.6,7.61,7.6,7.6,5717,7.6
BBAI, 20250717 09:45:12.000000,129939,1,7.6,7.61,7.6,7.6,19039,7.6
BBAI, 20250717 09:45:13.000000,129969,1,7.6,7.6,7.6,7.6,2529,7.6
BBAI, 20250717 09:45:14.000000,130000,1,7.6,7.6,7.6,7.6,601,7.6
BBAI, 20250717 09:45:15.000000,130039,1,7.6,7.61,7.6,7.6,281,7.6
BBAI, 20250717 09:45:16.000000,130062,1,7.6,7.61,7.6,7.61,3666,7.6
BBAI, 20250717 09:45:17.000000,130115,1,7.61,7.61,7.6,7.6,6193,7.6
BBAI, 20250717 09:45:18.000000,130140,1,7.6,7.61,7.6,7.6,3080,7.6
BBAI, 20250717 09:45:19.000000,130174,1,7.6,7.61,7.6,7.61,28014,7.61
BBAI, 20250717 09:45:20.000000,130214,1,7.61,7.62,7.61,7.61,21084,7.61
BBAI, 20250717 09:45:21.000000,130232,1,7.61,7.62,7.61,7.61,8733,7.61
BBAI, 20250717 09:45:22.000000,130271,1,7.61,7.62,7.61,7.61,2743,7.61
BBAI, 20250717 09:45:23.000000,130293,1,7.61,7.62,7.61,7.61,1886,7.61
BBAI, 20250717 09:45:24.000000,130332,1,7.61,7.63,7.61,7.62,15405,7.62
BBAI, 20250717 09:45:25.000000,130370,1,7.62,7.62,7.61,7.61,12560,7.61
BBAI, 20250717 09:45:26.000000,130408,1,7.61,7.61,7.61,7.61,14385,7.61
BBAI, 20250717 09:45:27.000000,130420,1,7.61,7.61,7.61,7.61,3449,7.61
BBAI, 20250717 09:45:28.000000,130460,1,7.61,7.62,7.61,7.61,3176,7.61
BBAI, 20250717 09:45:29.000000,130496,1,7.61,7.62,7.61,7.61,14453,7.62
BBAI, 20250717 09:45:30.000000,130530,1,7.61,7.62,7.61,7.61,4931,7.61
BBAI, 20250717 09:45:31.000000,130560,1,7.61,7.62,7.61,7.61,11321,7.61
BBAI, 20250717 09:45:32.000000,130586,1,7.61,7.61,7.61,7.61,12276,7.61
BBAI, 20250717 09:45:33.000000,130637,1,7.61,7.62,7.61,7.61,2253,7.61
BBAI, 20250717 09:45:34.000000,130649,1,7.61,7.61,7.59,7.6,83466,7.6
BBAI, 20250717 09:45:35.000000,130689,1,7.6,7.6,7.6,7.6,23339,7.6
BBAI, 20250717 09:45:36.000000,130712,1,7.6,7.61,7.6,7.6,9906,7.6
BBAI, 20250717 09:45:37.000000,130757,1,7.6,7.6,7.6,7.6,7458,7.6
BBAI, 20250717 09:45:38.000000,130775,1,7.6,7.6,7.6,7.6,4681,7.6
BBAI, 20250717 09:45:39.000000,130823,1,7.6,7.6,7.6,7.6,3298,7.6
BBAI, 20250717 09:45:40.000000,130846,1,7.6,7.6,7.6,7.6,1048,7.6
BBAI, 20250717 09:45:41.000000,130889,1,7.6,7.61,7.59,7.59,19753,7.6
BBAI, 20250717 09:45:42.000000,130909,1,7.59,7.59,7.59,7.59,3247,7.59
BBAI, 20250717 09:45:43.000000,130935,1,7.59,7.59,7.57,7.59,78555,7.59
BBAI, 20250717 09:45:44.000000,130972,1,7.59,7.59,7.59,7.59,13890,7.59
BBAI, 20250717 09:45:45.000000,131007,1,7.59,7.6,7.58,7.58,24046,7.59
BBAI, 20250717 09:45:46.000000,131031,1,7.59,7.59,7.58,7.59,15371,7.59
BBAI, 20250717 09:45:47.000000,131080,1,7.59,7.6,7.59,7.59,13310,7.59
BBAI, 20250717 09:45:48.000000,131101,1,7.59,7.6,7.59,7.59,2191,7.59
BBAI, 20250717 09:45:49.000000,131136,1,7.59,7.6,7.59,7.6,2383,7.59
BBAI, 20250717 09:45:50.000000,131170,1,7.6,7.6,7.59,7.59,2809,7.59
BBAI, 20250717 09:45:51.000000,131193,1,7.6,7.6,7.59,7.59,6669,7.6
BBAI, 20250717 09:45:52.000000,131230,1,7.59,7.6,7.59,7.59,3117,7.59
BBAI, 20250717 09:45:53.000000,131270,1,7.59,7.6,7.59,7.59,3124,7.59
BBAI, 20250717 09:45:54.000000,131297,1,7.59,7.61,7.59,7.6,22390,7.6
BBAI, 20250717 09:45:55.000000,131324,1,7.61,7.62,7.61,7.62,19917,7.61
BBAI, 20250717 09:45:56.000000,131356,1,7.62,7.62,7.62,7.62,12866,7.62
BBAI, 20250717 09:45:57.000000,131395,1,7.63,7.63,7.62,7.62,8640,7.62
BBAI, 20250717 09:45:58.000000,131426,1,7.62,7.64,7.62,7.64,52196,7.63
BBAI, 20250717 09:45:59.000000,131459,1,7.63,7.64,7.63,7.64,14399,7.63
BBAI, 20250717 09:46:00.000000,131502,1,7.64,7.64,7.63,7.63,37516,7.63
BBAI, 20250717 09:46:01.000000,131512,1,7.63,7.64,7.63,7.63,830,7.63
BBAI, 20250717 09:46:02.000000,131558,1,7.63,7.64,7.63,7.63,5357,7.63
BBAI, 20250717 09:46:03.000000,131588,1,7.64,7.64,7.63,7.63,5695,7.63
BBAI, 20250717 09:46:04.000000,131613,1,7.63,7.64,7.63,7.63,386,7.63
BBAI, 20250717 09:46:05.000000,131639,1,7.63,7.64,7.63,7.63,8170,7.63
BBAI, 20250717 09:46:06.000000,131669,1,7.64,7.64,7.63,7.64,19246,7.63
BBAI, 20250717 09:46:07.000000,131705,1,7.63,7.64,7.63,7.63,7041,7.63
BBAI, 20250717 09:46:08.000000,131744,1,7.63,7.68,7.63,7.67,276998,7.65
BBAI, 20250717 09:46:09.000000,131766,1,7.67,7.68,7.67,7.67,7054,7.67
BBAI, 20250717 09:46:10.000000,131815,1,7.68,7.69,7.68,7.68,45745,7.68
BBAI, 20250717 09:46:11.000000,131845,1,7.68,7.69,7.68,7.68,15737,7.68
