SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
MULN,20250717 15:22:07.000000,0,0.1,0.1,83149,136411,408071,816337,1853139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:23:01.000000,0,0.1,0.1,93339,220152,415277,885145,1932889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:24:05.000000,0,0.1,0.1,83122,296245,477665,921993,1747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:25:05.000000,0,0.1,0.1,119335,386135,507675,935790,1840705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:26:03.000000,0,0.1,0.1,106552,485497,574785,1024452,1928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:27:06.000000,0,0.1,0.1,145796,548144,684555,956215,2069793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:28:02.000000,0,0.1,0.1,79614,534419,754571,949696,2088886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:29:03.000000,0,0.1,0.1,59774,511071,807316,988736,2126622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:30:01.000000,0,0.1,0.1,239187,630923,1017058,1138598,2356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:31:01.000000,0,0.1,0.1,93774,618145,1103642,1192930,2418344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:32:03.000000,0,0.1,0.1,171984,644333,1192477,1328888,2557767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:33:04.000000,0,0.1,0.1,128177,692896,1227315,1447467,2511450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:34:03.000000,0,0.1,0.1,159612,792734,1303805,1600050,2507254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:35:02.000000,0,0.1,0.1,83037,636584,1267507,1653642,2573843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:36:01.000000,0,0.1,0.1,95830,638640,1256785,1742282,2510461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:37:01.000000,0,0.1,0.1,107705,574361,1218694,1766838,2583175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:38:04.000000,0,0.1,0.1,4800,450984,1143880,1678299,2563444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:39:02.000000,0,0.1,0.1,138746,430118,1222852,1733923,2655916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:40:02.000000,0,0.1,0.1,156243,503324,1139908,1770831,2706621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:41:02.000000,0,0.1,0.1,18094,425588,1064228,1682373,2706825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:42:02.000000,0,0.1,0.1,123951,441834,1016195,1660528,2616743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:43:01.000000,0,0.1,0.1,102407,539441,990425,1683321,2633017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:44:02.000000,0,0.1,0.1,53913,454608,884726,1677460,2666196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:45:02.000000,0,0.1,0.1,109354,407719,911043,1547627,2686225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:46:02.000000,0,0.1,0.1,119394,509019,934607,1573247,2766177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:47:02.000000,0,0.1,0.1,216036,601104,1042938,1617299,2946187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:48:03.000000,0,0.1,0.1,14441,513138,1052579,1503563,2951030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:49:03.000000,0,0.1,0.1,29387,488612,943220,1373338,2973388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:50:01.000000,0,0.1,0.1,101427,480685,888404,1391728,3045370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:51:02.000000,0,0.1,0.1,38969,400260,909279,1334867,3077149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:52:03.000000,0,0.1,0.1,132247,316471,917575,1359409,3126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:53:04.000000,0,0.1,0.1,300249,602279,1115417,1654858,3333157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:54:05.000000,0,0.1,0.1,245903,818795,1307407,1762015,3495938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:55:02.000000,0,0.1,0.1,279213,996581,1477266,1884985,3655816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:56:03.000000,0,0.1,0.1,96827,1054439,1454699,1963718,3646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:57:02.000000,0,0.1,0.1,223495,1145687,1462158,2063262,3723790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:58:01.000000,0,0.1,0.1,119222,964660,1566939,2080077,3763398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:59:01.000000,0,0.1,0.1,618549,1337306,2156101,2644713,4322173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:00:01.000000,0,0.1,0.1,409959,1468052,2464633,2945318,4492945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:01:10.000000,0,0.1,0.1,5042178,6413403,7467842,7868102,9441349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:02:04.000000,0,0.1,0.1,83784,6273692,7419379,7735850,9353149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:03:11.000000,0,0.1,0.1,5175,6159645,7124305,7726584,9230147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:04:01.000000,0,0.1,0.1,11780,5552876,6890182,7708977,9082315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:05:09.000000,0,0.1,0.1,51845,5194762,6662814,7659395,9051123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:06:01.000000,0,0.1,0.1,34286,186870,6600273,7654712,8989579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:07:02.000000,0,0.1,0.1,46419,149505,6423197,7568884,8928293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:08:22.000000,0,0.1,0.1,27229,171559,6331204,7295864,8950722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:09:07.000000,0,0.1,0.1,5057,164836,5717712,7055018,8817033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:10:04.000000,0,0.1,0.1,12042,125033,5319795,6787847,8672832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:11:01.000000,0,0.1,0.1,59270,150017,336887,6750290,8714008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:12:01.000000,0,0.1,0.1,24052,127650,277155,6550847,8614109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:13:06.000000,0,0.1,0.1,85292,185713,357272,6516917,8596994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:14:05.000000,0,0.1,0.1,21063,201719,366555,5919431,8564144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:15:01.000000,0,0.1,0.1,15378,205055,330088,5524850,8470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:16:14.000000,0,0.1,0.1,609,146394,296411,483281,8351383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:17:14.000000,0,0.1,0.1,40757,163099,290749,440254,8176104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:18:09.000000,0,0.1,0.1,63794,141601,327314,498873,8225457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:19:14.000000,0,0.1,0.1,8478,129016,330735,495571,8204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:20:04.000000,0,0.1,0.1,2274,115912,320967,446000,8105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:21:12.000000,0,0.1,0.1,31000,146303,292697,442714,8097426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:22:01.000000,0,0.1,0.1,13435,118981,282080,409730,7978614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:23:05.000000,0,0.1,0.1,44239,99426,241027,426740,7722604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:24:01.000000,0,0.1,0.1,65493,156441,285457,487176,7542194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:25:02.000000,0,0.1,0.1,144863,299030,414942,619997,7407844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:26:01.000000,0,0.1,0.1,1157,269187,415490,561884,7312174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:27:03.000000,0,0.1,0.1,15876,271628,390609,553708,7104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:28:09.000000,0,0.1,0.1,8300,235689,335115,476716,6993633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:29:02.000000,0,0.1,0.1,26061,196257,352698,481714,6401145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:30:02.000000,0,0.1,0.1,41004,92398,391428,507340,6032190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:31:02.000000,0,0.1,0.1,8750,99991,369178,515481,998762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:32:01.000000,0,0.1,0.1,1604,85719,357347,476328,916582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:33:03.000000,0,0.1,0.1,12968,90387,326076,425502,924375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:34:05.000000,0,0.1,0.1,19827,84153,280410,436851,932422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:35:10.000000,0,0.1,0.1,227,43376,135774,434804,880804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:36:06.000000,0,0.1,0.1,5048,39674,139665,408852,851566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:37:21.000000,0,0.1,0.1,1809,39879,125598,397226,806956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:38:06.000000,0,0.1,0.1,55,26966,117353,353042,779782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:39:03.000000,0,0.1,0.1,2185,9324,93477,289734,776910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:40:02.000000,0,0.1,0.1,3316,12413,55789,148187,768184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:41:02.000000,0,0.1,0.1,4131,11496,51170,151161,713045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:42:19.000000,0,0.1,0.1,11629,21316,61195,146914,700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:43:12.000000,0,0.1,0.1,790,22051,49017,139404,616120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:44:07.000000,0,0.1,0.1,1740,21606,30930,115083,596797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:45:11.000000,0,0.1,0.1,67792,86082,98495,141871,649211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:46:18.000000,0,0.1,0.1,24864,106815,118311,157985,673466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:47:03.000000,0,0.1,0.1,204705,299891,321207,361086,837414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:48:07.000000,0,0.1,0.1,607,299708,321759,348725,774227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:49:20.000000,0,0.1,0.1,27300,325268,346874,356198,793049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:50:07.000000,0,0.1,0.1,19902,277378,363460,375873,810677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:51:04.000000,0,0.1,0.1,39241,291755,398570,410066,818918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:52:05.000000,0,0.1,0.1,33868,120918,420809,442125,839351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:53:08.000000,0,0.1,0.1,21030,141341,441049,463100,816142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:54:08.000000,0,0.1,0.1,18241,132282,457550,479156,768890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:55:11.000000,0,0.1,0.1,32588,144968,422346,508428,656615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:56:06.000000,0,0.1,0.1,22792,128519,420274,527089,678250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:57:06.000000,0,0.1,0.1,13336,107987,228905,528796,675710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:58:02.000000,0,0.1,0.1,258,87215,228556,528264,667668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 16:59:05.000000,0,0.1,0.1,768,69742,202024,527292,642375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:00:02.000000,0,0.1,0.1,143,37297,182265,459643,601514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:01:07.000000,0,0.1,0.1,25599,40104,168623,460378,618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:02:03.000000,0,0.1,0.1,18598,45366,153353,274271,635357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:03:03.000000,0,0.1,0.1,80176,125284,212499,353840,702565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:04:02.000000,0,0.1,0.1,8425,132941,202683,334965,691163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:05:05.000000,0,0.1,0.1,39395,172193,209490,354458,730331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:06:03.000000,0,0.1,0.1,14507,161101,201205,329724,739790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:07:03.000000,0,0.1,0.1,35437,177940,223306,331293,773418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:08:08.000000,0,0.1,0.1,4344,102108,227392,314607,777707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:09:02.000000,0,0.1,0.1,554,94237,227178,296920,776076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:10:01.000000,0,0.1,0.1,3449,58291,230484,267781,776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:11:01.000000,0,0.1,0.1,8639,52423,213524,253628,780717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:12:02.000000,0,0.1,0.1,323,17309,195249,240615,769411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:13:01.000000,0,0.1,0.1,24544,37509,139617,264901,793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:14:07.000000,0,0.1,0.1,30082,67037,161274,294215,821507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:15:02.000000,0,0.1,0.1,5328,68916,127207,299400,759043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
