SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MULN, 20250717 12:39:36.000000,454258,1,0.1,0.1,0.1,0.1,285,0.1
MULN, 20250717 12:39:38.000000,454283,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:39:39.000000,454391,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:39:42.000000,454657,1,0.1,0.1,0.1,0.1,5500,0.1
MULN, 20250717 12:39:51.000000,454753,1,0.1,0.1,0.1,0.1,66,0.1
MULN, 20250717 12:39:55.000000,454840,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 12:39:57.000000,454895,1,0.1,0.1,0.1,0.1,390,0.1
MULN, 20250717 12:39:59.000000,454959,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:40:01.000000,455006,1,0.1,0.1,0.1,0.1,487,0.1
MULN, 20250717 12:40:03.000000,455087,1,0.1,0.1,0.1,0.1,4873,0.1
MULN, 20250717 12:40:05.000000,455116,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:40:06.000000,455168,1,0.1,0.1,0.1,0.1,449,0.1
MULN, 20250717 12:40:08.000000,455254,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 12:40:11.000000,455359,1,0.1,0.1,0.1,0.1,257,0.1
MULN, 20250717 12:40:15.000000,455525,1,0.1,0.1,0.1,0.1,56,0.1
MULN, 20250717 12:40:20.000000,455708,1,0.1,0.1,0.1,0.1,3250,0.1
MULN, 20250717 12:40:26.000000,455758,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:40:28.000000,455824,1,0.1,0.1,0.1,0.1,1111,0.1
MULN, 20250717 12:40:30.000000,455863,1,0.1,0.1,0.1,0.1,49,0.1
MULN, 20250717 12:40:31.000000,456212,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:40:43.000000,456334,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:40:47.000000,456483,1,0.1,0.1,0.1,0.1,1949,0.1
MULN, 20250717 12:40:52.000000,456497,1,0.1,0.1,0.1,0.1,175,0.1
MULN, 20250717 12:40:53.000000,456593,1,0.1,0.1,0.1,0.1,10250,0.1
MULN, 20250717 12:40:56.000000,456783,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:41:03.000000,456869,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:41:06.000000,456974,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:41:09.000000,457047,1,0.1,0.1,0.1,0.1,28,0.1
MULN, 20250717 12:41:12.000000,457171,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 12:41:16.000000,457363,1,0.1,0.1,0.1,0.1,600,0.1
MULN, 20250717 12:41:23.000000,457536,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:41:29.000000,457685,1,0.1,0.1,0.1,0.1,530,0.1
MULN, 20250717 12:41:34.000000,457745,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 12:41:36.000000,457792,1,0.1,0.1,0.1,0.1,60,0.1
MULN, 20250717 12:41:38.000000,457823,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:41:39.000000,457898,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 12:41:42.000000,457981,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 12:41:44.000000,458165,1,0.1,0.1,0.1,0.1,1650,0.1
MULN, 20250717 12:41:51.000000,458237,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 12:41:53.000000,458281,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 12:41:55.000000,458388,1,0.1,0.1,0.1,0.1,9000,0.1
MULN, 20250717 12:41:58.000000,458418,1,0.1,0.1,0.1,0.1,31000,0.1
MULN, 20250717 12:41:59.000000,458447,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:42:00.000000,458528,1,0.1,0.1,0.1,0.1,13,0.1
MULN, 20250717 12:42:03.000000,458770,1,0.1,0.1,0.1,0.1,974,0.1
MULN, 20250717 12:42:11.000000,458883,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:42:15.000000,458977,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 12:42:18.000000,459002,1,0.1,0.1,0.1,0.1,30000,0.1
MULN, 20250717 12:42:19.000000,459022,1,0.1,0.1,0.1,0.1,167655,0.1
MULN, 20250717 12:42:20.000000,459147,1,0.1,0.1,0.1,0.1,9182,0.1
MULN, 20250717 12:42:24.000000,459232,1,0.1,0.1,0.1,0.1,801,0.1
MULN, 20250717 12:42:27.000000,459259,1,0.1,0.1,0.1,0.1,90,0.1
MULN, 20250717 12:42:28.000000,459405,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:42:33.000000,459505,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:42:37.000000,459579,1,0.1,0.1,0.1,0.1,3001,0.1
MULN, 20250717 12:42:39.000000,459592,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 12:42:40.000000,459717,1,0.1,0.1,0.1,0.1,769,0.1
MULN, 20250717 12:42:44.000000,459734,1,0.1,0.1,0.1,0.1,30000,0.1
MULN, 20250717 12:42:45.000000,459895,1,0.1,0.1,0.1,0.1,11,0.1
MULN, 20250717 12:42:50.000000,460028,1,0.1,0.1,0.1,0.1,2260,0.1
MULN, 20250717 12:42:55.000000,460068,1,0.1,0.1,0.1,0.1,976,0.1
MULN, 20250717 12:42:57.000000,460192,1,0.1,0.1,0.1,0.1,1900,0.1
MULN, 20250717 12:43:01.000000,460280,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 12:43:04.000000,460443,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 12:43:10.000000,460503,1,0.1,0.1,0.1,0.1,18,0.1
MULN, 20250717 12:43:12.000000,460544,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:43:14.000000,460583,1,0.1,0.1,0.1,0.1,2800,0.1
MULN, 20250717 12:43:15.000000,460611,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:43:16.000000,460777,1,0.1,0.1,0.1,0.1,979,0.1
MULN, 20250717 12:43:22.000000,460890,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 12:43:26.000000,461058,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 12:43:31.000000,461204,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:43:36.000000,461374,1,0.1,0.1,0.1,0.1,15875,0.1
MULN, 20250717 12:43:42.000000,461423,1,0.1,0.1,0.1,0.1,1955,0.1
MULN, 20250717 12:43:43.000000,461450,1,0.1,0.1,0.1,0.1,1200,0.1
MULN, 20250717 12:43:44.000000,461503,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:43:46.000000,461601,1,0.1,0.1,0.1,0.1,450,0.1
MULN, 20250717 12:43:49.000000,461647,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:43:51.000000,461674,1,0.1,0.1,0.1,0.1,10088,0.1
MULN, 20250717 12:43:52.000000,462140,1,0.1,0.1,0.1,0.1,264,0.1
MULN, 20250717 12:44:08.000000,462350,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 12:44:15.000000,462363,1,0.1,0.1,0.1,0.1,13,0.1
MULN, 20250717 12:44:16.000000,462424,1,0.1,0.1,0.1,0.1,1377,0.1
MULN, 20250717 12:44:18.000000,462459,1,0.1,0.1,0.1,0.1,2614,0.1
MULN, 20250717 12:44:19.000000,462575,1,0.1,0.1,0.1,0.1,4970,0.1
MULN, 20250717 12:44:23.000000,462735,1,0.1,0.1,0.1,0.1,90,0.1
MULN, 20250717 12:44:29.000000,462797,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:44:31.000000,462856,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:44:33.000000,462918,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 12:44:35.000000,462965,1,0.1,0.1,0.1,0.1,1001,0.1
MULN, 20250717 12:44:37.000000,463050,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:44:39.000000,463134,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:44:42.000000,463165,1,0.1,0.1,0.1,0.1,4,0.1
MULN, 20250717 12:44:43.000000,463273,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:44:47.000000,463402,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:44:51.000000,463433,1,0.1,0.1,0.1,0.1,90,0.1
MULN, 20250717 12:44:52.000000,463547,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:44:56.000000,463578,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:44:57.000000,463699,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:45:01.000000,463795,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:04.000000,463823,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:45:05.000000,463889,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:08.000000,463936,1,0.1,0.1,0.1,0.1,952,0.1
MULN, 20250717 12:45:09.000000,463958,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 12:45:10.000000,463983,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:45:11.000000,464024,1,0.1,0.1,0.1,0.1,50400,0.1
MULN, 20250717 12:45:12.000000,464144,1,0.1,0.1,0.1,0.1,11668,0.1
MULN, 20250717 12:45:16.000000,464209,1,0.1,0.1,0.1,0.1,11868,0.1
MULN, 20250717 12:45:18.000000,464268,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:20.000000,464413,1,0.1,0.1,0.1,0.1,415,0.1
MULN, 20250717 12:45:25.000000,464461,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:45:27.000000,464592,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:31.000000,464738,1,0.1,0.1,0.1,0.1,440,0.1
MULN, 20250717 12:45:35.000000,464767,1,0.1,0.1,0.1,0.1,11344,0.1
MULN, 20250717 12:45:36.000000,464775,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:37.000000,464819,1,0.1,0.1,0.1,0.1,338,0.1
MULN, 20250717 12:45:38.000000,464851,1,0.1,0.1,0.1,0.1,1900,0.1
MULN, 20250717 12:45:39.000000,464871,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:45:40.000000,464943,1,0.1,0.1,0.1,0.1,1100,0.1
MULN, 20250717 12:45:42.000000,464956,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:43.000000,465051,1,0.1,0.1,0.1,0.1,116,0.1
MULN, 20250717 12:45:46.000000,465109,1,0.1,0.1,0.1,0.1,14,0.1
MULN, 20250717 12:45:48.000000,465419,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:45:59.000000,465494,1,0.1,0.1,0.1,0.1,339,0.1
MULN, 20250717 12:46:01.000000,465551,1,0.1,0.1,0.1,0.1,1200,0.1
MULN, 20250717 12:46:03.000000,465595,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 12:46:05.000000,465614,1,0.1,0.1,0.1,0.1,2970,0.1
MULN, 20250717 12:46:06.000000,465642,1,0.1,0.1,0.1,0.1,14300,0.1
MULN, 20250717 12:46:07.000000,465671,1,0.1,0.1,0.1,0.1,2092,0.1
MULN, 20250717 12:46:08.000000,465750,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 12:46:10.000000,465897,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:46:15.000000,465944,1,0.1,0.1,0.1,0.1,11000,0.1
MULN, 20250717 12:46:17.000000,466098,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:46:22.000000,466297,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 12:46:29.000000,466425,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:46:33.000000,466552,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 12:46:37.000000,466608,1,0.1,0.1,0.1,0.1,1585,0.1
MULN, 20250717 12:46:39.000000,466637,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:46:40.000000,466696,1,0.1,0.1,0.1,0.1,11050,0.1
MULN, 20250717 12:46:42.000000,466744,1,0.1,0.1,0.1,0.1,232,0.1
MULN, 20250717 12:46:44.000000,466859,1,0.1,0.1,0.1,0.1,9900,0.1
MULN, 20250717 12:46:48.000000,466884,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:46:49.000000,466930,1,0.1,0.1,0.1,0.1,50000,0.1
MULN, 20250717 12:46:50.000000,466986,1,0.1,0.1,0.1,0.1,1002,0.1
MULN, 20250717 12:46:53.000000,467120,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 12:46:57.000000,467232,1,0.1,0.1,0.1,0.1,92,0.1
MULN, 20250717 12:47:01.000000,467321,1,0.1,0.1,0.1,0.1,949,0.1
MULN, 20250717 12:47:04.000000,467658,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 12:47:16.000000,467688,1,0.1,0.1,0.1,0.1,13953,0.1
MULN, 20250717 12:47:17.000000,467719,1,0.1,0.1,0.1,0.1,96,0.1
MULN, 20250717 12:47:18.000000,467753,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:47:20.000000,467882,1,0.1,0.1,0.1,0.1,2160,0.1
MULN, 20250717 12:47:24.000000,467919,1,0.1,0.1,0.1,0.1,504,0.1
MULN, 20250717 12:47:25.000000,468091,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:47:31.000000,468213,1,0.1,0.1,0.1,0.1,40000,0.1
MULN, 20250717 12:47:35.000000,468273,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:47:37.000000,468393,1,0.1,0.1,0.1,0.1,7027,0.1
MULN, 20250717 12:47:41.000000,468433,1,0.1,0.1,0.1,0.1,175,0.1
MULN, 20250717 12:47:42.000000,468459,1,0.1,0.1,0.1,0.1,396,0.1
MULN, 20250717 12:47:43.000000,468546,1,0.1,0.1,0.1,0.1,4407,0.1
MULN, 20250717 12:47:46.000000,468604,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 12:47:48.000000,468614,1,0.1,0.1,0.1,0.1,151455,0.1
MULN, 20250717 12:47:49.000000,468684,1,0.1,0.1,0.1,0.1,271,0.1
MULN, 20250717 12:47:51.000000,468711,1,0.1,0.1,0.1,0.1,26000,0.1
MULN, 20250717 12:47:52.000000,468777,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 12:47:54.000000,468804,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:47:55.000000,468998,1,0.1,0.1,0.1,0.1,719,0.1
MULN, 20250717 12:48:02.000000,469085,1,0.1,0.1,0.1,0.1,560,0.1
MULN, 20250717 12:48:05.000000,469143,1,0.1,0.1,0.1,0.1,6952,0.1
MULN, 20250717 12:48:07.000000,469173,1,0.1,0.1,0.1,0.1,20800,0.1
MULN, 20250717 12:48:08.000000,469186,1,0.1,0.1,0.1,0.1,34300,0.1
MULN, 20250717 12:48:09.000000,469263,1,0.1,0.1,0.1,0.1,23597,0.1
MULN, 20250717 12:48:11.000000,469282,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 12:48:12.000000,469604,1,0.1,0.1,0.1,0.1,340,0.1
MULN, 20250717 12:48:23.000000,469664,1,0.1,0.1,0.1,0.1,65,0.1
MULN, 20250717 12:48:25.000000,469818,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 12:48:31.000000,470132,1,0.1,0.1,0.1,0.1,370,0.1
MULN, 20250717 12:48:41.000000,470162,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 12:48:42.000000,470255,1,0.1,0.1,0.1,0.1,15024,0.1
MULN, 20250717 12:48:45.000000,470435,1,0.1,0.1,0.1,0.1,23000,0.1
MULN, 20250717 12:48:51.000000,470556,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:48:55.000000,470617,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:48:57.000000,470736,1,0.1,0.1,0.1,0.1,8400,0.1
MULN, 20250717 12:49:01.000000,470798,1,0.1,0.1,0.1,0.1,90,0.1
MULN, 20250717 12:49:03.000000,470828,1,0.1,0.1,0.1,0.1,1586,0.1
MULN, 20250717 12:49:04.000000,470888,1,0.1,0.1,0.1,0.1,130,0.1
MULN, 20250717 12:49:07.000000,470942,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:49:08.000000,471036,1,0.1,0.1,0.1,0.1,600,0.1
MULN, 20250717 12:49:11.000000,471064,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 12:49:12.000000,471098,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:49:13.000000,471145,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 12:49:15.000000,471364,1,0.1,0.1,0.1,0.1,722,0.1
MULN, 20250717 12:49:22.000000,471394,1,0.1,0.1,0.1,0.1,2,0.1
MULN, 20250717 12:49:23.000000,471445,1,0.1,0.1,0.1,0.1,7,0.1
MULN, 20250717 12:49:25.000000,471460,1,0.1,0.1,0.1,0.1,900,0.1
MULN, 20250717 12:49:26.000000,471715,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:49:35.000000,471744,1,0.1,0.1,0.1,0.1,112,0.1
MULN, 20250717 12:49:36.000000,471862,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:49:39.000000,471918,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:49:41.000000,471972,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:49:43.000000,472041,1,0.1,0.1,0.1,0.1,555,0.1
MULN, 20250717 12:49:46.000000,472184,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 12:49:50.000000,472231,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 12:49:52.000000,472262,1,0.1,0.1,0.1,0.1,15340,0.1
MULN, 20250717 12:49:53.000000,472442,1,0.1,0.1,0.1,0.1,956,0.1
MULN, 20250717 12:49:59.000000,472594,1,0.1,0.1,0.1,0.1,25985,0.1
MULN, 20250717 12:50:04.000000,472643,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 12:50:06.000000,472687,1,0.1,0.1,0.1,0.1,56200,0.1
MULN, 20250717 12:50:07.000000,472909,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:50:15.000000,472986,1,0.1,0.1,0.1,0.1,675,0.1
MULN, 20250717 12:50:17.000000,473004,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 12:50:18.000000,473068,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 12:50:20.000000,473140,1,0.1,0.1,0.1,0.1,20509,0.1
MULN, 20250717 12:50:22.000000,473259,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 12:50:26.000000,473368,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 12:50:30.000000,473392,1,0.1,0.1,0.1,0.1,132,0.1
MULN, 20250717 12:50:31.000000,473538,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:50:36.000000,473727,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 12:50:42.000000,473814,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:50:45.000000,473872,1,0.1,0.1,0.1,0.1,25960,0.1
MULN, 20250717 12:50:47.000000,473895,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 12:50:48.000000,473917,1,0.1,0.1,0.1,0.1,386,0.1
MULN, 20250717 12:50:49.000000,474215,1,0.1,0.1,0.1,0.1,104,0.1
MULN, 20250717 12:50:59.000000,474365,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:51:04.000000,474430,1,0.1,0.1,0.1,0.1,5081,0.1
MULN, 20250717 12:51:06.000000,474499,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 12:51:09.000000,474565,1,0.1,0.1,0.1,0.1,40,0.1
MULN, 20250717 12:51:11.000000,474573,1,0.1,0.1,0.1,0.1,510,0.1
MULN, 20250717 12:51:12.000000,474794,1,0.1,0.1,0.1,0.1,4033,0.1
MULN, 20250717 12:51:19.000000,474805,1,0.1,0.1,0.1,0.1,10069,0.1
MULN, 20250717 12:51:20.000000,475001,1,0.1,0.1,0.1,0.1,3127,0.1
MULN, 20250717 12:51:26.000000,475027,1,0.1,0.1,0.1,0.1,1259,0.1
MULN, 20250717 12:51:27.000000,475297,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 12:51:36.000000,475493,1,0.1,0.1,0.1,0.1,456,0.1
MULN, 20250717 12:51:43.000000,475558,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 12:51:45.000000,475603,1,0.1,0.1,0.1,0.1,80,0.1
MULN, 20250717 12:51:46.000000,475738,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 12:51:51.000000,475761,1,0.1,0.1,0.1,0.1,1843,0.1
MULN, 20250717 12:51:52.000000,475795,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 12:51:53.000000,475814,1,0.1,0.1,0.1,0.1,1340,0.1
MULN, 20250717 12:51:54.000000,475857,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:51:55.000000,475877,1,0.1,0.1,0.1,0.1,143,0.1
MULN, 20250717 12:51:56.000000,476135,1,0.1,0.1,0.1,0.1,107,0.1
MULN, 20250717 12:52:05.000000,476163,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:52:06.000000,476180,1,0.1,0.1,0.1,0.1,8649,0.1
MULN, 20250717 12:52:07.000000,476256,1,0.1,0.1,0.1,0.1,7662,0.1
MULN, 20250717 12:52:10.000000,476485,1,0.1,0.1,0.1,0.1,25358,0.1
MULN, 20250717 12:52:17.000000,476603,1,0.1,0.1,0.1,0.1,20200,0.1
MULN, 20250717 12:52:21.000000,476685,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:52:24.000000,476732,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 12:52:26.000000,476878,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:52:30.000000,477271,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 12:52:44.000000,477316,1,0.1,0.1,0.1,0.1,10055,0.1
MULN, 20250717 12:52:45.000000,477349,1,0.1,0.1,0.1,0.1,1004,0.1
MULN, 20250717 12:52:46.000000,477407,1,0.1,0.1,0.1,0.1,37733,0.1
MULN, 20250717 12:52:48.000000,477504,1,0.1,0.1,0.1,0.1,1020,0.1
MULN, 20250717 12:52:51.000000,477531,1,0.1,0.1,0.1,0.1,15000,0.1
MULN, 20250717 12:52:52.000000,477593,1,0.1,0.1,0.1,0.1,10003,0.1
MULN, 20250717 12:52:54.000000,477716,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:52:59.000000,477780,1,0.1,0.1,0.1,0.1,1270,0.1
MULN, 20250717 12:53:01.000000,477822,1,0.1,0.1,0.1,0.1,1300,0.1
MULN, 20250717 12:53:02.000000,477839,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 12:53:03.000000,477879,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 12:53:04.000000,477994,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:53:08.000000,478218,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:53:16.000000,478281,1,0.1,0.1,0.1,0.1,392,0.1
MULN, 20250717 12:53:18.000000,478319,1,0.1,0.1,0.1,0.1,15250,0.1
MULN, 20250717 12:53:19.000000,478489,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 12:53:25.000000,478622,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 12:53:29.000000,478684,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 12:53:31.000000,478710,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 12:53:32.000000,478768,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 12:53:34.000000,478866,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 12:53:38.000000,478920,1,0.1,0.1,0.1,0.1,21680,0.1
MULN, 20250717 12:53:39.000000,478941,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 12:53:40.000000,479098,1,0.1,0.1,0.1,0.1,5775,0.1
MULN, 20250717 12:53:45.000000,479130,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 12:53:46.000000,479268,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 12:53:51.000000,479892,1,0.1,0.1,0.1,0.1,11666,0.1
MULN, 20250717 12:54:11.000000,480216,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 12:54:22.000000,480253,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 12:54:23.000000,480281,1,0.1,0.1,0.1,0.1,20000,0.1
MULN, 20250717 12:54:24.000000,480439,1,0.1,0.1,0.1,0.1,60,0.1
MULN, 20250717 12:54:30.000000,480637,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 12:54:36.000000,480698,1,0.1,0.1,0.1,0.1,9715,0.1
MULN, 20250717 12:54:38.000000,480754,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:54:40.000000,480772,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 12:54:41.000000,480784,1,0.1,0.1,0.1,0.1,2580,0.1
MULN, 20250717 12:54:42.000000,481373,1,0.1,0.1,0.1,0.1,5301,0.1
MULN, 20250717 12:55:01.000000,481434,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 12:55:03.000000,481528,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 12:55:06.000000,481551,1,0.1,0.1,0.1,0.1,2560,0.1
MULN, 20250717 12:55:07.000000,481561,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:55:08.000000,481637,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 12:55:10.000000,481704,1,0.1,0.1,0.1,0.1,3420,0.1
MULN, 20250717 12:55:13.000000,481837,1,0.1,0.1,0.1,0.1,7300,0.1
MULN, 20250717 12:55:17.000000,481856,1,0.1,0.1,0.1,0.1,102,0.1
MULN, 20250717 12:55:18.000000,481954,1,0.1,0.1,0.1,0.1,8000,0.1
MULN, 20250717 12:55:21.000000,482130,1,0.1,0.1,0.1,0.1,29,0.1
MULN, 20250717 12:55:27.000000,482374,1,0.1,0.1,0.1,0.1,1003,0.1
MULN, 20250717 12:55:35.000000,482419,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 12:55:36.000000,482761,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 12:55:48.000000,483077,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:55:59.000000,483151,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 12:56:02.000000,483210,1,0.1,0.1,0.1,0.1,900,0.1
MULN, 20250717 12:56:03.000000,483241,1,0.1,0.1,0.1,0.1,15,0.1
MULN, 20250717 12:56:04.000000,483304,1,0.1,0.1,0.1,0.1,1000,0.1
