SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AAPL,20250717 15:46:01.000000,0,210.78,210.85,104181,392949,789844,1117559,2218469,0.27,0.12,0.34,0.16,0.48,0.22,0.49,0.23,0.49,0.23,1.23,0.58,-0.16,-0.08,-0.27,-0.12,-0.31,-0.14,-0.38,-0.18,-0.37,-0.18,-0.41,-0.19,-0.57,-0.27,210.57,210.57,210.81,210.84,210.57,210.92
AAPL,20250717 15:47:01.000000,0,210.76,210.83,91391,403733,800115,1109592,2250157,0.24,0.11,0.34,0.16,0.46,0.22,0.49,0.23,0.49,0.23,1.23,0.58,0.09,0.04,-0.15,-0.07,-0.14,-0.06,-0.27,-0.12,-0.21,-0.09,-0.31,-0.14,-0.58,-0.27,210.58,210.57,210.72,210.81,210.57,210.91
AAPL,20250717 15:48:01.000000,0,210.75,210.82,79876,438929,811662,1140482,2252176,0.13,0.06,0.29,0.13,0.45,0.21,0.49,0.23,0.49,0.23,1.23,0.58,0,0,-0.06,-0.03,-0.18,-0.09,-0.28,-0.13,-0.28,-0.13,-0.31,-0.14,-0.53,-0.25,210.63,210.58,210.71,210.72,210.57,210.86
AAPL,20250717 15:49:01.000000,0,210.73,210.8,68743,435867,811599,1161799,2260958,0.08,0.03,0.27,0.12,0.45,0.21,0.49,0.23,0.49,0.23,1.23,0.58,-0.03,-0.01,-0.1,-0.05,-0.18,-0.09,-0.32,-0.15,-0.31,-0.15,-0.34,-0.16,-0.62,-0.29,210.64,210.63,210.7,210.71,210.57,210.84
AAPL,20250717 15:50:01.000000,0,210.72,210.79,84302,428493,773270,1191520,2221925,0.09,0.04,0.24,0.11,0.45,0.21,0.49,0.23,0.49,0.23,1.23,0.58,0.04,0.02,0.1,0.05,-0.13,-0.06,-0.21,-0.1,-0.25,-0.11,-0.29,-0.13,-0.53,-0.25,210.64,210.64,210.73,210.73,210.57,210.81
AAPL,20250717 15:51:01.000000,0,210.7,210.78,150706,475018,867967,1264862,2238571,0.22,0.1,0.22,0.1,0.46,0.22,0.55,0.26,0.56,0.26,1.3,0.61,-0.06,-0.03,-0.06,-0.02,-0.23,-0.1,-0.27,-0.12,-0.37,-0.17,-0.33,-0.15,-0.59,-0.28,210.5,210.5,210.72,210.73,210.5,210.73
AAPL,20250717 15:52:01.000000,0,210.69,210.76,164718,548345,952078,1348460,2334407,0.21,0.1,0.22,0.1,0.46,0.22,0.55,0.26,0.56,0.26,1.3,0.61,0,0,-0.06,-0.02,-0.21,-0.09,-0.2,-0.09,-0.37,-0.17,-0.36,-0.17,-0.56,-0.27,210.6,210.5,210.68,210.72,210.5,210.73
AAPL,20250717 15:53:01.000000,0,210.68,210.75,172112,640581,1079510,1452243,2428286,0.12,0.05,0.22,0.1,0.43,0.2,0.55,0.26,0.56,0.26,1.3,0.61,0,0,-0.01,0,-0.12,-0.05,-0.24,-0.11,-0.3,-0.14,-0.31,-0.14,-0.58,-0.27,210.61,210.6,210.72,210.72,210.5,210.73
AAPL,20250717 15:54:01.000000,0,210.66,210.73,169884,741722,1177589,1553321,2533852,0.18,0.08,0.22,0.1,0.43,0.2,0.55,0.26,0.56,0.26,1.3,0.61,-0.05,-0.02,-0.11,-0.05,-0.17,-0.08,-0.25,-0.12,-0.35,-0.17,-0.36,-0.17,-0.65,-0.31,210.54,210.54,210.67,210.72,210.5,210.73
AAPL,20250717 15:55:01.000000,0,210.62,210.71,323079,980499,1408992,1753769,2792145,0.46,0.21,0.46,0.22,0.66,0.31,0.8,0.38,0.81,0.38,1.55,0.73,-0.11,-0.05,-0.15,-0.07,-0.12,-0.05,-0.36,-0.17,-0.43,-0.2,-0.46,-0.21,-0.96,-0.45,210.25,210.25,210.71,210.71,210.25,210.72
AAPL,20250717 15:56:01.000000,0,210.57,210.68,538587,1368380,1843398,2236347,3287673,0.71,0.33,0.71,0.34,0.91,0.43,1.05,0.49,1.06,0.5,1.8,0.85,-0.06,-0.02,-0.21,-0.1,-0.28,-0.13,-0.45,-0.21,-0.49,-0.23,-0.53,-0.25,-1.06,-0.5,210,210,210.51,210.71,210,210.72
AAPL,20250717 15:57:01.000000,0,210.47,210.62,431360,1635022,2183367,2587100,3674885,0.5,0.24,0.71,0.34,0.9,0.43,1.05,0.49,1.06,0.5,1.8,0.85,-0.32,-0.15,-0.55,-0.26,-0.6,-0.29,-0.75,-0.36,-0.88,-0.42,-0.82,-0.39,-1.37,-0.65,210.04,210,210.42,210.51,210,210.72
AAPL,20250717 15:58:01.000000,0,210.41,210.57,664331,2127241,2767822,3206751,4281965,0.45,0.21,0.75,0.35,0.9,0.42,1.09,0.51,1.09,0.52,1.84,0.87,0.05,0.02,-0.44,-0.2,-0.51,-0.24,-0.62,-0.29,-0.88,-0.41,-0.8,-0.38,-1.32,-0.62,209.96,209.96,210.18,210.42,209.96,210.71
AAPL,20250717 15:59:01.000000,0,210.33,210.52,800025,2757382,3499104,3934971,5014418,0.25,0.12,0.75,0.35,0.87,0.41,1.09,0.51,1.09,0.52,1.84,0.87,-0.09,-0.04,-0.43,-0.2,-0.65,-0.31,-0.71,-0.34,-0.95,-0.45,-0.89,-0.42,-1.43,-0.68,209.99,209.96,210.22,210.22,209.96,210.71
AAPL,20250717 16:00:01.000000,0,210.27,210.48,1998177,4432480,5412979,5841472,6921939,0.47,0.22,0.76,0.36,1.06,0.5,1.31,0.62,1.31,0.62,2.06,0.98,0.01,0,-0.35,-0.17,-0.57,-0.27,-0.53,-0.25,-0.95,-0.45,-0.91,-0.43,-1.59,-0.76,209.74,209.74,210.17,210.22,209.74,210.51
AAPL,20250717 16:01:01.000000,0,210.23,210.44,11828046,15721939,17090319,17565337,18682896,0.56,0.26,0.67,0.32,0.98,0.47,1.31,0.62,1.31,0.62,2.06,0.98,0.01,0,-0.01,0,-0.56,-0.26,-0.62,-0.29,-0.9,-0.43,-0.9,-0.43,-1.67,-0.79,210,209.74,210.3,210.3,209.74,210.42
AAPL,20250717 16:02:01.000000,0,210.24,210.42,11049,15301628,16936650,17484995,18594587,0.3,0.14,0.56,0.26,0.98,0.47,1.29,0.61,1.31,0.62,2.06,0.97,0.18,0.09,0.12,0.05,-0.37,-0.18,-0.43,-0.2,-0.7,-0.33,-0.73,-0.34,-1.43,-0.68,210.02,210,210.27,210.3,209.74,210.3
AAPL,20250717 16:03:01.000000,0,210.19,210.38,246183,14883480,17010721,17651302,18791784,0.26,0.12,0.56,0.26,0.98,0.47,1.28,0.6,1.31,0.62,2.06,0.98,-0.23,-0.11,-0.01,0,-0.56,-0.26,-0.62,-0.29,-0.94,-0.45,-0.97,-0.46,-1.66,-0.79,210.02,210.02,210.29,210.29,209.74,210.3
AAPL,20250717 16:04:01.000000,0,210.19,210.36,116445,14199900,16957282,17699004,18860803,0.26,0.12,0.56,0.26,0.98,0.47,1.28,0.6,1.31,0.62,2.06,0.98,0.17,0.08,0.14,0.07,-0.27,-0.12,-0.5,-0.23,-0.78,-0.37,-0.77,-0.36,-1.48,-0.7,210.02,210.02,210.2,210.29,209.74,210.3
AAPL,20250717 16:05:01.000000,0,210.2,210.35,7691,12209414,16641894,17622393,18813913,0.22,0.1,0.3,0.14,0.97,0.46,1.28,0.6,1.31,0.62,2.06,0.97,0.05,0.02,0.18,0.08,-0.15,-0.07,-0.37,-0.18,-0.66,-0.31,-0.71,-0.34,-1.41,-0.67,210.16,210.02,210.25,210.25,210,210.3
AAPL,20250717 16:06:03.000000,0,210.21,210.34,107772,489140,16211079,17579459,18844321,0.22,0.1,0.26,0.12,0.97,0.46,1.22,0.58,1.31,0.62,1.97,0.94,0,0,-0.01,0,0.15,0.07,-0.38,-0.18,-0.65,-0.31,-0.67,-0.32,-1.38,-0.66,210.02,210.02,210.24,210.25,210.02,210.29
AAPL,20250717 16:07:04.000000,0,210.22,210.33,3780,481871,15783499,17418521,18766981,0.26,0.12,0.26,0.12,0.97,0.46,1.22,0.58,1.31,0.62,1.94,0.92,0.03,0.01,0.25,0.11,0.13,0.06,-0.36,-0.17,-0.56,-0.26,-0.71,-0.34,-1.19,-0.57,210.21,210.02,210.29,210.29,210.02,210.29
AAPL,20250717 16:08:02.000000,0,210.23,210.33,4467,240155,15123635,17250876,18703119,0.09,0.04,0.26,0.12,0.96,0.46,1.19,0.57,1.31,0.62,1.94,0.92,-0.02,0,0.05,0.02,0.21,0.09,-0.33,-0.15,-0.62,-0.29,-0.77,-0.36,-1.15,-0.54,210.19,210.19,210.27,210.29,210.02,210.29
AAPL,20250717 16:09:01.000000,0,210.23,210.32,2082,125792,14325692,17083074,18636395,0.25,0.11,0.26,0.12,0.96,0.46,1.19,0.57,1.31,0.62,1.94,0.92,0,0,0,0,0.19,0.09,-0.21,-0.1,-0.59,-0.28,-0.75,-0.36,-1.08,-0.51,210.02,210.02,210.27,210.27,210.02,210.29
AAPL,20250717 16:10:02.000000,0,210.22,210.31,36158,154259,12363673,16796153,18549922,0.25,0.11,0.26,0.12,0.76,0.36,1.17,0.56,1.31,0.62,1.94,0.92,-0.05,-0.02,-0.04,-0.01,0.12,0.06,-0.21,-0.09,-0.63,-0.29,-0.78,-0.37,-1.01,-0.48,210.02,210.02,210.25,210.27,210.02,210.29
AAPL,20250717 16:11:01.000000,0,210.23,210.3,4015,50502,539642,16261581,18497928,0.22,0.1,0.26,0.12,0.67,0.32,1.17,0.56,1.31,0.62,1.94,0.92,0.05,0.02,-0.02,0,0,0,0.16,0.08,-0.61,-0.29,-0.75,-0.35,-0.93,-0.44,210.02,210.02,210.25,210.25,210.02,210.29
AAPL,20250717 16:12:01.000000,0,210.22,210.29,12995,59717,541588,15843216,18430316,0.25,0.11,0.25,0.11,0.56,0.26,1.16,0.55,1.31,0.62,1.94,0.92,-0.03,-0.01,-0.03,-0.01,0.18,0.09,0.07,0.03,-0.62,-0.29,-0.68,-0.32,-1,-0.47,210.21,210.02,210.27,210.27,210.02,210.27
AAPL,20250717 16:13:01.000000,0,210.23,210.29,1304,56554,296709,15180189,18386940,0.08,0.03,0.25,0.11,0.56,0.26,1.12,0.53,1.31,0.62,1.94,0.92,0.04,0.02,0,0,0.06,0.02,0.21,0.1,-0.5,-0.23,-0.55,-0.26,-0.99,-0.47,210.19,210.19,210.27,210.27,210.02,210.27
AAPL,20250717 16:14:01.000000,0,210.23,210.28,3387,57859,183651,14383551,18318522,0.11,0.05,0.28,0.13,0.56,0.26,1.09,0.52,1.31,0.62,1.94,0.92,0,0,0.06,0.02,0,0,0.2,0.09,-0.5,-0.23,-0.56,-0.26,-1.08,-0.51,210.21,210.19,210.3,210.3,210.02,210.3
AAPL,20250717 16:15:01.000000,0,210.24,210.28,3349,25050,179309,12388723,18230195,0.1,0.04,0.28,0.13,0.3,0.14,1.06,0.5,1.31,0.62,1.94,0.92,0.01,0,0.02,0,0.03,0.01,0.2,0.09,-0.31,-0.15,-0.7,-0.33,-1.23,-0.58,210.2,210.2,210.27,210.3,210.02,210.3
AAPL,20250717 16:16:01.000000,0,210.23,210.27,2263,23298,73800,562940,18128277,0.25,0.11,0.28,0.13,0.28,0.13,0.98,0.47,1.31,0.62,1.94,0.92,-0.08,-0.03,-0.02,0,-0.08,-0.03,-0.06,-0.03,-0.5,-0.23,-0.78,-0.37,-1.49,-0.7,210.02,210.02,210.25,210.27,210.02,210.3
AAPL,20250717 16:17:02.000000,0,210.24,210.28,2799,13102,72819,554690,18039685,0.28,0.13,0.28,0.13,0.28,0.13,0.98,0.47,1.31,0.62,1.94,0.92,0.11,0.05,0.04,0.01,0.05,0.02,0.28,0.13,-0.38,-0.18,-0.59,-0.28,-1.33,-0.63,210.19,210.02,210.3,210.3,210.02,210.3
AAPL,20250717 16:18:03.000000,0,210.23,210.27,905,12703,69257,309412,17960714,0.28,0.13,0.28,0.13,0.28,0.13,0.98,0.47,1.31,0.62,1.94,0.92,-0.1,-0.04,-0.06,-0.02,-0.05,-0.02,0,0,-0.45,-0.21,-0.77,-0.36,-1.39,-0.66,210.02,210.02,210.3,210.3,210.02,210.3
AAPL,20250717 16:19:04.000000,0,210.23,210.26,1456,10772,68631,194423,17893427,0.28,0.13,0.28,0.13,0.28,0.13,0.98,0.47,1.31,0.62,1.93,0.92,0.03,0.01,-0.04,-0.01,0.03,0.01,-0.02,0,-0.46,-0.22,-0.74,-0.35,-1.37,-0.65,210.19,210.02,210.29,210.3,210.02,210.3
AAPL,20250717 16:20:01.000000,0,210.23,210.26,2431,9854,34904,189163,17811556,0.09,0.04,0.28,0.13,0.28,0.13,0.97,0.46,1.31,0.62,1.87,0.88,0.01,0,0.05,0.02,0,0,0,0,-0.38,-0.18,-0.7,-0.33,-1.21,-0.58,210.19,210.19,210.27,210.29,210.02,210.3
AAPL,20250717 16:21:01.000000,0,210.24,210.26,76760,84351,107649,158151,17737610,0.25,0.11,0.28,0.13,0.28,0.13,0.97,0.46,1.31,0.62,1.75,0.83,0.03,0.01,-0.03,-0.01,0.06,0.02,0,0,-0.35,-0.17,-0.72,-0.34,-0.98,-0.47,210.02,210.02,210.27,210.27,210.02,210.3
AAPL,20250717 16:22:04.000000,0,210.24,210.26,2239,83791,96893,156610,17575131,0.25,0.11,0.28,0.13,0.28,0.13,0.97,0.46,1.31,0.62,1.62,0.77,-0.02,0,0.05,0.02,0,0,0,0,-0.38,-0.18,-0.75,-0.35,-1.03,-0.48,210.22,210.02,210.27,210.27,210.02,210.3
AAPL,20250717 16:23:02.000000,0,210.24,210.26,1215,84101,96804,153358,17404234,0.08,0.03,0.28,0.13,0.28,0.13,0.96,0.46,1.31,0.62,1.59,0.76,-0.02,0,0,0,-0.03,-0.01,-0.02,0,-0.35,-0.16,-0.71,-0.33,-1.02,-0.48,210.23,210.22,210.3,210.3,210.02,210.3
AAPL,20250717 16:24:02.000000,0,210.25,210.26,2194,84839,95611,153470,17236544,0.17,0.08,0.37,0.18,0.37,0.18,0.96,0.46,1.31,0.62,1.59,0.76,0.08,0.03,0.06,0.03,0.03,0.01,0.11,0.05,-0.15,-0.07,-0.62,-0.29,-0.93,-0.44,210.25,210.23,210.4,210.4,210.02,210.4
AAPL,20250717 16:25:03.000000,0,210.26,210.26,278,82686,92540,117590,16913743,0.15,0.07,0.37,0.18,0.37,0.18,0.76,0.36,1.31,0.62,1.59,0.76,0,0,0.03,0.01,0.11,0.05,0.05,0.02,-0.1,-0.05,-0.59,-0.28,-0.88,-0.42,210.3,210.25,210.39,210.4,210.02,210.4
AAPL,20250717 16:26:03.000000,0,210.27,210.27,785,6711,91062,114360,16375941,0.08,0.04,0.18,0.08,0.37,0.18,0.67,0.32,1.31,0.62,1.59,0.76,0,0,0.06,0.02,0,0,0.09,0.04,0.22,0.1,-0.59,-0.28,-0.84,-0.4,210.3,210.3,210.38,210.39,210.22,210.4
AAPL,20250717 16:27:04.000000,0,210.27,210.27,3736,8208,91999,105101,15948317,0.16,0.08,0.18,0.08,0.37,0.18,0.65,0.31,1.31,0.62,1.59,0.76,-0.03,-0.01,0.04,0.01,0.07,0.03,0.01,0,0.13,0.06,-0.69,-0.33,-0.84,-0.39,210.22,210.22,210.39,210.39,210.22,210.4
AAPL,20250717 16:28:02.000000,0,210.3,210.28,1569,8562,92663,105366,15285555,0.21,0.09,0.21,0.09,0.4,0.19,0.68,0.32,1.31,0.62,1.59,0.76,0.15,0.07,0.12,0.05,0.2,0.09,0.17,0.08,0.39,0.18,-0.59,-0.28,-0.75,-0.36,210.27,210.22,210.43,210.43,210.22,210.43
AAPL,20250717 16:29:06.000000,0,210.33,210.3,1316,7684,92523,103295,14486846,0.18,0.09,0.24,0.11,0.43,0.2,0.71,0.34,1.31,0.62,1.59,0.76,0.03,0.01,0.15,0.07,0.21,0.1,0.18,0.09,0.4,0.19,-0.53,-0.25,-0.81,-0.38,210.31,210.27,210.46,210.46,210.22,210.46
AAPL,20250717 16:30:03.000000,0,210.35,210.31,278,7684,90370,100224,12488947,0.15,0.07,0.24,0.11,0.43,0.2,0.46,0.21,1.31,0.62,1.54,0.73,-0.03,-0.01,0.12,0.05,0.15,0.07,0.24,0.11,0.36,0.17,-0.57,-0.27,-0.79,-0.38,210.35,210.31,210.45,210.46,210.22,210.46
AAPL,20250717 16:31:02.000000,0,210.36,210.32,3466,10365,17076,101427,664367,0.11,0.05,0.24,0.11,0.43,0.2,0.43,0.2,1.31,0.62,1.53,0.72,-0.01,0,0.14,0.07,0.16,0.08,0.11,0.05,0.15,0.07,-0.56,-0.26,-0.81,-0.38,210.36,210.35,210.46,210.46,210.22,210.46
AAPL,20250717 16:32:08.000000,0,210.38,210.33,838,7467,15675,99466,654156,0.09,0.04,0.18,0.09,0.43,0.2,0.43,0.2,1.29,0.61,1.48,0.7,0.03,0.01,0.01,0,0.21,0.1,0.25,0.11,0.42,0.2,-0.51,-0.24,-0.64,-0.3,210.4,210.36,210.46,210.46,210.27,210.46
AAPL,20250717 16:33:06.000000,0,210.37,210.34,569,6467,15029,99130,408542,0.12,0.06,0.15,0.07,0.43,0.2,0.43,0.2,1.28,0.6,1.46,0.69,-0.08,-0.04,-0.09,-0.04,0.05,0.02,0.13,0.06,0.16,0.07,-0.6,-0.28,-0.75,-0.36,210.33,210.33,210.45,210.46,210.31,210.46
AAPL,20250717 16:34:01.000000,0,210.37,210.34,675,5826,13510,98349,292772,0.13,0.06,0.15,0.07,0.43,0.2,0.43,0.2,1.28,0.6,1.39,0.66,0,0,-0.06,-0.03,0.06,0.02,0.12,0.05,0.11,0.05,-0.61,-0.29,-0.7,-0.33,210.31,210.31,210.45,210.45,210.31,210.46
AAPL,20250717 16:35:02.000000,0,210.36,210.33,25271,30819,38503,121189,310352,0.42,0.2,0.43,0.2,0.43,0.2,0.43,0.2,1.28,0.6,1.34,0.64,-0.05,-0.02,-0.1,-0.05,0,0,0.03,0.01,0.06,0.03,-0.6,-0.29,-0.69,-0.33,210.02,210.02,210.39,210.45,210.02,210.46
AAPL,20250717 16:36:01.000000,0,210.36,210.34,171,27524,37889,44600,202751,0.36,0.17,0.43,0.2,0.43,0.2,0.43,0.2,1.22,0.58,1.34,0.64,0.07,0.03,-0.06,-0.02,0.11,0.05,0.13,0.06,0.11,0.05,-0.51,-0.24,-0.59,-0.28,210.31,210.02,210.39,210.39,210.02,210.46
AAPL,20250717 16:37:06.000000,0,210.37,210.34,942,27628,35095,43303,199913,0.09,0.04,0.42,0.2,0.43,0.2,0.43,0.2,1.22,0.58,1.34,0.64,0,0,0.02,0.01,-0.04,-0.01,0.15,0.07,0.13,0.06,-0.44,-0.2,-0.6,-0.28,210.31,210.31,210.4,210.4,210.02,210.45
AAPL,20250717 16:38:14.000000,0,210.37,210.35,2029,29088,35555,44117,197475,0.12,0.06,0.42,0.2,0.43,0.2,0.43,0.2,1.19,0.57,1.34,0.64,0.02,0,0.04,0.02,-0.05,-0.02,0.09,0.04,0.15,0.07,-0.46,-0.22,-0.62,-0.29,210.33,210.31,210.44,210.44,210.02,210.45
AAPL,20250717 16:39:08.000000,0,210.36,210.35,478,28891,34717,42401,195871,0.12,0.06,0.42,0.2,0.43,0.2,0.43,0.2,1.19,0.57,1.34,0.64,-0.09,-0.04,0,0,-0.11,-0.05,0.01,0,0.12,0.05,-0.52,-0.24,-0.7,-0.33,210.32,210.32,210.45,210.45,210.02,210.45
AAPL,20250717 16:40:04.000000,0,210.37,210.35,566,4186,35005,42689,160279,0.12,0.06,0.13,0.06,0.43,0.2,0.43,0.2,1.17,0.56,1.34,0.64,0.08,0.03,0.01,0,-0.01,0,0.09,0.04,0.15,0.07,-0.43,-0.2,-0.62,-0.29,210.4,210.32,210.44,210.45,210.31,210.45
AAPL,20250717 16:41:01.000000,0,210.37,210.35,149,4164,31688,42053,156413,0.12,0.05,0.13,0.06,0.43,0.2,0.43,0.2,1.17,0.56,1.34,0.64,-0.01,0,0,0,-0.06,-0.02,0.11,0.05,0.17,0.08,-0.47,-0.22,-0.64,-0.3,210.32,210.32,210.42,210.44,210.31,210.45
AAPL,20250717 16:42:04.000000,0,210.38,210.36,299,3521,31149,38616,143717,0.09,0.04,0.12,0.06,0.43,0.2,0.43,0.2,1.16,0.55,1.34,0.64,0.01,0,0,0,0.03,0.01,-0.03,-0.01,0.14,0.06,-0.43,-0.2,-0.62,-0.29,210.32,210.32,210.4,210.42,210.32,210.45
AAPL,20250717 16:43:01.000000,0,210.38,210.36,883,2375,31463,37930,143296,0.12,0.06,0.12,0.06,0.43,0.2,0.43,0.2,1.12,0.53,1.34,0.64,-0.01,0,0.06,0.03,0.02,0.01,-0.07,-0.03,0.12,0.06,-0.37,-0.17,-0.6,-0.28,210.36,210.32,210.45,210.45,210.32,210.45
AAPL,20250717 16:44:01.000000,0,210.36,210.36,544,2441,31332,37158,140453,0.13,0.06,0.13,0.06,0.43,0.2,0.43,0.2,1.09,0.52,1.32,0.63,-0.07,-0.03,-0.09,-0.04,0,0,-0.12,-0.05,0.03,0.01,-0.44,-0.21,-0.68,-0.32,210.31,210.31,210.45,210.45,210.31,210.45
AAPL,20250717 16:45:01.000000,0,210.37,210.36,2205,4080,8266,39085,139309,0.13,0.06,0.13,0.06,0.43,0.2,0.43,0.2,1.06,0.5,1.32,0.63,0.09,0.04,0.01,0,0.01,0,-0.01,0,0.21,0.09,-0.18,-0.09,-0.6,-0.28,210.36,210.31,210.45,210.45,210.31,210.45
AAPL,20250717 16:46:13.000000,0,210.38,210.37,573,4504,8668,36192,137619,0.13,0.06,0.13,0.06,0.43,0.2,0.43,0.2,0.98,0.47,1.31,0.62,0.03,0.01,0.03,0.01,0.04,0.01,-0.01,0,0.12,0.06,-0.25,-0.12,-0.57,-0.27,210.31,210.31,210.45,210.45,210.31,210.45
AAPL,20250717 16:47:10.000000,0,210.39,210.37,269,4474,7995,35623,135089,0.13,0.06,0.13,0.06,0.42,0.2,0.43,0.2,0.98,0.47,1.31,0.62,0,0,0.05,0.02,0.03,0.01,0.07,0.03,0.24,0.11,-0.25,-0.11,-0.56,-0.26,210.4,210.31,210.45,210.45,210.31,210.45
AAPL,20250717 16:48:19.000000,0,210.4,210.38,4609,8200,10575,39663,138793,0.42,0.2,0.42,0.2,0.42,0.2,0.43,0.2,0.98,0.47,1.31,0.62,0,0,0.12,0.05,0.11,0.05,0.06,0.03,0.2,0.09,-0.21,-0.1,-0.56,-0.27,210.02,210.02,210.44,210.45,210.02,210.45
AAPL,20250717 16:49:02.000000,0,210.4,210.38,46,7702,10143,39034,137383,0.42,0.2,0.42,0.2,0.42,0.2,0.43,0.2,0.98,0.47,1.31,0.62,-0.01,0,0.01,0,0.01,0,0.1,0.05,0.17,0.08,-0.28,-0.13,-0.58,-0.27,210.4,210.02,210.45,210.45,210.02,210.45
AAPL,20250717 16:50:23.000000,0,210.39,210.38,2983,8480,12560,16746,137935,0.13,0.06,0.42,0.2,0.42,0.2,0.43,0.2,0.97,0.46,1.31,0.62,-0.06,-0.03,-0.08,-0.03,-0.03,-0.01,-0.03,-0.01,0.07,0.03,-0.28,-0.13,-0.64,-0.3,210.31,210.31,210.43,210.45,210.02,210.45
AAPL,20250717 16:51:18.000000,0,210.4,210.38,837,8744,13248,17412,62012,0.12,0.06,0.42,0.2,0.42,0.2,0.43,0.2,0.97,0.46,1.31,0.62,0.08,0.03,0,0,0.03,0.01,0.04,0.01,0.18,0.08,-0.19,-0.09,-0.53,-0.25,210.35,210.31,210.44,210.44,210.02,210.45
AAPL,20250717 16:52:04.000000,0,210.4,210.38,454,8929,13403,16924,60227,0.09,0.04,0.42,0.2,0.42,0.2,0.43,0.2,0.97,0.46,1.31,0.62,-0.01,0,-0.01,0,0.03,0.01,0,0,0.18,0.09,-0.21,-0.1,-0.57,-0.27,210.36,210.35,210.43,210.44,210.02,210.45
AAPL,20250717 16:53:04.000000,0,210.4,210.38,85,4405,12605,14980,59097,0.08,0.03,0.13,0.06,0.42,0.2,0.43,0.2,0.96,0.46,1.31,0.62,-0.03,-0.01,-0.03,-0.01,0.06,0.03,0.06,0.02,0.06,0.03,-0.2,-0.09,-0.56,-0.27,210.35,210.35,210.4,210.43,210.31,210.45
AAPL,20250717 16:54:06.000000,0,210.39,210.38,683,5042,12744,15185,57586,0.05,0.02,0.12,0.06,0.42,0.2,0.43,0.2,0.96,0.46,1.31,0.62,0,0,0.03,0.01,-0.01,0,-0.01,0,0.08,0.04,-0.08,-0.03,-0.56,-0.26,210.35,210.35,210.4,210.4,210.31,210.44
AAPL,20250717 16:55:02.000000,0,210.39,210.39,647,2706,11186,15266,57955,0.05,0.02,0.09,0.04,0.42,0.2,0.43,0.2,0.76,0.36,1.31,0.62,0.01,0,-0.03,-0.01,-0.03,-0.01,0.01,0,0.09,0.04,0,0,-0.53,-0.25,210.39,210.35,210.4,210.4,210.35,210.44
AAPL,20250717 16:56:05.000000,0,210.39,210.39,888,2757,11501,16005,58058,0.03,0.01,0.08,0.03,0.42,0.2,0.43,0.2,0.71,0.34,1.31,0.62,0,0,-0.01,0,-0.03,-0.01,0,0,0.12,0.06,0.31,0.15,-0.54,-0.26,210.37,210.37,210.4,210.4,210.35,210.43
AAPL,20250717 16:57:01.000000,0,210.38,210.38,4617,6920,15849,20323,58939,0.08,0.03,0.08,0.03,0.42,0.2,0.43,0.2,0.71,0.34,1.31,0.62,-0.08,-0.03,-0.06,-0.02,-0.11,-0.05,-0.06,-0.03,-0.11,-0.05,0.18,0.08,-0.59,-0.28,210.32,210.32,210.38,210.4,210.32,210.4
AAPL,20250717 16:58:02.000000,0,210.36,210.37,2303,9138,13543,21743,59673,0.09,0.04,0.11,0.05,0.42,0.2,0.43,0.2,0.71,0.34,1.31,0.62,-0.03,-0.01,-0.09,-0.04,-0.12,-0.06,-0.02,0,-0.17,-0.08,0.25,0.11,-0.65,-0.3,210.29,210.29,210.34,210.38,210.29,210.4
AAPL,20250717 16:59:10.000000,0,210.34,210.36,1532,9987,15029,22731,59889,0.17,0.08,0.2,0.09,0.42,0.2,0.43,0.2,0.71,0.34,1.31,0.62,0,0,-0.11,-0.05,-0.06,-0.02,-0.11,-0.05,-0.14,-0.06,0.23,0.11,-0.64,-0.3,210.2,210.2,210.37,210.37,210.2,210.4
AAPL,20250717 17:00:02.000000,0,210.33,210.35,545,9885,12591,21071,60156,0.34,0.16,0.37,0.18,0.42,0.2,0.43,0.2,0.46,0.21,1.31,0.62,0,0,-0.11,-0.05,-0.14,-0.06,-0.14,-0.06,-0.12,-0.06,0.21,0.1,-0.68,-0.32,210.02,210.02,210.3,210.37,210.02,210.4
AAPL,20250717 17:01:06.000000,0,210.32,210.35,837,9834,12591,21335,57527,0.28,0.13,0.35,0.17,0.42,0.2,0.43,0.2,0.43,0.2,1.31,0.62,-0.01,0,-0.04,-0.02,-0.14,-0.07,-0.16,-0.08,-0.17,-0.08,0.01,0,-0.7,-0.33,210.23,210.02,210.3,210.3,210.02,210.38
AAPL,20250717 17:02:01.000000,0,210.3,210.34,18233,23450,30370,39299,74922,0.29,0.13,0.36,0.17,0.43,0.2,0.43,0.2,0.45,0.21,1.31,0.62,-0.02,0,-0.03,-0.01,-0.12,-0.06,-0.18,-0.08,-0.11,-0.05,0.22,0.1,-0.74,-0.35,210.01,210.01,210.3,210.3,210.01,210.37
