SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 08:59:01.000000,78018,1,211.04,211.05,211.04,211.05,174,211.05
AAPL, 20250717 08:59:04.000000,78034,1,211,211,211,211,1001,211
AAPL, 20250717 08:59:05.000000,78061,1,211.05,211.06,211.05,211.06,173,211.06
AAPL, 20250717 08:59:07.000000,78161,1,211.05,211.05,211.05,211.05,12,211.05
AAPL, 20250717 08:59:16.000000,78177,1,211,211.04,211,211.04,4,211.02
AAPL, 20250717 08:59:17.000000,78201,1,211,211.04,211,211.04,8,211
AAPL, 20250717 08:59:19.000000,78213,1,211.05,211.05,211,211,125,211.04
AAPL, 20250717 08:59:20.000000,78246,1,211.05,211.05,211.05,211.05,30,211.05
AAPL, 20250717 08:59:23.000000,78286,1,211,211.05,211,211.04,108,211.04
AAPL, 20250717 08:59:26.000000,78306,1,211.05,211.05,211.05,211.05,5,211.05
AAPL, 20250717 08:59:28.000000,78321,1,211.05,211.05,211.04,211.04,103,211.04
AAPL, 20250717 08:59:29.000000,78356,1,211,211.04,211,211.04,15,211.03
AAPL, 20250717 08:59:32.000000,78365,1,211,211,211,211,10,211
AAPL, 20250717 08:59:33.000000,78389,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 08:59:35.000000,78403,1,211.04,211.04,211.03,211.04,7,211.03
AAPL, 20250717 08:59:36.000000,78447,1,211,211,211,211,125,211
AAPL, 20250717 08:59:41.000000,78499,1,211,211,211,211,6,211
AAPL, 20250717 08:59:45.000000,78513,1,211,211,211,211,1,211
AAPL, 20250717 08:59:46.000000,78529,1,211.05,211.05,211.05,211.05,5,211.05
AAPL, 20250717 08:59:48.000000,78559,1,211,211,211,211,1,211
AAPL, 20250717 08:59:51.000000,78575,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 08:59:52.000000,78615,1,211.01,211.01,211.01,211.01,20,211.01
AAPL, 20250717 08:59:55.000000,78625,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 08:59:56.000000,78645,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 08:59:58.000000,78662,1,211,211,211,211,15,211
AAPL, 20250717 08:59:59.000000,78732,1,211,211,211,211,2,211
AAPL, 20250717 09:00:06.000000,78755,1,211.04,211.04,211.04,211.04,150,211.04
AAPL, 20250717 09:00:08.000000,78765,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 09:00:09.000000,78811,1,211,211,211,211,17,211
AAPL, 20250717 09:00:12.000000,78842,1,211.03,211.03,211.03,211.03,24,211.03
AAPL, 20250717 09:00:15.000000,78851,1,211,211,211,211,2,211
AAPL, 20250717 09:00:16.000000,78871,1,211,211,211,211,1,211
AAPL, 20250717 09:00:17.000000,78878,1,211,211,211,211,10,211
AAPL, 20250717 09:00:18.000000,78896,1,211,211,211,211,80,211
AAPL, 20250717 09:00:19.000000,78909,1,211.01,211.01,211.01,211.01,20,211.01
AAPL, 20250717 09:00:20.000000,78960,1,211.01,211.01,211.01,211.01,2,211.01
AAPL, 20250717 09:00:25.000000,78970,1,211.01,211.01,211.01,211.01,8,211.01
AAPL, 20250717 09:00:26.000000,78995,1,211.01,211.01,211.01,211.01,10,211.01
AAPL, 20250717 09:00:28.000000,79004,1,211.01,211.04,211.01,211.04,46,211.04
AAPL, 20250717 09:00:29.000000,79016,1,211.02,211.02,211.02,211.02,16,211.02
AAPL, 20250717 09:00:30.000000,79030,1,211.01,211.01,211.01,211.01,1,211.01
AAPL, 20250717 09:00:31.000000,79045,1,211.02,211.02,211.02,211.02,2,211.02
AAPL, 20250717 09:00:32.000000,79058,1,211.03,211.03,211.03,211.03,20,211.03
AAPL, 20250717 09:00:33.000000,79097,1,211.01,211.01,211.01,211.01,7,211.01
AAPL, 20250717 09:00:37.000000,79158,1,211.03,211.05,211.03,211.03,377,211.05
AAPL, 20250717 09:00:42.000000,79205,1,211.03,211.03,211.03,211.03,1,211.03
AAPL, 20250717 09:00:46.000000,79228,1,211.05,211.05,211.04,211.04,15,211.05
AAPL, 20250717 09:00:48.000000,79240,1,211.02,211.02,211.02,211.02,1,211.02
AAPL, 20250717 09:00:49.000000,79295,1,211.04,211.04,211.04,211.04,129,211.04
AAPL, 20250717 09:00:53.000000,79344,1,211.05,211.05,211.05,211.05,4,211.05
AAPL, 20250717 09:00:58.000000,79375,1,211.05,211.05,211.03,211.03,13,211.03
AAPL, 20250717 09:01:00.000000,79383,1,211.05,211.05,211.03,211.03,2,211.04
AAPL, 20250717 09:01:01.000000,79434,1,211.05,211.05,211.05,211.05,681,211.05
AAPL, 20250717 09:01:05.000000,79446,1,211.05,211.05,211.02,211.02,525,211.02
AAPL, 20250717 09:01:06.000000,79473,1,211.05,211.05,211.05,211.05,100,211.05
AAPL, 20250717 09:01:09.000000,79487,1,211.02,211.02,211.02,211.02,1,211.02
AAPL, 20250717 09:01:10.000000,79494,1,211.05,211.1,211,211.1,370,211.06
AAPL, 20250717 09:01:11.000000,79541,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 09:01:15.000000,79635,1,211.04,211.04,211.04,211.04,47,211.04
AAPL, 20250717 09:01:22.000000,79640,1,211.08,211.08,211.08,211.08,5,211.08
AAPL, 20250717 09:01:23.000000,79688,1,211.07,211.09,211.07,211.09,757,211.09
AAPL, 20250717 09:01:26.000000,79706,1,211.1,211.1,211.1,211.1,68,211.1
AAPL, 20250717 09:01:27.000000,79719,1,211.05,211.05,211.05,211.05,28,211.05
AAPL, 20250717 09:01:28.000000,79738,1,211.1,211.1,211.1,211.1,68,211.1
AAPL, 20250717 09:01:29.000000,79763,1,211.1,211.1,211.1,211.1,68,211.1
AAPL, 20250717 09:01:31.000000,79773,1,211.1,211.1,211.1,211.1,68,211.1
AAPL, 20250717 09:01:32.000000,79791,1,211.1,211.1,211.1,211.1,136,211.1
AAPL, 20250717 09:01:33.000000,79803,1,211.06,211.1,211.06,211.1,78,211.09
AAPL, 20250717 09:01:34.000000,79829,1,211.09,211.1,211.09,211.1,73,211.1
AAPL, 20250717 09:01:35.000000,79838,1,211.02,211.1,211.02,211.1,70,211.1
AAPL, 20250717 09:01:36.000000,79869,1,211.06,211.06,211.06,211.06,1,211.06
AAPL, 20250717 09:01:38.000000,79901,1,211.09,211.1,211.09,211.1,537,211.1
AAPL, 20250717 09:01:41.000000,79983,1,211,211.05,211,211.04,100,211.04
AAPL, 20250717 09:01:48.000000,80011,1,211.1,211.1,211.08,211.08,34,211.09
AAPL, 20250717 09:01:50.000000,80045,1,211.1,211.1,211.1,211.1,35,211.1
AAPL, 20250717 09:01:53.000000,80124,1,211.1,211.1,211.07,211.07,502,211.07
AAPL, 20250717 09:01:59.000000,80150,1,211.06,211.06,211.06,211.06,1,211.06
AAPL, 20250717 09:02:01.000000,80173,1,211.07,211.07,211.06,211.06,199,211.07
AAPL, 20250717 09:02:03.000000,80190,1,211.11,211.12,211.07,211.12,1244,211.1
AAPL, 20250717 09:02:04.000000,80211,1,211.06,211.06,211.06,211.06,25,211.06
AAPL, 20250717 09:02:06.000000,80234,1,211.11,211.12,211.11,211.12,21,211.11
AAPL, 20250717 09:02:08.000000,80245,1,211.08,211.08,211.07,211.07,50,211.08
AAPL, 20250717 09:02:09.000000,80292,1,211.12,211.12,211.12,211.12,25,211.12
AAPL, 20250717 09:02:13.000000,80319,1,211.11,211.12,211.11,211.11,171,211.11
AAPL, 20250717 09:02:15.000000,80331,1,211.1,211.1,211.1,211.1,10,211.1
AAPL, 20250717 09:02:16.000000,80343,1,211.09,211.09,211.09,211.09,5,211.09
AAPL, 20250717 09:02:17.000000,80354,1,211.15,211.15,211.15,211.15,4,211.15
AAPL, 20250717 09:02:18.000000,80382,1,211.15,211.15,211.11,211.11,65,211.14
AAPL, 20250717 09:02:20.000000,80397,1,211.11,211.11,211.11,211.11,89,211.11
AAPL, 20250717 09:02:21.000000,80409,1,211.08,211.08,211.08,211.08,1,211.08
AAPL, 20250717 09:02:23.000000,80465,1,211.08,211.08,211.08,211.08,31,211.08
AAPL, 20250717 09:02:28.000000,80485,1,211.1,211.11,211.1,211.11,3,211.11
AAPL, 20250717 09:02:29.000000,80488,1,211.11,211.11,211.11,211.11,10,211.11
AAPL, 20250717 09:02:30.000000,80526,1,211.11,211.11,211.11,211.11,50,211.11
AAPL, 20250717 09:02:32.000000,80539,1,211.01,211.01,211.01,211.01,234,211.01
AAPL, 20250717 09:02:33.000000,80587,1,211.09,211.09,211.09,211.09,1,211.09
AAPL, 20250717 09:02:37.000000,80609,1,211.08,211.08,211.08,211.08,10,211.08
AAPL, 20250717 09:02:39.000000,80631,1,211.08,211.08,211.08,211.08,10,211.08
AAPL, 20250717 09:02:41.000000,80645,1,211.08,211.08,211.08,211.08,1,211.08
AAPL, 20250717 09:02:42.000000,80663,1,211.06,211.11,211.06,211.11,107,211.07
AAPL, 20250717 09:02:43.000000,80686,1,211.11,211.11,211.11,211.11,1000,211.11
AAPL, 20250717 09:02:45.000000,80715,1,211.1,211.1,211.1,211.1,1,211.1
AAPL, 20250717 09:02:47.000000,80748,1,211.06,211.06,211.06,211.06,500,211.06
AAPL, 20250717 09:02:50.000000,80788,1,211.08,211.08,211.06,211.06,31,211.07
AAPL, 20250717 09:02:53.000000,80844,1,211.09,211.09,211.09,211.09,1,211.09
AAPL, 20250717 09:02:57.000000,80852,1,211.09,211.09,211.09,211.09,5,211.09
AAPL, 20250717 09:02:58.000000,80869,1,211.09,211.09,211.09,211.09,25,211.09
AAPL, 20250717 09:02:59.000000,80904,1,211.08,211.08,211.08,211.08,1,211.08
AAPL, 20250717 09:03:02.000000,80925,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 09:03:03.000000,80931,1,211.09,211.09,211.09,211.09,285,211.09
AAPL, 20250717 09:03:04.000000,80945,1,211.09,211.09,211.09,211.09,400,211.09
AAPL, 20250717 09:03:05.000000,80956,1,211.09,211.09,211.09,211.09,330,211.09
AAPL, 20250717 09:03:06.000000,80982,1,211.05,211.05,211.05,211.05,3,211.05
AAPL, 20250717 09:03:08.000000,80989,1,211.09,211.09,211.09,211.09,2,211.09
AAPL, 20250717 09:03:09.000000,81026,1,211.09,211.09,211.09,211.09,38,211.09
AAPL, 20250717 09:03:12.000000,81031,1,211.09,211.1,211.05,211.07,1055,211.05
AAPL, 20250717 09:03:13.000000,81051,1,211.07,211.1,211.07,211.1,3,211.08
AAPL, 20250717 09:03:14.000000,81082,1,211.06,211.06,211.06,211.06,2,211.06
AAPL, 20250717 09:03:17.000000,81112,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 09:03:20.000000,81156,1,211.08,211.08,211.06,211.06,12,211.08
AAPL, 20250717 09:03:24.000000,81178,1,211.06,211.08,211.06,211.08,5,211.07
AAPL, 20250717 09:03:25.000000,81183,1,211.07,211.07,211.07,211.07,10,211.07
AAPL, 20250717 09:03:26.000000,81229,1,211.08,211.09,211.08,211.09,20,211.09
AAPL, 20250717 09:03:29.000000,81266,1,211.12,211.12,211.08,211.08,5,211.1
AAPL, 20250717 09:03:32.000000,81297,1,211.05,211.07,211.05,211.07,3,211.06
AAPL, 20250717 09:03:35.000000,81327,1,211.09,211.09,211.09,211.09,1,211.09
AAPL, 20250717 09:03:37.000000,81411,1,211.07,211.07,211.05,211.05,290,211.07
AAPL, 20250717 09:03:44.000000,81435,1,211.07,211.07,211.07,211.07,10,211.07
AAPL, 20250717 09:03:46.000000,81458,1,211.06,211.06,211.06,211.06,50,211.06
AAPL, 20250717 09:03:48.000000,81508,1,211.06,211.12,211.06,211.12,15,211.08
AAPL, 20250717 09:03:52.000000,81526,1,211.12,211.12,211.12,211.12,9,211.12
AAPL, 20250717 09:03:53.000000,81544,1,211.08,211.08,211.08,211.08,688,211.08
AAPL, 20250717 09:03:55.000000,81573,1,211.11,211.11,211.05,211.05,62,211.05
AAPL, 20250717 09:03:57.000000,81589,1,211.12,211.12,211.12,211.12,4,211.12
AAPL, 20250717 09:03:58.000000,81633,1,211.06,211.06,211.05,211.05,13,211.05
AAPL, 20250717 09:04:02.000000,81692,1,211.06,211.07,211.06,211.07,93,211.06
AAPL, 20250717 09:04:08.000000,81741,1,211.08,211.12,211.08,211.12,8,211.09
AAPL, 20250717 09:04:11.000000,81775,1,211.06,211.12,211.06,211.12,20,211.08
AAPL, 20250717 09:04:14.000000,81802,1,211.07,211.09,211.07,211.09,6,211.08
AAPL, 20250717 09:04:16.000000,81819,1,211.08,211.08,211.08,211.08,2,211.08
AAPL, 20250717 09:04:18.000000,81834,1,211.08,211.08,211.08,211.08,2,211.08
AAPL, 20250717 09:04:19.000000,81848,1,211.08,211.08,211.08,211.08,2,211.08
AAPL, 20250717 09:04:21.000000,81875,1,211.12,211.12,211.12,211.12,100,211.12
AAPL, 20250717 09:04:22.000000,81915,1,211.11,211.11,211.11,211.11,1,211.11
AAPL, 20250717 09:04:25.000000,81938,1,211.09,211.12,211.09,211.1,136,211.11
AAPL, 20250717 09:04:27.000000,81971,1,211.09,211.09,211.09,211.09,203,211.09
AAPL, 20250717 09:04:30.000000,82015,1,211.1,211.1,211.1,211.1,5,211.1
AAPL, 20250717 09:04:34.000000,82062,1,211.1,211.1,211.1,211.1,1,211.1
AAPL, 20250717 09:04:38.000000,82080,1,211.09,211.09,211.09,211.09,40,211.09
AAPL, 20250717 09:04:39.000000,82113,1,211.09,211.09,211.09,211.09,7,211.09
AAPL, 20250717 09:04:43.000000,82135,1,211.1,211.1,211.1,211.1,6,211.1
AAPL, 20250717 09:04:44.000000,82143,1,211.06,211.09,211.06,211.09,55,211.06
AAPL, 20250717 09:04:45.000000,82193,1,211.06,211.06,211.06,211.06,75,211.06
AAPL, 20250717 09:04:49.000000,82224,1,211.06,211.06,211.06,211.06,13,211.06
AAPL, 20250717 09:04:52.000000,82231,1,211.08,211.08,211.07,211.08,144,211.08
AAPL, 20250717 09:04:53.000000,82295,1,211.06,211.06,211.06,211.06,3,211.06
AAPL, 20250717 09:04:59.000000,82314,1,211.06,211.06,211.06,211.06,49,211.06
AAPL, 20250717 09:05:01.000000,82363,1,211.06,211.06,211.06,211.06,13,211.06
AAPL, 20250717 09:05:05.000000,82379,1,211.11,211.11,211.11,211.11,30,211.11
AAPL, 20250717 09:05:06.000000,82455,1,211.11,211.11,211.11,211.11,1,211.11
AAPL, 20250717 09:05:14.000000,82474,1,211.11,211.11,211.11,211.11,1,211.11
AAPL, 20250717 09:05:15.000000,82484,1,211.06,211.06,211.06,211.06,100,211.06
AAPL, 20250717 09:05:16.000000,82501,1,211.1,211.1,211.1,211.1,750,211.1
AAPL, 20250717 09:05:17.000000,82527,1,211.06,211.06,211.06,211.06,10,211.06
AAPL, 20250717 09:05:19.000000,82617,1,211.1,211.1,211.06,211.06,51,211.06
AAPL, 20250717 09:05:27.000000,82682,1,211.11,211.11,211.11,211.11,1,211.11
AAPL, 20250717 09:05:32.000000,82688,1,211.08,211.09,211.08,211.09,45,211.09
AAPL, 20250717 09:05:33.000000,82702,1,211.07,211.07,211.07,211.07,20,211.07
AAPL, 20250717 09:05:34.000000,82726,1,211.06,211.07,211.06,211.07,2,211.06
AAPL, 20250717 09:05:36.000000,82788,1,211.1,211.1,211.1,211.1,23,211.1
AAPL, 20250717 09:05:41.000000,82884,1,211.11,211.11,211.11,211.11,10,211.11
AAPL, 20250717 09:05:50.000000,82902,1,211.11,211.11,211.11,211.11,5,211.11
AAPL, 20250717 09:05:52.000000,82943,1,211.07,211.07,211.06,211.06,4,211.06
AAPL, 20250717 09:05:55.000000,82965,1,211.1,211.1,211.1,211.1,5,211.1
AAPL, 20250717 09:05:57.000000,82979,1,211.11,211.11,211.11,211.11,24,211.11
AAPL, 20250717 09:05:58.000000,82994,1,211.06,211.06,211.06,211.06,20,211.06
AAPL, 20250717 09:05:59.000000,83028,1,211.11,211.12,211.1,211.11,241,211.11
AAPL, 20250717 09:06:02.000000,83072,1,211.12,211.12,211.12,211.12,1,211.12
AAPL, 20250717 09:06:06.000000,83084,1,211.11,211.11,211.11,211.11,10,211.11
AAPL, 20250717 09:06:08.000000,83100,1,211.12,211.12,211.12,211.12,3,211.12
AAPL, 20250717 09:06:09.000000,83107,1,211.06,211.06,211.06,211.06,1000,211.06
AAPL, 20250717 09:06:10.000000,83117,1,211.07,211.07,211.07,211.07,1,211.07
AAPL, 20250717 09:06:11.000000,83133,1,211.11,211.12,211.11,211.12,100,211.11
AAPL, 20250717 09:06:12.000000,83150,1,211.12,211.12,211.12,211.12,2,211.12
AAPL, 20250717 09:06:14.000000,83184,1,211.12,211.12,211.11,211.11,20,211.12
AAPL, 20250717 09:06:17.000000,83200,1,211.12,211.12,211.12,211.12,500,211.12
AAPL, 20250717 09:06:18.000000,83215,1,211.11,211.11,211.11,211.11,2,211.11
AAPL, 20250717 09:06:19.000000,83274,1,211.12,211.13,211.12,211.12,371,211.12
AAPL, 20250717 09:06:24.000000,83289,1,211.12,211.12,211.12,211.12,1,211.12
AAPL, 20250717 09:06:26.000000,83356,1,211.16,211.16,211.11,211.11,235,211.15
AAPL, 20250717 09:06:32.000000,83370,1,211.11,211.11,211.09,211.09,20,211.1
AAPL, 20250717 09:06:33.000000,83452,1,211.06,211.15,211.06,211.15,901,211.06
AAPL, 20250717 09:06:39.000000,83460,1,211.11,211.11,211.11,211.11,1,211.11
AAPL, 20250717 09:06:40.000000,83480,1,211.08,211.12,211.08,211.12,215,211.08
AAPL, 20250717 09:06:41.000000,83512,1,211.16,211.16,211.16,211.16,1,211.16
AAPL, 20250717 09:06:44.000000,83583,1,211.16,211.16,211.16,211.16,1,211.16
AAPL, 20250717 09:06:50.000000,83586,1,211.16,211.16,211.16,211.16,1,211.16
AAPL, 20250717 09:06:51.000000,83654,1,211.11,211.11,211.11,211.11,17,211.11
AAPL, 20250717 09:06:56.000000,83660,1,211.07,211.07,211.07,211.07,13,211.07
AAPL, 20250717 09:06:57.000000,83697,1,211.08,211.08,211.08,211.08,5,211.08
AAPL, 20250717 09:07:00.000000,83710,1,211.08,211.12,211.08,211.12,6,211.09
AAPL, 20250717 09:07:01.000000,83722,1,211.11,211.11,211.11,211.11,10,211.11
AAPL, 20250717 09:07:02.000000,83865,1,211.06,211.06,211.06,211.06,150,211.06
AAPL, 20250717 09:07:15.000000,83871,1,211.06,211.1,211.06,211.1,125,211.07
AAPL, 20250717 09:07:16.000000,83884,1,211.06,211.06,211.06,211.06,300,211.06
AAPL, 20250717 09:07:17.000000,83959,1,211.06,211.06,211.06,211.06,11,211.06
AAPL, 20250717 09:07:23.000000,84002,1,211.06,211.06,211.06,211.06,424,211.06
AAPL, 20250717 09:07:27.000000,84005,1,211.06,211.07,211.06,211.06,920,211.06
AAPL, 20250717 09:07:28.000000,84024,1,211.09,211.09,211.09,211.09,25,211.09
AAPL, 20250717 09:07:29.000000,84033,1,211.06,211.06,211.06,211.06,1,211.06
AAPL, 20250717 09:07:30.000000,84059,1,211.09,211.09,211.08,211.08,6,211.08
AAPL, 20250717 09:07:32.000000,84067,1,211.08,211.08,211.08,211.08,25,211.08
AAPL, 20250717 09:07:33.000000,84082,1,211.08,211.08,211.08,211.08,2,211.08
AAPL, 20250717 09:07:34.000000,84095,1,211.08,211.08,211.06,211.06,33,211.07
AAPL, 20250717 09:07:35.000000,84142,1,211.08,211.08,211.08,211.08,10,211.08
AAPL, 20250717 09:07:39.000000,84188,1,211.1,211.1,211.1,211.1,25,211.1
AAPL, 20250717 09:07:42.000000,84229,1,211.06,211.06,211.06,211.06,2,211.06
AAPL, 20250717 09:07:46.000000,84240,1,211.06,211.06,211.06,211.06,50,211.06
AAPL, 20250717 09:07:47.000000,84254,1,211.05,211.05,211.05,211.05,15,211.05
AAPL, 20250717 09:07:49.000000,84265,1,211.1,211.1,211.1,211.1,3,211.1
AAPL, 20250717 09:07:50.000000,84291,1,211.08,211.08,211.08,211.08,2,211.08
AAPL, 20250717 09:07:52.000000,84313,1,211.1,211.1,211.1,211.1,2,211.1
AAPL, 20250717 09:07:54.000000,84345,1,211.06,211.09,211.06,211.09,110,211.09
AAPL, 20250717 09:07:57.000000,84361,1,211.06,211.06,211.05,211.06,100,211.05
AAPL, 20250717 09:07:58.000000,84377,1,211.06,211.06,211.06,211.06,76,211.06
AAPL, 20250717 09:08:00.000000,84388,1,211.05,211.05,211.05,211.05,393,211.05
AAPL, 20250717 09:08:01.000000,84403,1,211.02,211.1,211.02,211.1,1172,211.02
AAPL, 20250717 09:08:02.000000,84450,1,211.01,211.02,211.01,211.01,142,211.01
AAPL, 20250717 09:08:06.000000,84496,1,211.04,211.05,211.04,211.05,161,211.05
AAPL, 20250717 09:08:10.000000,84503,1,211.01,211.01,211.01,211.01,50,211.01
AAPL, 20250717 09:08:11.000000,84529,1,211,211,211,211,600,211
AAPL, 20250717 09:08:12.000000,84594,1,211,211,211,211,34,211
AAPL, 20250717 09:08:18.000000,84613,1,211.1,211.1,211.1,211.1,10,211.1
AAPL, 20250717 09:08:20.000000,84665,1,211.1,211.1,211.1,211.1,5,211.1
AAPL, 20250717 09:08:25.000000,84735,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 09:08:30.000000,84744,1,211.01,211.01,211.01,211.01,9,211.01
AAPL, 20250717 09:08:31.000000,84827,1,211,211.1,211,211.1,209,211.03
AAPL, 20250717 09:08:38.000000,84850,1,211.08,211.08,211.08,211.08,6,211.08
AAPL, 20250717 09:08:40.000000,84875,1,211.1,211.1,211.1,211.1,2,211.1
AAPL, 20250717 09:08:42.000000,84899,1,211.05,211.05,211.05,211.05,1000,211.05
AAPL, 20250717 09:08:44.000000,84907,1,211.05,211.05,211.05,211.05,40,211.05
AAPL, 20250717 09:08:45.000000,84938,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 09:08:47.000000,84953,1,211.05,211.06,211.05,211.06,2002,211.05
AAPL, 20250717 09:08:49.000000,85023,1,211.1,211.1,211.1,211.1,2,211.1
AAPL, 20250717 09:08:55.000000,85043,1,211.05,211.05,211.05,211.05,50,211.05
AAPL, 20250717 09:08:56.000000,85081,1,211.07,211.07,211.07,211.07,2,211.07
AAPL, 20250717 09:08:59.000000,85129,1,211.05,211.08,211.05,211.08,108,211.05
AAPL, 20250717 09:09:03.000000,85139,1,211.08,211.08,211.08,211.08,1,211.08
AAPL, 20250717 09:09:04.000000,85151,1,211.05,211.05,211.05,211.05,2,211.05
AAPL, 20250717 09:09:05.000000,85195,1,211.05,211.05,211.05,211.05,15,211.05
AAPL, 20250717 09:09:08.000000,85214,1,211,211,211,211,50,211
AAPL, 20250717 09:09:10.000000,85335,1,211.05,211.05,211.04,211.04,22,211.05
AAPL, 20250717 09:09:20.000000,85356,1,211.04,211.04,211.04,211.04,20,211.04
AAPL, 20250717 09:09:22.000000,85368,1,211.05,211.05,211.05,211.05,100,211.05
AAPL, 20250717 09:09:23.000000,85402,1,211.05,211.05,211.05,211.05,10,211.05
AAPL, 20250717 09:09:26.000000,85419,1,211.05,211.05,211.05,211.05,2,211.05
AAPL, 20250717 09:09:27.000000,85440,1,211,211,211,211,7,211
AAPL, 20250717 09:09:29.000000,85452,1,211.05,211.05,211.05,211.05,3,211.05
AAPL, 20250717 09:09:30.000000,85511,1,211.04,211.04,211.04,211.04,2,211.04
AAPL, 20250717 09:09:35.000000,85527,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 09:09:36.000000,85567,1,211.04,211.04,211.04,211.04,30,211.04
AAPL, 20250717 09:09:40.000000,85612,1,211.02,211.02,211.02,211.02,5,211.02
AAPL, 20250717 09:09:43.000000,85627,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 09:09:45.000000,85654,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 09:09:47.000000,85679,1,211.05,211.05,211.05,211.05,2,211.05
AAPL, 20250717 09:09:50.000000,85695,1,211.05,211.05,211,211,505,211.05
AAPL, 20250717 09:09:51.000000,85747,1,211.01,211.01,211,211,569,211
AAPL, 20250717 09:09:55.000000,85763,1,211,211,211,211,50,211
AAPL, 20250717 09:09:57.000000,85766,1,211,211,211,211,21,211
AAPL, 20250717 09:09:58.000000,85773,1,211.05,211.05,211.05,211.05,5,211.05
AAPL, 20250717 09:09:59.000000,85807,1,211,211,211,211,116,211
AAPL, 20250717 09:10:01.000000,85821,1,211.04,211.04,211.04,211.04,2,211.04
AAPL, 20250717 09:10:02.000000,85842,1,211.03,211.03,211.03,211.03,10,211.03
AAPL, 20250717 09:10:04.000000,85861,1,211.04,211.04,211.04,211.04,10,211.04
AAPL, 20250717 09:10:05.000000,85890,1,211.05,211.05,211,211,18,211.01
AAPL, 20250717 09:10:08.000000,85950,1,211,211,211,211,1,211
AAPL, 20250717 09:10:13.000000,85958,1,211,211,211,211,21,211
AAPL, 20250717 09:10:14.000000,85970,1,211.05,211.05,211.05,211.05,3,211.05
AAPL, 20250717 09:10:15.000000,85988,1,211.04,211.04,211.04,211.04,408,211.04
AAPL, 20250717 09:10:17.000000,85999,1,211.05,211.05,211.04,211.04,311,211.05
AAPL, 20250717 09:10:18.000000,86017,1,211.04,211.04,211.04,211.04,10,211.04
AAPL, 20250717 09:10:19.000000,86045,1,211.05,211.05,211.05,211.05,1,211.05
AAPL, 20250717 09:10:21.000000,86071,1,211.04,211.04,211.04,211.04,1300,211.04
AAPL, 20250717 09:10:24.000000,86082,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 09:10:25.000000,86104,1,211.04,211.04,211.04,211.04,1,211.04
AAPL, 20250717 09:10:27.000000,86134,1,211.04,211.15,211.03,211.05,7008,211.12
AAPL, 20250717 09:10:29.000000,86147,1,211.05,211.07,211.05,211.07,100,211.05
AAPL, 20250717 09:10:30.000000,86165,1,211.05,211.16,211.05,211.16,7,211.13
AAPL, 20250717 09:10:31.000000,86178,1,211.04,211.04,211.04,211.04,14,211.04
AAPL, 20250717 09:10:33.000000,86242,1,211.16,211.16,211.16,211.16,5,211.16
AAPL, 20250717 09:10:38.000000,86292,1,211.05,211.05,211.05,211.05,3,211.05
