SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
LCID,20250717 13:49:01.000000,0,3.17,3.17,253668,4971036,8291523,12918056,-21474836.48,0.02,0.62,0.05,1.57,0.07,2.2,0.11,3.45,0.16,5.34,0.2,6.28,0,0,0,0,0,0,0,-0.31,-0.02,-0.62,-0.06,-1.88,-0.06,-1.88,3.18,3.18,3.19,3.2,3.17,3.22
LCID,20250717 13:50:01.000000,0,3.17,3.17,589185,3399731,8239315,11653855,-21474836.48,0.02,0.63,0.05,1.57,0.07,2.2,0.11,3.47,0.16,5.36,0.18,5.67,-0.01,-0.31,-0.01,-0.31,-0.01,-0.31,0,0,0,0,-0.07,-2.2,-0.07,-2.2,3.17,3.17,3.19,3.19,3.17,3.22
LCID,20250717 13:51:01.000000,0,3.17,3.17,428305,3037822,7788212,10997127,-21474836.48,0.02,0.63,0.03,0.94,0.07,2.2,0.11,3.47,0.16,5.36,0.16,5.36,0,0,-0.02,-0.63,0,0,-0.01,-0.31,-0.03,-0.94,-0.06,-1.89,-0.08,-2.52,3.17,3.17,3.18,3.19,3.17,3.2
LCID,20250717 13:52:01.000000,0,3.17,3.17,809069,2814649,8411415,11385402,-21474836.48,0.02,0.62,0.03,0.94,0.06,1.88,0.11,3.45,0.16,5.34,0.16,5.34,0.01,0.31,0,0,0.01,0.31,0,0,0,-0.31,-0.06,-1.88,-0.07,-2.51,3.17,3.17,3.19,3.19,3.17,3.2
LCID,20250717 13:53:01.000000,0,3.17,3.17,572026,2652253,8590219,11485411,-21474836.48,0.03,0.94,0.03,0.94,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0.31,0,0.31,0.02,0.62,0,0,0,0.31,-0.04,-1.25,-0.04,-1.25,3.17,3.17,3.2,3.2,3.17,3.2
LCID,20250717 13:54:01.000000,0,3.18,3.17,312695,2711280,7682316,11002803,-21474836.48,0.03,0.94,0.03,0.94,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0.02,0.62,0,0.31,0,0.31,0.04,1.25,-0.06,-2.19,-0.06,-1.88,3.18,3.17,3.2,3.2,3.17,3.2
LCID,20250717 13:55:01.000000,0,3.18,3.18,362877,2484972,5884703,10724287,-21474836.48,0.02,0.62,0.03,0.94,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0.02,0.62,0,0.31,0,0.31,0.04,1.25,-0.06,-2.19,-0.05,-1.56,3.18,3.18,3.2,3.2,3.17,3.2
LCID,20250717 13:56:01.000000,0,3.18,3.18,190357,2247024,5284846,10035236,-21474836.48,0.02,0.62,0.03,0.94,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0,0.31,0,0,0.02,0.62,0.04,1.25,-0.08,-2.5,-0.06,-2.19,3.18,3.18,3.2,3.2,3.17,3.2
LCID,20250717 13:57:01.000000,0,3.18,3.18,321546,1759501,4574150,10170916,-21474836.48,0.02,0.62,0.03,0.94,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0,0,0,0.31,0.02,0.62,0.04,1.56,-0.08,-2.5,-0.06,-2.19,3.19,3.18,3.2,3.2,3.17,3.2
LCID,20250717 13:58:01.000000,0,3.18,3.18,182816,1370291,4022544,9960510,-21474836.48,0.01,0.31,0.02,0.62,0.06,1.88,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0,0,0,0.31,0.02,0.62,0.08,2.5,-0.08,-2.5,-0.06,-2.19,3.19,3.19,3.2,3.2,3.18,3.2
LCID,20250717 13:59:01.000000,0,3.18,3.18,144094,1201690,3912970,8884006,-21474836.48,0.02,0.62,0.02,0.62,0.05,1.56,0.11,3.44,0.16,5.32,0.16,5.32,0,0,0,0,0.02,0.62,0,0.31,0.04,1.25,-0.06,-1.88,-0.06,-2.19,3.18,3.18,3.2,3.2,3.18,3.2
LCID,20250717 14:00:01.000000,0,3.18,3.18,184992,1023805,3508777,6908508,21073283,0.02,0.62,0.02,0.62,0.05,1.56,0.09,2.82,0.16,5.32,0.16,5.32,0,0,0,0,0.02,0.62,0,0.31,0,0.31,-0.08,-2.5,-0.06,-1.88,3.19,3.18,3.2,3.2,3.18,3.2
LCID,20250717 14:01:01.000000,0,3.18,3.18,1192090,2025538,4272562,7310384,20659999,0.04,1.26,0.04,1.26,0.04,1.26,0.09,2.84,0.16,5.37,0.16,5.37,-0.02,-0.94,-0.02,-0.94,-0.02,-0.63,-0.02,-0.94,-0.02,-0.63,-0.09,-3.16,-0.09,-3.16,3.16,3.16,3.2,3.2,3.16,3.2
LCID,20250717 14:02:01.000000,0,3.17,3.17,1552820,3256812,5016313,7830962,-21474836.48,0.05,1.58,0.05,1.58,0.05,1.58,0.08,2.53,0.16,5.39,0.16,5.39,-0.01,-0.31,-0.04,-1.26,-0.04,-1.26,-0.03,-0.95,-0.01,-0.31,-0.12,-3.8,-0.1,-3.17,3.15,3.15,3.18,3.2,3.15,3.2
LCID,20250717 14:03:01.000000,0,3.17,3.17,1300927,4374923,5745214,8397467,-21474836.48,0.04,1.26,0.06,1.9,0.06,1.9,0.08,2.53,0.16,5.39,0.16,5.39,0,0,-0.04,-1.26,-0.04,-1.26,-0.03,-0.95,-0.03,-0.95,-0.12,-3.8,-0.09,-2.85,3.14,3.14,3.17,3.18,3.14,3.2
LCID,20250717 14:04:01.000000,0,3.16,3.17,634309,4865138,6066828,8778108,-21474836.48,0.02,0.95,0.06,1.9,0.06,1.9,0.08,2.53,0.16,5.39,0.16,5.39,0,0,-0.04,-1.26,-0.04,-1.26,-0.02,-0.63,-0.04,-1.26,-0.1,-3.17,-0.08,-2.53,3.15,3.14,3.16,3.17,3.14,3.2
LCID,20250717 14:05:01.000000,0,3.16,3.17,490862,5171008,6194813,8679785,20333640,0.01,0.31,0.06,1.9,0.06,1.9,0.08,2.53,0.14,4.76,0.16,5.39,0,0,-0.01,-0.31,-0.04,-1.26,-0.02,-0.63,-0.02,-0.63,-0.09,-2.85,-0.08,-2.53,3.15,3.15,3.16,3.16,3.14,3.2
LCID,20250717 14:06:01.000000,0,3.15,3.16,1170915,5149833,7175371,9422395,20419522,0.03,0.95,0.05,1.59,0.07,2.23,0.09,2.87,0.14,4.79,0.16,5.43,-0.02,-0.63,-0.02,-0.63,-0.06,-1.91,-0.05,-1.59,-0.05,-1.59,-0.1,-3.19,-0.07,-2.23,3.13,3.13,3.16,3.16,3.13,3.18
LCID,20250717 14:07:01.000000,0,3.15,3.16,306180,3903193,7160005,8919506,20304908,0.03,0.95,0.04,1.27,0.07,2.23,0.09,2.87,0.14,4.47,0.16,5.43,0,0,-0.02,-0.63,-0.06,-1.91,-0.06,-1.91,-0.05,-1.59,-0.11,-3.51,-0.07,-2.23,3.13,3.13,3.15,3.16,3.13,3.17
LCID,20250717 14:08:01.000000,0,3.14,3.16,409195,3011461,7386384,8756675,20242086,0.02,0.63,0.03,0.95,0.07,2.23,0.09,2.87,0.14,4.47,0.16,5.43,0,0,-0.02,-0.63,-0.06,-1.91,-0.06,-1.91,-0.06,-1.91,-0.08,-2.55,-0.05,-1.59,3.13,3.13,3.15,3.15,3.13,3.16
LCID,20250717 14:09:01.000000,0,3.14,3.15,659549,3036701,7901839,9103529,20106332,0.02,0.95,0.04,1.27,0.08,2.55,0.1,3.19,0.14,4.47,0.16,5.43,0,0,-0.02,-0.63,-0.06,-1.91,-0.06,-1.91,-0.05,-1.59,-0.08,-2.55,-0.04,-1.27,3.12,3.12,3.14,3.15,3.12,3.16
LCID,20250717 14:10:01.000000,0,3.13,3.15,2666903,5212742,10383750,11407555,-21474836.48,0.04,1.6,0.06,1.92,0.1,3.2,0.12,3.84,0.14,4.48,0.17,5.76,0,-0.32,0,-0.32,-0.04,-1.28,-0.06,-2.24,-0.06,-1.92,-0.08,-2.88,-0.06,-1.92,3.1,3.1,3.15,3.15,3.1,3.16
LCID,20250717 14:11:01.000000,0,3.13,3.15,1085929,5127756,10277589,12303127,-21474836.48,0.04,1.59,0.04,1.59,0.1,3.18,0.12,3.82,0.14,4.45,0.17,5.73,0.02,0.63,0.01,0.31,0,-0.31,-0.04,-1.59,-0.02,-0.95,-0.06,-2.22,-0.02,-0.95,3.12,3.1,3.15,3.15,3.1,3.15
LCID,20250717 14:12:01.000000,0,3.13,3.15,678679,5500255,9403448,12660260,-21474836.48,0.02,0.95,0.04,1.59,0.1,3.18,0.12,3.82,0.12,4.14,0.17,5.73,0,0,0.01,0.31,0,-0.31,-0.04,-1.59,-0.02,-0.95,-0.06,-2.22,-0.02,-0.95,3.12,3.12,3.15,3.15,3.1,3.15
LCID,20250717 14:13:01.000000,0,3.13,3.15,667379,5758439,8769900,13144823,-21474836.48,0.02,0.95,0.04,1.59,0.1,3.18,0.12,3.82,0.12,4.14,0.17,5.73,0,0,0.01,0.31,0,-0.31,-0.04,-1.59,-0.02,-0.95,-0.06,-2.22,0,-0.31,3.12,3.12,3.15,3.15,3.1,3.15
LCID,20250717 14:14:01.000000,0,3.13,3.14,968874,6067764,9104465,13969603,-21474836.48,0.02,0.95,0.04,1.59,0.1,3.19,0.12,3.83,0.12,3.83,0.17,5.75,-0.01,-0.31,0,0.31,-0.02,-0.63,-0.06,-1.91,-0.05,-1.59,-0.08,-2.55,-0.01,-0.31,3.12,3.12,3.15,3.15,3.1,3.15
LCID,20250717 14:15:01.000000,0,3.13,3.14,1288588,4689449,9902191,15073199,-21474836.48,0.02,0.95,0.02,0.95,0.1,3.18,0.12,3.82,0.12,3.82,0.17,5.73,0.01,0.31,0,0,0.01,0.31,-0.02,-0.63,-0.04,-1.27,-0.06,-2.22,0.01,0.31,3.13,3.12,3.15,3.15,3.12,3.15
LCID,20250717 14:16:01.000000,0,3.13,3.14,1084967,4688487,9816243,14966076,-21474836.48,0.02,0.63,0.02,0.95,0.08,2.55,0.1,3.19,0.12,3.83,0.17,5.75,-0.01,-0.31,-0.01,-0.31,0,0,-0.02,-0.63,-0.06,-1.91,-0.08,-2.55,-0.03,-0.95,3.13,3.13,3.15,3.15,3.12,3.15
LCID,20250717 14:17:01.000000,0,3.13,3.14,351333,4361141,9861396,13764589,-21474836.48,0.02,0.63,0.02,0.95,0.06,2.22,0.1,3.18,0.12,3.82,0.17,5.73,0.01,0.31,0,0,0.01,0.31,0,-0.31,-0.04,-1.27,-0.06,-2.22,0,0,3.13,3.13,3.14,3.15,3.12,3.15
LCID,20250717 14:18:01.000000,0,3.13,3.14,384302,4078064,9836503,12847964,21245431,0.01,0.31,0.02,0.95,0.06,1.91,0.1,3.19,0.12,3.83,0.17,5.75,-0.01,-0.31,0,0,0,0,-0.02,-0.63,-0.05,-1.59,-0.08,-2.55,-0.05,-1.59,3.13,3.13,3.14,3.14,3.12,3.15
LCID,20250717 14:19:01.000000,0,3.13,3.14,211544,3320734,9388498,12425199,21203307,0.01,0.31,0.02,0.63,0.06,1.91,0.1,3.19,0.12,3.83,0.17,5.75,0,0,-0.01,-0.31,0,0.31,-0.02,-0.63,-0.04,-1.27,-0.07,-2.23,-0.08,-2.55,3.13,3.13,3.14,3.14,3.13,3.15
LCID,20250717 14:20:01.000000,0,3.13,3.14,1338128,3370274,8059723,13272465,-21474836.48,0.03,0.95,0.03,0.95,0.06,1.9,0.1,3.17,0.12,3.8,0.17,5.71,0.02,0.63,0.02,0.63,0,0.31,0.02,0.63,-0.02,-0.63,-0.02,-0.63,-0.05,-1.58,3.13,3.13,3.16,3.16,3.13,3.16
LCID,20250717 14:21:01.000000,0,3.14,3.14,474539,2759846,7448333,12576089,-21474836.48,0.03,0.95,0.03,0.95,0.06,1.9,0.1,3.17,0.12,3.8,0.17,5.71,0,0,0,0.31,0,0.31,0.02,0.63,-0.03,-0.95,-0.05,-1.58,-0.01,-0.31,3.14,3.13,3.16,3.16,3.13,3.16
LCID,20250717 14:22:01.000000,0,3.14,3.14,301854,2710367,7071508,12571763,-21474836.48,0.02,0.63,0.03,0.95,0.06,1.91,0.1,3.18,0.12,3.82,0.17,5.73,0,-0.31,0.01,0.31,0,0,0.01,0.31,-0.04,-1.59,-0.04,-1.59,-0.02,-0.63,3.14,3.14,3.16,3.16,3.13,3.16
LCID,20250717 14:23:01.000000,0,3.14,3.14,133077,2459142,6537206,12295645,21052320,0.02,0.63,0.03,0.95,0.06,1.91,0.1,3.18,0.12,3.82,0.17,5.73,0,0,0.01,0.31,0.01,0.31,0.01,0.31,-0.04,-1.59,-0.04,-1.27,-0.02,-0.63,3.14,3.14,3.15,3.16,3.13,3.16
LCID,20250717 14:24:01.000000,0,3.14,3.14,835302,3082900,6403634,12471398,-21474836.48,0.02,0.63,0.03,0.95,0.06,1.91,0.1,3.18,0.12,3.82,0.17,5.73,0,0,0,-0.31,0,0,0.02,0.63,-0.04,-1.59,0,-0.31,0,-0.31,3.13,3.13,3.15,3.15,3.13,3.16
LCID,20250717 14:25:01.000000,0,3.14,3.14,324062,2068834,5439108,10128557,-21474836.48,0.02,0.63,0.03,0.95,0.04,1.27,0.1,3.18,0.12,3.82,0.17,5.73,0,0,0,-0.31,0.01,0.31,0,0,-0.04,-1.59,0,-0.31,-0.04,-1.59,3.14,3.13,3.15,3.15,3.13,3.16
LCID,20250717 14:26:01.000000,0,3.14,3.14,136761,1731056,4490902,9179389,-21474836.48,0,0.31,0.03,0.95,0.04,1.27,0.1,3.18,0.12,3.82,0.17,5.73,0,0,0,0,0,0,0,0,-0.04,-1.59,0,-0.31,-0.06,-1.91,3.14,3.14,3.15,3.15,3.13,3.16
LCID,20250717 14:27:01.000000,0,3.13,3.14,619524,2048726,4759093,9120234,-21474836.48,0.02,0.63,0.02,0.63,0.04,1.27,0.1,3.19,0.12,3.83,0.17,5.75,-0.01,-0.31,-0.01,-0.31,0,0,-0.01,-0.31,-0.06,-1.91,-0.01,-0.31,-0.05,-1.59,3.13,3.13,3.15,3.15,3.13,3.15
LCID,20250717 14:28:01.000000,0,3.13,3.14,371893,2287542,4746684,8824748,-21474836.48,0.02,0.63,0.02,0.63,0.04,1.27,0.1,3.19,0.12,3.83,0.17,5.75,0,0,-0.01,-0.31,0,0,0,0,-0.06,-1.91,0.02,0.63,-0.08,-2.55,3.13,3.13,3.14,3.15,3.13,3.15
LCID,20250717 14:29:01.000000,0,3.13,3.14,622054,2074294,5157194,8477928,-21474836.48,0.02,0.63,0.02,0.63,0.03,0.95,0.1,3.18,0.12,3.82,0.17,5.73,0.01,0.31,0,0,0,-0.31,0,0,-0.04,-1.59,0,-0.31,-0.06,-2.22,3.13,3.13,3.15,3.15,3.13,3.15
LCID,20250717 14:30:01.000000,0,3.13,3.14,1608966,3359198,5428032,8798306,-21474836.48,0.05,1.59,0.05,1.59,0.05,1.59,0.1,3.18,0.12,3.82,0.17,5.73,0,0,0,0,0,-0.31,0.01,0.31,-0.02,-0.63,-0.04,-1.27,-0.06,-2.22,3.11,3.11,3.16,3.16,3.11,3.16
LCID,20250717 14:31:01.000000,0,3.14,3.14,1422429,4644866,6375922,9135768,-21474836.48,0.05,1.58,0.05,1.58,0.05,1.58,0.08,2.53,0.12,3.8,0.17,5.71,0,0.31,0.02,0.63,0,0.31,0,0.31,0,0,-0.03,-0.95,-0.06,-1.9,3.14,3.11,3.16,3.16,3.11,3.16
LCID,20250717 14:32:01.000000,0,3.14,3.14,621732,4647074,6695800,9406167,-21474836.48,0.02,0.63,0.05,1.58,0.05,1.58,0.06,2.21,0.12,3.79,0.17,5.69,0.01,0.31,0.03,0.94,0.02,0.63,0.03,0.94,0.01,0.31,0,0,-0.06,-1.89,3.14,3.14,3.16,3.16,3.11,3.16
LCID,20250717 14:33:01.000000,0,3.14,3.14,274725,4549906,6837448,9296590,-21474836.48,0.02,0.63,0.05,1.58,0.05,1.58,0.06,1.9,0.12,3.8,0.17,5.71,-0.01,-0.31,0,0.31,0,0.31,0.02,0.63,0,0,-0.03,-0.95,-0.06,-1.9,3.14,3.14,3.16,3.16,3.11,3.16
LCID,20250717 14:34:01.000000,0,3.14,3.14,574803,4502655,6576949,9659849,-21474836.48,0.02,0.63,0.05,1.58,0.05,1.58,0.06,1.9,0.12,3.8,0.17,5.71,0,0,0,0.31,0,0.31,0,0,0,0,-0.04,-1.26,-0.05,-1.58,3.14,3.14,3.16,3.16,3.11,3.16
LCID,20250717 14:35:01.000000,0,3.14,3.14,369838,3263527,6622725,8691559,-21474836.48,0.02,0.63,0.02,0.63,0.05,1.58,0.06,1.9,0.12,3.8,0.17,5.71,0,0,0,0,0,0.31,0,0,0.02,0.63,-0.02,-0.63,-0.06,-1.9,3.15,3.14,3.16,3.16,3.14,3.16
LCID,20250717 14:36:01.000000,0,3.14,3.14,228055,2069153,6714019,8445075,21021164,0.01,0.31,0.02,0.63,0.05,1.58,0.06,1.9,0.12,3.8,0.17,5.71,0,0,-0.01,-0.31,0.02,0.63,0,0.31,0.02,0.63,-0.03,-0.95,-0.05,-1.58,3.15,3.15,3.16,3.16,3.14,3.16
LCID,20250717 14:37:01.000000,0,3.15,3.14,872956,2320377,6967451,9016177,-21474836.48,0.03,0.94,0.04,1.26,0.07,2.2,0.08,2.52,0.12,3.78,0.17,5.67,0.02,0.63,0.02,0.63,0.04,1.26,0.02,0.94,0.04,1.26,-0.01,-0.31,-0.02,-0.63,3.15,3.15,3.18,3.18,3.14,3.18
LCID,20250717 14:38:01.000000,0,3.15,3.15,912180,2957832,7507738,9795280,-21474836.48,0.04,1.25,0.04,1.57,0.08,2.51,0.08,2.83,0.12,3.77,0.17,5.66,0.01,0.31,0.03,0.94,0.04,1.25,0.04,1.25,0.05,1.57,0,-0.31,-0.04,-1.57,3.16,3.15,3.19,3.19,3.14,3.19
LCID,20250717 14:39:01.000000,0,3.16,3.15,266168,2649197,7151852,9226146,-21474836.48,0.04,1.25,0.04,1.25,0.08,2.51,0.08,2.83,0.12,3.77,0.17,5.66,0,0,0.03,0.94,0.04,1.25,0.04,1.25,0.06,1.88,0,0,-0.04,-1.25,3.15,3.15,3.19,3.19,3.15,3.19
LCID,20250717 14:40:01.000000,0,3.16,3.15,1557066,3836425,7099952,10459150,20587707,0.04,1.26,0.04,1.26,0.08,2.53,0.08,2.53,0.12,3.79,0.17,5.69,-0.02,-0.63,0.01,0.31,0.01,0.31,0.02,0.63,0.02,0.63,-0.02,-0.63,-0.04,-1.26,3.16,3.15,3.19,3.19,3.15,3.19
LCID,20250717 14:41:01.000000,0,3.16,3.15,528949,4137319,6206472,10851338,20030727,0.02,0.94,0.04,1.26,0.08,2.52,0.08,2.52,0.12,3.78,0.17,5.67,0,0.31,0,0,0,0.31,0.04,1.26,0.02,0.94,0,0,-0.03,-0.94,3.16,3.16,3.18,3.19,3.15,3.19
LCID,20250717 14:42:01.000000,0,3.16,3.15,771162,4035525,6355902,11002976,20123210,0.02,0.94,0.04,1.25,0.08,2.51,0.08,2.51,0.12,3.77,0.17,5.66,0.01,0.31,0,0,0.03,0.94,0.05,1.57,0.04,1.25,0.01,0.31,0,-0.31,3.17,3.16,3.19,3.19,3.15,3.19
LCID,20250717 14:43:01.000000,0,3.16,3.16,228311,3351656,6309488,10859394,19684142,0.02,0.62,0.04,1.25,0.08,2.51,0.08,2.51,0.12,3.77,0.17,5.66,0,0,0,0,0.03,0.94,0.04,1.25,0.05,1.57,0.01,0.31,0,-0.31,3.17,3.17,3.19,3.19,3.15,3.19
LCID,20250717 14:44:01.000000,0,3.17,3.16,546445,3631933,6281130,10783785,19261713,0.02,0.62,0.02,0.94,0.08,2.51,0.08,2.51,0.12,3.77,0.17,5.66,0,0,0.02,0.62,0.03,0.94,0.04,1.25,0.04,1.25,0,0,-0.02,-0.62,3.17,3.17,3.19,3.19,3.16,3.19
LCID,20250717 14:45:01.000000,0,3.17,3.16,307814,2382681,6219106,9482633,18280939,0.02,0.62,0.02,0.94,0.04,1.57,0.08,2.51,0.12,3.77,0.17,5.66,0,0,0.01,0.31,0.03,0.94,0.03,0.94,0.05,1.57,0,0,-0.04,-1.25,3.17,3.17,3.19,3.19,3.16,3.19
LCID,20250717 14:46:01.000000,0,3.17,3.16,1035004,2888736,7026055,9095208,18230976,0.02,0.94,0.02,0.94,0.04,1.57,0.08,2.52,0.1,3.15,0.17,5.67,-0.01,-0.31,-0.01,-0.31,0,0,0,0.31,0.02,0.94,-0.02,-0.63,-0.05,-1.57,3.16,3.16,3.19,3.19,3.16,3.19
LCID,20250717 14:47:01.000000,0,3.17,3.16,660482,2778056,6813581,9133958,18540125,0.04,1.26,0.04,1.26,0.04,1.58,0.08,2.53,0.1,3.16,0.17,5.69,0,-0.31,-0.02,-0.63,-0.02,-0.63,0.01,0.31,0.03,0.94,-0.02,-0.63,-0.06,-2.21,3.15,3.15,3.17,3.19,3.15,3.19
LCID,20250717 14:48:01.000000,0,3.16,3.16,242757,2792502,6144158,9101990,18398580,0.02,0.63,0.04,1.26,0.04,1.58,0.08,2.53,0.1,3.16,0.17,5.69,0,0,-0.02,-0.63,-0.02,-0.63,0.01,0.31,0.03,0.94,-0.02,-0.63,-0.08,-2.53,3.16,3.15,3.17,3.17,3.15,3.19
LCID,20250717 14:49:01.000000,0,3.16,3.16,535236,2781293,6413226,9062423,18722272,0.02,0.63,0.04,1.26,0.04,1.26,0.08,2.53,0.1,3.17,0.17,5.71,-0.01,-0.31,-0.03,-0.95,-0.01,-0.31,0,0,0,0,-0.02,-0.63,-0.09,-2.85,3.15,3.15,3.17,3.17,3.15,3.19
LCID,20250717 14:50:01.000000,0,3.16,3.16,429960,2903439,5286120,9122545,17814104,0.02,0.63,0.04,1.26,0.04,1.26,0.08,2.53,0.1,3.17,0.17,5.71,0,0,-0.02,-0.63,-0.02,-0.63,0,0,0,0,-0.02,-0.63,-0.09,-2.85,3.15,3.15,3.16,3.17,3.15,3.19
LCID,20250717 14:51:01.000000,0,3.16,3.16,319727,2188162,5076898,9214217,17659292,0.01,0.31,0.02,0.63,0.04,1.26,0.08,2.53,0.1,3.16,0.17,5.69,0.01,0.31,0,0,-0.02,-0.63,0,-0.31,0.02,0.63,-0.02,-0.63,-0.06,-2.21,3.15,3.15,3.16,3.16,3.15,3.17
LCID,20250717 14:52:01.000000,0,3.15,3.15,286819,1814499,4592555,8628080,17644257,0.01,0.31,0.02,0.63,0.04,1.26,0.08,2.53,0.1,3.17,0.17,5.71,-0.01,-0.31,-0.01,-0.31,-0.03,-0.95,-0.03,-0.95,0,0.31,-0.04,-1.26,-0.09,-2.85,3.15,3.15,3.16,3.16,3.15,3.17
LCID,20250717 14:53:01.000000,0,3.15,3.15,353130,1924872,4717374,8069030,17864310,0.01,0.31,0.02,0.63,0.04,1.26,0.08,2.53,0.1,3.17,0.17,5.71,0,0,0,0,-0.03,-0.95,-0.03,-0.95,0,0.31,-0.04,-1.26,-0.08,-2.53,3.15,3.15,3.16,3.16,3.15,3.17
LCID,20250717 14:54:01.000000,0,3.15,3.15,165170,1554806,4336099,7968032,17194178,0.01,0.31,0.01,0.31,0.04,1.26,0.08,2.53,0.1,3.17,0.17,5.71,0,0,0,0,-0.03,-0.95,-0.01,-0.31,0,0.31,-0.04,-1.26,-0.1,-3.49,3.15,3.15,3.16,3.16,3.15,3.16
LCID,20250717 14:55:01.000000,0,3.15,3.15,609414,1734260,4637699,7020380,17479530,0.02,0.63,0.02,0.63,0.04,1.58,0.08,2.53,0.1,3.17,0.17,5.71,0,0,-0.01,-0.31,-0.02,-0.63,-0.02,-0.63,0,0.31,-0.04,-1.26,-0.1,-3.49,3.14,3.14,3.16,3.16,3.14,3.16
LCID,20250717 14:56:01.000000,0,3.15,3.15,426593,1841126,4029288,6918024,17769362,0.02,0.63,0.02,0.63,0.04,1.58,0.08,2.53,0.1,3.17,0.17,5.71,0,0,0,0,-0.01,-0.31,-0.03,-0.95,0.02,0.63,-0.04,-1.26,-0.12,-3.8,3.14,3.14,3.15,3.16,3.14,3.16
LCID,20250717 14:57:01.000000,0,3.15,3.15,914833,2469140,4283639,7061695,18064671,0,0.31,0.02,0.63,0.04,1.59,0.08,2.54,0.1,3.18,0.17,5.73,0,-0.31,0,-0.31,-0.02,-0.63,-0.04,-1.27,0.01,0.31,-0.04,-1.59,-0.12,-4.14,3.14,3.14,3.15,3.15,3.14,3.16
LCID,20250717 14:58:01.000000,0,3.14,3.15,960935,3076945,5001817,7794319,18653713,0.02,0.63,0.03,0.95,0.06,1.91,0.08,2.54,0.1,3.18,0.17,5.73,0,0,0,-0.31,0,-0.31,-0.04,-1.27,0,0,-0.04,-1.59,-0.12,-4.14,3.13,3.13,3.15,3.15,3.13,3.16
LCID,20250717 14:59:01.000000,0,3.14,3.15,529487,3441262,4996068,7777361,18561146,0.02,0.63,0.03,0.95,0.06,1.91,0.08,2.54,0.1,3.18,0.17,5.73,0,0,0,-0.31,0,-0.31,-0.04,-1.27,0,0,-0.04,-1.59,-0.1,-3.5,3.14,3.13,3.15,3.15,3.13,3.16
LCID,20250717 15:00:01.000000,0,3.14,3.15,957250,3789098,5523358,8426797,17909430,0.02,0.63,0.02,0.63,0.06,1.91,0.06,1.91,0.1,3.19,0.17,5.75,-0.01,-0.31,-0.02,-0.63,-0.03,-0.95,-0.04,-1.27,-0.02,-0.63,-0.03,-0.95,-0.14,-4.47,3.13,3.13,3.15,3.15,3.13,3.15
LCID,20250717 15:01:01.000000,0,3.14,3.15,671964,4034469,5875595,8063757,17158965,0.05,1.58,0.05,1.58,0.05,1.58,0.06,1.9,0.08,2.85,0.17,5.71,0.02,0.63,0,0.31,0,0,-0.01,-0.31,-0.01,-0.31,0,0,-0.1,-3.49,3.13,3.13,3.18,3.18,3.13,3.18
LCID,20250717 15:02:01.000000,0,3.14,3.14,203208,3322844,5791984,7606483,16740441,0.05,1.59,0.05,1.59,0.05,1.59,0.06,1.91,0.08,2.86,0.17,5.73,0,-0.31,0,0,0,-0.31,-0.02,-0.63,0,-0.31,0,-0.31,-0.12,-4.14,3.13,3.13,3.15,3.18,3.13,3.18
LCID,20250717 15:03:01.000000,0,3.14,3.14,123189,2485098,5562043,7486915,16588905,0.02,0.63,0.05,1.59,0.05,1.59,0.06,1.91,0.08,2.86,0.17,5.73,0,0,0,0,0,-0.31,0,-0.31,0,-0.31,0,-0.31,-0.12,-4.14,3.14,3.13,3.15,3.15,3.13,3.18
LCID,20250717 15:04:01.000000,0,3.14,3.14,199913,2155524,5596786,7151592,16214015,0.02,0.63,0.05,1.59,0.05,1.59,0.06,1.91,0.08,2.86,0.17,5.73,0,0,0.01,0.31,0,-0.31,0,-0.31,0,-0.31,0,-0.31,-0.1,-3.5,3.13,3.13,3.15,3.15,3.13,3.18
LCID,20250717 15:05:01.000000,0,3.14,3.14,893134,2091408,5880506,7614766,16737311,0.02,0.63,0.05,1.59,0.05,1.59,0.06,1.91,0.08,2.87,0.15,5.11,-0.01,-0.31,-0.02,-0.63,-0.02,-0.63,-0.03,-0.95,-0.02,-0.63,0,0,-0.11,-3.51,3.13,3.13,3.15,3.15,3.13,3.18
