SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMZN,20250717 16:40:03.000000,0,224.05,224.01,93,2181,9130,13221,64129,0.09,0.04,0.09,0.04,0.3,0.13,0.56,0.25,0.99,0.44,1.08,0.48,0,0,0.04,0.01,-0.06,-0.03,0.14,0.06,0.33,0.14,-0.16,-0.07,0.15,0.06,224,224,224.09,224.09,224,224.09
AMZN,20250717 16:41:08.000000,0,224.06,224.01,56,1805,8307,12913,60234,0.09,0.04,0.09,0.04,0.28,0.12,0.56,0.25,0.99,0.44,1.08,0.48,0,0,0.05,0.02,0.09,0.04,0.17,0.07,0.36,0.16,-0.19,-0.08,0.17,0.07,224,224,224.09,224.09,224,224.09
AMZN,20250717 16:42:04.000000,0,224.04,224.01,595,1585,8772,12678,58661,0.09,0.04,0.09,0.04,0.28,0.12,0.56,0.25,0.99,0.44,1.08,0.48,-0.09,-0.04,-0.06,-0.02,-0.03,-0.01,0,0,0.27,0.12,-0.28,-0.12,0.12,0.05,224,224,224.09,224.09,224,224.09
AMZN,20250717 16:43:08.000000,0,224.03,224.01,1681,2806,9773,11766,60090,0.09,0.04,0.09,0.04,0.27,0.12,0.56,0.25,0.99,0.44,1.08,0.48,0,0,-0.09,-0.04,-0.03,-0.01,-0.02,0,0.19,0.08,-0.16,-0.07,0.21,0.09,224,224,224.08,224.09,224,224.09
AMZN,20250717 16:44:05.000000,0,224.03,224.01,159,2584,9662,11694,56426,0.08,0.03,0.09,0.04,0.27,0.12,0.48,0.21,0.99,0.44,1.08,0.48,0.03,0.01,-0.04,-0.01,-0.05,-0.02,-0.06,-0.02,0.16,0.07,-0.14,-0.06,0.2,0.09,224,224,224.04,224.08,224,224.09
AMZN,20250717 16:45:02.000000,0,224.04,224.02,1275,3766,5947,12896,56991,0.08,0.03,0.09,0.04,0.27,0.12,0.48,0.21,0.99,0.44,1.08,0.48,0.01,0,-0.03,-0.01,0.01,0,-0.09,-0.04,0.11,0.04,-0.03,-0.01,0.21,0.09,224,224,224.08,224.08,224,224.09
AMZN,20250717 16:46:02.000000,0,224.04,224.02,599,4309,6114,12616,57260,0.08,0.03,0.09,0.04,0.27,0.12,0.34,0.15,0.99,0.44,1.08,0.48,-0.01,0,0.03,0.01,0,0,0.03,0.01,0.16,0.07,-0.11,-0.04,0.2,0.09,224,224,224.06,224.08,224,224.09
AMZN,20250717 16:47:01.000000,0,224.04,224.02,83,3797,5382,12569,57147,0.08,0.03,0.08,0.03,0.21,0.09,0.34,0.15,0.99,0.44,1.08,0.48,0.04,0.01,0.08,0.03,0.02,0,0.04,0.01,0.21,0.09,-0.17,-0.08,0.25,0.11,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:48:04.000000,0,224.03,224.02,721,2837,5643,12610,57201,0.08,0.03,0.08,0.03,0.21,0.09,0.34,0.15,0.99,0.44,1.08,0.48,-0.08,-0.03,-0.03,-0.01,-0.09,-0.04,-0.03,-0.01,0.12,0.05,-0.28,-0.12,0.18,0.08,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:49:01.000000,0,224.04,224.02,27,2705,5289,12367,57170,0.08,0.03,0.08,0.03,0.21,0.09,0.3,0.13,0.99,0.44,1.08,0.48,0.05,0.02,0,0,-0.03,-0.01,-0.03,-0.01,0.15,0.06,-0.21,-0.09,0.29,0.12,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:50:02.000000,0,224.03,224.02,98,1528,5294,7475,56963,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.99,0.44,1.08,0.48,-0.05,-0.02,-0.03,-0.01,-0.09,-0.04,-0.03,-0.01,0.12,0.05,-0.16,-0.07,0.25,0.11,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:51:07.000000,0,224.02,224.02,633,1562,5871,7676,20534,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.99,0.44,1.08,0.48,0,0,-0.08,-0.03,0,0,-0.03,-0.01,0.11,0.04,-0.21,-0.09,0.33,0.14,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:52:01.000000,0,224.03,224.02,180,1659,5456,7041,20178,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.99,0.44,1.08,0.48,0.05,0.02,0.05,0.02,0.05,0.02,0,0,0.2,0.08,-0.31,-0.13,0.42,0.18,224.03,224,224.08,224.08,224,224.08
AMZN,20250717 16:53:01.000000,0,224.03,224.02,312,1250,4087,6893,20199,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.99,0.44,1.08,0.48,-0.01,0,-0.01,0,0,0,-0.05,-0.02,0.18,0.08,-0.36,-0.16,0.37,0.16,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:54:04.000000,0,224.03,224.02,35,1258,3963,6547,19915,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.99,0.44,1.08,0.48,0,0,0.03,0.01,-0.01,0,-0.04,-0.01,0.15,0.06,-0.15,-0.06,0.4,0.17,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:55:16.000000,0,224.04,224.03,85,1245,2773,6539,19760,0.08,0.03,0.08,0.03,0.09,0.04,0.3,0.13,0.78,0.34,1.08,0.48,0.04,0.01,0.08,0.03,0.04,0.01,0,0,0.14,0.06,0.19,0.08,0.38,0.16,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:56:01.000000,0,224.04,224.03,120,732,2294,6603,19516,0.08,0.03,0.08,0.03,0.09,0.04,0.28,0.12,0.78,0.34,1.08,0.48,-0.03,-0.01,0,0,-0.03,-0.01,0.05,0.02,0.13,0.05,0.16,0.07,0.4,0.17,224,224,224.08,224.08,224,224.08
AMZN,20250717 16:57:04.000000,0,224.04,224.03,138,690,2349,6146,18824,0.08,0.03,0.08,0.03,0.08,0.03,0.28,0.12,0.78,0.34,1.08,0.48,0.01,0,0.03,0.01,0.06,0.03,0.06,0.03,0.06,0.03,0.25,0.11,0.5,0.22,224,224,224.07,224.08,224,224.08
AMZN,20250717 16:58:03.000000,0,224.05,224.04,4150,4528,5778,8615,20381,0.27,0.12,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,1.08,0.48,0.03,0.01,0.06,0.02,0.04,0.02,0.06,0.02,0.07,0.03,0.06,0.02,0.59,0.26,223.88,223.88,224.15,224.15,223.88,224.15
AMZN,20250717 16:59:03.000000,0,224.06,224.04,1145,5638,6896,9601,21295,0.27,0.12,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,1.08,0.48,0,0,0.01,0,0.09,0.04,0.04,0.02,0,0,0.1,0.04,0.6,0.27,223.88,223.88,224.15,224.15,223.88,224.15
AMZN,20250717 17:00:22.000000,0,224.07,224.05,587,6140,7385,8913,21809,0.27,0.12,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,1.03,0.46,0.01,0,0.06,0.02,0.11,0.04,0.07,0.03,-0.03,-0.01,0.23,0.1,0.56,0.24,223.88,223.88,224.13,224.15,223.88,224.15
AMZN,20250717 17:01:05.000000,0,224.08,224.05,1813,7833,8565,10127,22743,0.25,0.11,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,1.02,0.45,-0.01,0,0.03,0.01,0.04,0.02,0.01,0,0.09,0.04,0.12,0.05,0.46,0.2,223.88,223.88,224.14,224.14,223.88,224.15
AMZN,20250717 17:02:01.000000,0,224.08,224.06,128,7823,8513,10172,22741,0.25,0.11,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,0.02,0,0.02,0,0.08,0.03,0.12,0.05,0.08,0.03,0.24,0.1,0.34,0.15,224.1,223.88,224.14,224.14,223.88,224.15
AMZN,20250717 17:03:05.000000,0,224.09,224.07,47,3720,8248,9498,22108,0.03,0.01,0.27,0.12,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,0,0,0.02,0,0.08,0.03,0.06,0.03,0.08,0.03,0.25,0.11,0.28,0.12,224.1,224.1,224.12,224.14,223.88,224.15
AMZN,20250717 17:04:02.000000,0,224.09,224.07,273,2848,8486,9744,22111,0.03,0.01,0.25,0.11,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,0,0,0,0,0.03,0.01,0.11,0.04,0.02,0,0.27,0.12,0.24,0.1,224.1,224.1,224.14,224.14,223.88,224.14
AMZN,20250717 17:05:11.000000,0,224.1,224.07,268,2529,8669,9914,17389,0.03,0.01,0.25,0.11,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,0,0,0.02,0,0.06,0.03,0.12,0.05,0.08,0.03,0.33,0.14,0.34,0.15,224.1,224.1,224.13,224.14,223.88,224.14
AMZN,20250717 17:06:15.000000,0,224.1,224.08,838,1554,9387,10119,17795,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,-0.02,0,-0.02,0,0.03,0.01,0.04,0.02,0.06,0.02,0.28,0.12,0.25,0.11,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:07:03.000000,0,224.1,224.08,48,1474,9297,9987,17028,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.78,0.34,0.99,0.44,0,0,-0.02,0,0,0,0.06,0.02,0.03,0.01,0.4,0.17,0.25,0.11,224.1,224.1,224.13,224.14,224.1,224.14
AMZN,20250717 17:08:01.000000,0,224.1,224.08,3800,5227,8947,13475,20368,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.59,0.26,0.99,0.44,0.01,0,0,0,0.01,0,0.07,0.03,0.02,0,0.41,0.18,0.33,0.14,224.1,224.1,224.12,224.13,224.1,224.14
AMZN,20250717 17:09:01.000000,0,224.1,224.08,531,5485,8333,13971,20518,0.02,0,0.03,0.01,0.27,0.12,0.27,0.12,0.59,0.26,0.99,0.44,0,0,0,0,0,0,0.03,0.01,0.03,0.01,0.38,0.16,0.29,0.12,224.1,224.1,224.12,224.12,224.1,224.14
AMZN,20250717 17:10:01.000000,0,224.1,224.08,309,5526,8055,14195,20734,0.02,0,0.03,0.01,0.27,0.12,0.27,0.12,0.56,0.25,0.99,0.44,-0.01,0,0,0,0,0,0.04,0.02,0,0,0.34,0.15,0.25,0.11,224.1,224.1,224.12,224.12,224.1,224.14
AMZN,20250717 17:11:01.000000,0,224.1,224.09,636,5324,6878,14711,21314,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.56,0.25,0.99,0.44,0.02,0,0.02,0,0,0,0.05,0.02,0.12,0.05,0.39,0.17,0.24,0.1,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:12:01.000000,0,224.1,224.09,181,5457,6931,14754,20900,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.56,0.25,0.99,0.44,0,0,0,0,0,0,0.02,0,0.12,0.05,0.39,0.17,0.25,0.11,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:13:04.000000,0,224.11,224.09,160,1817,7044,10764,19379,0.03,0.01,0.03,0.01,0.27,0.12,0.27,0.12,0.56,0.24,0.99,0.44,0,0,0,0,0,0,0.02,0,0.08,0.03,0.31,0.14,0.25,0.11,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:14:04.000000,0,224.11,224.09,770,2056,7541,10389,19990,0.03,0.01,0.03,0.01,0.25,0.11,0.27,0.12,0.48,0.21,0.99,0.44,0,0,0.02,0,0,0,0,0,0.06,0.03,0.25,0.11,0.28,0.12,224.1,224.1,224.12,224.14,224.1,224.14
AMZN,20250717 17:15:02.000000,0,224.11,224.1,252,1999,7525,10054,18967,0.02,0,0.03,0.01,0.25,0.11,0.27,0.12,0.48,0.21,0.99,0.44,0,0,0,0,0.01,0,0.01,0,0.07,0.03,0.17,0.07,0.3,0.13,224.1,224.1,224.12,224.12,224.1,224.14
AMZN,20250717 17:16:02.000000,0,224.11,224.1,342,1705,7029,8583,18710,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.34,0.15,0.99,0.44,-0.01,0,-0.02,0,0,0,-0.02,0,0.01,0,0.22,0.1,0.25,0.11,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:17:03.000000,0,224.1,224.1,151,1675,7132,8606,18778,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.34,0.15,0.99,0.44,0,0,-0.02,0,-0.01,0,-0.02,0,0.09,0.04,0.22,0.1,0.28,0.12,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:18:05.000000,0,224.11,224.1,1102,2617,4434,9661,19159,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.34,0.15,0.99,0.44,0.02,0,0,0,0,0,0,0,0.06,0.03,0.25,0.11,0.3,0.13,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:19:03.000000,0,224.1,224.1,1038,2885,4941,10426,20170,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.3,0.13,0.99,0.44,-0.02,0,-0.01,0,0,0,-0.02,0,0.09,0.04,0.19,0.08,0.25,0.11,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:20:01.000000,0,224.1,224.1,1327,3960,5959,11485,21399,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.3,0.13,0.99,0.44,0.01,0,0.01,0,0,0,0.01,0,0.11,0.04,0.23,0.1,0.25,0.11,224.1,224.1,224.12,224.14,224.1,224.14
AMZN,20250717 17:21:11.000000,0,224.11,224.1,162,3780,5485,10809,20928,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.3,0.13,0.99,0.44,0.02,0.01,0.03,0.01,0.01,0,0.03,0.01,0.08,0.04,0.25,0.11,0.28,0.12,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:22:06.000000,0,224.11,224.1,699,4328,6003,11460,21447,0.03,0.01,0.03,0.01,0.03,0.01,0.27,0.12,0.3,0.13,0.99,0.44,-0.01,0,0,0,0,0,0,0,0.08,0.03,0.27,0.12,0.3,0.13,224.1,224.1,224.14,224.14,224.1,224.14
AMZN,20250717 17:23:02.000000,0,224.11,224.1,479,3705,6322,8139,21614,0.04,0.02,0.04,0.02,0.04,0.02,0.27,0.12,0.3,0.13,0.99,0.44,-0.02,0,0,0,-0.02,0,-0.01,0,0.06,0.02,0.25,0.11,0.28,0.12,224.09,224.09,224.12,224.14,224.09,224.14
AMZN,20250717 17:24:01.000000,0,224.09,224.09,572,3239,6124,8180,22151,0.12,0.05,0.13,0.06,0.13,0.06,0.27,0.12,0.3,0.13,0.99,0.44,-0.09,-0.04,-0.1,-0.04,-0.1,-0.04,-0.09,-0.04,-0.07,-0.03,0.12,0.05,0.19,0.08,224,224,224.12,224.12,224,224.14
AMZN,20250717 17:25:03.000000,0,224.08,224.09,511,2423,6383,8382,22577,0.12,0.05,0.13,0.06,0.13,0.06,0.27,0.12,0.3,0.13,0.99,0.44,0.04,0.01,-0.08,-0.04,-0.04,-0.02,-0.06,-0.03,0,0,0.11,0.04,0.26,0.11,224,224,224.1,224.12,224,224.14
AMZN,20250717 17:26:13.000000,0,224.07,224.08,68,2329,6109,7814,22525,0.09,0.04,0.13,0.06,0.13,0.06,0.27,0.12,0.28,0.12,0.99,0.44,-0.03,-0.01,-0.09,-0.04,-0.07,-0.03,-0.09,-0.04,-0.04,-0.02,0.1,0.04,0.06,0.02,224,224,224.05,224.1,224,224.14
AMZN,20250717 17:27:01.000000,0,224.06,224.08,111,1741,6069,7744,22498,0.05,0.02,0.12,0.05,0.13,0.06,0.27,0.12,0.28,0.12,0.99,0.44,0.03,0.01,-0.04,-0.02,-0.06,-0.03,-0.06,-0.03,-0.04,-0.02,0.05,0.02,0.11,0.04,224,224,224.05,224.05,224,224.12
AMZN,20250717 17:28:01.000000,0,224.05,224.07,133,1395,5100,7717,18481,0.05,0.02,0.12,0.05,0.13,0.06,0.27,0.12,0.27,0.12,0.99,0.44,-0.03,-0.01,0.01,0,-0.07,-0.03,-0.09,-0.04,-0.07,-0.03,0,0,0.04,0.01,224,224,224.05,224.05,224,224.12
AMZN,20250717 17:29:01.000000,0,224.04,224.07,261,1084,4323,7208,17597,0.08,0.03,0.12,0.05,0.16,0.07,0.25,0.11,0.27,0.12,0.99,0.44,0,0,-0.03,-0.01,-0.09,-0.04,-0.09,-0.04,-0.09,-0.04,-0.07,-0.03,0.04,0.01,223.97,223.97,224.05,224.05,223.97,224.1
AMZN,20250717 17:30:07.000000,0,224.04,224.06,326,899,3322,7282,17336,0.08,0.03,0.08,0.03,0.16,0.07,0.25,0.11,0.27,0.12,0.99,0.44,0.03,0.01,0.03,0.01,-0.08,-0.04,-0.04,-0.02,-0.04,-0.02,-0.09,-0.04,0,0,224,223.97,224.05,224.05,223.97,224.05
AMZN,20250717 17:31:05.000000,0,224.05,224.07,362,1193,3522,7302,15885,0.09,0.04,0.12,0.05,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,0.04,0.02,0.04,0.02,-0.02,0,0,0,-0.02,0,0.09,0.04,-0.12,-0.05,224,224,224.1,224.1,223.97,224.1
AMZN,20250717 17:32:05.000000,0,224.06,224.07,204,1286,3027,7355,15961,0.09,0.04,0.12,0.05,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,-0.01,0,0.06,0.02,-0.01,0,-0.03,-0.01,-0.03,-0.01,0.04,0.01,-0.16,-0.07,224.01,224,224.1,224.1,223.97,224.1
AMZN,20250717 17:33:01.000000,0,224.06,224.07,36,1189,2584,6289,15950,0.09,0.04,0.12,0.05,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,-0.02,0,0.03,0.01,0.05,0.02,-0.03,-0.01,-0.05,-0.02,0.02,0,-0.31,-0.14,224.02,224.01,224.06,224.1,223.97,224.1
AMZN,20250717 17:34:04.000000,0,224.06,224.07,702,1630,2714,5953,16379,0.07,0.03,0.09,0.04,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,0.02,0,0.03,0.01,0.03,0.01,-0.03,-0.01,-0.03,-0.01,0,0,-0.31,-0.14,224.02,224.02,224.1,224.1,224,224.1
AMZN,20250717 17:35:01.000000,0,224.06,224.07,57,1361,2260,4683,16168,0.09,0.04,0.12,0.05,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,-0.01,0,-0.03,-0.01,0.04,0.02,-0.06,-0.03,-0.03,-0.01,0.03,0.01,-0.34,-0.15,224.02,224.02,224.12,224.12,224,224.12
AMZN,20250717 17:36:06.000000,0,224.06,224.07,1443,2442,3635,5964,16773,0.09,0.04,0.11,0.04,0.16,0.07,0.16,0.07,0.27,0.12,0.99,0.44,0,0,-0.01,0,0.01,0,-0.05,-0.02,-0.03,-0.01,0.03,0.01,-0.23,-0.1,224.02,224.02,224.12,224.12,224.01,224.12
AMZN,20250717 17:37:04.000000,0,224.06,224.07,2030,4268,5554,7295,18755,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,0,0,0,0,0.04,0.02,-0.03,-0.01,-0.04,-0.01,0,0,-0.21,-0.09,224.02,224.02,224.12,224.12,224.02,224.12
AMZN,20250717 17:38:08.000000,0,224.06,224.06,229,4461,5650,7045,15184,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,-0.01,0,-0.03,-0.01,0.03,0.01,0.04,0.01,-0.06,-0.02,-0.03,-0.01,-0.26,-0.12,224.02,224.02,224.12,224.12,224.02,224.12
AMZN,20250717 17:39:01.000000,0,224.05,224.06,178,3937,5567,6651,14831,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,-0.03,-0.01,-0.04,-0.02,-0.03,-0.01,-0.03,-0.01,-0.07,-0.03,-0.06,-0.02,-0.26,-0.12,224.02,224.02,224.12,224.12,224.02,224.12
AMZN,20250717 17:40:02.000000,0,224.05,224.06,48,3928,5289,6188,14570,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,0.04,0.02,0,0,-0.03,-0.01,0.04,0.02,-0.05,-0.02,-0.02,0,-0.18,-0.08,224.02,224.02,224.12,224.12,224.02,224.12
AMZN,20250717 17:41:07.000000,0,224.05,224.06,539,3024,5466,6659,14473,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,0,0,0,0,-0.02,0,0,0,-0.06,-0.02,0.06,0.02,-0.22,-0.1,224.02,224.02,224.07,224.12,224.02,224.12
AMZN,20250717 17:42:05.000000,0,224.05,224.06,409,1403,5671,6957,14701,0.04,0.02,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,0,0,0,0,0,0,0.03,0.01,-0.06,-0.02,0.06,0.02,-0.22,-0.1,224.02,224.02,224.07,224.07,224.02,224.12
AMZN,20250717 17:43:17.000000,0,224.05,224.06,42,1216,5677,6866,14583,0.09,0.04,0.09,0.04,0.15,0.06,0.16,0.07,0.27,0.12,0.99,0.44,-0.03,-0.01,0,0,-0.06,-0.02,0,0,-0.09,-0.04,-0.01,0,-0.14,-0.06,224.02,224.02,224.12,224.12,224.02,224.12
AMZN,20250717 17:44:01.000000,0,224.04,224.05,83,1121,5058,6688,13896,0.09,0.04,0.09,0.04,0.12,0.05,0.16,0.07,0.27,0.12,0.99,0.44,0.01,0,-0.03,-0.01,-0.03,-0.01,-0.01,0,-0.07,-0.03,-0.01,0,-0.14,-0.06,224.02,224.02,224.06,224.12,224.02,224.12
AMZN,20250717 17:45:16.000000,0,224.05,224.05,2908,3981,7909,9270,16552,0.04,0.02,0.09,0.04,0.12,0.05,0.16,0.07,0.27,0.12,0.99,0.44,0.03,0.01,0,0,0,0,-0.03,-0.01,-0.03,-0.01,0.03,0.01,-0.01,0,224.02,224.02,224.07,224.07,224.02,224.12
AMZN,20250717 17:46:01.000000,0,224.05,224.05,70,3512,6536,8978,16280,0.11,0.04,0.11,0.04,0.11,0.04,0.16,0.07,0.27,0.12,0.99,0.44,-0.01,0,0,0,-0.01,0,-0.03,-0.01,-0.04,-0.02,-0.03,-0.01,-0.09,-0.04,224.01,224.01,224.12,224.12,224.01,224.12
AMZN,20250717 17:47:10.000000,0,224.05,224.05,26266,29369,30772,35040,42395,0.24,0.1,0.24,0.1,0.24,0.1,0.25,0.11,0.27,0.12,0.99,0.44,0.01,0,0.04,0.02,0.01,0,0,0,-0.05,-0.02,0.06,0.03,-0.18,-0.08,223.88,223.88,224.12,224.12,223.88,224.12
AMZN,20250717 17:48:05.000000,0,224.04,224.05,1500,30827,32043,36504,42793,0.24,0.1,0.24,0.1,0.24,0.1,0.25,0.11,0.27,0.12,0.99,0.44,-0.06,-0.03,-0.03,-0.01,-0.02,0,-0.08,-0.03,-0.09,-0.04,-0.05,-0.02,-0.28,-0.12,224,223.88,224.12,224.12,223.88,224.12
AMZN,20250717 17:49:01.000000,0,224.04,224.05,357,31101,32222,36159,42112,0.12,0.05,0.24,0.1,0.24,0.1,0.25,0.11,0.27,0.12,0.99,0.44,0.05,0.02,-0.01,0,-0.01,0,-0.01,0,-0.06,-0.02,0.05,0.02,-0.21,-0.09,224,224,224.1,224.12,223.88,224.12
AMZN,20250717 17:50:04.000000,0,224.04,224.05,18,28211,32192,36120,40803,0.09,0.04,0.24,0.1,0.24,0.1,0.25,0.11,0.27,0.12,0.99,0.44,0,0,0,0,0,0,-0.01,0,-0.08,-0.04,0.05,0.02,-0.11,-0.05,224.05,224,224.1,224.1,223.88,224.12
AMZN,20250717 17:51:09.000000,0,224.05,224.05,168,28309,31821,34845,40809,0.04,0.02,0.24,0.1,0.24,0.1,0.25,0.11,0.27,0.12,0.99,0.44,0.01,0,0,0,0,0,0,0,-0.05,-0.02,0.01,0,-0.15,-0.06,224.05,224.05,224.1,224.1,223.88,224.12
AMZN,20250717 17:52:10.000000,0,224.05,224.05,445,2488,31857,33260,40555,0.04,0.02,0.12,0.05,0.24,0.1,0.24,0.1,0.27,0.12,0.99,0.44,0,0,0.06,0.03,0.04,0.02,0.01,0,-0.03,-0.01,0.03,0.01,-0.29,-0.12,224.05,224.05,224.1,224.1,224,224.12
AMZN,20250717 17:53:06.000000,0,224.05,224.05,720,1708,32535,33751,40796,0.06,0.03,0.09,0.04,0.24,0.1,0.24,0.1,0.27,0.12,0.99,0.44,-0.03,-0.01,-0.02,0,0,0,0,0,0.02,0,0,0,-0.37,-0.16,224.03,224.03,224.07,224.1,224,224.1
AMZN,20250717 17:54:07.000000,0,224.04,224.05,48,1399,32500,33621,40272,0.06,0.03,0.09,0.04,0.24,0.1,0.24,0.1,0.27,0.12,0.99,0.44,0,0,-0.02,0,-0.03,-0.01,-0.03,-0.01,-0.02,0,-0.05,-0.02,-0.15,-0.07,224,224,224.06,224.07,224,224.1
AMZN,20250717 17:55:03.000000,0,224.04,224.04,191,1572,29783,33764,39952,0.06,0.02,0.09,0.04,0.24,0.1,0.24,0.1,0.27,0.12,0.78,0.34,0,0,-0.03,-0.01,-0.02,0,-0.03,-0.01,0,0,-0.02,0,0.14,0.06,224,224,224.06,224.06,224,224.1
AMZN,20250717 17:56:01.000000,0,224.04,224.04,606,2010,30319,33831,40490,0.06,0.02,0.09,0.04,0.24,0.1,0.24,0.1,0.27,0.12,0.78,0.34,0,0,-0.03,-0.01,-0.03,-0.01,-0.03,-0.01,-0.02,0,-0.03,-0.01,0.14,0.06,224,224,224.05,224.06,224,224.1
AMZN,20250717 17:57:01.000000,0,224.03,224.04,157,1722,4210,33579,40536,0.05,0.02,0.06,0.03,0.24,0.1,0.24,0.1,0.27,0.12,0.78,0.34,0,0,0,0,0.02,0,0,0,0,0,-0.07,-0.03,0.2,0.08,224,224,224.03,224.05,224,224.07
AMZN,20250717 17:58:03.000000,0,224.03,224.04,165,1167,2875,33702,40568,0.06,0.03,0.06,0.03,0.24,0.1,0.24,0.1,0.27,0.12,0.78,0.34,0,0,0,0,-0.03,-0.01,-0.01,0,0,0,-0.07,-0.03,-0.01,0,224,224,224.07,224.07,224,224.07
AMZN,20250717 17:59:01.000000,0,224.03,224.04,76,1195,2594,33695,40383,0.06,0.03,0.06,0.03,0.24,0.1,0.24,0.1,0.25,0.11,0.78,0.34,0,0,0,0,-0.03,-0.01,-0.04,-0.02,-0.03,-0.01,-0.09,-0.04,0.03,0.01,224,224,224.02,224.07,224,224.07
AMZN,20250717 18:00:08.000000,0,224.02,224.03,112,1116,2688,30899,40169,0.05,0.02,0.06,0.03,0.24,0.1,0.24,0.1,0.25,0.11,0.78,0.34,-0.02,0,-0.03,-0.01,-0.06,-0.03,-0.05,-0.02,-0.09,-0.04,-0.09,-0.04,0.12,0.05,224,224,224.05,224.05,224,224.07
AMZN,20250717 18:01:01.000000,0,224.02,224.03,982,1492,3502,31811,40789,0.05,0.02,0.06,0.03,0.24,0.1,0.24,0.1,0.25,0.11,0.78,0.34,0.02,0,0,0,-0.04,-0.02,-0.04,-0.02,-0.06,-0.02,-0.09,-0.04,0.04,0.01,224,224,224.05,224.05,224,224.07
