SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 10:51:39.000000,256575,1,223.28,223.28,223.25,223.27,7191,223.27
AMZN, 20250717 10:51:40.000000,256609,1,223.27,223.27,223.26,223.26,1131,223.27
AMZN, 20250717 10:51:41.000000,256656,1,223.27,223.27,223.21,223.27,1227,223.27
AMZN, 20250717 10:51:42.000000,256683,1,223.26,223.26,223.26,223.26,103,223.26
AMZN, 20250717 10:51:43.000000,256720,1,223.27,223.27,223.26,223.27,298,223.26
AMZN, 20250717 10:51:44.000000,256752,1,223.27,223.27,223.26,223.26,1653,223.26
AMZN, 20250717 10:51:45.000000,256781,1,223.25,223.27,223.25,223.25,802,223.26
AMZN, 20250717 10:51:46.000000,256812,1,223.25,223.26,223.23,223.24,20084,223.24
AMZN, 20250717 10:51:47.000000,256832,1,223.24,223.24,223.23,223.23,448,223.23
AMZN, 20250717 10:51:48.000000,256861,1,223.24,223.26,223.22,223.22,530,223.24
AMZN, 20250717 10:51:49.000000,256907,1,223.22,223.23,223.22,223.22,774,223.23
AMZN, 20250717 10:51:50.000000,256931,1,223.21,223.24,223.21,223.22,1031,223.23
AMZN, 20250717 10:51:51.000000,256968,1,223.24,223.24,223.23,223.24,732,223.24
AMZN, 20250717 10:51:52.000000,257003,1,223.22,223.24,223.22,223.24,1228,223.24
AMZN, 20250717 10:51:53.000000,257023,1,223.24,223.24,223.2,223.24,113,223.24
AMZN, 20250717 10:51:54.000000,257052,1,223.24,223.25,223.24,223.24,287,223.24
AMZN, 20250717 10:51:55.000000,257070,1,223.24,223.26,223.22,223.26,1365,223.24
AMZN, 20250717 10:51:56.000000,257120,1,223.22,223.23,223.21,223.21,1699,223.22
AMZN, 20250717 10:51:57.000000,257150,1,223.21,223.21,223.18,223.18,726,223.19
AMZN, 20250717 10:51:58.000000,257182,1,223.2,223.2,223.18,223.18,723,223.18
AMZN, 20250717 10:51:59.000000,257199,1,223.16,223.18,223.16,223.18,311,223.17
AMZN, 20250717 10:52:00.000000,257248,1,223.18,223.18,223.15,223.16,644,223.16
AMZN, 20250717 10:52:01.000000,257267,1,223.17,223.17,223.08,223.08,9,223.12
AMZN, 20250717 10:52:02.000000,257306,1,223.16,223.18,223.16,223.16,1651,223.16
AMZN, 20250717 10:52:03.000000,257335,1,223.16,223.17,223.16,223.17,201,223.17
AMZN, 20250717 10:52:04.000000,257371,1,223.17,223.17,223.16,223.16,12,223.16
AMZN, 20250717 10:52:05.000000,257389,1,223.16,223.18,223.16,223.17,120,223.17
AMZN, 20250717 10:52:06.000000,257429,1,223.18,223.19,223.17,223.17,366,223.17
AMZN, 20250717 10:52:07.000000,257452,1,223.16,223.26,223.16,223.26,230,223.2
AMZN, 20250717 10:52:08.000000,257487,1,223.18,223.19,223.18,223.19,372,223.18
AMZN, 20250717 10:52:09.000000,257534,1,223.19,223.19,223.18,223.19,121,223.19
AMZN, 20250717 10:52:10.000000,257541,1,223.2,223.2,223.18,223.19,1178,223.18
AMZN, 20250717 10:52:11.000000,257579,1,223.19,223.19,223.18,223.18,1013,223.18
AMZN, 20250717 10:52:12.000000,257601,1,223.17,223.19,223.16,223.17,639,223.17
AMZN, 20250717 10:52:13.000000,257630,1,223.17,223.18,223.16,223.18,387,223.17
AMZN, 20250717 10:52:14.000000,257670,1,223.25,223.25,223.18,223.18,518,223.18
AMZN, 20250717 10:52:15.000000,257695,1,223.19,223.2,223.18,223.18,319,223.18
AMZN, 20250717 10:52:16.000000,257731,1,223.23,223.23,223.13,223.18,956,223.18
AMZN, 20250717 10:52:17.000000,257769,1,223.21,223.25,223.17,223.25,37,223.2
AMZN, 20250717 10:52:18.000000,257805,1,223.17,223.23,223.17,223.2,780,223.19
AMZN, 20250717 10:52:19.000000,257822,1,223.2,223.21,223.2,223.21,58,223.21
AMZN, 20250717 10:52:20.000000,257854,1,223.21,223.24,223.18,223.23,2757,223.22
AMZN, 20250717 10:52:21.000000,257876,1,223.22,223.24,223.22,223.23,2711,223.22
AMZN, 20250717 10:52:22.000000,257922,1,223.23,223.23,223.22,223.22,715,223.23
AMZN, 20250717 10:52:23.000000,257953,1,223.22,223.24,223.22,223.23,432,223.22
AMZN, 20250717 10:52:24.000000,257986,1,223.23,223.25,223.23,223.25,890,223.24
AMZN, 20250717 10:52:25.000000,258001,1,223.26,223.26,223.24,223.25,744,223.26
AMZN, 20250717 10:52:26.000000,258040,1,223.25,223.26,223.25,223.25,331,223.25
AMZN, 20250717 10:52:27.000000,258068,1,223.25,223.26,223.25,223.26,3621,223.25
AMZN, 20250717 10:52:28.000000,258087,1,223.25,223.25,223.25,223.25,2266,223.25
AMZN, 20250717 10:52:29.000000,258142,1,223.25,223.28,223.25,223.28,1454,223.27
AMZN, 20250717 10:52:30.000000,258167,1,223.28,223.29,223.26,223.29,1924,223.29
AMZN, 20250717 10:52:31.000000,258196,1,223.29,223.3,223.29,223.3,1328,223.3
AMZN, 20250717 10:52:32.000000,258227,1,223.25,223.3,223.25,223.3,1132,223.3
AMZN, 20250717 10:52:33.000000,258261,1,223.3,223.31,223.29,223.29,574,223.3
AMZN, 20250717 10:52:34.000000,258288,1,223.3,223.32,223.28,223.29,4830,223.3
AMZN, 20250717 10:52:35.000000,258322,1,223.28,223.28,223.23,223.23,2338,223.26
AMZN, 20250717 10:52:36.000000,258348,1,223.23,223.25,223.23,223.25,103,223.23
AMZN, 20250717 10:52:37.000000,258376,1,223.24,223.25,223.23,223.25,240,223.24
AMZN, 20250717 10:52:38.000000,258412,1,223.25,223.26,223.25,223.25,146,223.26
AMZN, 20250717 10:52:39.000000,258467,1,223.25,223.25,223.25,223.25,350,223.25
AMZN, 20250717 10:52:41.000000,258507,1,223.25,223.25,223.24,223.24,240,223.25
AMZN, 20250717 10:52:42.000000,258534,1,223.25,223.25,223.24,223.24,48,223.25
AMZN, 20250717 10:52:43.000000,258552,1,223.23,223.24,223.23,223.24,904,223.23
AMZN, 20250717 10:52:44.000000,258592,1,223.25,223.26,223.25,223.26,218,223.26
AMZN, 20250717 10:52:45.000000,258620,1,223.24,223.26,223.24,223.26,509,223.25
AMZN, 20250717 10:52:46.000000,258644,1,223.26,223.28,223.26,223.28,840,223.27
AMZN, 20250717 10:52:47.000000,258686,1,223.28,223.28,223.28,223.28,111,223.28
AMZN, 20250717 10:52:48.000000,258705,1,223.28,223.29,223.26,223.28,230,223.28
AMZN, 20250717 10:52:49.000000,258738,1,223.27,223.27,223.27,223.27,53,223.27
AMZN, 20250717 10:52:50.000000,258768,1,223.27,223.28,223.24,223.25,1513,223.26
AMZN, 20250717 10:52:51.000000,258806,1,223.25,223.25,223.25,223.25,680,223.25
AMZN, 20250717 10:52:52.000000,258842,1,223.25,223.25,223.25,223.25,530,223.25
AMZN, 20250717 10:52:53.000000,258864,1,223.25,223.25,223.22,223.25,62,223.24
AMZN, 20250717 10:52:54.000000,258893,1,223.24,223.25,223.24,223.24,447,223.24
AMZN, 20250717 10:52:55.000000,258935,1,223.23,223.25,223.23,223.25,664,223.24
AMZN, 20250717 10:52:56.000000,258969,1,223.23,223.24,223.23,223.23,276,223.23
AMZN, 20250717 10:52:57.000000,259004,1,223.23,223.25,223.23,223.24,708,223.24
AMZN, 20250717 10:52:58.000000,259014,1,223.24,223.24,223.22,223.22,8,223.22
AMZN, 20250717 10:52:59.000000,259049,1,223.24,223.25,223.23,223.23,14,223.24
AMZN, 20250717 10:53:00.000000,259076,1,223.24,223.26,223.22,223.24,2201,223.23
AMZN, 20250717 10:53:01.000000,259112,1,223.24,223.25,223.24,223.24,135,223.24
AMZN, 20250717 10:53:02.000000,259136,1,223.25,223.27,223.25,223.26,876,223.25
AMZN, 20250717 10:53:03.000000,259170,1,223.26,223.28,223.22,223.27,214,223.26
AMZN, 20250717 10:53:04.000000,259217,1,223.27,223.28,223.26,223.26,556,223.28
AMZN, 20250717 10:53:05.000000,259233,1,223.26,223.27,223.25,223.25,414,223.26
AMZN, 20250717 10:53:06.000000,259281,1,223.25,223.25,223.24,223.24,1098,223.25
AMZN, 20250717 10:53:07.000000,259298,1,223.25,223.25,223.24,223.25,405,223.25
AMZN, 20250717 10:53:08.000000,259326,1,223.25,223.25,223.24,223.25,549,223.25
AMZN, 20250717 10:53:09.000000,259367,1,223.26,223.26,223.22,223.22,1993,223.23
AMZN, 20250717 10:53:10.000000,259384,1,223.21,223.23,223.21,223.23,287,223.23
AMZN, 20250717 10:53:11.000000,259430,1,223.23,223.26,223.23,223.24,1609,223.24
AMZN, 20250717 10:53:12.000000,259467,1,223.23,223.25,223.23,223.25,404,223.24
AMZN, 20250717 10:53:13.000000,259489,1,223.25,223.26,223.25,223.26,35,223.25
AMZN, 20250717 10:53:14.000000,259521,1,223.24,223.25,223.24,223.25,461,223.25
AMZN, 20250717 10:53:15.000000,259536,1,223.25,223.27,223.25,223.27,1473,223.26
AMZN, 20250717 10:53:16.000000,259579,1,223.26,223.27,223.22,223.24,988,223.26
AMZN, 20250717 10:53:17.000000,259618,1,223.26,223.28,223.25,223.26,301,223.26
AMZN, 20250717 10:53:18.000000,259635,1,223.25,223.28,223.25,223.25,703,223.26
AMZN, 20250717 10:53:19.000000,259684,1,223.26,223.29,223.26,223.29,194,223.27
AMZN, 20250717 10:53:20.000000,259710,1,223.27,223.28,223.24,223.28,261,223.27
AMZN, 20250717 10:53:21.000000,259744,1,223.27,223.27,223.26,223.26,207,223.27
AMZN, 20250717 10:53:22.000000,259767,1,223.26,223.27,223.26,223.26,23,223.27
AMZN, 20250717 10:53:23.000000,259796,1,223.26,223.27,223.26,223.27,364,223.27
AMZN, 20250717 10:53:24.000000,259842,1,223.27,223.27,223.27,223.27,29,223.27
AMZN, 20250717 10:53:25.000000,259860,1,223.24,223.28,223.24,223.28,443,223.26
AMZN, 20250717 10:53:26.000000,259885,1,223.27,223.27,223.26,223.27,259,223.27
AMZN, 20250717 10:53:27.000000,259921,1,223.27,223.27,223.25,223.25,788,223.26
AMZN, 20250717 10:53:28.000000,259977,1,223.25,223.25,223.25,223.25,350,223.25
AMZN, 20250717 10:53:29.000000,259994,1,223.25,223.25,223.25,223.25,10,223.25
AMZN, 20250717 10:53:30.000000,260032,1,223.25,223.25,223.25,223.25,15,223.25
AMZN, 20250717 10:53:31.000000,260064,1,223.25,223.25,223.23,223.24,488,223.24
AMZN, 20250717 10:53:32.000000,260099,1,223.24,223.26,223.24,223.26,932,223.25
AMZN, 20250717 10:53:33.000000,260110,1,223.26,223.26,223.26,223.26,46,223.26
AMZN, 20250717 10:53:34.000000,260159,1,223.26,223.26,223.26,223.26,251,223.26
AMZN, 20250717 10:53:35.000000,260182,1,223.25,223.26,223.25,223.26,211,223.25
AMZN, 20250717 10:53:36.000000,260200,1,223.26,223.26,223.26,223.26,72,223.26
AMZN, 20250717 10:53:37.000000,260237,1,223.24,223.27,223.24,223.26,775,223.26
AMZN, 20250717 10:53:38.000000,260277,1,223.26,223.27,223.26,223.26,102,223.27
AMZN, 20250717 10:53:39.000000,260294,1,223.26,223.29,223.26,223.28,546,223.27
AMZN, 20250717 10:53:40.000000,260336,1,223.29,223.29,223.27,223.27,1954,223.28
AMZN, 20250717 10:53:41.000000,260369,1,223.28,223.28,223.27,223.27,91,223.28
AMZN, 20250717 10:53:42.000000,260401,1,223.27,223.28,223.24,223.28,141,223.27
AMZN, 20250717 10:53:43.000000,260418,1,223.28,223.28,223.27,223.27,105,223.28
AMZN, 20250717 10:53:44.000000,260443,1,223.28,223.28,223.24,223.28,431,223.28
AMZN, 20250717 10:53:45.000000,260496,1,223.25,223.29,223.25,223.29,1267,223.29
AMZN, 20250717 10:53:46.000000,260510,1,223.29,223.29,223.29,223.29,35,223.29
AMZN, 20250717 10:53:47.000000,260547,1,223.29,223.31,223.25,223.31,3413,223.3
AMZN, 20250717 10:53:48.000000,260566,1,223.3,223.31,223.3,223.31,406,223.3
AMZN, 20250717 10:53:49.000000,260607,1,223.3,223.3,223.26,223.26,3954,223.29
AMZN, 20250717 10:53:50.000000,260636,1,223.28,223.28,223.25,223.27,863,223.26
AMZN, 20250717 10:53:51.000000,260667,1,223.27,223.27,223.26,223.27,307,223.27
AMZN, 20250717 10:53:52.000000,260715,1,223.27,223.29,223.26,223.29,238,223.28
AMZN, 20250717 10:53:53.000000,260754,1,223.28,223.28,223.27,223.27,348,223.28
AMZN, 20250717 10:53:54.000000,260781,1,223.28,223.28,223.27,223.27,27,223.27
AMZN, 20250717 10:53:55.000000,260809,1,223.27,223.29,223.27,223.29,401,223.29
AMZN, 20250717 10:53:56.000000,260834,1,223.29,223.3,223.28,223.29,328,223.29
AMZN, 20250717 10:53:57.000000,260876,1,223.29,223.31,223.29,223.3,688,223.3
AMZN, 20250717 10:53:58.000000,260897,1,223.31,223.33,223.25,223.33,288,223.31
AMZN, 20250717 10:53:59.000000,260937,1,223.26,223.33,223.26,223.32,569,223.32
AMZN, 20250717 10:54:00.000000,260959,1,223.33,223.33,223.31,223.31,1577,223.32
AMZN, 20250717 10:54:01.000000,261002,1,223.31,223.31,223.28,223.29,1006,223.29
AMZN, 20250717 10:54:02.000000,261046,1,223.29,223.29,223.26,223.27,2002,223.27
AMZN, 20250717 10:54:03.000000,261059,1,223.27,223.28,223.27,223.27,815,223.27
AMZN, 20250717 10:54:04.000000,261100,1,223.27,223.28,223.27,223.27,4,223.28
AMZN, 20250717 10:54:05.000000,261122,1,223.27,223.27,223.26,223.26,780,223.26
AMZN, 20250717 10:54:06.000000,261139,1,223.26,223.26,223.23,223.25,1798,223.24
AMZN, 20250717 10:54:07.000000,261178,1,223.25,223.26,223.24,223.25,1076,223.24
AMZN, 20250717 10:54:08.000000,261211,1,223.25,223.26,223.24,223.26,225,223.25
AMZN, 20250717 10:54:09.000000,261254,1,223.26,223.26,223.24,223.24,659,223.24
AMZN, 20250717 10:54:10.000000,261289,1,223.24,223.27,223.24,223.24,369,223.25
AMZN, 20250717 10:54:11.000000,261316,1,223.24,223.24,223.23,223.23,573,223.23
AMZN, 20250717 10:54:12.000000,261347,1,223.23,223.25,223.22,223.25,330,223.24
AMZN, 20250717 10:54:13.000000,261383,1,223.25,223.26,223.25,223.26,441,223.26
AMZN, 20250717 10:54:14.000000,261407,1,223.26,223.27,223.25,223.27,570,223.26
AMZN, 20250717 10:54:15.000000,261434,1,223.26,223.26,223.26,223.26,12,223.26
AMZN, 20250717 10:54:16.000000,261474,1,223.26,223.27,223.26,223.26,45,223.26
AMZN, 20250717 10:54:17.000000,261510,1,223.26,223.27,223.25,223.26,71,223.26
AMZN, 20250717 10:54:18.000000,261552,1,223.26,223.27,223.26,223.26,1057,223.26
AMZN, 20250717 10:54:19.000000,261569,1,223.24,223.24,223.24,223.24,26,223.24
AMZN, 20250717 10:54:20.000000,261610,1,223.25,223.25,223.23,223.23,2674,223.24
AMZN, 20250717 10:54:21.000000,261623,1,223.26,223.26,223.22,223.22,135,223.22
AMZN, 20250717 10:54:22.000000,261672,1,223.24,223.24,223.22,223.22,1051,223.22
AMZN, 20250717 10:54:23.000000,261698,1,223.22,223.27,223.22,223.24,588,223.24
AMZN, 20250717 10:54:24.000000,261737,1,223.25,223.26,223.24,223.26,98,223.25
AMZN, 20250717 10:54:25.000000,261748,1,223.24,223.25,223.24,223.24,1163,223.25
AMZN, 20250717 10:54:26.000000,261789,1,223.25,223.27,223.25,223.25,468,223.26
AMZN, 20250717 10:54:27.000000,261816,1,223.27,223.27,223.25,223.26,80,223.26
AMZN, 20250717 10:54:28.000000,261847,1,223.26,223.27,223.26,223.26,229,223.26
AMZN, 20250717 10:54:29.000000,261884,1,223.26,223.26,223.24,223.25,212,223.26
AMZN, 20250717 10:54:30.000000,261904,1,223.25,223.26,223.24,223.26,1205,223.25
AMZN, 20250717 10:54:31.000000,261934,1,223.26,223.27,223.25,223.25,557,223.25
AMZN, 20250717 10:54:32.000000,261968,1,223.25,223.26,223.25,223.25,854,223.26
AMZN, 20250717 10:54:33.000000,262004,1,223.26,223.26,223.25,223.25,1231,223.25
AMZN, 20250717 10:54:34.000000,262036,1,223.25,223.25,223.25,223.25,8,223.25
AMZN, 20250717 10:54:35.000000,262068,1,223.26,223.26,223.24,223.26,396,223.25
AMZN, 20250717 10:54:36.000000,262097,1,223.26,223.27,223.25,223.27,1165,223.26
AMZN, 20250717 10:54:37.000000,262141,1,223.26,223.26,223.25,223.26,628,223.26
AMZN, 20250717 10:54:38.000000,262173,1,223.26,223.27,223.25,223.26,188,223.26
AMZN, 20250717 10:54:39.000000,262193,1,223.25,223.26,223.25,223.25,150,223.25
AMZN, 20250717 10:54:40.000000,262212,1,223.25,223.26,223.24,223.24,3682,223.25
AMZN, 20250717 10:54:41.000000,262254,1,223.23,223.24,223.23,223.23,116,223.23
AMZN, 20250717 10:54:42.000000,262282,1,223.24,223.24,223.23,223.23,256,223.23
AMZN, 20250717 10:54:43.000000,262320,1,223.23,223.25,223.23,223.25,512,223.24
AMZN, 20250717 10:54:44.000000,262358,1,223.24,223.26,223.24,223.26,48,223.26
AMZN, 20250717 10:54:45.000000,262386,1,223.27,223.27,223.25,223.25,401,223.26
AMZN, 20250717 10:54:46.000000,262415,1,223.27,223.27,223.25,223.26,525,223.27
AMZN, 20250717 10:54:47.000000,262442,1,223.26,223.28,223.26,223.28,811,223.27
AMZN, 20250717 10:54:48.000000,262475,1,223.28,223.28,223.26,223.26,10,223.26
AMZN, 20250717 10:54:49.000000,262490,1,223.27,223.27,223.27,223.27,50,223.27
AMZN, 20250717 10:54:50.000000,262535,1,223.29,223.29,223.24,223.24,2229,223.25
AMZN, 20250717 10:54:51.000000,262550,1,223.24,223.24,223.23,223.23,891,223.23
AMZN, 20250717 10:54:52.000000,262594,1,223.23,223.23,223.23,223.23,110,223.23
AMZN, 20250717 10:54:53.000000,262614,1,223.23,223.23,223.22,223.23,269,223.23
AMZN, 20250717 10:54:54.000000,262653,1,223.23,223.23,223.23,223.23,3,223.23
AMZN, 20250717 10:54:55.000000,262692,1,223.22,223.26,223.22,223.25,1299,223.24
AMZN, 20250717 10:54:56.000000,262720,1,223.25,223.25,223.24,223.25,91,223.25
AMZN, 20250717 10:54:57.000000,262731,1,223.26,223.26,223.24,223.26,1709,223.24
AMZN, 20250717 10:54:58.000000,262774,1,223.25,223.26,223.25,223.25,127,223.25
AMZN, 20250717 10:54:59.000000,262809,1,223.25,223.26,223.25,223.26,718,223.26
AMZN, 20250717 10:55:00.000000,262842,1,223.26,223.28,223.26,223.28,472,223.27
AMZN, 20250717 10:55:01.000000,262867,1,223.28,223.29,223.26,223.28,580,223.28
AMZN, 20250717 10:55:02.000000,262916,1,223.28,223.28,223.24,223.25,2240,223.25
AMZN, 20250717 10:55:03.000000,262947,1,223.26,223.26,223.25,223.25,214,223.25
AMZN, 20250717 10:55:04.000000,262971,1,223.26,223.26,223.25,223.25,56,223.26
AMZN, 20250717 10:55:05.000000,263009,1,223.25,223.25,223.24,223.24,844,223.25
AMZN, 20250717 10:55:06.000000,263032,1,223.24,223.26,223.23,223.25,1273,223.24
AMZN, 20250717 10:55:07.000000,263072,1,223.24,223.25,223.23,223.25,1814,223.24
AMZN, 20250717 10:55:08.000000,263096,1,223.24,223.24,223.23,223.24,580,223.24
AMZN, 20250717 10:55:09.000000,263141,1,223.23,223.24,223.23,223.23,169,223.23
AMZN, 20250717 10:55:10.000000,263154,1,223.22,223.23,223.22,223.23,32,223.23
AMZN, 20250717 10:55:11.000000,263198,1,223.23,223.25,223.22,223.24,1882,223.24
AMZN, 20250717 10:55:12.000000,263218,1,223.23,223.25,223.22,223.22,1811,223.24
AMZN, 20250717 10:55:13.000000,263267,1,223.25,223.25,223.22,223.25,920,223.23
AMZN, 20250717 10:55:14.000000,263300,1,223.26,223.26,223.26,223.26,103,223.26
AMZN, 20250717 10:55:15.000000,263315,1,223.25,223.25,223.23,223.24,599,223.24
AMZN, 20250717 10:55:16.000000,263340,1,223.25,223.25,223.24,223.25,200,223.24
AMZN, 20250717 10:55:17.000000,263376,1,223.25,223.27,223.25,223.25,525,223.27
AMZN, 20250717 10:55:18.000000,263400,1,223.25,223.26,223.25,223.26,174,223.25
AMZN, 20250717 10:55:19.000000,263431,1,223.26,223.26,223.24,223.26,106,223.25
AMZN, 20250717 10:55:20.000000,263466,1,223.26,223.26,223.25,223.26,119,223.26
AMZN, 20250717 10:55:21.000000,263496,1,223.26,223.27,223.26,223.27,1232,223.26
AMZN, 20250717 10:55:22.000000,263531,1,223.28,223.29,223.26,223.29,3089,223.28
AMZN, 20250717 10:55:23.000000,263559,1,223.28,223.3,223.27,223.27,1615,223.28
AMZN, 20250717 10:55:24.000000,263594,1,223.28,223.28,223.26,223.26,1351,223.26
AMZN, 20250717 10:55:25.000000,263619,1,223.25,223.27,223.25,223.27,2834,223.26
AMZN, 20250717 10:55:26.000000,263666,1,223.25,223.29,223.25,223.28,639,223.27
AMZN, 20250717 10:55:27.000000,263692,1,223.28,223.28,223.28,223.28,108,223.28
AMZN, 20250717 10:55:28.000000,263715,1,223.28,223.28,223.26,223.28,163,223.27
AMZN, 20250717 10:55:29.000000,263755,1,223.28,223.29,223.28,223.28,135,223.28
AMZN, 20250717 10:55:30.000000,263767,1,223.28,223.29,223.25,223.29,104,223.27
