SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GRAB, 20250717 12:39:50.000000,454717,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:39:53.000000,454737,1,5.29,5.29,5.29,5.29,160,5.29
GRAB, 20250717 12:39:54.000000,454782,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 12:39:55.000000,454823,1,5.28,5.28,5.28,5.28,800,5.28
GRAB, 20250717 12:39:57.000000,454864,1,5.28,5.28,5.28,5.28,77,5.28
GRAB, 20250717 12:39:58.000000,455016,1,5.28,5.28,5.28,5.28,104,5.28
GRAB, 20250717 12:40:03.000000,455134,1,5.28,5.28,5.28,5.28,81,5.28
GRAB, 20250717 12:40:07.000000,455173,1,5.28,5.29,5.28,5.29,300,5.28
GRAB, 20250717 12:40:08.000000,455211,1,5.28,5.28,5.28,5.28,1890,5.28
GRAB, 20250717 12:40:09.000000,455230,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 12:40:10.000000,455322,1,5.28,5.28,5.28,5.28,76,5.28
GRAB, 20250717 12:40:13.000000,455387,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 12:40:15.000000,455410,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 12:40:16.000000,455479,1,5.28,5.28,5.28,5.28,166,5.28
GRAB, 20250717 12:40:18.000000,455501,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:40:19.000000,455571,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:40:21.000000,455596,1,5.28,5.28,5.28,5.28,1500,5.28
GRAB, 20250717 12:40:22.000000,455654,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:40:24.000000,455664,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:40:25.000000,455812,1,5.28,5.28,5.28,5.28,1100,5.28
GRAB, 20250717 12:40:30.000000,455852,1,5.28,5.28,5.28,5.28,50,5.28
GRAB, 20250717 12:40:31.000000,455886,1,5.28,5.29,5.28,5.29,740,5.28
GRAB, 20250717 12:40:32.000000,455974,1,5.28,5.28,5.28,5.28,792,5.28
GRAB, 20250717 12:40:35.000000,456007,1,5.28,5.29,5.28,5.29,702,5.28
GRAB, 20250717 12:40:36.000000,456060,1,5.28,5.28,5.28,5.28,13,5.28
GRAB, 20250717 12:40:38.000000,456097,1,5.28,5.28,5.28,5.28,3,5.28
GRAB, 20250717 12:40:39.000000,456118,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 12:40:40.000000,456154,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:40:41.000000,456175,1,5.29,5.29,5.29,5.29,11,5.29
GRAB, 20250717 12:40:42.000000,456309,1,5.28,5.29,5.28,5.29,2101,5.28
GRAB, 20250717 12:40:46.000000,456333,1,5.28,5.28,5.28,5.28,20,5.28
GRAB, 20250717 12:40:47.000000,456421,1,5.29,5.29,5.29,5.29,950,5.29
GRAB, 20250717 12:40:50.000000,456452,1,5.28,5.28,5.28,5.28,29,5.28
GRAB, 20250717 12:40:51.000000,456503,1,5.28,5.28,5.28,5.28,180,5.28
GRAB, 20250717 12:40:53.000000,456543,1,5.28,5.28,5.28,5.28,334,5.28
GRAB, 20250717 12:40:54.000000,456568,1,5.29,5.29,5.28,5.28,999,5.28
GRAB, 20250717 12:40:55.000000,456672,1,5.28,5.28,5.28,5.28,137,5.28
GRAB, 20250717 12:40:59.000000,456714,1,5.29,5.29,5.29,5.29,301,5.29
GRAB, 20250717 12:41:00.000000,456733,1,5.29,5.29,5.29,5.29,300,5.29
GRAB, 20250717 12:41:01.000000,456809,1,5.28,5.28,5.28,5.28,5,5.28
GRAB, 20250717 12:41:04.000000,456878,1,5.28,5.29,5.28,5.29,3661,5.28
GRAB, 20250717 12:41:06.000000,456970,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:41:09.000000,457004,1,5.28,5.29,5.28,5.29,570,5.28
GRAB, 20250717 12:41:10.000000,457034,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 12:41:11.000000,457083,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:41:13.000000,457170,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 12:41:16.000000,457234,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 12:41:19.000000,457310,1,5.28,5.29,5.28,5.29,700,5.28
GRAB, 20250717 12:41:21.000000,457367,1,5.28,5.28,5.28,5.28,22,5.28
GRAB, 20250717 12:41:24.000000,457425,1,5.29,5.29,5.28,5.28,400,5.29
GRAB, 20250717 12:41:25.000000,457434,1,5.28,5.28,5.28,5.28,25,5.28
GRAB, 20250717 12:41:26.000000,457593,1,5.28,5.28,5.28,5.28,850,5.28
GRAB, 20250717 12:41:31.000000,457779,1,5.28,5.28,5.28,5.28,205,5.28
GRAB, 20250717 12:41:38.000000,457856,1,5.29,5.29,5.28,5.28,400,5.28
GRAB, 20250717 12:41:40.000000,457959,1,5.29,5.29,5.29,5.29,38,5.29
GRAB, 20250717 12:41:44.000000,458059,1,5.28,5.28,5.28,5.28,17,5.28
GRAB, 20250717 12:41:47.000000,458069,1,5.28,5.28,5.28,5.28,1000,5.28
GRAB, 20250717 12:41:48.000000,458112,1,5.28,5.28,5.28,5.28,60,5.28
GRAB, 20250717 12:41:49.000000,458147,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:41:50.000000,458209,1,5.28,5.29,5.28,5.28,311,5.28
GRAB, 20250717 12:41:52.000000,458231,1,5.28,5.28,5.28,5.28,163,5.28
GRAB, 20250717 12:41:53.000000,458265,1,5.29,5.29,5.28,5.28,402,5.29
GRAB, 20250717 12:41:54.000000,458437,1,5.28,5.29,5.28,5.28,160,5.29
GRAB, 20250717 12:42:00.000000,458497,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:42:02.000000,458631,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:42:06.000000,458648,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 12:42:07.000000,458681,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 12:42:08.000000,458706,1,5.28,5.28,5.28,5.28,220,5.28
GRAB, 20250717 12:42:09.000000,458735,1,5.28,5.29,5.28,5.29,940,5.28
GRAB, 20250717 12:42:10.000000,458799,1,5.28,5.28,5.28,5.28,1587,5.28
GRAB, 20250717 12:42:12.000000,458826,1,5.28,5.28,5.28,5.28,2600,5.28
GRAB, 20250717 12:42:13.000000,458861,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 12:42:14.000000,458896,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:42:16.000000,458924,1,5.29,5.29,5.28,5.29,67986,5.29
GRAB, 20250717 12:42:17.000000,458970,1,5.29,5.29,5.29,5.29,2510,5.29
GRAB, 20250717 12:42:18.000000,459019,1,5.29,5.29,5.29,5.29,121,5.29
GRAB, 20250717 12:42:20.000000,459085,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:42:22.000000,459102,1,5.29,5.29,5.29,5.29,141,5.29
GRAB, 20250717 12:42:23.000000,459129,1,5.29,5.29,5.29,5.29,1334,5.29
GRAB, 20250717 12:42:24.000000,459165,1,5.29,5.3,5.29,5.3,2925,5.29
GRAB, 20250717 12:42:25.000000,459198,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:42:26.000000,459247,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:42:28.000000,459287,1,5.29,5.29,5.29,5.29,115,5.29
GRAB, 20250717 12:42:29.000000,459312,1,5.28,5.28,5.28,5.28,35,5.28
GRAB, 20250717 12:42:30.000000,459330,1,5.29,5.3,5.29,5.29,1563,5.3
GRAB, 20250717 12:42:31.000000,459427,1,5.29,5.29,5.29,5.29,256,5.29
GRAB, 20250717 12:42:34.000000,459445,1,5.3,5.3,5.3,5.3,250,5.3
GRAB, 20250717 12:42:35.000000,459495,1,5.29,5.29,5.29,5.29,70,5.29
GRAB, 20250717 12:42:36.000000,459510,1,5.28,5.28,5.28,5.28,13,5.28
GRAB, 20250717 12:42:37.000000,459644,1,5.29,5.3,5.28,5.3,1560,5.29
GRAB, 20250717 12:42:42.000000,459701,1,5.29,5.29,5.28,5.28,801,5.29
GRAB, 20250717 12:42:44.000000,459862,1,5.29,5.29,5.29,5.29,40,5.29
GRAB, 20250717 12:42:49.000000,459933,1,5.3,5.3,5.3,5.3,1100,5.3
GRAB, 20250717 12:42:52.000000,459964,1,5.3,5.3,5.29,5.29,600,5.3
GRAB, 20250717 12:42:53.000000,459992,1,5.29,5.29,5.29,5.29,25,5.29
GRAB, 20250717 12:42:54.000000,460013,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 12:42:55.000000,460072,1,5.29,5.29,5.29,5.29,720,5.29
GRAB, 20250717 12:42:57.000000,460164,1,5.29,5.29,5.29,5.29,80,5.29
GRAB, 20250717 12:43:00.000000,460172,1,5.29,5.29,5.29,5.29,4,5.29
GRAB, 20250717 12:43:01.000000,460247,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:43:03.000000,460271,1,5.29,5.3,5.29,5.29,10365,5.29
GRAB, 20250717 12:43:04.000000,460305,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:43:05.000000,460322,1,5.29,5.29,5.29,5.29,500,5.29
GRAB, 20250717 12:43:06.000000,460356,1,5.29,5.29,5.29,5.29,237,5.29
GRAB, 20250717 12:43:07.000000,460373,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:43:08.000000,460421,1,5.29,5.29,5.28,5.28,718,5.28
GRAB, 20250717 12:43:09.000000,460448,1,5.28,5.28,5.28,5.28,6,5.28
GRAB, 20250717 12:43:10.000000,460494,1,5.29,5.29,5.29,5.29,25,5.29
GRAB, 20250717 12:43:12.000000,460514,1,5.29,5.29,5.28,5.28,1043,5.28
GRAB, 20250717 12:43:13.000000,460552,1,5.29,5.29,5.29,5.29,151,5.29
GRAB, 20250717 12:43:14.000000,460668,1,5.29,5.29,5.29,5.29,110,5.29
GRAB, 20250717 12:43:18.000000,460703,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:43:19.000000,460719,1,5.29,5.29,5.29,5.29,80,5.29
GRAB, 20250717 12:43:20.000000,460769,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 12:43:21.000000,460821,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:43:23.000000,460892,1,5.29,5.3,5.29,5.3,12438,5.29
GRAB, 20250717 12:43:26.000000,460944,1,5.29,5.3,5.29,5.29,1214,5.29
GRAB, 20250717 12:43:27.000000,460998,1,5.29,5.29,5.29,5.29,2000,5.29
GRAB, 20250717 12:43:29.000000,461006,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:43:30.000000,461042,1,5.29,5.29,5.29,5.29,38,5.29
GRAB, 20250717 12:43:31.000000,461076,1,5.3,5.3,5.29,5.29,4284,5.3
GRAB, 20250717 12:43:32.000000,461118,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:43:33.000000,461126,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:43:34.000000,461174,1,5.29,5.29,5.29,5.29,1050,5.29
GRAB, 20250717 12:43:35.000000,461300,1,5.29,5.29,5.29,5.29,44,5.29
GRAB, 20250717 12:43:39.000000,461326,1,5.29,5.29,5.29,5.29,21,5.29
GRAB, 20250717 12:43:40.000000,461364,1,5.29,5.29,5.29,5.29,2100,5.29
GRAB, 20250717 12:43:42.000000,461394,1,5.29,5.3,5.29,5.3,9021,5.29
GRAB, 20250717 12:43:43.000000,461478,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:43:45.000000,461499,1,5.3,5.3,5.3,5.3,200,5.3
GRAB, 20250717 12:43:46.000000,461533,1,5.29,5.3,5.29,5.3,55,5.3
GRAB, 20250717 12:43:47.000000,461559,1,5.29,5.29,5.29,5.29,800,5.29
GRAB, 20250717 12:43:48.000000,461598,1,5.29,5.29,5.29,5.29,5,5.29
GRAB, 20250717 12:43:49.000000,461612,1,5.29,5.29,5.29,5.29,7,5.29
GRAB, 20250717 12:43:50.000000,461693,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:43:53.000000,461734,1,5.28,5.28,5.28,5.28,735,5.28
GRAB, 20250717 12:43:54.000000,461765,1,5.3,5.3,5.3,5.3,300,5.3
GRAB, 20250717 12:43:55.000000,461778,1,5.3,5.3,5.28,5.29,334,5.29
GRAB, 20250717 12:43:56.000000,461821,1,5.29,5.29,5.29,5.29,20,5.29
GRAB, 20250717 12:43:57.000000,461834,1,5.29,5.3,5.29,5.29,8304,5.29
GRAB, 20250717 12:43:58.000000,461922,1,5.29,5.3,5.29,5.29,400,5.3
GRAB, 20250717 12:44:01.000000,462030,1,5.29,5.29,5.29,5.29,1600,5.29
GRAB, 20250717 12:44:05.000000,462089,1,5.3,5.3,5.3,5.3,100,5.3
GRAB, 20250717 12:44:07.000000,462147,1,5.28,5.28,5.28,5.28,125,5.28
GRAB, 20250717 12:44:08.000000,462152,1,5.29,5.29,5.29,5.29,6,5.29
GRAB, 20250717 12:44:09.000000,462289,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:44:13.000000,462309,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:44:14.000000,462335,1,5.29,5.29,5.29,5.29,94,5.29
GRAB, 20250717 12:44:15.000000,462368,1,5.3,5.3,5.3,5.3,200,5.3
GRAB, 20250717 12:44:16.000000,462400,1,5.29,5.29,5.28,5.28,500,5.29
GRAB, 20250717 12:44:17.000000,462462,1,5.29,5.29,5.29,5.29,6200,5.29
GRAB, 20250717 12:44:19.000000,462481,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:44:20.000000,462581,1,5.29,5.3,5.28,5.3,900,5.28
GRAB, 20250717 12:44:24.000000,462645,1,5.3,5.3,5.3,5.3,100,5.3
GRAB, 20250717 12:44:26.000000,462690,1,5.29,5.3,5.29,5.29,250,5.29
GRAB, 20250717 12:44:27.000000,462714,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:44:28.000000,462755,1,5.28,5.28,5.28,5.28,20,5.28
GRAB, 20250717 12:44:30.000000,462786,1,5.29,5.3,5.29,5.3,7151,5.29
GRAB, 20250717 12:44:31.000000,462857,1,5.29,5.29,5.29,5.29,195,5.29
GRAB, 20250717 12:44:33.000000,462893,1,5.3,5.3,5.3,5.3,300,5.3
GRAB, 20250717 12:44:34.000000,462952,1,5.3,5.3,5.3,5.3,5,5.3
GRAB, 20250717 12:44:36.000000,463039,1,5.29,5.29,5.29,5.29,12,5.29
GRAB, 20250717 12:44:39.000000,463132,1,5.29,5.3,5.29,5.3,50,5.3
GRAB, 20250717 12:44:42.000000,463194,1,5.3,5.3,5.3,5.3,200,5.3
GRAB, 20250717 12:44:44.000000,463284,1,5.29,5.29,5.29,5.29,650,5.29
GRAB, 20250717 12:44:47.000000,463333,1,5.29,5.29,5.29,5.29,565,5.29
GRAB, 20250717 12:44:49.000000,463372,1,5.3,5.3,5.29,5.29,31,5.29
GRAB, 20250717 12:44:50.000000,463430,1,5.29,5.3,5.29,5.3,150,5.3
GRAB, 20250717 12:44:52.000000,463456,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:44:53.000000,463491,1,5.3,5.3,5.3,5.3,9,5.3
GRAB, 20250717 12:44:54.000000,463510,1,5.3,5.3,5.3,5.3,640,5.3
GRAB, 20250717 12:44:55.000000,463581,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:44:57.000000,463636,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:44:59.000000,463657,1,5.3,5.3,5.3,5.3,100,5.3
GRAB, 20250717 12:45:00.000000,463698,1,5.3,5.3,5.29,5.29,301,5.3
GRAB, 20250717 12:45:01.000000,463734,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 12:45:03.000000,463827,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:45:06.000000,463964,1,5.29,5.29,5.29,5.29,505,5.29
GRAB, 20250717 12:45:10.000000,463986,1,5.3,5.3,5.3,5.3,2,5.3
GRAB, 20250717 12:45:11.000000,464049,1,5.3,5.3,5.3,5.3,1,5.3
GRAB, 20250717 12:45:13.000000,464077,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:45:14.000000,464120,1,5.29,5.29,5.29,5.29,2,5.29
GRAB, 20250717 12:45:15.000000,464125,1,5.29,5.29,5.29,5.29,2000,5.29
GRAB, 20250717 12:45:16.000000,464160,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:45:17.000000,464213,1,5.28,5.29,5.28,5.29,551,5.29
GRAB, 20250717 12:45:18.000000,464222,1,5.29,5.29,5.29,5.29,500,5.29
GRAB, 20250717 12:45:19.000000,464327,1,5.29,5.29,5.29,5.29,1100,5.29
GRAB, 20250717 12:45:22.000000,464339,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:45:23.000000,464423,1,5.3,5.3,5.29,5.29,1810,5.29
GRAB, 20250717 12:45:25.000000,464449,1,5.29,5.29,5.29,5.29,56,5.29
GRAB, 20250717 12:45:26.000000,464487,1,5.29,5.29,5.29,5.29,300,5.29
GRAB, 20250717 12:45:27.000000,464498,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:45:28.000000,464577,1,5.29,5.3,5.29,5.29,1921,5.3
GRAB, 20250717 12:45:30.000000,464597,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:45:31.000000,464631,1,5.29,5.29,5.29,5.29,76,5.29
GRAB, 20250717 12:45:32.000000,464693,1,5.29,5.29,5.29,5.29,500,5.29
GRAB, 20250717 12:45:34.000000,464749,1,5.29,5.29,5.29,5.29,291,5.29
GRAB, 20250717 12:45:36.000000,464858,1,5.3,5.3,5.29,5.29,470,5.3
GRAB, 20250717 12:45:39.000000,464898,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:45:41.000000,464946,1,5.29,5.29,5.29,5.29,11348,5.29
GRAB, 20250717 12:45:43.000000,465053,1,5.29,5.3,5.29,5.29,400,5.29
GRAB, 20250717 12:45:46.000000,465165,1,5.29,5.29,5.29,5.29,2,5.29
GRAB, 20250717 12:45:50.000000,465269,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:45:54.000000,465442,1,5.29,5.3,5.29,5.3,370,5.3
GRAB, 20250717 12:46:00.000000,465484,1,5.29,5.29,5.29,5.29,600,5.29
GRAB, 20250717 12:46:01.000000,465552,1,5.29,5.29,5.29,5.29,310,5.29
GRAB, 20250717 12:46:03.000000,465637,1,5.3,5.3,5.3,5.3,10,5.3
GRAB, 20250717 12:46:06.000000,465690,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:46:08.000000,465753,1,5.29,5.29,5.29,5.29,2,5.29
GRAB, 20250717 12:46:10.000000,465775,1,5.29,5.3,5.29,5.3,1000,5.29
GRAB, 20250717 12:46:11.000000,465809,1,5.29,5.29,5.29,5.29,76,5.29
GRAB, 20250717 12:46:12.000000,465828,1,5.29,5.29,5.29,5.29,2356,5.29
GRAB, 20250717 12:46:13.000000,465869,1,5.3,5.3,5.29,5.29,46,5.3
GRAB, 20250717 12:46:14.000000,465962,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:46:17.000000,465973,1,5.29,5.29,5.29,5.29,917,5.29
GRAB, 20250717 12:46:18.000000,466025,1,5.29,5.29,5.29,5.29,40,5.29
GRAB, 20250717 12:46:20.000000,466104,1,5.29,5.29,5.29,5.29,1200,5.29
GRAB, 20250717 12:46:22.000000,466111,1,5.29,5.3,5.29,5.3,923,5.29
GRAB, 20250717 12:46:23.000000,466139,1,5.3,5.3,5.29,5.3,478,5.29
GRAB, 20250717 12:46:24.000000,466181,1,5.3,5.3,5.3,5.3,150,5.3
GRAB, 20250717 12:46:25.000000,466209,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:46:26.000000,466246,1,5.29,5.29,5.29,5.29,475,5.29
GRAB, 20250717 12:46:27.000000,466262,1,5.29,5.29,5.29,5.29,12,5.29
GRAB, 20250717 12:46:28.000000,466295,1,5.29,5.29,5.29,5.29,1800,5.29
GRAB, 20250717 12:46:29.000000,466325,1,5.29,5.3,5.29,5.3,912,5.29
GRAB, 20250717 12:46:30.000000,466384,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:46:32.000000,466468,1,5.3,5.3,5.3,5.3,10,5.3
GRAB, 20250717 12:46:35.000000,466501,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:46:36.000000,466571,1,5.29,5.29,5.29,5.29,73,5.29
GRAB, 20250717 12:46:38.000000,466635,1,5.3,5.3,5.3,5.3,237,5.3
GRAB, 20250717 12:46:40.000000,466673,1,5.29,5.29,5.29,5.29,20,5.29
GRAB, 20250717 12:46:41.000000,466716,1,5.29,5.29,5.29,5.29,2,5.29
GRAB, 20250717 12:46:43.000000,466784,1,5.29,5.29,5.29,5.29,1100,5.29
GRAB, 20250717 12:46:45.000000,466841,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:46:47.000000,466850,1,5.29,5.29,5.29,5.29,600,5.29
GRAB, 20250717 12:46:48.000000,466901,1,5.29,5.29,5.29,5.29,550,5.29
GRAB, 20250717 12:46:49.000000,466913,1,5.29,5.29,5.29,5.29,3000,5.29
GRAB, 20250717 12:46:50.000000,466959,1,5.29,5.29,5.29,5.29,57,5.29
GRAB, 20250717 12:46:51.000000,467008,1,5.29,5.29,5.29,5.29,40,5.29
GRAB, 20250717 12:46:53.000000,467032,1,5.29,5.29,5.29,5.29,5,5.29
GRAB, 20250717 12:46:54.000000,467052,1,5.3,5.3,5.3,5.3,305,5.3
GRAB, 20250717 12:46:55.000000,467086,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:46:56.000000,467139,1,5.29,5.29,5.29,5.29,330,5.29
GRAB, 20250717 12:46:58.000000,467156,1,5.29,5.29,5.29,5.29,25,5.29
GRAB, 20250717 12:46:59.000000,467201,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:47:00.000000,467249,1,5.29,5.29,5.29,5.29,11,5.29
GRAB, 20250717 12:47:02.000000,467317,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:47:04.000000,467346,1,5.29,5.29,5.29,5.29,2390,5.29
GRAB, 20250717 12:47:05.000000,467377,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:47:06.000000,467430,1,5.29,5.29,5.29,5.29,297,5.29
GRAB, 20250717 12:47:08.000000,467453,1,5.29,5.29,5.29,5.29,40,5.29
GRAB, 20250717 12:47:09.000000,467499,1,5.29,5.29,5.29,5.29,60,5.29
GRAB, 20250717 12:47:10.000000,467552,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:47:12.000000,467580,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:47:13.000000,467635,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:47:15.000000,467722,1,5.29,5.29,5.29,5.29,1560,5.29
GRAB, 20250717 12:47:18.000000,467751,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:47:19.000000,467810,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:47:21.000000,467813,1,5.3,5.3,5.29,5.3,352,5.3
GRAB, 20250717 12:47:22.000000,467923,1,5.29,5.29,5.29,5.29,20,5.29
GRAB, 20250717 12:47:25.000000,467970,1,5.29,5.29,5.29,5.29,900,5.29
GRAB, 20250717 12:47:27.000000,468009,1,5.29,5.29,5.29,5.29,1101,5.29
GRAB, 20250717 12:47:28.000000,468032,1,5.29,5.29,5.29,5.29,6,5.29
GRAB, 20250717 12:47:29.000000,468119,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:47:32.000000,468156,1,5.29,5.29,5.29,5.29,34,5.29
GRAB, 20250717 12:47:33.000000,468161,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:47:34.000000,468233,1,5.29,5.29,5.29,5.29,363,5.29
GRAB, 20250717 12:47:36.000000,468274,1,5.29,5.29,5.29,5.29,9666,5.29
GRAB, 20250717 12:47:37.000000,468292,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:47:38.000000,468335,1,5.29,5.3,5.29,5.29,710,5.29
GRAB, 20250717 12:47:39.000000,468375,1,5.29,5.29,5.29,5.29,210,5.29
GRAB, 20250717 12:47:40.000000,468445,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:47:43.000000,468545,1,5.3,5.3,5.29,5.29,1671,5.29
GRAB, 20250717 12:47:46.000000,468568,1,5.29,5.29,5.29,5.29,50,5.29
GRAB, 20250717 12:47:47.000000,468641,1,5.29,5.29,5.29,5.29,400,5.29
GRAB, 20250717 12:47:50.000000,468687,1,5.29,5.29,5.29,5.29,1613,5.29
GRAB, 20250717 12:47:51.000000,468770,1,5.29,5.29,5.29,5.29,724,5.29
GRAB, 20250717 12:47:54.000000,468842,1,5.3,5.3,5.3,5.3,402,5.3
GRAB, 20250717 12:47:57.000000,468884,1,5.29,5.3,5.29,5.3,1033,5.29
GRAB, 20250717 12:47:58.000000,468950,1,5.29,5.29,5.29,5.29,367,5.29
GRAB, 20250717 12:48:00.000000,469042,1,5.29,5.29,5.29,5.29,6,5.29
GRAB, 20250717 12:48:04.000000,469083,1,5.29,5.29,5.29,5.29,78,5.29
GRAB, 20250717 12:48:05.000000,469180,1,5.29,5.29,5.29,5.29,450,5.29
GRAB, 20250717 12:48:08.000000,469184,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 12:48:09.000000,469250,1,5.29,5.29,5.29,5.29,1,5.29
GRAB, 20250717 12:48:11.000000,469299,1,5.29,5.29,5.29,5.29,13,5.29
GRAB, 20250717 12:48:12.000000,469326,1,5.3,5.3,5.3,5.3,1,5.3
GRAB, 20250717 12:48:13.000000,469380,1,5.29,5.29,5.29,5.29,10,5.29
GRAB, 20250717 12:48:15.000000,469418,1,5.29,5.29,5.29,5.29,301,5.29
GRAB, 20250717 12:48:16.000000,469439,1,5.29,5.29,5.29,5.29,1251,5.29
GRAB, 20250717 12:48:17.000000,469643,1,5.29,5.29,5.29,5.29,54,5.29
GRAB, 20250717 12:48:25.000000,469687,1,5.29,5.29,5.29,5.29,247,5.29
GRAB, 20250717 12:48:26.000000,469748,1,5.29,5.29,5.29,5.29,205,5.29
GRAB, 20250717 12:48:28.000000,469923,1,5.29,5.29,5.29,5.29,1656,5.29
GRAB, 20250717 12:48:34.000000,469953,1,5.29,5.29,5.29,5.29,110,5.29
GRAB, 20250717 12:48:35.000000,469985,1,5.29,5.3,5.29,5.29,691,5.29
GRAB, 20250717 12:48:36.000000,470038,1,5.29,5.29,5.29,5.29,12,5.29
GRAB, 20250717 12:48:38.000000,470054,1,5.29,5.29,5.29,5.29,200,5.29
GRAB, 20250717 12:48:39.000000,470089,1,5.3,5.3,5.29,5.3,28495,5.3
GRAB, 20250717 12:48:40.000000,470123,1,5.29,5.29,5.29,5.29,500,5.29
GRAB, 20250717 12:48:41.000000,470151,1,5.29,5.3,5.29,5.3,200,5.3
GRAB, 20250717 12:48:42.000000,470191,1,5.29,5.29,5.29,5.29,200,5.29
