SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GRAB,20250717 16:05:01.000000,0,5.25,5.25,570,3439355,5948535,7187763,8142737,0,0.19,0.01,0.38,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0,0,0,0,0,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.04,-0.76,5.25,5.24,5.25,5.25,5.24,5.26
GRAB,20250717 16:06:04.000000,0,5.24,5.25,1118,43329,5796792,7058620,8111442,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,-0.19,0,0,0,-0.19,-0.01,-0.38,-0.02,-0.57,-0.02,-0.57,-0.04,-0.95,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:07:13.000000,0,5.24,5.25,32,6918,5567918,6995477,7966863,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0,0,-0.19,0,-0.19,-0.01,-0.38,-0.02,-0.57,-0.02,-0.57,-0.04,-0.95,5.24,5.24,5.24,5.25,5.24,5.25
GRAB,20250717 16:08:01.000000,0,5.24,5.25,479,6497,5280479,6820566,7948615,0,0,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.02,-0.57,-0.02,-0.57,-0.04,-0.95,5.24,5.24,5.24,5.24,5.24,5.25
GRAB,20250717 16:09:02.000000,0,5.24,5.25,608,2807,4265782,6741227,7923906,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0.19,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.04,-0.76,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:10:04.000000,0,5.24,5.25,1071,3308,3442663,5951843,7897342,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0,0,0.19,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.04,-0.76,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:11:18.000000,0,5.24,5.24,51,2241,45570,5799033,7840304,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,-0.19,0,0,0,0,0,-0.19,-0.02,-0.57,-0.02,-0.57,-0.04,-0.95,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:12:02.000000,0,5.24,5.24,2377,4586,11504,5572504,7796570,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0.19,0,0.19,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.04,-0.76,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:13:02.000000,0,5.24,5.24,8469,12576,19073,5293055,7775639,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.03,-0.57,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:14:01.000000,0,5.24,5.24,9,11977,14784,4277759,7736620,0,0.19,0,0.19,0.02,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0,-0.19,0,-0.19,0,-0.19,0,-0.19,-0.02,-0.57,-0.02,-0.57,-0.04,-0.76,5.24,5.24,5.24,5.25,5.24,5.25
GRAB,20250717 16:15:01.000000,0,5.24,5.24,37,10943,14251,3453606,7709254,0,0.19,0,0.19,0.01,0.38,0.02,0.57,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,-0.19,-0.02,-0.57,-0.02,-0.57,-0.01,-0.38,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:16:25.000000,0,5.24,5.24,10541,21433,23674,67003,7654626,0,0.19,0,0.19,0,0.19,0.02,0.57,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:17:07.000000,0,5.24,5.24,648,19704,24290,31208,7393935,0,0.19,0,0.19,0,0.19,0.02,0.57,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,0,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.02,-0.57,5.24,5.24,5.25,5.25,5.24,5.25
GRAB,20250717 16:18:14.000000,0,5.24,5.24,15599,26834,39410,45907,7366492,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.57,0.04,0.95,0.04,0.95,0.01,0.38,0.01,0.38,0,0.19,0,0.19,0,0,0,0,0,0,5.24,5.24,5.26,5.26,5.24,5.26
GRAB,20250717 16:19:07.000000,0,5.25,5.24,25,26850,38827,41634,7303694,0.02,0.56,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0.04,0.94,0,0.18,0.02,0.56,0.01,0.37,0.01,0.37,0,0.18,0,0.18,0,0.18,5.27,5.24,5.27,5.27,5.24,5.27
GRAB,20250717 16:20:01.000000,0,5.25,5.24,776,27589,38532,41840,7229603,0.01,0.38,0.02,0.57,0.02,0.57,0.02,0.57,0.04,0.95,0.04,0.95,-0.01,-0.38,0,0.19,0,0.19,0,0.19,0,-0.19,0,-0.19,0,-0.19,5.25,5.25,5.27,5.27,5.24,5.27
GRAB,20250717 16:21:42.000000,0,5.25,5.25,7280,24328,45761,48002,7106622,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0.04,0.94,0.01,0.37,0.02,0.56,0.01,0.37,0.02,0.56,0,0.18,0,0.18,0,0,5.25,5.25,5.27,5.27,5.24,5.27
GRAB,20250717 16:22:01.000000,0,5.25,5.25,20,23700,43404,47990,7043467,0.01,0.38,0.02,0.57,0.02,0.57,0.02,0.57,0.04,0.95,0.04,0.95,0,-0.19,0,0,0,0.19,0.01,0.38,0,0,0,0,0,-0.19,5.26,5.25,5.26,5.27,5.24,5.27
GRAB,20250717 16:23:22.000000,0,5.25,5.25,1,8102,34936,47512,6868078,0,0,0.01,0.38,0.02,0.57,0.02,0.57,0.04,0.95,0.04,0.95,0,0,0,-0.19,0.01,0.38,0,0.19,0,0,-0.02,-0.38,0,0,5.26,5.26,5.26,5.26,5.25,5.27
GRAB,20250717 16:24:01.000000,0,5.26,5.25,25894,33971,60821,72798,6814025,0.02,0.37,0.03,0.56,0.04,0.75,0.04,0.75,0.04,0.94,0.04,0.94,0.02,0.37,0.03,0.56,0.04,0.75,0.03,0.56,0.03,0.56,0,0,0.02,0.37,5.26,5.26,5.28,5.28,5.25,5.28
GRAB,20250717 16:25:11.000000,0,5.26,5.25,803,33998,61587,72530,6024373,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,-0.01,-0.18,0,0,0.02,0.56,0.02,0.56,0.01,0.37,-0.01,-0.18,0,0.18,5.26,5.26,5.29,5.29,5.25,5.29
GRAB,20250717 16:26:19.000000,0,5.26,5.25,18,26736,51064,72497,5871530,0.03,0.56,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0,0.18,0.02,0.56,0.01,0.37,0.01,0.37,-0.01,-0.18,0,0.18,5.26,5.26,5.27,5.29,5.26,5.29
GRAB,20250717 16:27:15.000000,0,5.26,5.25,258,26974,50674,70378,5642882,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0,0.18,0,0.18,0.01,0.37,0.01,0.37,-0.01,-0.18,0,0,5.26,5.26,5.28,5.28,5.26,5.29
GRAB,20250717 16:28:19.000000,0,5.26,5.25,10,26983,35085,61919,5354974,0.02,0.38,0.03,0.57,0.04,0.95,0.04,0.95,0.04,0.95,0.04,0.95,0,-0.19,-0.02,-0.38,0,-0.19,0.01,0.38,0,0,-0.02,-0.38,0,0,5.26,5.26,5.26,5.28,5.26,5.29
GRAB,20250717 16:29:29.000000,0,5.26,5.25,17,1106,35077,61927,4339686,0,0,0.03,0.57,0.04,0.95,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,0.19,0.01,0.38,0,0.19,-0.02,-0.38,0,0,5.26,5.26,5.26,5.26,5.26,5.29
GRAB,20250717 16:30:08.000000,0,5.26,5.26,47,350,34348,61937,3515543,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,0.02,0.37,0.01,0.18,0.01,0.18,0.04,0.75,0.03,0.56,0,0,0.02,0.37,5.28,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 16:31:02.000000,0,5.26,5.26,1,333,27069,51397,118400,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,-0.01,-0.18,0,0,0,0.18,0.02,0.56,0.02,0.56,0,0,0,0.18,5.27,5.27,5.27,5.28,5.26,5.28
GRAB,20250717 16:32:19.000000,0,5.26,5.26,31,106,27080,50780,81988,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,0.01,0.18,0.02,0.37,0.02,0.37,0.02,0.37,0.03,0.56,0.01,0.18,0.02,0.37,5.28,5.27,5.29,5.29,5.26,5.29
GRAB,20250717 16:33:01.000000,0,5.27,5.26,225,321,27304,35406,81313,0,0.18,0.03,0.56,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0.02,0.37,0,0,0.01,0.18,0.03,0.56,0.01,0.18,0.02,0.37,5.28,5.28,5.29,5.29,5.26,5.29
GRAB,20250717 16:34:09.000000,0,5.27,5.26,4746,5050,6156,40127,81761,0,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0,0.18,0,0.18,0.02,0.37,0.04,0.75,0.04,0.75,0.02,0.37,0.03,0.56,5.28,5.28,5.29,5.29,5.27,5.29
GRAB,20250717 16:35:05.000000,0,5.27,5.26,140,5143,5493,39491,81331,0,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.02,0.37,0.03,0.56,5.29,5.28,5.29,5.29,5.27,5.29
GRAB,20250717 16:36:39.000000,0,5.27,5.27,181,5323,5656,32392,80394,0,0.18,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,-0.18,0,0,0.01,0.18,0.02,0.37,0.04,0.75,0.01,0.18,0.02,0.37,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 16:37:19.000000,0,5.28,5.27,105,5397,5503,32477,80467,0,0.18,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,0.18,0,0.18,0.03,0.56,0.03,0.56,0.04,0.94,0.02,0.37,0.03,0.56,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 16:38:24.000000,0,5.28,5.27,2513,7685,8006,34989,82501,0,0.18,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0,0,0.03,0.56,0,0.18,0.04,0.75,0.02,0.37,0.03,0.56,5.28,5.28,5.29,5.29,5.28,5.29
GRAB,20250717 16:39:19.000000,0,5.28,5.27,24,2963,8013,9119,81917,0,0.18,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,-0.18,0,-0.18,0,0,0.01,0.18,0.03,0.56,0.01,0.18,0.02,0.37,5.28,5.28,5.28,5.29,5.28,5.29
GRAB,20250717 16:40:11.000000,0,5.28,5.27,50,2873,8016,8366,80896,0,0,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0,0,0.01,0.18,0.01,0.18,0.04,0.75,0.01,0.18,0.02,0.37,5.28,5.28,5.28,5.28,5.28,5.29
GRAB,20250717 16:41:08.000000,0,5.27,5.27,78,2770,8093,8426,80923,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.02,-0.37,-0.01,-0.18,0,0,0.01,0.37,0,0,0,0.18,5.27,5.27,5.27,5.28,5.27,5.29
GRAB,20250717 16:42:18.000000,0,5.27,5.27,52,2717,8114,8220,78598,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.01,0.18,0,-0.18,0,0,0.02,0.37,0.03,0.56,0.01,0.18,0.02,0.37,5.27,5.27,5.28,5.28,5.27,5.29
GRAB,20250717 16:44:10.000000,0,5.27,5.27,1,205,7890,8211,70130,0.01,0.18,0.01,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.01,-0.18,-0.02,-0.37,0,0.18,0.02,0.56,0,0,0,0.18,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 16:45:10.000000,0,5.27,5.27,5,136,3009,8152,70089,0,0,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0.01,0.18,0,0,0.01,0.18,0.04,0.75,0.01,0.18,0.02,0.37,5.28,5.28,5.28,5.28,5.27,5.28
GRAB,20250717 16:46:09.000000,0,5.27,5.27,10,68,2838,8161,59558,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.01,-0.18,-0.02,-0.37,-0.01,-0.18,0.02,0.56,0,0.18,0,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 16:47:23.000000,0,5.27,5.27,2160,2176,4893,10290,61070,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.04,0.94,0.01,0.18,0.01,0.18,0,-0.18,0,0,0.02,0.37,0.02,0.37,0.02,0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 16:48:20.000000,0,5.27,5.27,3,2178,2383,10068,45474,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,-0.18,0.01,0.18,0.02,0.37,0.02,0.37,5.28,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 16:49:10.000000,0,5.27,5.27,10647,12825,13006,15969,56096,0,0,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,-0.18,0.03,0.56,0.02,0.37,0.01,0.18,5.28,5.28,5.28,5.28,5.27,5.28
GRAB,20250717 16:50:44.000000,0,5.27,5.27,204,13024,13160,16033,55524,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,-0.01,-0.18,0,0,0,0,-0.01,-0.18,0,0,0,0.18,0,0,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 16:51:30.000000,0,5.27,5.27,205,13219,13287,16057,48449,0,0,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,-0.01,-0.18,-0.01,-0.18,-0.02,-0.37,0,0.18,0,0.18,0,0,5.27,5.27,5.27,5.27,5.27,5.28
GRAB,20250717 16:52:13.000000,0,5.27,5.27,1744,12803,14979,17696,50173,0.02,0.38,0.02,0.38,0.03,0.57,0.03,0.57,0.04,0.95,0.04,0.95,0,-0.19,-0.02,-0.38,0,-0.19,-0.03,-0.57,0,0,0,0,0,-0.19,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 16:53:24.000000,0,5.27,5.27,798,13598,15776,15981,50970,0.02,0.37,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.02,0.37,0,0,0,0,0,0,0,0,0.02,0.37,0.01,0.18,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 16:54:01.000000,0,5.27,5.27,25,2976,15801,15982,25101,0.02,0.37,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0.01,0.18,0,0,0,0,0.01,0.18,0.03,0.56,0.01,0.18,5.28,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 16:56:46.000000,0,5.27,5.27,1,2773,15797,15933,24299,0,0,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0.01,0.18,0.01,0.18,0.01,0.18,0.01,0.18,0.03,0.56,0.01,0.18,5.28,5.28,5.28,5.28,5.26,5.28
GRAB,20250717 16:57:40.000000,0,5.27,5.27,568,1392,14195,16371,24591,0,0,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,-0.01,-0.18,-0.01,-0.18,0,0,0,0.18,0.01,0.37,0,0,5.27,5.27,5.27,5.27,5.26,5.28
GRAB,20250717 17:00:24.000000,0,5.27,5.27,50,644,14242,16420,24631,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.01,0.18,0,0,0,0,0,0,0.02,0.37,0.02,0.37,0.01,0.18,5.28,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:01:23.000000,0,5.27,5.27,1227,1845,4413,17632,25793,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0.01,0.18,0.02,0.37,0,0,0,0,0.04,0.75,0.01,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:02:01.000000,0,5.27,5.27,2543,3820,5212,18015,28305,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0.03,0.56,0.01,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:03:16.000000,0,5.27,5.27,1249,5019,5663,19261,29329,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.02,-0.37,0.01,0.37,0,0,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:04:42.000000,0,5.27,5.27,662,5681,6300,9276,25245,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.01,0.18,0,0,0,0,0.01,0.18,0,-0.18,0.03,0.56,0.01,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:05:40.000000,0,5.27,5.27,4020,9701,10319,13092,29125,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0,0,0.01,0.18,0.01,0.18,0,0,0.04,0.75,0.01,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:06:08.000000,0,5.27,5.27,63,8537,10382,12950,29007,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0,0,0.01,0.18,0.02,0.37,0,-0.18,0.04,0.75,0.01,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:07:39.000000,0,5.27,5.27,900,6894,10714,12106,29802,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0,0,0.01,0.18,0,0,0,0,0,-0.18,0.04,0.75,0.01,0.18,5.28,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:08:45.000000,0,5.27,5.27,600,6245,11264,11908,27889,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,0.01,0.37,0,0,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 17:09:18.000000,0,5.27,5.27,100,5683,11364,11983,27965,0,0,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0,0,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,0.01,0.37,0,0,5.27,5.27,5.27,5.27,5.27,5.28
GRAB,20250717 17:10:43.000000,0,5.27,5.27,300,1963,11664,12282,28215,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.01,0.18,0,0,0,0,0.01,0.18,0.01,0.18,0.04,0.75,0.01,0.18,5.28,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:11:45.000000,0,5.27,5.27,50,1950,10487,12332,28187,0,0,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0.01,0.18,0,0,0.03,0.56,0.01,0.18,5.28,5.28,5.28,5.28,5.27,5.28
GRAB,20250717 17:12:16.000000,0,5.27,5.27,100,1150,8044,11864,28235,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,-0.01,-0.18,0,0,0,0,-0.01,-0.18,0,0,0.01,0.37,0,0,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 17:13:41.000000,0,5.27,5.27,511,1061,7306,12325,28745,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,0.02,0.56,0,0,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:14:30.000000,0,5.27,5.27,7000,7961,13644,19325,35745,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.01,0.18,0,0,0,0,0,0,0,0,0.04,0.75,0.01,0.18,5.28,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:15:38.000000,0,5.27,5.27,4,7665,9628,19329,35744,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,-0.01,-0.18,0,0,0.02,0.56,0,0,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 17:16:03.000000,0,5.27,5.27,202,7817,9767,18304,35936,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,0.01,0.18,0.01,0.18,0,0,0,0,0,0,0.04,0.75,0.02,0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:17:03.000000,0,5.27,5.27,3301,11018,12168,19062,37077,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0.04,0.94,0.04,0.94,-0.01,-0.18,0,0,0,0,0,0,-0.01,-0.18,0,0.18,0,0.18,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 17:18:14.000000,0,5.27,5.27,1080,11587,12648,18893,38154,0.03,0.56,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.94,0.05,1.13,0.03,0.56,0.01,0.37,0.03,0.56,0.01,0.37,0.01,0.37,0.03,0.56,0.04,0.75,5.28,5.27,5.3,5.3,5.27,5.3
GRAB,20250717 17:19:08.000000,0,5.28,5.27,1865,6452,14413,20096,29372,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.94,0.05,1.13,0,-0.18,0.02,0.37,0,0.18,0,0.18,0.02,0.37,0.04,0.75,0.03,0.56,5.29,5.28,5.3,5.3,5.27,5.3
GRAB,20250717 17:20:03.000000,0,5.28,5.28,33,6481,14146,16109,29201,0,0.18,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.94,0.05,1.13,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,5.29,5.29,5.3,5.3,5.27,5.3
GRAB,20250717 17:21:44.000000,0,5.28,5.28,683,6962,14779,16729,29679,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0.03,0.56,0.03,0.56,0.01,0.37,0.04,0.75,0.04,0.75,0.04,0.75,5.28,5.28,5.3,5.3,5.27,5.3
GRAB,20250717 17:22:37.000000,0,5.28,5.28,600,4261,15279,16429,28535,0.01,0.37,0.01,0.37,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,-0.18,0,-0.18,0.02,0.37,0.02,0.37,0,0.18,0.03,0.56,0.03,0.56,5.29,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 17:23:15.000000,0,5.28,5.28,180,3361,14948,16009,27917,0,0.18,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0.18,0.02,0.37,0,0.18,0,0.18,0,0.18,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 17:24:15.000000,0,5.28,5.28,412,1908,8360,16321,28304,0,0.18,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,-0.18,0.02,0.37,0,0.18,0,0.18,0.02,0.37,0,0.18,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 17:25:46.000000,0,5.28,5.28,430,2305,8786,16451,28733,0.01,0.37,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,-0.18,0,0.18,0,0.18,0.02,0.37,0.02,0.37,0,0.18,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 17:26:07.000000,0,5.28,5.28,2,1624,8586,16403,28735,0.01,0.37,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,-0.18,0,-0.18,0.01,0.18,0.01,0.18,0.01,0.18,0.01,0.18,0,0,5.28,5.28,5.28,5.3,5.28,5.3
GRAB,20250717 17:27:06.000000,0,5.28,5.28,963,1987,6248,17266,29130,0.01,0.37,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0.18,0,0,0,-0.18,0.02,0.37,0,0.18,0.03,0.56,0,0.18,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 17:29:20.000000,0,5.28,5.28,67,1874,5235,16822,29147,0.01,0.37,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0.18,0,0.18,0.03,0.56,0,0.18,5.29,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 17:30:27.000000,0,5.28,5.28,1259,2291,4596,11077,30406,0,0.18,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0.18,0,-0.18,0,0.18,0,0.18,0.02,0.37,0,0.18,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 17:31:17.000000,0,5.28,5.28,52,2341,3965,10927,29231,0,0.18,0.01,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0.02,0.37,0,0.18,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 17:32:47.000000,0,5.28,5.28,310,1688,3675,7936,26998,0,0.18,0,0.18,0.01,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,-0.18,0.02,0.37,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 17:33:13.000000,0,5.28,5.28,225,1846,3720,7081,25974,0,0.18,0,0.18,0.01,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,0,0,0.02,0.37,5.29,5.29,5.29,5.3,5.29,5.3
