SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 04:10:38.000000,4918,1,0.09,0.09,0.09,0.09,344,0.09
GTI, 20250717 04:10:45.000000,4928,1,0.09,0.09,0.09,0.09,1160,0.09
GTI, 20250717 04:10:47.000000,4940,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:10:49.000000,4941,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 04:10:50.000000,4952,1,0.09,0.09,0.09,0.09,1700,0.09
GTI, 20250717 04:10:51.000000,4954,1,0.09,0.09,0.09,0.09,1075,0.09
GTI, 20250717 04:10:52.000000,4960,1,0.09,0.09,0.09,0.09,562,0.09
GTI, 20250717 04:10:53.000000,4980,1,0.09,0.09,0.09,0.09,1120,0.09
GTI, 20250717 04:10:59.000000,4988,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:11:01.000000,4989,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:11:02.000000,4993,1,0.09,0.09,0.09,0.09,191,0.09
GTI, 20250717 04:11:03.000000,5010,1,0.09,0.09,0.09,0.09,11651,0.09
GTI, 20250717 04:11:06.000000,5035,1,0.09,0.09,0.09,0.09,943,0.09
GTI, 20250717 04:11:12.000000,5039,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 04:11:13.000000,5077,1,0.09,0.09,0.09,0.09,1270,0.09
GTI, 20250717 04:11:21.000000,5088,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 04:11:24.000000,5139,1,0.09,0.09,0.09,0.09,37,0.09
GTI, 20250717 04:11:36.000000,5160,1,0.09,0.09,0.09,0.09,2963,0.09
GTI, 20250717 04:11:39.000000,5165,1,0.09,0.09,0.09,0.09,6526,0.09
GTI, 20250717 04:11:41.000000,5169,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 04:11:42.000000,5181,1,0.09,0.1,0.09,0.1,11186,0.1
GTI, 20250717 04:11:46.000000,5194,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:11:48.000000,5199,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 04:11:51.000000,5210,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 04:11:52.000000,5219,1,0.09,0.09,0.09,0.09,90,0.09
GTI, 20250717 04:11:53.000000,5254,1,0.09,0.09,0.09,0.09,63,0.09
GTI, 20250717 04:11:59.000000,5273,1,0.09,0.09,0.09,0.09,930,0.09
GTI, 20250717 04:12:03.000000,5290,1,0.09,0.09,0.09,0.09,10120,0.09
GTI, 20250717 04:12:08.000000,5294,1,0.09,0.09,0.09,0.09,33,0.09
GTI, 20250717 04:12:09.000000,5300,1,0.09,0.09,0.09,0.09,369,0.09
GTI, 20250717 04:12:11.000000,5304,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 04:12:12.000000,5310,1,0.09,0.09,0.09,0.09,1233,0.09
GTI, 20250717 04:12:13.000000,5327,1,0.09,0.09,0.09,0.09,612,0.09
GTI, 20250717 04:12:15.000000,5334,1,0.09,0.09,0.09,0.09,131,0.09
GTI, 20250717 04:12:17.000000,5344,1,0.09,0.09,0.09,0.09,7725,0.09
GTI, 20250717 04:12:19.000000,5347,1,0.09,0.09,0.09,0.09,4530,0.09
GTI, 20250717 04:12:20.000000,5370,1,0.09,0.09,0.09,0.09,8270,0.09
GTI, 20250717 04:12:25.000000,5376,1,0.09,0.09,0.09,0.09,8654,0.09
GTI, 20250717 04:12:27.000000,5395,1,0.09,0.09,0.09,0.09,2501,0.09
GTI, 20250717 04:12:31.000000,5403,1,0.09,0.09,0.09,0.09,634,0.09
GTI, 20250717 04:12:33.000000,5407,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 04:12:34.000000,5423,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 04:12:37.000000,5434,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 04:12:40.000000,5449,1,0.09,0.09,0.09,0.09,18,0.09
GTI, 20250717 04:12:44.000000,5457,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:12:47.000000,5501,1,0.09,0.09,0.09,0.09,8,0.09
GTI, 20250717 04:12:56.000000,5523,1,0.09,0.09,0.09,0.09,58,0.09
GTI, 20250717 04:13:01.000000,5555,1,0.09,0.09,0.09,0.09,607,0.09
GTI, 20250717 04:13:08.000000,5577,1,0.09,0.09,0.09,0.09,1108,0.09
GTI, 20250717 04:13:13.000000,5583,1,0.09,0.09,0.09,0.09,2797,0.09
GTI, 20250717 04:13:14.000000,5598,1,0.09,0.09,0.09,0.09,7255,0.09
GTI, 20250717 04:13:17.000000,5614,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 04:13:20.000000,5633,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 04:13:24.000000,5641,1,0.09,0.09,0.09,0.09,6600,0.09
GTI, 20250717 04:13:26.000000,5653,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:13:28.000000,5669,1,0.09,0.09,0.09,0.09,4,0.09
GTI, 20250717 04:13:31.000000,5680,1,0.09,0.09,0.09,0.09,4400,0.09
GTI, 20250717 04:13:34.000000,5683,1,0.09,0.09,0.09,0.09,402,0.09
GTI, 20250717 04:13:35.000000,5695,1,0.09,0.09,0.09,0.09,1398,0.09
GTI, 20250717 04:13:38.000000,5730,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 04:13:45.000000,5787,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 04:13:59.000000,5799,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 04:14:03.000000,5842,1,0.1,0.1,0.1,0.1,11391,0.1
GTI, 20250717 04:14:14.000000,5882,1,0.1,0.1,0.1,0.1,4,0.1
GTI, 20250717 04:14:23.000000,5905,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 04:14:31.000000,5922,1,0.1,0.1,0.1,0.1,111,0.1
GTI, 20250717 04:14:34.000000,5938,1,0.09,0.09,0.09,0.09,4618,0.09
GTI, 20250717 04:14:37.000000,5956,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 04:14:41.000000,5962,1,0.09,0.09,0.09,0.09,504,0.09
GTI, 20250717 04:14:43.000000,5974,1,0.09,0.09,0.09,0.09,260,0.09
GTI, 20250717 04:14:45.000000,5980,1,0.09,0.09,0.09,0.09,177,0.09
GTI, 20250717 04:14:47.000000,5988,1,0.09,0.09,0.09,0.09,2457,0.09
GTI, 20250717 04:14:49.000000,5991,1,0.09,0.09,0.09,0.09,59,0.09
GTI, 20250717 04:14:50.000000,5998,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 04:14:53.000000,6008,1,0.09,0.09,0.09,0.09,2102,0.09
GTI, 20250717 04:14:56.000000,6013,1,0.09,0.09,0.09,0.09,678,0.09
GTI, 20250717 04:14:57.000000,6041,1,0.09,0.09,0.09,0.09,128,0.09
GTI, 20250717 04:15:04.000000,6049,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 04:15:05.000000,6056,1,0.09,0.09,0.09,0.09,1840,0.09
GTI, 20250717 04:15:07.000000,6087,1,0.09,0.09,0.09,0.09,5934,0.09
GTI, 20250717 04:15:13.000000,6098,1,0.09,0.09,0.09,0.09,5601,0.09
GTI, 20250717 04:15:17.000000,6114,1,0.09,0.09,0.09,0.09,845,0.09
GTI, 20250717 04:15:20.000000,6119,1,0.09,0.09,0.09,0.09,209,0.09
GTI, 20250717 04:15:21.000000,6130,1,0.1,0.1,0.1,0.1,203,0.1
GTI, 20250717 04:15:24.000000,6141,1,0.1,0.1,0.09,0.09,6721,0.1
GTI, 20250717 04:15:26.000000,6146,1,0.09,0.09,0.09,0.09,1748,0.09
GTI, 20250717 04:15:27.000000,6152,1,0.09,0.09,0.09,0.09,203,0.09
GTI, 20250717 04:15:29.000000,6183,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 04:15:36.000000,6188,1,0.09,0.09,0.09,0.09,356,0.09
GTI, 20250717 04:15:37.000000,6190,1,0.09,0.09,0.09,0.09,1605,0.09
GTI, 20250717 04:15:38.000000,6196,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 04:15:40.000000,6207,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 04:15:42.000000,6209,1,0.09,0.09,0.09,0.09,4087,0.09
GTI, 20250717 04:15:43.000000,6215,1,0.09,0.09,0.09,0.09,1075,0.09
GTI, 20250717 04:15:44.000000,6236,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:15:49.000000,6245,1,0.09,0.09,0.09,0.09,51,0.09
GTI, 20250717 04:15:52.000000,6249,1,0.09,0.09,0.09,0.09,435,0.09
GTI, 20250717 04:15:53.000000,6259,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:15:56.000000,6262,1,0.09,0.09,0.09,0.09,479,0.09
GTI, 20250717 04:15:57.000000,6265,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 04:15:58.000000,6272,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:00.000000,6286,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 04:16:03.000000,6297,1,0.09,0.09,0.09,0.09,41,0.09
GTI, 20250717 04:16:05.000000,6311,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 04:16:07.000000,6317,1,0.09,0.09,0.09,0.09,31,0.09
GTI, 20250717 04:16:08.000000,6322,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 04:16:09.000000,6327,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:10.000000,6329,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:11.000000,6331,1,0.09,0.09,0.09,0.09,139,0.09
GTI, 20250717 04:16:12.000000,6341,1,0.09,0.09,0.09,0.09,52,0.09
GTI, 20250717 04:16:13.000000,6346,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:14.000000,6351,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:15.000000,6355,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:16.000000,6359,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:17.000000,6367,1,0.09,0.09,0.09,0.09,4465,0.09
GTI, 20250717 04:16:19.000000,6381,1,0.09,0.09,0.09,0.09,51,0.09
GTI, 20250717 04:16:23.000000,6385,1,0.09,0.09,0.09,0.09,450,0.09
GTI, 20250717 04:16:24.000000,6391,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:25.000000,6401,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 04:16:28.000000,6406,1,0.09,0.09,0.09,0.09,86,0.09
GTI, 20250717 04:16:29.000000,6414,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:31.000000,6418,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 04:16:32.000000,6429,1,0.09,0.09,0.09,0.09,137,0.09
GTI, 20250717 04:16:37.000000,6434,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 04:16:39.000000,6438,1,0.09,0.09,0.09,0.09,9685,0.09
GTI, 20250717 04:16:40.000000,6445,1,0.09,0.09,0.09,0.09,214,0.09
GTI, 20250717 04:16:41.000000,6461,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 04:16:44.000000,6465,1,0.09,0.09,0.09,0.09,8223,0.09
GTI, 20250717 04:16:45.000000,6477,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 04:16:48.000000,6499,1,0.09,0.09,0.09,0.09,9761,0.09
GTI, 20250717 04:16:54.000000,6518,1,0.09,0.09,0.09,0.09,379,0.09
GTI, 20250717 04:16:57.000000,6519,1,0.1,0.1,0.09,0.09,54318,0.1
GTI, 20250717 04:16:58.000000,6525,1,0.1,0.1,0.09,0.09,1151,0.09
GTI, 20250717 04:16:59.000000,6539,1,0.1,0.1,0.09,0.09,95051,0.1
GTI, 20250717 04:17:02.000000,6551,1,0.09,0.09,0.09,0.09,32752,0.09
GTI, 20250717 04:17:05.000000,6557,1,0.09,0.1,0.09,0.1,50000,0.1
GTI, 20250717 04:17:06.000000,6561,1,0.09,0.1,0.09,0.1,13888,0.1
GTI, 20250717 04:17:07.000000,6569,1,0.1,0.1,0.1,0.1,34268,0.1
GTI, 20250717 04:17:08.000000,6623,1,0.1,0.1,0.1,0.1,177,0.1
GTI, 20250717 04:17:19.000000,6629,1,0.1,0.1,0.1,0.1,2683,0.1
GTI, 20250717 04:17:21.000000,6638,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:17:23.000000,6658,1,0.1,0.1,0.1,0.1,986,0.1
GTI, 20250717 04:17:28.000000,6671,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:17:30.000000,6679,1,0.1,0.1,0.1,0.1,700,0.1
GTI, 20250717 04:17:31.000000,6699,1,0.1,0.1,0.1,0.1,10,0.1
GTI, 20250717 04:17:36.000000,6705,1,0.1,0.1,0.1,0.1,1000,0.1
GTI, 20250717 04:17:37.000000,6707,1,0.1,0.1,0.1,0.1,51,0.1
GTI, 20250717 04:17:38.000000,6714,1,0.1,0.1,0.1,0.1,3261,0.1
GTI, 20250717 04:17:39.000000,6744,1,0.1,0.1,0.1,0.1,550,0.1
GTI, 20250717 04:17:47.000000,6750,1,0.1,0.1,0.1,0.1,2789,0.1
GTI, 20250717 04:17:49.000000,6758,1,0.1,0.1,0.1,0.1,1945,0.1
GTI, 20250717 04:17:51.000000,6787,1,0.1,0.1,0.1,0.1,5602,0.1
GTI, 20250717 04:17:57.000000,6803,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:18:00.000000,6846,1,0.1,0.1,0.1,0.1,50,0.1
GTI, 20250717 04:18:12.000000,6858,1,0.1,0.1,0.1,0.1,200,0.1
GTI, 20250717 04:18:14.000000,6886,1,0.1,0.1,0.1,0.1,50,0.1
GTI, 20250717 04:18:21.000000,6900,1,0.1,0.1,0.1,0.1,1260,0.1
GTI, 20250717 04:18:25.000000,6919,1,0.1,0.1,0.09,0.09,25244,0.09
GTI, 20250717 04:18:30.000000,6929,1,0.1,0.1,0.1,0.1,143,0.1
GTI, 20250717 04:18:33.000000,6950,1,0.1,0.1,0.1,0.1,1272,0.1
GTI, 20250717 04:18:39.000000,7006,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:18:54.000000,7040,1,0.1,0.1,0.1,0.1,88,0.1
GTI, 20250717 04:19:03.000000,7144,1,0.1,0.1,0.1,0.1,1607,0.1
GTI, 20250717 04:19:28.000000,7202,1,0.1,0.1,0.1,0.1,228,0.1
GTI, 20250717 04:19:40.000000,7209,1,0.1,0.1,0.1,0.1,2720,0.1
GTI, 20250717 04:19:42.000000,7231,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:19:49.000000,7244,1,0.1,0.1,0.1,0.1,1727,0.1
GTI, 20250717 04:19:54.000000,7271,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:20:00.000000,7297,1,0.1,0.1,0.1,0.1,1696,0.1
GTI, 20250717 04:20:07.000000,7307,1,0.1,0.1,0.1,0.1,50,0.1
GTI, 20250717 04:20:09.000000,7320,1,0.1,0.1,0.1,0.1,300,0.1
GTI, 20250717 04:20:12.000000,7334,1,0.1,0.1,0.1,0.1,90,0.1
GTI, 20250717 04:20:16.000000,7369,1,0.1,0.1,0.1,0.1,174,0.1
GTI, 20250717 04:20:26.000000,7383,1,0.1,0.1,0.1,0.1,833,0.1
GTI, 20250717 04:20:29.000000,7419,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:20:38.000000,7429,1,0.1,0.1,0.1,0.1,949,0.1
GTI, 20250717 04:20:41.000000,7442,1,0.1,0.1,0.1,0.1,658,0.1
GTI, 20250717 04:20:43.000000,7451,1,0.1,0.1,0.1,0.1,982,0.1
GTI, 20250717 04:20:46.000000,7460,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:20:47.000000,7471,1,0.1,0.1,0.1,0.1,436,0.1
GTI, 20250717 04:20:50.000000,7479,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:20:54.000000,7487,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:20:55.000000,7502,1,0.1,0.1,0.1,0.1,559,0.1
GTI, 20250717 04:21:00.000000,7514,1,0.1,0.1,0.1,0.1,343,0.1
GTI, 20250717 04:21:03.000000,7527,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:21:07.000000,7551,1,0.1,0.1,0.1,0.1,550,0.1
GTI, 20250717 04:21:16.000000,7587,1,0.1,0.1,0.1,0.1,1000,0.1
GTI, 20250717 04:21:25.000000,7622,1,0.1,0.1,0.1,0.1,13856,0.1
GTI, 20250717 04:21:37.000000,7639,1,0.1,0.1,0.1,0.1,38,0.1
GTI, 20250717 04:21:43.000000,7645,1,0.1,0.1,0.1,0.1,339,0.1
GTI, 20250717 04:21:45.000000,7655,1,0.1,0.1,0.1,0.1,22,0.1
GTI, 20250717 04:21:47.000000,7661,1,0.1,0.1,0.1,0.1,126,0.1
GTI, 20250717 04:21:49.000000,7669,1,0.1,0.1,0.1,0.1,162,0.1
GTI, 20250717 04:21:52.000000,7697,1,0.1,0.1,0.1,0.1,30,0.1
GTI, 20250717 04:22:01.000000,7702,1,0.1,0.1,0.1,0.1,5100,0.1
GTI, 20250717 04:22:02.000000,7709,1,0.1,0.1,0.1,0.1,3938,0.1
GTI, 20250717 04:22:05.000000,7716,1,0.1,0.1,0.1,0.1,7707,0.1
GTI, 20250717 04:22:06.000000,7722,1,0.1,0.1,0.1,0.1,349,0.1
GTI, 20250717 04:22:08.000000,7729,1,0.1,0.1,0.1,0.1,3400,0.1
GTI, 20250717 04:22:10.000000,7866,1,0.1,0.1,0.1,0.1,1272,0.1
GTI, 20250717 04:22:47.000000,7899,1,0.1,0.1,0.1,0.1,1000,0.1
GTI, 20250717 04:22:56.000000,7911,1,0.1,0.1,0.1,0.1,56,0.1
GTI, 20250717 04:23:00.000000,7948,1,0.1,0.1,0.1,0.1,5271,0.1
GTI, 20250717 04:23:12.000000,7953,1,0.1,0.1,0.1,0.1,119,0.1
GTI, 20250717 04:23:13.000000,7958,1,0.1,0.1,0.1,0.1,578,0.1
GTI, 20250717 04:23:15.000000,7961,1,0.1,0.1,0.1,0.1,34,0.1
GTI, 20250717 04:23:16.000000,7966,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:23:17.000000,8025,1,0.1,0.1,0.1,0.1,122,0.1
GTI, 20250717 04:23:35.000000,8038,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:39.000000,8042,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:40.000000,8062,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:23:45.000000,8073,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:48.000000,8080,1,0.1,0.1,0.1,0.1,266,0.1
GTI, 20250717 04:23:49.000000,8084,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:50.000000,8085,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:51.000000,8088,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:52.000000,8092,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:23:53.000000,8096,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:23:54.000000,8103,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:23:55.000000,8111,1,0.1,0.1,0.1,0.1,3,0.1
GTI, 20250717 04:23:57.000000,8137,1,0.1,0.1,0.1,0.1,21,0.1
GTI, 20250717 04:24:07.000000,8142,1,0.1,0.1,0.1,0.1,1002,0.1
GTI, 20250717 04:24:08.000000,8146,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:09.000000,8147,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:24:10.000000,8153,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:24:11.000000,8155,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:13.000000,8159,1,0.1,0.1,0.1,0.1,102,0.1
GTI, 20250717 04:24:14.000000,8166,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:24:15.000000,8180,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:20.000000,8192,1,0.1,0.1,0.1,0.1,10644,0.1
GTI, 20250717 04:24:23.000000,8194,1,0.1,0.1,0.1,0.1,88,0.1
GTI, 20250717 04:24:25.000000,8196,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:24:26.000000,8200,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:27.000000,8222,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:31.000000,8257,1,0.1,0.1,0.1,0.1,177,0.1
GTI, 20250717 04:24:38.000000,8269,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:42.000000,8273,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:24:43.000000,8292,1,0.1,0.1,0.1,0.1,2000,0.1
GTI, 20250717 04:24:46.000000,8300,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:48.000000,8310,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:52.000000,8317,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:53.000000,8321,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:55.000000,8335,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:24:58.000000,8339,1,0.1,0.1,0.1,0.1,268,0.1
GTI, 20250717 04:24:59.000000,8378,1,0.1,0.1,0.1,0.1,68,0.1
GTI, 20250717 04:25:10.000000,8410,1,0.1,0.1,0.1,0.1,27640,0.1
GTI, 20250717 04:25:17.000000,8428,1,0.1,0.1,0.1,0.1,1393,0.1
GTI, 20250717 04:25:22.000000,8469,1,0.1,0.1,0.1,0.1,7943,0.1
GTI, 20250717 04:25:35.000000,8502,1,0.1,0.1,0.1,0.1,103,0.1
GTI, 20250717 04:25:46.000000,8519,1,0.1,0.1,0.1,0.1,116,0.1
GTI, 20250717 04:25:52.000000,8546,1,0.1,0.1,0.1,0.1,135,0.1
GTI, 20250717 04:25:59.000000,8552,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:26:01.000000,8565,1,0.1,0.1,0.1,0.1,2661,0.1
GTI, 20250717 04:26:05.000000,8572,1,0.1,0.1,0.1,0.1,3530,0.1
GTI, 20250717 04:26:09.000000,8607,1,0.1,0.1,0.1,0.1,20,0.1
GTI, 20250717 04:26:20.000000,8615,1,0.1,0.1,0.1,0.1,692,0.1
GTI, 20250717 04:26:23.000000,8659,1,0.1,0.1,0.1,0.1,280,0.1
GTI, 20250717 04:26:36.000000,8675,1,0.1,0.1,0.1,0.1,400,0.1
GTI, 20250717 04:26:40.000000,8697,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:26:46.000000,8709,1,0.1,0.1,0.1,0.1,179,0.1
GTI, 20250717 04:26:49.000000,8712,1,0.1,0.1,0.1,0.1,968,0.1
GTI, 20250717 04:26:50.000000,8757,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:27:03.000000,8784,1,0.1,0.1,0.1,0.1,843,0.1
GTI, 20250717 04:27:12.000000,8859,1,0.1,0.1,0.1,0.1,5000,0.1
GTI, 20250717 04:27:35.000000,8876,1,0.1,0.1,0.1,0.1,94,0.1
GTI, 20250717 04:27:42.000000,8893,1,0.1,0.1,0.1,0.1,9,0.1
GTI, 20250717 04:27:48.000000,8930,1,0.1,0.1,0.1,0.1,5778,0.1
GTI, 20250717 04:27:58.000000,8989,1,0.1,0.1,0.1,0.1,313,0.1
GTI, 20250717 04:28:19.000000,9018,1,0.1,0.1,0.1,0.1,759,0.1
GTI, 20250717 04:28:27.000000,9047,1,0.1,0.1,0.1,0.1,300,0.1
GTI, 20250717 04:28:37.000000,9056,1,0.1,0.1,0.1,0.1,683,0.1
GTI, 20250717 04:28:41.000000,9086,1,0.1,0.1,0.1,0.1,86,0.1
GTI, 20250717 04:28:52.000000,9092,1,0.1,0.1,0.1,0.1,3643,0.1
GTI, 20250717 04:28:53.000000,9107,1,0.1,0.1,0.1,0.1,74,0.1
GTI, 20250717 04:28:59.000000,9131,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:29:06.000000,9162,1,0.1,0.1,0.1,0.1,5001,0.1
GTI, 20250717 04:29:14.000000,9172,1,0.1,0.1,0.1,0.1,487,0.1
GTI, 20250717 04:29:17.000000,9215,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:29:31.000000,9298,1,0.1,0.1,0.1,0.1,1831,0.1
GTI, 20250717 04:29:59.000000,9310,1,0.1,0.1,0.1,0.1,964,0.1
GTI, 20250717 04:30:01.000000,9320,1,0.1,0.1,0.1,0.1,10624,0.1
GTI, 20250717 04:30:03.000000,9321,1,0.1,0.1,0.1,0.1,429,0.1
GTI, 20250717 04:30:04.000000,9435,1,0.1,0.1,0.1,0.1,2000,0.1
GTI, 20250717 04:30:38.000000,9478,1,0.1,0.1,0.1,0.1,200,0.1
GTI, 20250717 04:30:48.000000,9546,1,0.1,0.1,0.1,0.1,424,0.1
GTI, 20250717 04:31:05.000000,9584,1,0.1,0.1,0.1,0.1,104,0.1
GTI, 20250717 04:31:16.000000,9604,1,0.1,0.1,0.1,0.1,5831,0.1
GTI, 20250717 04:31:19.000000,9609,1,0.1,0.1,0.1,0.1,60,0.1
GTI, 20250717 04:31:20.000000,9613,1,0.1,0.1,0.1,0.1,100,0.1
GTI, 20250717 04:31:21.000000,9616,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:23.000000,9619,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:31:24.000000,9621,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:25.000000,9625,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:31:26.000000,9630,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:27.000000,9633,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:28.000000,9638,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:29.000000,9642,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:31:30.000000,9645,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:31.000000,9650,1,0.1,0.1,0.1,0.1,2,0.1
GTI, 20250717 04:31:32.000000,9651,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:33.000000,9657,1,0.1,0.1,0.1,0.1,1000,0.1
GTI, 20250717 04:31:34.000000,9671,1,0.1,0.1,0.1,0.1,1001,0.1
GTI, 20250717 04:31:38.000000,9680,1,0.1,0.1,0.1,0.1,101,0.1
GTI, 20250717 04:31:39.000000,9683,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:40.000000,9701,1,0.1,0.1,0.1,0.1,101,0.1
GTI, 20250717 04:31:45.000000,9719,1,0.1,0.1,0.1,0.1,1,0.1
GTI, 20250717 04:31:49.000000,9738,1,0.1,0.1,0.1,0.1,638,0.1
GTI, 20250717 04:31:54.000000,9755,1,0.1,0.1,0.1,0.1,980,0.1
