SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 12:20:01.000000,0,0.08,0.08,9782,422158,508701,632425,973298,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:21:02.000000,0,0.08,0.08,5639,339844,508536,604172,912832,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:22:05.000000,0,0.08,0.08,29611,344288,467500,590351,934643,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:23:02.000000,0,0.08,0.08,44126,364920,509685,632944,913890,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:24:03.000000,0,0.08,0.08,2777,91935,511686,631345,915196,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:25:02.000000,0,0.08,0.08,173767,255920,678078,764621,1081356,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:26:16.000000,0,0.08,0.08,874,251155,590999,759691,1068104,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:27:02.000000,0,0.08,0.08,5388,226932,571220,694432,1073185,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:28:05.000000,0,0.08,0.08,1976,184782,549702,694467,1049355,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:29:02.000000,0,0.08,0.08,334,182339,274274,694025,1040192,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:30:02.000000,0,0.08,0.08,31524,40096,296016,718174,1071067,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:31:04.000000,0,0.08,0.08,30414,69636,320791,660635,1093464,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:32:06.000000,0,0.08,0.08,21615,85863,312795,657083,1095129,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:33:22.000000,0,0.08,0.08,51046,134933,319715,684635,1143732,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:34:12.000000,0,0.08,0.08,21463,156062,338401,430336,1056322,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:35:06.000000,0,0.08,0.08,11576,136114,176210,432130,1064555,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:36:15.000000,0,0.08,0.08,1850,107550,177186,428341,1032513,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:37:01.000000,0,0.08,0.08,48456,134391,220254,447186,1037537,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:38:15.000000,0,0.08,0.08,33985,117330,252263,437045,1069989,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:39:01.000000,0,0.08,0.08,2050,97917,253979,436318,1067663,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:40:03.000000,0,0.08,0.08,44660,131001,267115,307211,1071832,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:41:14.000000,0,0.08,0.08,10232,139383,246933,316569,1076260,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:42:14.000000,0,0.08,0.08,5600,96527,230918,316781,1011213,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:43:02.000000,0,0.08,0.08,10416,72958,190288,325221,1019688,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:44:02.000000,0,0.08,0.08,2157,73065,170982,327044,1021069,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:45:22.000000,0,0.08,0.08,25312,53717,184718,320832,1039006,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:46:16.000000,0,0.08,0.08,48663,92148,231531,339081,999716,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:47:06.000000,0,0.08,0.08,3319,89867,186394,320785,977868,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:48:03.000000,0,0.08,0.08,26078,105529,178487,295817,980452,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:49:17.000000,0,0.08,0.08,8606,111978,185043,282960,713296,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:50:01.000000,0,0.08,0.08,10233,96899,150616,281617,713747,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:51:05.000000,0,0.08,0.08,9865,58101,150249,289632,717973,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:52:06.000000,0,0.08,0.08,48857,103639,193506,290033,737219,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:53:02.000000,0,0.08,0.08,6765,84326,189855,262813,699858,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:54:15.000000,0,0.08,0.08,26631,102351,214329,287394,723712,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:55:03.000000,0,0.08,0.08,18057,110175,207074,260791,568002,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:56:01.000000,0,0.08,0.08,1715,102025,160126,252274,568843,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:57:06.000000,0,0.08,0.08,11324,64492,168131,257998,574779,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:58:05.000000,0,0.08,0.08,10475,68202,152528,258057,583278,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:59:04.000000,0,0.08,0.08,14099,55670,158021,269999,597043,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:00:03.000000,0,0.08,0.08,3316,40929,151104,248003,568835,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:01:16.000000,0,0.08,0.08,2316,41530,143555,201656,540737,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:02:19.000000,0,0.08,0.08,6611,36817,101309,204948,525733,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:03:02.000000,0,0.08,0.08,2903,29245,97447,181773,477590,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:04:14.000000,0,0.08,0.08,7778,22924,78594,180945,463905,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:05:15.000000,0,0.08,0.08,467354,486962,527891,638066,919683,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:06:02.000000,0,0.08,0.08,51992,536638,578168,680193,969825,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:07:09.000000,0,0.08,0.08,26343,556370,593187,657679,947712,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:08:12.000000,0,0.08,0.08,5323,558790,588035,656237,919050,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:09:08.000000,0,0.08,0.08,12881,563893,586817,642487,929881,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:10:38.000000,0,0.08,0.08,240170,336709,823671,864600,1125391,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:11:02.000000,0,0.08,0.08,200,284917,821555,863085,1115359,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:12:29.000000,0,0.08,0.08,67885,326459,882829,919646,1177644,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:13:08.000000,0,0.08,0.08,21546,342682,901472,930717,1188774,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:14:17.000000,0,0.08,0.08,14039,343840,907733,930657,1200656,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:15:02.000000,0,0.08,0.08,7525,111195,447904,934866,1182869,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:16:01.000000,0,0.08,0.08,953015,1064010,1348927,1885565,2087221,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 13:17:09.000000,0,0.08,0.08,21294,1017419,1343878,1900248,2105196,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 13:18:03.000000,0,0.08,0.08,6222,1002095,1344777,1903567,2085340,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 13:19:03.000000,0,0.08,0.08,28749,1016805,1360645,1924538,2105483,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 13:20:02.000000,0,0.08,0.08,15018,1024298,1135493,1472202,2110268,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 13:21:03.000000,0,0.08,0.08,12405,83688,1147698,1432615,2112808,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:22:05.000000,0,0.08,0.08,3600,65994,1083413,1409872,2067551,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:23:34.000000,0,0.08,0.08,1773,61545,1063640,1406322,2062559,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:24:12.000000,0,0.08,0.08,117,32913,1049718,1393558,2036045,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:25:08.000000,0,0.08,0.08,841,18736,1043034,1154229,2018829,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:26:05.000000,0,0.08,0.08,7744,14075,97763,1161773,2024858,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:27:07.000000,0,0.08,0.08,9257,19732,85726,1103145,2022791,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:28:15.000000,0,0.08,0.08,139175,157134,218679,1220774,2151491,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:29:05.000000,0,0.08,0.08,20782,177799,210712,1227517,2158174,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:30:04.000000,0,0.08,0.08,125,177083,195819,1220117,2154983,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:31:03.000000,0,0.08,0.08,1708,171047,185122,268810,2154375,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:32:38.000000,0,0.08,0.08,62589,224379,244111,310105,2210353,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:33:01.000000,0,0.08,0.08,8266,93470,250604,312149,2215716,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:34:10.000000,0,0.08,0.08,2947,75635,253434,286347,2210885,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:35:03.000000,0,0.08,0.08,15572,91082,268165,286901,1759103,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:36:01.000000,0,0.08,0.08,2501,91875,262922,276997,1709612,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:37:44.000000,0,0.08,0.08,64712,93998,318377,338109,1747981,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:38:14.000000,0,0.08,0.08,8431,94163,187633,344767,1751089,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:39:08.000000,0,0.08,0.08,29773,120989,196624,374423,1767981,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:40:01.000000,0,0.08,0.08,50687,156104,247186,424269,1578498,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:41:18.000000,0,0.08,0.08,1182,154785,246660,417707,1579480,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:42:12.000000,0,0.08,0.08,101759,191832,285830,510209,1613354,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:43:05.000000,0,0.08,0.08,154221,337622,431785,525255,1746029,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:44:54.000000,0,0.08,0.08,69824,377673,498662,574297,1801814,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:45:13.000000,0,0.08,0.08,6000,332986,489090,580172,1800289,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:46:04.000000,0,0.08,0.08,12902,344706,499491,591366,860176,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:47:08.000000,0,0.08,0.08,45710,288657,480489,574487,884592,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:48:08.000000,0,0.08,0.08,31014,165450,503072,597235,909384,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:49:04.000000,0,0.08,0.08,34047,129673,507346,628335,914682,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:50:04.000000,0,0.08,0.08,68795,192468,525454,681558,968459,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:51:01.000000,0,0.08,0.08,40598,220164,564870,719655,996652,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:52:02.000000,0,0.08,0.08,63667,238121,526778,718610,1056719,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:53:06.000000,0,0.09,0.08,22165,229272,394722,732344,1077111,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:54:03.000000,0,0.09,0.08,384,195609,325282,702955,1077378,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:55:03.000000,0,0.09,0.08,6040,132854,325322,658308,1082577,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:56:03.000000,0,0.09,0.08,11006,103262,323426,668132,1085839,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:57:08.000000,0,0.09,0.08,13756,53351,291472,580129,1090338,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:58:04.000000,0,0.09,0.08,93970,125156,354428,519878,1045133,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 13:59:08.000000,0,0.09,0.08,32081,156853,352462,482135,1056432,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:00:06.000000,0,0.09,0.08,22687,173500,306354,498822,1078994,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:01:01.000000,0,0.09,0.08,43724,206218,309480,529644,1121010,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:02:05.000000,0,0.09,0.08,18947,211409,264760,502881,1077368,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:03:06.000000,0,0.09,0.08,181357,298796,423952,653224,1250459,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:04:06.000000,0,0.09,0.08,12962,279677,436530,632139,1260474,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:05:02.000000,0,0.09,0.08,25984,282974,456474,589328,1270886,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:06:09.000000,0,0.09,0.08,11173,250423,456641,559903,1279558,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:07:03.000000,0,0.09,0.08,203807,435283,646692,700043,1418653,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 14:08:01.000000,0,0.09,0.08,7681,261607,560403,685559,1417903,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 14:09:05.000000,0,0.09,0.08,1675,250320,529997,686850,1389805,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
