SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
GTI,20250717 10:53:36.910000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.913000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.914000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.917000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.924000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.924000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.925000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.925000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.925000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.925000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:36.925000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:37.535000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:43.715000,0,0.09,9,0.09,38,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:53:44.893000,0,0.09,2,0.09,39,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.893000,0,0.09,2,0.09,39,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.893000,0,0.09,2,0.09,39,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.893000,0,0.09,2,0.09,39,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.893000,0,0.09,2,0.09,39,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.894000,0,0.09,66,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.894000,0,0.09,66,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.897000,0,0.09,66,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:44.899000,0,0.09,52,0.09,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:53:52.098000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:52.099000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:52.100000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:52.100000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:52.364000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:53.096000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:54.790000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:56.614000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:56.971000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:53:57.535000,0,0.09,52,0.09,8,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:54:08.700000,0,0.09,52,0.09,19,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:54:10.491000,0,0.09,52,0.09,19,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:54:10.754000,0,0.09,52,0.09,19,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:54:13.597000,0,0.09,52,0.09,19,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:54:13.600000,0,0.09,52,0.09,19,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.110000,0,0.09,6,0.09,28,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.111000,0,0.09,6,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:16.111000,0,0.09,6,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:54:18.622000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:19.376000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:23.176000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:26.682000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:26.692000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:26.692000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:36.149000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:37.547000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:41.596000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:53.087000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:54:53.090000,0,0.09,6,0.09,3,REGULAR,REGULAR,BATS,10304
GTI,20250717 10:55:01.132000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:01.132000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:01.132000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:01.132000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:01.132000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:08.162000,0,0.09,5,0.09,9,REGULAR,REGULAR,PACF,10313
GTI,20250717 10:55:16.609000,0,0.09,12,0.09,6,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:55:24.432000,0,0.09,12,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:25.507000,0,0.09,12,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:31.264000,0,0.09,12,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:31.508000,0,0.09,12,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:31.679000,0,0.09,12,0.09,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:33.026000,0,0.09,12,0.09,12,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:33.026000,0,0.09,12,0.09,12,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:33.026000,0,0.09,12,0.09,12,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:33.026000,0,0.09,12,0.09,12,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:36.136000,0,0.09,12,0.09,12,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:39.753000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:41.846000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:41.851000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:45.238000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:45.240000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:45.240000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:45.241000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:48.907000,0,0.09,12,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:48.908000,0,0.09,8,0.09,16,REGULAR,REGULAR,PACF,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.578000,0,0.09,4,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:50.582000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:52.805000,0,0.09,3,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:52.805000,0,0.09,3,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:55.131000,0,0.09,2,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:55:57.664000,0,0.09,2,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:01.131000,0,0.09,1,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:04.135000,0,0.09,4,0.09,15,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:04.136000,0,0.09,4,0.09,3,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:04.845000,0,0.09,4,0.09,5,REGULAR,REGULAR,PHIL,10300
GTI,20250717 10:56:06.416000,0,0.09,4,0.09,5,REGULAR,REGULAR,PHIL,10300
GTI,20250717 10:56:08.588000,0,0.09,4,0.09,5,REGULAR,REGULAR,PHIL,10300
GTI,20250717 10:56:08.593000,0,0.09,3,0.09,5,REGULAR,REGULAR,PHIL,10300
GTI,20250717 10:56:10.929000,0,0.09,3,0.09,5,REGULAR,REGULAR,PHIL,10300
GTI,20250717 10:56:12.022000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:12.022000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:12.022000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:13.133000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:13.134000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:15.099000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:15.679000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:16.122000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:17.096000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:18.018000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:18.533000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:18.537000,0,0.09,3,0.09,2,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:20.011000,0,0.09,3,0.09,1,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:20.011000,0,0.09,3,0.09,1,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:20.011000,0,0.09,3,0.09,1,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:21.913000,0,0.09,3,0.09,1,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:22.849000,0,0.09,3,0.09,11,REGULAR,REGULAR,PHIL,10247
GTI,20250717 10:56:23.041000,0,0.09,8,0.09,5,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.041000,0,0.09,8,0.09,5,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.041000,0,0.09,8,0.09,5,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.041000,0,0.09,8,0.09,5,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.041000,0,0.09,8,0.09,5,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.906000,0,0.09,4,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:23.906000,0,0.09,4,0.09,6,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:24.064000,0,0.09,2,0.09,61,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:24.065000,0,0.09,4,0.09,61,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:24.156000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.156000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.156000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.156000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.156000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.157000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.157000,0,0.09,4,0.09,2,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:56:24.337000,0,0.09,6,0.09,12,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.337000,0,0.09,6,0.09,12,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.337000,0,0.09,6,0.09,12,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.337000,0,0.09,6,0.09,12,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.338000,0,0.09,6,0.09,11,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.338000,0,0.09,6,0.09,11,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.576000,0,0.09,2,0.09,11,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.577000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.577000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.577000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.991000,0,0.09,4,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.991000,0,0.09,4,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.991000,0,0.09,4,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:24.991000,0,0.09,4,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 10:56:25.196000,0,0.09,4,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:25.196000,0,0.09,4,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:25.197000,0,0.09,4,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:25.200000,0,0.09,2,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:25.204000,0,0.09,2,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 10:56:25.344000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:25.344000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:25.344000,0,0.09,2,0.09,4,REGULAR,REGULAR,EDGX,10300
GTI,20250717 10:56:25.355000,0,0.09,3,0.09,8,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:26.260000,0,0.09,3,0.09,8,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:26.324000,0,0.09,3,0.09,8,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:27.349000,0,0.09,3,0.09,8,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:32.805000,0,0.09,3,0.09,9,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:32.805000,0,0.09,3,0.09,9,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:32.805000,0,0.09,3,0.09,9,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:32.807000,0,0.09,3,0.09,9,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:35.587000,0,0.09,3,0.09,9,REGULAR,REGULAR,BATS,10313
GTI,20250717 10:56:49.809000,0,0.09,9,0.09,9,REGULAR,REGULAR,PACF,10313
GTI,20250717 10:56:54.996000,0,0.09,7,0.09,8,REGULAR,REGULAR,PACF,10313
GTI,20250717 10:56:57.196000,0,0.09,7,0.09,8,REGULAR,REGULAR,PACF,10313
GTI,20250717 10:57:03.320000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:04.992000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:06.280000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:07.542000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:07.690000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:14.802000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:17.942000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:22.883000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:33.096000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:36.848000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:47.746000,0,0.09,7,0.09,83,REGULAR,REGULAR,PACF,10300
GTI,20250717 10:57:52.025000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:57:52.236000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:58:00.938000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:58:10.669000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:58:10.672000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:58:11.651000,0,0.09,7,0.09,50,REGULAR,REGULAR,PACF,10305
GTI,20250717 10:58:28.664000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:32.652000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:38.163000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.342000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.342000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.342000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.342000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.342000,0,0.09,7,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 10:58:44.343000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:58:44.343000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:58:54.541000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:16.080000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:18.329000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:33.096000,0,0.09,3,0.09,32,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:34.672000,0,0.09,3,0.09,32,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:34.675000,0,0.09,3,0.09,32,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:35.098000,0,0.09,3,0.09,32,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:37.576000,0,0.09,3,0.09,32,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.270000,0,0.09,3,0.09,5,REGULAR,REGULAR,BATS,10247
GTI,20250717 10:59:47.275000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 10:59:47.278000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 10:59:58.698000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 10:59:59.759000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:01.113000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:09.225000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:11.397000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:12.106000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:27.775000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:30.969000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:30.972000,0,0.09,3,0.09,100,REGULAR,REGULAR,BATS,10241
GTI,20250717 11:00:37.088000,0,0.09,9,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 11:00:38.867000,0,0.09,9,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 11:00:38.867000,0,0.09,9,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 11:00:38.871000,0,0.09,9,0.09,100,REGULAR,REGULAR,PACF,10241
GTI,20250717 11:00:41.736000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:00:49.486000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:00:50.662000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:01.720000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:05.248000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:08.739000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:08.739000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:08.739000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:08.741000,0,0.09,3,0.09,1,REGULAR,REGULAR,BATS,10308
GTI,20250717 11:01:08.752000,0,0.09,3,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:08.753000,0,0.09,3,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:08.764000,0,0.09,3,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:08.764000,0,0.09,3,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:08.765000,0,0.09,4,0.09,10,REGULAR,REGULAR,PHIL,10303
GTI,20250717 11:01:08.765000,0,0.09,4,0.09,10,REGULAR,REGULAR,PHIL,10303
GTI,20250717 11:01:08.766000,0,0.09,1,0.09,9,REGULAR,REGULAR,PHIL,10305
GTI,20250717 11:01:12.497000,0,0.09,1,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:12.500000,0,0.09,1,0.09,9,REGULAR,REGULAR,PHIL,10313
GTI,20250717 11:01:16.328000,0,0.09,1,0.09,4,REGULAR,REGULAR,PHIL,10247
GTI,20250717 11:01:18.311000,0,0.09,1,0.09,4,REGULAR,REGULAR,PHIL,10247
GTI,20250717 11:01:18.745000,0,0.09,1,0.09,4,REGULAR,REGULAR,PHIL,10247
GTI,20250717 11:01:20.305000,0,0.09,1,0.09,4,REGULAR,REGULAR,PHIL,10247
GTI,20250717 11:01:37.142000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:39.948000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:41.263000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:45.123000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:47.723000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:47.867000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:47.867000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:47.867000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:50.561000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:50.564000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:57.155000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:59.447000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:01:59.667000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:01.093000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:04.619000,0,0.09,10,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:14.582000,0,0.09,10,0.09,1,REGULAR,REGULAR,MEMX,10241
GTI,20250717 11:02:30.382000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:30.387000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:33.723000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:34.251000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:35.376000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:39.025000,0,0.09,10,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:41.931000,0,0.09,10,0.09,22,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:43.811000,0,0.09,10,0.09,22,REGULAR,REGULAR,MEMX,10247
GTI,20250717 11:02:44.725000,0,0.09,10,0.09,22,REGULAR,REGULAR,MEMX,10247
