SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTOG,20250717 13:41:01.000000,0,0.57,0.57,353577,3084521,7552507,11658654,-21474836.48,0.01,1.75,0.02,3.5,0.02,5.26,0.04,8.77,0.1,19.29,0.26,45.61,0,0,-0.01,-1.75,-0.01,-1.75,0,0,-0.03,-5.26,-0.05,-8.77,0.14,26.31,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 13:42:01.000000,0,0.57,0.57,465749,2578680,7111625,11698784,-21474836.48,0.01,3.5,0.01,3.5,0.02,5.26,0.04,8.77,0.1,19.29,0.26,45.61,0,0,-0.01,-1.75,0,0,0,0,-0.03,-5.26,-0.05,-8.77,0.14,26.31,0.56,0.56,0.56,0.57,0.56,0.57
BTOG,20250717 13:43:01.000000,0,0.56,0.57,2708018,4907314,8392485,13757924,-21474836.48,0.03,7.4,0.04,9.25,0.05,11.11,0.06,12.96,0.14,25.92,0.26,48.14,-0.02,-5.55,-0.02,-5.55,-0.03,-7.4,-0.02,-3.7,-0.04,-9.25,-0.08,-16.66,0.12,22.22,0.53,0.53,0.56,0.56,0.53,0.57
BTOG,20250717 13:44:01.000000,0,0.56,0.57,1457901,5697037,9458907,14398454,-21474836.48,0.03,7.27,0.04,9.09,0.05,10.9,0.06,12.72,0.14,25.45,0.26,47.27,0.01,1.81,-0.01,-3.63,-0.02,-5.45,-0.01,-3.63,-0.03,-7.27,-0.07,-14.54,0.12,21.81,0.54,0.53,0.55,0.56,0.53,0.57
BTOG,20250717 13:45:01.000000,0,0.56,0.56,532569,5517814,8986447,14006661,-21474836.48,0.01,1.81,0.04,9.09,0.05,10.9,0.06,12.72,0.14,25.45,0.26,47.27,0,0,-0.01,-3.63,-0.02,-5.45,-0.03,-7.27,-0.02,-5.45,-0.1,-19.99,0.12,21.81,0.55,0.54,0.55,0.55,0.53,0.57
BTOG,20250717 13:46:01.000000,0,0.55,0.56,766679,5930916,9015437,13483423,-21474836.48,0.01,1.81,0.03,7.27,0.05,10.9,0.05,10.9,0.14,25.45,0.26,47.27,0,0,-0.01,-3.63,-0.02,-5.45,-0.02,-5.45,-0.02,-5.45,-0.12,-21.81,0.12,21.81,0.54,0.54,0.55,0.55,0.53,0.56
BTOG,20250717 13:47:01.000000,0,0.56,0.56,1458967,6924134,9502814,14035759,-21474836.48,0.04,8.62,0.05,10.34,0.05,10.34,0.05,10.34,0.14,24.13,0.26,44.82,0.02,5.17,0.03,6.89,0,0,0.01,1.72,0,0,-0.07,-12.06,0.15,27.58,0.55,0.54,0.59,0.59,0.53,0.59
BTOG,20250717 13:48:01.000000,0,0.56,0.56,986751,5202867,10110181,13595352,-21474836.48,0.03,7.01,0.04,8.77,0.05,10.52,0.05,10.52,0.14,24.56,0.26,45.61,-0.01,-1.75,0.01,3.5,0,0,-0.01,-1.75,0,1.75,-0.05,-8.77,0.14,26.31,0.56,0.55,0.57,0.59,0.54,0.59
BTOG,20250717 13:49:01.000000,0,0.56,0.56,592190,4337156,10034193,13796063,-21474836.48,0.01,1.75,0.04,8.77,0.05,10.52,0.05,10.52,0.14,24.56,0.25,43.85,0,0,0.01,3.5,0,0,-0.01,-1.75,0,0,-0.05,-8.77,0.14,26.31,0.56,0.56,0.57,0.57,0.54,0.59
BTOG,20250717 13:50:02.000000,0,0.56,0.56,642254,4446841,9964655,13433288,-21474836.48,0.01,1.72,0.04,8.62,0.05,10.34,0.05,10.34,0.14,24.13,0.25,43.1,0.01,1.72,0.02,5.17,0.01,1.72,0,0,0.01,1.72,-0.06,-10.34,0.15,27.58,0.56,0.56,0.57,0.57,0.54,0.59
BTOG,20250717 13:51:01.000000,0,0.56,0.56,1504401,5184563,11115479,14200000,-21474836.48,0.01,1.75,0.03,7.01,0.05,10.52,0.05,10.52,0.14,24.56,0.25,43.85,-0.01,-1.75,-0.01,-1.75,0,0,-0.01,-1.75,-0.02,-3.5,-0.08,-14.03,0.14,26.31,0.56,0.56,0.57,0.57,0.55,0.59
BTOG,20250717 13:52:01.000000,0,0.56,0.56,1213266,4938862,11862996,14441676,-21474836.48,0.03,7.27,0.03,7.27,0.05,10.9,0.05,10.9,0.14,25.45,0.25,45.45,-0.01,-3.63,-0.01,-3.63,0.01,1.81,-0.02,-5.45,-0.02,-5.45,-0.12,-21.81,0.13,23.63,0.54,0.54,0.57,0.57,0.54,0.57
BTOG,20250717 13:53:01.000000,0,0.56,0.56,705858,4657969,9860836,14768150,-21474836.48,0.03,7.01,0.03,7.01,0.05,10.52,0.05,10.52,0.14,24.56,0.25,43.85,0.01,3.5,0,0,0.01,3.5,0,0,0,0,-0.08,-14.03,0.14,26.31,0.55,0.54,0.56,0.57,0.54,0.57
BTOG,20250717 13:54:01.000000,0,0.56,0.56,293462,4359241,8696397,14393434,-21474836.48,0.01,3.57,0.03,7.14,0.05,10.71,0.05,10.71,0.14,25,0.25,44.64,0,-1.78,-0.01,-3.57,0.01,1.78,0,-1.78,-0.01,-3.57,-0.09,-17.85,0.14,25,0.56,0.55,0.56,0.56,0.54,0.57
BTOG,20250717 13:55:04.000000,0,0.56,0.56,324053,4041040,8487881,14005695,-21474836.48,0,1.75,0.03,7.01,0.05,10.52,0.05,10.52,0.13,22.8,0.25,43.85,0,1.75,0,0,0.01,3.5,0,0,0,0,-0.06,-10.52,0.14,26.31,0.56,0.56,0.56,0.56,0.54,0.57
BTOG,20250717 13:56:01.000000,0,0.56,0.56,492386,3029025,8213588,14144504,-21474836.48,0,1.78,0.03,7.14,0.05,10.71,0.05,10.71,0.1,19.64,0.25,44.64,0,-1.78,0.01,1.78,-0.01,-3.57,0,-1.78,0,-1.78,-0.05,-10.71,0.14,25,0.56,0.56,0.56,0.56,0.54,0.57
BTOG,20250717 13:57:01.000000,0,0.57,0.56,2585849,4401608,9340470,16264604,-21474836.48,0.03,6.66,0.04,8.33,0.06,11.66,0.06,11.66,0.1,18.33,0.25,41.66,0.03,6.66,0.03,5,0.03,5,0.05,9.99,0.03,5,-0.02,-3.33,0.18,30,0.56,0.56,0.6,0.6,0.55,0.6
BTOG,20250717 13:58:01.000000,0,0.57,0.57,2996698,6692448,11350417,16553284,-21474836.48,0.06,11.66,0.06,11.66,0.08,14.99,0.09,16.66,0.09,16.66,0.25,41.66,0,0,0.03,6.66,0.03,5,0.04,8.33,0.03,6.66,0.02,3.33,0.17,28.33,0.6,0.56,0.63,0.63,0.56,0.63
BTOG,20250717 13:59:01.000000,0,0.58,0.57,872078,7271064,11630305,15967461,-21474836.48,0.04,6.66,0.06,11.66,0.08,14.99,0.09,16.66,0.09,16.66,0.25,41.66,0,0,0.03,5,0.02,3.33,0.04,8.33,0.03,5,-0.01,-1.66,0.17,28.33,0.59,0.59,0.61,0.63,0.56,0.63
BTOG,20250717 14:00:01.000000,0,0.58,0.57,1331229,8278240,12319280,16766121,-21474836.48,0.03,4.91,0.06,11.47,0.08,14.75,0.09,16.39,0.09,16.39,0.25,40.98,0.01,1.63,0.04,8.19,0.04,6.55,0.05,9.83,0.02,3.27,0,0,0.19,31.14,0.6,0.59,0.62,0.62,0.56,0.63
BTOG,20250717 14:01:01.000000,0,0.59,0.58,702844,8488698,11517723,16702286,-21474836.48,0.02,3.27,0.06,11.47,0.08,14.75,0.09,16.39,0.09,16.39,0.25,40.98,0,0,0.01,1.63,0.05,9.83,0.03,4.91,0.03,4.91,0.01,1.63,0.19,31.14,0.6,0.6,0.61,0.62,0.56,0.63
BTOG,20250717 14:02:01.000000,0,0.59,0.58,1482618,7385467,11787075,16725937,-21474836.48,0.02,3.27,0.04,6.55,0.08,14.75,0.09,16.39,0.09,16.39,0.25,40.98,0,0,0.01,1.63,0.04,6.55,0.04,6.55,0.04,6.55,0.03,4.91,0.18,29.5,0.6,0.6,0.62,0.62,0.59,0.63
BTOG,20250717 14:03:01.000000,0,0.59,0.58,819045,5207814,11900262,16558231,-21474836.48,0.02,3.27,0.03,4.91,0.08,14.75,0.09,16.39,0.09,16.39,0.25,40.98,0,0,0.01,1.63,0.04,8.19,0.04,6.55,0.03,4.91,0.04,6.55,0.18,29.5,0.61,0.6,0.62,0.62,0.59,0.62
BTOG,20250717 14:04:01.000000,0,0.6,0.58,1393288,5729024,13000088,17359329,-21474836.48,0.02,3.22,0.03,4.83,0.08,14.51,0.09,16.12,0.09,16.12,0.25,40.32,0.01,1.61,0.01,1.61,0.05,8.06,0.04,6.45,0.04,6.45,0.04,6.45,0.19,30.64,0.61,0.61,0.63,0.63,0.6,0.63
BTOG,20250717 14:05:01.000000,0,0.6,0.59,1356541,5754336,14032576,18073616,-21474836.48,0.02,3.22,0.03,4.83,0.08,14.51,0.09,16.12,0.09,16.12,0.25,40.32,0,0,0.01,1.61,0.05,9.67,0.05,8.06,0.04,6.45,0.04,6.45,0.19,30.64,0.61,0.61,0.63,0.63,0.6,0.63
BTOG,20250717 14:06:01.000000,0,0.6,0.59,915554,5967046,14455744,17484769,-21474836.48,0.02,3.22,0.03,4.83,0.08,14.51,0.09,16.12,0.09,16.12,0.25,40.32,0,0,0.01,1.61,0.02,3.22,0.06,11.29,0.04,6.45,0.04,6.45,0.2,32.25,0.62,0.61,0.62,0.63,0.6,0.63
BTOG,20250717 14:07:01.000000,0,0.61,0.59,2062386,6546814,13932281,18333889,-21474836.48,0.01,1.58,0.02,3.17,0.07,12.69,0.09,15.87,0.09,15.87,0.25,39.68,0.01,1.58,0.02,3.17,0.03,4.76,0.06,9.52,0.05,7.93,0.03,4.76,0.2,31.74,0.62,0.62,0.63,0.63,0.61,0.63
BTOG,20250717 14:08:01.000000,0,0.61,0.59,3587080,9314849,14522663,21215111,-21474836.48,0.04,6.55,0.04,6.55,0.07,13.11,0.1,18.03,0.1,18.03,0.24,39.34,-0.02,-3.27,-0.01,-1.63,0.01,1.63,0.04,8.19,0.04,6.55,-0.02,-3.27,0.18,29.5,0.6,0.6,0.64,0.64,0.6,0.64
BTOG,20250717 14:09:01.000000,0,0.61,0.59,884688,8806249,14535273,-21474836.48,-21474836.48,0.04,6.66,0.04,6.66,0.07,13.33,0.1,18.33,0.1,18.33,0.24,40,-0.01,-1.66,-0.02,-3.33,-0.01,-1.66,0.03,5,0.03,5,-0.01,-1.66,0.17,28.33,0.6,0.6,0.61,0.64,0.6,0.64
BTOG,20250717 14:10:01.000000,0,0.61,0.6,294754,7744462,13498798,-21474836.48,-21474836.48,0.01,1.63,0.04,6.55,0.07,13.11,0.1,18.03,0.1,18.03,0.24,39.34,0.01,1.63,-0.01,-1.63,0,0,0.04,8.19,0.04,6.55,0.02,3.27,0.15,26.22,0.6,0.6,0.61,0.61,0.6,0.64
BTOG,20250717 14:11:01.000000,0,0.61,0.6,553966,7382874,13349920,-21474836.48,-21474836.48,0.01,1.63,0.04,6.55,0.07,13.11,0.1,18.03,0.1,18.03,0.22,36.06,0,0,-0.02,-3.27,0,0,0.01,1.63,0.04,6.55,0.01,1.63,0.14,24.59,0.61,0.6,0.61,0.61,0.6,0.64
BTOG,20250717 14:12:01.000000,0,0.6,0.6,434768,5755256,12302070,19687537,-21474836.48,0.01,1.66,0.04,6.66,0.05,8.33,0.1,18.33,0.1,18.33,0.22,36.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,0,0,0.05,9.99,0,0,0.13,21.66,0.6,0.6,0.61,0.61,0.6,0.64
BTOG,20250717 14:13:01.000000,0,0.6,0.6,1616165,3784341,13099190,18307004,-21474836.48,0.03,5.08,0.03,5.08,0.06,10.16,0.09,16.94,0.1,18.64,0.22,37.28,-0.01,-1.69,-0.01,-1.69,-0.03,-5.08,-0.01,-1.69,0.03,6.77,0,0,0.12,22.03,0.57,0.57,0.6,0.61,0.57,0.61
BTOG,20250717 14:14:02.000000,0,0.6,0.59,349298,3248951,12055200,17784224,-21474836.48,0.02,3.38,0.03,5.08,0.06,10.16,0.09,16.94,0.1,18.64,0.21,35.59,0,0,-0.02,-3.38,-0.03,-5.08,-0.02,-3.38,0.03,6.77,0,0,0.1,18.64,0.59,0.57,0.59,0.6,0.57,0.61
BTOG,20250717 14:15:01.000000,0,0.6,0.59,442005,3396202,11140664,16895000,-21474836.48,0.01,1.66,0.03,5,0.06,10,0.09,16.66,0.1,18.33,0.2,33.33,0.01,1.66,-0.01,-1.66,-0.02,-3.33,-0.01,-1.66,0.04,8.33,0.02,3.33,0.1,18.33,0.59,0.59,0.6,0.6,0.57,0.61
BTOG,20250717 14:16:01.000000,0,0.59,0.59,239575,3081811,10464685,16431731,-21474836.48,0.01,1.69,0.03,5.08,0.06,10.16,0.09,16.94,0.1,18.64,0.2,33.89,-0.01,-1.69,-0.01,-1.69,-0.04,-6.77,-0.02,-3.38,0.01,1.69,0.01,1.69,0.06,11.86,0.59,0.59,0.6,0.6,0.57,0.61
BTOG,20250717 14:17:01.000000,0,0.59,0.59,352746,2999789,8755045,15301859,-21474836.48,0.02,3.44,0.02,3.44,0.06,10.34,0.09,17.24,0.1,18.96,0.2,34.48,-0.01,-1.72,-0.01,-1.72,-0.03,-5.17,-0.03,-5.17,0.01,1.72,0,0,0.05,10.34,0.57,0.57,0.6,0.6,0.57,0.6
BTOG,20250717 14:18:01.000000,0,0.59,0.59,701551,2085175,5869516,15184365,-21474836.48,0.02,3.38,0.02,3.38,0.06,10.16,0.09,16.94,0.1,18.64,0.2,33.89,0.01,1.69,0,0,-0.01,-1.69,-0.03,-5.08,0.02,3.38,0.02,5.08,0.09,16.94,0.57,0.57,0.59,0.6,0.57,0.6
BTOG,20250717 14:19:01.000000,0,0.59,0.59,627357,2363234,5612185,14418434,-21474836.48,0.03,5,0.03,5,0.06,10,0.09,16.66,0.1,18.33,0.19,31.66,0.01,1.66,0,0,-0.01,-1.66,-0.02,-3.33,0.02,3.33,0.03,5,0.1,18.33,0.59,0.57,0.61,0.61,0.57,0.61
BTOG,20250717 14:20:01.000000,0,0.59,0.59,429950,2351179,5747381,13491843,-21474836.48,0.02,3.38,0.03,5.08,0.06,10.16,0.09,16.94,0.1,18.64,0.18,30.5,-0.01,-1.69,0,0,-0.02,-3.38,-0.03,-5.08,0.02,3.38,0.02,3.38,0.08,15.25,0.59,0.59,0.6,0.61,0.57,0.61
BTOG,20250717 14:21:01.000000,0,0.59,0.59,486641,2598245,5680056,13062930,-21474836.48,0.01,1.66,0.03,5,0.06,10,0.09,16.66,0.1,18.33,0.17,28.33,0.01,1.66,0.02,3.33,0,0,-0.03,-5,0.04,8.33,0.01,1.66,0.07,13.33,0.59,0.59,0.6,0.6,0.57,0.61
BTOG,20250717 14:22:01.000000,0,0.59,0.59,385644,2631143,5630932,11386188,-21474836.48,0.01,1.69,0.03,5.08,0.06,10.16,0.08,15.25,0.1,18.64,0.15,25.42,-0.01,-1.69,0,0,0,0,-0.02,-3.38,0.02,3.38,0.01,1.69,0.04,8.47,0.59,0.59,0.6,0.6,0.57,0.61
BTOG,20250717 14:23:01.000000,0,0.59,0.59,500697,2430289,4515464,8299805,-21474836.48,0.01,1.66,0.02,3.33,0.03,5,0.07,13.33,0.1,18.33,0.15,25,0.01,1.66,0,0,0.01,1.66,0,0,0.03,6.66,0.03,5,0.04,8.33,0.59,0.59,0.6,0.6,0.59,0.61
BTOG,20250717 14:24:01.000000,0,0.59,0.59,672609,2475541,4838775,8087726,-21474836.48,0.01,1.69,0.01,1.69,0.03,5.08,0.07,13.55,0.1,18.64,0.14,23.72,-0.01,-1.69,0,0,-0.01,-1.69,-0.02,-3.38,0.02,3.38,0.01,1.69,0.03,6.77,0.59,0.59,0.6,0.6,0.59,0.6
BTOG,20250717 14:25:01.000000,0,0.59,0.59,778542,2824133,5175312,8571514,-21474836.48,0.02,3.44,0.02,3.44,0.03,5.17,0.07,13.79,0.1,18.96,0.14,24.13,-0.01,-1.72,-0.02,-3.44,-0.01,-1.72,-0.03,-5.17,0.01,3.44,0.01,1.72,0.02,5.17,0.57,0.57,0.59,0.6,0.57,0.6
BTOG,20250717 14:26:01.000000,0,0.59,0.59,399190,2736682,5334927,8416738,-21474836.48,0.01,1.69,0.02,3.38,0.03,5.08,0.07,13.55,0.1,18.64,0.14,23.72,0.01,1.69,0,0,0.01,1.69,-0.01,-1.69,-0.01,-1.69,0.02,3.38,0.02,3.38,0.57,0.57,0.59,0.59,0.57,0.6
BTOG,20250717 14:27:01.000000,0,0.58,0.59,1155289,3506327,6137470,9137259,-21474836.48,0.02,5.17,0.03,6.89,0.04,8.62,0.07,13.79,0.1,18.96,0.14,24.13,-0.01,-1.72,-0.02,-3.44,-0.01,-1.72,-0.01,-1.72,-0.02,-3.44,0.01,1.72,0.01,1.72,0.56,0.56,0.59,0.59,0.56,0.6
BTOG,20250717 14:28:02.000000,0,0.58,0.59,274761,3280391,5710680,7795855,-21474836.48,0.02,5.17,0.03,6.89,0.04,8.62,0.07,13.79,0.1,18.96,0.14,24.13,0,0,-0.01,-1.72,-0.02,-3.44,-0.01,-1.72,-0.02,-3.44,0.01,3.44,-0.03,-5.17,0.56,0.56,0.57,0.59,0.56,0.6
BTOG,20250717 14:29:04.000000,0,0.58,0.59,187160,2794942,5270483,7633717,-21474836.48,0.01,1.72,0.02,5.17,0.04,8.62,0.07,13.79,0.1,18.96,0.14,24.13,0,0,0,0,-0.01,-1.72,-0.02,-3.44,-0.03,-5.17,0.01,1.72,-0.02,-3.44,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 14:30:01.000000,0,0.58,0.58,988564,3004964,5829097,8180276,-21474836.48,0.01,3.5,0.02,5.26,0.04,8.77,0.07,14.03,0.1,19.29,0.14,24.56,-0.01,-1.75,-0.02,-3.5,-0.03,-5.26,-0.02,-3.5,-0.04,-7.01,-0.02,-3.5,-0.03,-5.26,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 14:31:01.000000,0,0.57,0.58,535533,3141307,5877989,8476234,-21474836.48,0.01,3.57,0.02,5.35,0.04,8.92,0.07,14.28,0.1,19.64,0.14,25,0,-1.78,-0.01,-3.57,-0.02,-5.35,-0.01,-3.57,-0.04,-8.92,-0.01,-3.57,-0.05,-10.71,0.56,0.56,0.56,0.57,0.56,0.59
BTOG,20250717 14:32:01.000000,0,0.57,0.58,638703,2624721,6131048,8762191,-21474836.48,0.01,3.5,0.01,3.5,0.04,8.77,0.07,14.03,0.1,19.29,0.14,24.56,0,1.75,-0.01,-1.75,-0.03,-5.26,-0.02,-3.5,-0.04,-7.01,0,0,-0.05,-8.77,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 14:33:01.000000,0,0.57,0.58,224550,2574510,5854901,8285190,-21474836.48,0.01,3.5,0.01,3.5,0.04,8.77,0.07,14.03,0.1,19.29,0.14,24.56,0,0,-0.01,-1.75,-0.02,-3.5,-0.03,-5.26,-0.05,-8.77,-0.01,-1.75,-0.02,-3.5,0.56,0.56,0.56,0.57,0.56,0.57
BTOG,20250717 14:34:01.000000,0,0.57,0.58,156617,2543967,5338909,7814450,-21474836.48,0,0,0.01,3.5,0.03,7.01,0.07,14.03,0.1,19.29,0.14,24.56,0,0,0,0,-0.01,-1.75,-0.02,-3.5,-0.05,-8.77,-0.01,-1.75,0,0,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 14:35:01.000000,0,0.57,0.58,241997,1797400,4802364,7626497,21118340,0,0,0.01,3.5,0.03,7.01,0.07,14.03,0.1,19.29,0.14,24.56,0,0,0,1.75,-0.02,-3.5,-0.03,-5.26,-0.05,-8.77,-0.01,-1.75,-0.01,-1.75,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 14:36:01.000000,0,0.57,0.58,723658,1985525,5126832,7863514,20926444,0.02,3.44,0.02,5.17,0.03,6.89,0.07,13.79,0.1,18.96,0.14,24.13,0.01,1.72,0.01,1.72,0,0,-0.01,-1.72,-0.05,-8.62,0,0,0.02,5.17,0.56,0.56,0.59,0.59,0.56,0.59
BTOG,20250717 14:37:03.000000,0,0.57,0.57,451449,1798271,4422992,7929319,19315507,0.02,3.5,0.02,3.5,0.03,7.01,0.07,14.03,0.1,19.29,0.14,24.56,-0.01,-1.75,0,0,-0.01,-1.75,-0.03,-5.26,-0.04,-7.01,-0.01,-1.75,0,0,0.56,0.56,0.57,0.59,0.56,0.59
BTOG,20250717 14:38:02.000000,0,0.57,0.57,251889,1825610,4400120,7680511,15980316,0.01,1.72,0.02,3.44,0.03,6.89,0.04,8.62,0.1,18.96,0.14,24.13,0.01,1.72,0.01,1.72,0,0,-0.01,-1.72,-0.02,-3.44,0.01,1.72,0,0,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 14:39:01.000000,0,0.57,0.57,203421,1872414,4416381,7211323,15299049,0.01,1.72,0.02,3.44,0.02,5.17,0.04,8.62,0.1,18.96,0.14,24.13,0,0,0.01,1.72,0.01,1.72,0,0,-0.03,-5.17,0.01,1.72,-0.04,-6.89,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 14:40:01.000000,0,0.57,0.57,346389,1976806,3774206,6779170,15350684,0.01,1.72,0.02,3.44,0.02,5.17,0.04,8.62,0.1,18.96,0.14,24.13,0,0,0,0,0.01,3.44,-0.01,-1.72,-0.03,-5.17,0.01,1.72,-0.05,-8.62,0.56,0.56,0.57,0.57,0.56,0.59
BTOG,20250717 14:41:01.000000,0,0.57,0.57,585846,1838994,3824519,6965826,15382564,0.01,1.72,0.01,1.72,0.02,5.17,0.04,8.62,0.1,18.96,0.14,24.13,0,0,0.01,1.72,0.01,1.72,0,0,-0.02,-3.44,0.01,1.72,-0.04,-6.89,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 14:42:01.000000,0,0.57,0.58,996150,2383695,4181966,6806687,15943946,0.03,5.08,0.03,5.08,0.03,6.77,0.04,8.47,0.1,18.64,0.14,23.72,0.01,1.69,0.01,1.69,0.02,3.38,0.01,1.69,0,0,0.04,8.47,-0.03,-5.08,0.57,0.56,0.6,0.6,0.56,0.6
BTOG,20250717 14:43:01.000000,0,0.58,0.58,576208,2708014,4533624,7108134,14903989,0.02,3.33,0.03,5,0.03,6.66,0.04,8.33,0.09,16.66,0.14,23.33,0.01,1.66,0.02,3.33,0.03,5,0.02,3.33,0.01,1.66,0.04,8.33,-0.03,-5,0.59,0.57,0.6,0.6,0.56,0.6
BTOG,20250717 14:44:01.000000,0,0.58,0.58,596660,3101253,4973667,7517634,15151351,0.01,1.66,0.03,5,0.03,6.66,0.04,8.33,0.09,16.66,0.14,23.33,0,0,0.02,3.33,0.03,5,0.03,5,0,0,0.04,8.33,-0.03,-5,0.6,0.59,0.6,0.6,0.56,0.6
BTOG,20250717 14:45:01.000000,0,0.58,0.58,353043,3107907,5084713,6882113,15062389,0,0,0.03,5,0.03,6.66,0.04,8.33,0.09,16.66,0.14,23.33,0,0,0.02,3.33,0.02,3.33,0.03,6.66,0.01,1.66,0.04,8.33,-0.06,-10,0.6,0.6,0.6,0.6,0.56,0.6
BTOG,20250717 14:46:01.000000,0,0.58,0.58,628169,3150230,4989224,6974749,15450983,0.01,1.69,0.02,3.38,0.03,6.77,0.04,8.47,0.09,16.94,0.14,23.72,-0.01,-1.69,0,0,0.02,3.38,0.02,3.38,0.01,1.69,0.01,1.69,-0.08,-13.55,0.59,0.59,0.6,0.6,0.57,0.6
BTOG,20250717 14:47:01.000000,0,0.58,0.58,225491,2379571,4763266,6561537,15323728,0.01,1.69,0.01,1.69,0.03,5.08,0.04,8.47,0.09,16.94,0.14,23.72,0,0,-0.01,-1.69,0.01,1.69,0.02,3.38,0,0,0.02,3.38,-0.06,-10.16,0.59,0.59,0.59,0.6,0.59,0.6
BTOG,20250717 14:48:01.000000,0,0.59,0.58,641088,2444451,5152465,6978075,15263265,0.01,1.66,0.01,1.66,0.03,5,0.04,8.33,0.09,16.66,0.14,23.33,0.01,1.66,0,0,0.02,3.33,0.03,5,0,0,0.03,5,-0.02,-3.33,0.59,0.59,0.6,0.6,0.59,0.6
BTOG,20250717 14:49:01.000000,0,0.59,0.58,417756,2265547,5366800,7239214,15053664,0.01,1.69,0.01,1.69,0.03,5.08,0.03,6.77,0.09,16.94,0.14,23.72,-0.01,-1.69,-0.01,-1.69,0.01,1.69,0.02,3.38,0,0,0.01,1.69,-0.03,-5.08,0.59,0.59,0.6,0.6,0.59,0.6
BTOG,20250717 14:50:01.000000,0,0.59,0.58,217794,2130298,5238205,7215011,14841508,0.01,1.66,0.01,1.66,0.03,5,0.03,6.66,0.09,16.66,0.14,23.33,0.01,1.66,0.01,1.66,0.02,3.33,0.02,3.33,0,0,0.03,5,-0.04,-6.66,0.59,0.59,0.6,0.6,0.59,0.6
BTOG,20250717 14:51:02.000000,0,0.59,0.59,813074,2315203,5465433,7304427,15167941,0.01,1.66,0.01,1.66,0.03,5,0.03,6.66,0.09,16.66,0.14,23.33,0,0,0.01,1.66,0.01,1.66,0.03,5,0.01,1.66,0.04,8.33,-0.05,-8.33,0.6,0.59,0.6,0.6,0.59,0.6
BTOG,20250717 14:52:01.000000,0,0.59,0.59,1227949,3317661,5697232,8080927,16010246,0.01,1.66,0.02,3.33,0.04,6.66,0.04,8.33,0.08,14.99,0.14,23.33,0,0,0,0,0,0,0.02,3.33,0,0,0.03,5,-0.07,-11.66,0.6,0.6,0.61,0.61,0.59,0.61
BTOG,20250717 14:53:01.000000,0,0.59,0.59,769792,3446365,5890816,8598830,16279341,0.02,3.33,0.02,3.33,0.04,6.66,0.04,8.33,0.07,13.33,0.14,23.33,0,0,0.01,1.66,0,0,0.02,3.33,0.01,1.66,0.03,6.66,-0.05,-8.33,0.59,0.59,0.61,0.61,0.59,0.61
BTOG,20250717 14:54:01.000000,0,0.6,0.59,1482613,4511222,6776769,9878022,17089345,0.04,6.45,0.04,6.45,0.06,9.67,0.06,11.29,0.07,12.9,0.14,22.58,0.02,3.22,0.02,3.22,0.02,3.22,0.04,6.45,0.04,6.45,0.05,8.06,-0.04,-6.45,0.6,0.59,0.63,0.63,0.59,0.63
BTOG,20250717 14:55:01.000000,0,0.61,0.59,2435966,6729394,8859692,11967599,18746769,0.05,7.69,0.06,9.23,0.08,12.3,0.08,13.84,0.08,13.84,0.13,20,0.03,4.61,0.05,7.69,0.06,9.23,0.07,10.76,0.06,9.23,0.08,13.84,0.02,3.07,0.62,0.6,0.65,0.65,0.59,0.65
BTOG,20250717 14:56:01.000000,0,0.61,0.6,1728418,7644738,9959941,13110171,20075997,0.03,4.68,0.06,9.37,0.07,10.93,0.08,14.06,0.08,14.06,0.12,18.75,-0.01,-1.56,0.04,6.25,0.05,7.81,0.05,7.81,0.06,9.37,0.04,6.25,0.02,3.12,0.64,0.62,0.65,0.65,0.59,0.65
BTOG,20250717 14:57:01.000000,0,0.62,0.6,1085258,7502047,10819708,13199279,20005966,0.01,1.56,0.06,9.37,0.06,9.37,0.08,14.06,0.08,14.06,0.12,18.75,0,0,0.04,6.25,0.04,6.25,0.04,6.25,0.06,9.37,0.04,6.25,0.02,3.12,0.64,0.64,0.64,0.65,0.59,0.65
