SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 10:43:47.000000,241978,1,0.39,0.39,0.38,0.38,177642,0.38
BTOG, 20250717 10:43:48.000000,242002,1,0.38,0.38,0.38,0.38,3800,0.38
BTOG, 20250717 10:43:49.000000,242041,1,0.38,0.38,0.38,0.38,3941,0.38
BTOG, 20250717 10:43:50.000000,242061,1,0.38,0.38,0.38,0.38,490,0.38
BTOG, 20250717 10:43:51.000000,242104,1,0.38,0.38,0.38,0.38,500,0.38
BTOG, 20250717 10:43:53.000000,242186,1,0.38,0.39,0.38,0.38,26281,0.38
BTOG, 20250717 10:43:55.000000,242279,1,0.38,0.38,0.38,0.38,580,0.38
BTOG, 20250717 10:43:58.000000,242326,1,0.39,0.39,0.38,0.38,3070,0.38
BTOG, 20250717 10:44:00.000000,242440,1,0.38,0.38,0.38,0.38,47,0.38
BTOG, 20250717 10:44:04.000000,242472,1,0.38,0.38,0.38,0.38,10,0.38
BTOG, 20250717 10:44:05.000000,242501,1,0.38,0.38,0.38,0.38,205,0.38
BTOG, 20250717 10:44:06.000000,242529,1,0.38,0.38,0.38,0.38,15578,0.38
BTOG, 20250717 10:44:07.000000,242598,1,0.38,0.38,0.38,0.38,645,0.38
BTOG, 20250717 10:44:09.000000,242637,1,0.38,0.38,0.38,0.38,8255,0.38
BTOG, 20250717 10:44:10.000000,242652,1,0.38,0.38,0.38,0.38,6500,0.38
BTOG, 20250717 10:44:11.000000,242698,1,0.38,0.38,0.38,0.38,304,0.38
BTOG, 20250717 10:44:12.000000,242726,1,0.38,0.38,0.38,0.38,100,0.38
BTOG, 20250717 10:44:13.000000,242734,1,0.38,0.38,0.38,0.38,310,0.38
BTOG, 20250717 10:44:14.000000,242819,1,0.38,0.38,0.38,0.38,600,0.38
BTOG, 20250717 10:44:16.000000,242838,1,0.38,0.38,0.38,0.38,212,0.38
BTOG, 20250717 10:44:17.000000,242921,1,0.38,0.38,0.38,0.38,109,0.38
BTOG, 20250717 10:44:19.000000,242972,1,0.38,0.38,0.38,0.38,500,0.38
BTOG, 20250717 10:44:21.000000,243017,1,0.38,0.38,0.38,0.38,5033,0.38
BTOG, 20250717 10:44:22.000000,243139,1,0.38,0.38,0.38,0.38,7280,0.38
BTOG, 20250717 10:44:26.000000,243148,1,0.38,0.38,0.38,0.38,4981,0.38
BTOG, 20250717 10:44:27.000000,243207,1,0.38,0.38,0.38,0.38,900,0.38
BTOG, 20250717 10:44:28.000000,243225,1,0.38,0.38,0.38,0.38,10,0.38
BTOG, 20250717 10:44:29.000000,243311,1,0.38,0.38,0.38,0.38,4651,0.38
BTOG, 20250717 10:44:31.000000,243423,1,0.38,0.38,0.38,0.38,20,0.38
BTOG, 20250717 10:44:35.000000,243488,1,0.38,0.38,0.38,0.38,300,0.38
BTOG, 20250717 10:44:37.000000,243531,1,0.38,0.38,0.38,0.38,10388,0.38
BTOG, 20250717 10:44:38.000000,243593,1,0.38,0.38,0.38,0.38,5900,0.38
BTOG, 20250717 10:44:40.000000,243626,1,0.38,0.38,0.38,0.38,100,0.38
BTOG, 20250717 10:44:41.000000,243714,1,0.38,0.38,0.38,0.38,300,0.38
BTOG, 20250717 10:44:44.000000,243735,1,0.38,0.38,0.38,0.38,2,0.38
BTOG, 20250717 10:44:45.000000,243806,1,0.38,0.38,0.38,0.38,75,0.38
BTOG, 20250717 10:44:47.000000,243844,1,0.38,0.38,0.38,0.38,532,0.38
BTOG, 20250717 10:44:48.000000,243877,1,0.38,0.38,0.38,0.38,500,0.38
BTOG, 20250717 10:44:49.000000,243900,1,0.38,0.38,0.38,0.38,550,0.38
BTOG, 20250717 10:44:50.000000,243978,1,0.38,0.38,0.38,0.38,184,0.38
BTOG, 20250717 10:44:53.000000,244098,1,0.38,0.38,0.38,0.38,100,0.38
BTOG, 20250717 10:44:56.000000,244120,1,0.38,0.38,0.38,0.38,1780,0.38
BTOG, 20250717 10:44:57.000000,244160,1,0.38,0.38,0.38,0.38,6163,0.38
BTOG, 20250717 10:44:58.000000,244199,1,0.38,0.38,0.38,0.38,508,0.38
BTOG, 20250717 10:44:59.000000,244229,1,0.38,0.38,0.38,0.38,1868,0.38
BTOG, 20250717 10:45:00.000000,244273,1,0.38,0.38,0.38,0.38,1089,0.38
BTOG, 20250717 10:45:02.000000,244414,1,0.38,0.38,0.38,0.38,272,0.38
BTOG, 20250717 10:45:06.000000,244446,1,0.38,0.38,0.38,0.38,60,0.38
BTOG, 20250717 10:45:07.000000,244464,1,0.38,0.38,0.38,0.38,51,0.38
BTOG, 20250717 10:45:08.000000,244501,1,0.38,0.38,0.38,0.38,3286,0.38
BTOG, 20250717 10:45:09.000000,244554,1,0.38,0.38,0.38,0.38,5541,0.38
BTOG, 20250717 10:45:11.000000,244611,1,0.38,0.38,0.38,0.38,2913,0.38
BTOG, 20250717 10:45:13.000000,244655,1,0.38,0.38,0.38,0.38,4,0.38
BTOG, 20250717 10:45:14.000000,244688,1,0.38,0.38,0.38,0.38,96,0.38
BTOG, 20250717 10:45:15.000000,244781,1,0.38,0.38,0.38,0.38,22,0.38
BTOG, 20250717 10:45:18.000000,244875,1,0.38,0.38,0.38,0.38,383,0.38
BTOG, 20250717 10:45:21.000000,244888,1,0.38,0.38,0.38,0.38,30,0.38
BTOG, 20250717 10:45:22.000000,244954,1,0.38,0.38,0.38,0.38,7647,0.38
BTOG, 20250717 10:45:24.000000,245031,1,0.38,0.38,0.38,0.38,227,0.38
BTOG, 20250717 10:45:26.000000,245054,1,0.38,0.38,0.38,0.38,100,0.38
BTOG, 20250717 10:45:27.000000,245151,1,0.38,0.38,0.38,0.38,3795,0.38
BTOG, 20250717 10:45:30.000000,245255,1,0.38,0.38,0.38,0.38,25,0.38
BTOG, 20250717 10:45:33.000000,245348,1,0.38,0.38,0.38,0.38,2678,0.38
BTOG, 20250717 10:45:36.000000,245370,1,0.38,0.38,0.38,0.38,1,0.38
BTOG, 20250717 10:45:37.000000,245475,1,0.38,0.38,0.38,0.38,300,0.38
BTOG, 20250717 10:45:40.000000,245522,1,0.38,0.38,0.38,0.38,50,0.38
BTOG, 20250717 10:45:42.000000,245548,1,0.38,0.38,0.38,0.38,6162,0.38
BTOG, 20250717 10:45:43.000000,245766,1,0.38,0.39,0.38,0.39,156749,0.39
BTOG, 20250717 10:45:50.000000,245816,1,0.39,0.39,0.39,0.39,261,0.39
BTOG, 20250717 10:45:51.000000,245839,1,0.39,0.39,0.39,0.39,50,0.39
BTOG, 20250717 10:45:52.000000,245886,1,0.39,0.39,0.39,0.39,2047,0.39
BTOG, 20250717 10:45:53.000000,245897,1,0.39,0.39,0.39,0.39,2800,0.39
BTOG, 20250717 10:45:54.000000,245956,1,0.39,0.39,0.39,0.39,500,0.39
BTOG, 20250717 10:45:56.000000,246069,1,0.39,0.39,0.39,0.39,9500,0.39
BTOG, 20250717 10:45:59.000000,246162,1,0.39,0.39,0.39,0.39,200,0.39
BTOG, 20250717 10:46:02.000000,246172,1,0.39,0.39,0.39,0.39,320,0.39
BTOG, 20250717 10:46:03.000000,246370,1,0.39,0.39,0.39,0.39,9500,0.39
BTOG, 20250717 10:46:09.000000,246390,1,0.39,0.39,0.39,0.39,10,0.39
BTOG, 20250717 10:46:10.000000,246478,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:46:13.000000,246593,1,0.39,0.39,0.39,0.39,2000,0.39
BTOG, 20250717 10:46:16.000000,246691,1,0.39,0.39,0.39,0.39,30500,0.39
BTOG, 20250717 10:46:19.000000,246839,1,0.39,0.39,0.39,0.39,37,0.39
BTOG, 20250717 10:46:24.000000,246889,1,0.39,0.39,0.39,0.39,584,0.39
BTOG, 20250717 10:46:26.000000,247074,1,0.39,0.39,0.39,0.39,10300,0.39
BTOG, 20250717 10:46:32.000000,247135,1,0.39,0.39,0.39,0.39,4,0.39
BTOG, 20250717 10:46:34.000000,247171,1,0.39,0.39,0.39,0.39,2300,0.39
BTOG, 20250717 10:46:35.000000,247234,1,0.39,0.39,0.39,0.39,10800,0.39
BTOG, 20250717 10:46:37.000000,247259,1,0.39,0.39,0.39,0.39,9500,0.39
BTOG, 20250717 10:46:38.000000,247305,1,0.39,0.39,0.39,0.39,4,0.39
BTOG, 20250717 10:46:40.000000,247362,1,0.39,0.39,0.39,0.39,1868,0.39
BTOG, 20250717 10:46:41.000000,247417,1,0.39,0.39,0.39,0.39,6300,0.39
BTOG, 20250717 10:46:43.000000,247455,1,0.39,0.39,0.39,0.39,280,0.39
BTOG, 20250717 10:46:44.000000,247528,1,0.39,0.39,0.39,0.39,200,0.39
BTOG, 20250717 10:46:47.000000,247700,1,0.39,0.39,0.39,0.39,10,0.39
BTOG, 20250717 10:46:52.000000,247790,1,0.39,0.39,0.39,0.39,200,0.39
BTOG, 20250717 10:46:55.000000,247946,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:47:00.000000,247990,1,0.39,0.39,0.39,0.39,125,0.39
BTOG, 20250717 10:47:02.000000,248101,1,0.39,0.39,0.39,0.39,500,0.39
BTOG, 20250717 10:47:05.000000,248120,1,0.39,0.39,0.39,0.39,56,0.39
BTOG, 20250717 10:47:06.000000,248225,1,0.39,0.39,0.39,0.39,6100,0.39
BTOG, 20250717 10:47:09.000000,248239,1,0.39,0.39,0.39,0.39,5158,0.39
BTOG, 20250717 10:47:10.000000,248350,1,0.39,0.39,0.39,0.39,500,0.39
BTOG, 20250717 10:47:14.000000,248399,1,0.39,0.39,0.39,0.39,10622,0.39
BTOG, 20250717 10:47:15.000000,248515,1,0.39,0.39,0.39,0.39,1500,0.39
BTOG, 20250717 10:47:19.000000,248563,1,0.39,0.39,0.39,0.39,6779,0.39
BTOG, 20250717 10:47:20.000000,248637,1,0.39,0.39,0.39,0.39,700,0.39
BTOG, 20250717 10:47:22.000000,248730,1,0.39,0.39,0.39,0.39,32,0.39
BTOG, 20250717 10:47:25.000000,248959,1,0.39,0.39,0.39,0.39,25,0.39
BTOG, 20250717 10:47:33.000000,249104,1,0.39,0.39,0.39,0.39,4756,0.39
BTOG, 20250717 10:47:38.000000,249146,1,0.39,0.39,0.39,0.39,250,0.39
BTOG, 20250717 10:47:39.000000,249424,1,0.39,0.39,0.39,0.39,45,0.39
BTOG, 20250717 10:47:49.000000,249515,1,0.39,0.39,0.39,0.39,1272,0.39
BTOG, 20250717 10:47:52.000000,249536,1,0.39,0.39,0.39,0.39,9422,0.39
BTOG, 20250717 10:47:53.000000,249574,1,0.39,0.39,0.39,0.39,9249,0.39
BTOG, 20250717 10:47:54.000000,249609,1,0.39,0.39,0.39,0.39,3074,0.39
BTOG, 20250717 10:47:55.000000,249929,1,0.39,0.39,0.39,0.39,13,0.39
BTOG, 20250717 10:48:06.000000,249966,1,0.39,0.39,0.39,0.39,500,0.39
BTOG, 20250717 10:48:07.000000,249993,1,0.39,0.39,0.39,0.39,16105,0.39
BTOG, 20250717 10:48:08.000000,250028,1,0.39,0.39,0.39,0.39,2196,0.39
BTOG, 20250717 10:48:09.000000,250225,1,0.39,0.39,0.39,0.39,10000,0.39
BTOG, 20250717 10:48:16.000000,250259,1,0.39,0.39,0.39,0.39,58353,0.39
BTOG, 20250717 10:48:17.000000,250287,1,0.39,0.39,0.39,0.39,15,0.39
BTOG, 20250717 10:48:18.000000,250660,1,0.39,0.39,0.39,0.39,1000,0.39
BTOG, 20250717 10:48:30.000000,250680,1,0.39,0.39,0.39,0.39,1,0.39
BTOG, 20250717 10:48:31.000000,250719,1,0.39,0.39,0.39,0.39,15514,0.39
BTOG, 20250717 10:48:32.000000,250776,1,0.39,0.39,0.39,0.39,214789,0.39
BTOG, 20250717 10:48:34.000000,250809,1,0.39,0.39,0.39,0.39,10000,0.39
BTOG, 20250717 10:48:35.000000,250833,1,0.39,0.39,0.39,0.39,10300,0.39
BTOG, 20250717 10:48:36.000000,250861,1,0.39,0.39,0.39,0.39,52886,0.39
BTOG, 20250717 10:48:37.000000,250895,1,0.39,0.39,0.39,0.39,18000,0.39
BTOG, 20250717 10:48:38.000000,250937,1,0.39,0.39,0.39,0.39,8000,0.39
BTOG, 20250717 10:48:39.000000,250995,1,0.39,0.39,0.39,0.39,10000,0.39
BTOG, 20250717 10:48:41.000000,251185,1,0.39,0.39,0.39,0.39,3193,0.39
BTOG, 20250717 10:48:47.000000,251201,1,0.39,0.39,0.39,0.39,20,0.39
BTOG, 20250717 10:48:48.000000,251243,1,0.39,0.39,0.39,0.39,27333,0.39
BTOG, 20250717 10:48:49.000000,251279,1,0.39,0.39,0.39,0.39,500,0.39
BTOG, 20250717 10:48:50.000000,251311,1,0.39,0.39,0.39,0.39,14254,0.39
BTOG, 20250717 10:48:51.000000,251325,1,0.39,0.39,0.39,0.39,115,0.39
BTOG, 20250717 10:48:52.000000,251369,1,0.39,0.39,0.39,0.39,607,0.39
BTOG, 20250717 10:48:53.000000,251399,1,0.39,0.39,0.39,0.39,3001,0.39
BTOG, 20250717 10:48:54.000000,251419,1,0.39,0.39,0.39,0.39,10100,0.39
BTOG, 20250717 10:48:55.000000,251465,1,0.39,0.39,0.39,0.39,1174,0.39
BTOG, 20250717 10:48:56.000000,251496,1,0.39,0.39,0.39,0.39,460,0.39
BTOG, 20250717 10:48:57.000000,251515,1,0.39,0.39,0.39,0.39,7489,0.39
BTOG, 20250717 10:48:58.000000,251548,1,0.39,0.39,0.39,0.39,3,0.39
BTOG, 20250717 10:48:59.000000,251735,1,0.39,0.39,0.39,0.39,4250,0.39
BTOG, 20250717 10:49:05.000000,251808,1,0.39,0.39,0.39,0.39,13,0.39
BTOG, 20250717 10:49:07.000000,251833,1,0.39,0.39,0.39,0.39,73,0.39
BTOG, 20250717 10:49:08.000000,251865,1,0.39,0.39,0.39,0.39,5,0.39
BTOG, 20250717 10:49:09.000000,251898,1,0.39,0.39,0.39,0.39,16756,0.39
BTOG, 20250717 10:49:10.000000,251958,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:12.000000,251994,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:14.000000,252079,1,0.39,0.39,0.39,0.39,1739,0.39
BTOG, 20250717 10:49:16.000000,252112,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:17.000000,252194,1,0.39,0.39,0.39,0.39,80,0.39
BTOG, 20250717 10:49:20.000000,252224,1,0.39,0.39,0.39,0.39,8,0.39
BTOG, 20250717 10:49:21.000000,252282,1,0.39,0.39,0.39,0.39,348,0.39
BTOG, 20250717 10:49:23.000000,252357,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:25.000000,252416,1,0.39,0.39,0.39,0.39,1300,0.39
BTOG, 20250717 10:49:27.000000,252419,1,0.39,0.39,0.39,0.39,600,0.39
BTOG, 20250717 10:49:28.000000,252462,1,0.39,0.39,0.39,0.39,471,0.39
BTOG, 20250717 10:49:29.000000,252506,1,0.39,0.39,0.39,0.39,300,0.39
BTOG, 20250717 10:49:30.000000,252512,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:31.000000,252565,1,0.39,0.39,0.39,0.39,13865,0.39
BTOG, 20250717 10:49:32.000000,252596,1,0.39,0.39,0.39,0.39,400,0.39
BTOG, 20250717 10:49:33.000000,252614,1,0.39,0.39,0.39,0.39,23938,0.39
BTOG, 20250717 10:49:34.000000,252647,1,0.39,0.39,0.39,0.39,20700,0.39
BTOG, 20250717 10:49:35.000000,252684,1,0.39,0.39,0.39,0.39,600,0.39
BTOG, 20250717 10:49:36.000000,252746,1,0.39,0.39,0.39,0.39,100,0.39
BTOG, 20250717 10:49:38.000000,252753,1,0.39,0.4,0.39,0.4,521895,0.39
BTOG, 20250717 10:49:39.000000,252805,1,0.4,0.4,0.39,0.4,75394,0.4
BTOG, 20250717 10:49:40.000000,252826,1,0.4,0.4,0.4,0.4,11066,0.4
BTOG, 20250717 10:49:41.000000,252857,1,0.4,0.4,0.4,0.4,4002,0.4
BTOG, 20250717 10:49:42.000000,252926,1,0.4,0.4,0.4,0.4,501,0.4
BTOG, 20250717 10:49:44.000000,252943,1,0.4,0.4,0.4,0.4,1764,0.4
BTOG, 20250717 10:49:45.000000,252973,1,0.4,0.4,0.4,0.4,19102,0.4
BTOG, 20250717 10:49:46.000000,253024,1,0.4,0.4,0.4,0.4,7500,0.4
BTOG, 20250717 10:49:47.000000,253036,1,0.4,0.4,0.4,0.4,2400,0.4
BTOG, 20250717 10:49:48.000000,253093,1,0.4,0.4,0.4,0.4,3693,0.4
BTOG, 20250717 10:49:49.000000,253107,1,0.4,0.4,0.4,0.4,1900,0.4
BTOG, 20250717 10:49:50.000000,253149,1,0.41,0.41,0.4,0.41,53876,0.4
BTOG, 20250717 10:49:51.000000,253172,1,0.4,0.4,0.4,0.4,2559,0.4
BTOG, 20250717 10:49:52.000000,253217,1,0.4,0.41,0.4,0.41,6857,0.41
BTOG, 20250717 10:49:53.000000,253239,1,0.4,0.4,0.4,0.4,2650,0.4
BTOG, 20250717 10:49:54.000000,253288,1,0.4,0.4,0.4,0.4,100,0.4
BTOG, 20250717 10:49:55.000000,253322,1,0.4,0.4,0.4,0.4,500,0.4
BTOG, 20250717 10:49:56.000000,253352,1,0.4,0.4,0.4,0.4,500,0.4
BTOG, 20250717 10:49:57.000000,253388,1,0.4,0.4,0.4,0.4,4485,0.4
BTOG, 20250717 10:49:58.000000,253410,1,0.4,0.4,0.4,0.4,3000,0.4
BTOG, 20250717 10:49:59.000000,253445,1,0.4,0.4,0.4,0.4,3874,0.4
BTOG, 20250717 10:50:00.000000,253457,1,0.4,0.4,0.4,0.4,397,0.4
BTOG, 20250717 10:50:01.000000,253500,1,0.4,0.4,0.4,0.4,1500,0.4
BTOG, 20250717 10:50:02.000000,253524,1,0.4,0.4,0.4,0.4,1405,0.4
BTOG, 20250717 10:50:03.000000,253553,1,0.4,0.41,0.4,0.41,11198,0.4
BTOG, 20250717 10:50:04.000000,253597,1,0.41,0.41,0.4,0.41,26711,0.4
BTOG, 20250717 10:50:05.000000,253621,1,0.41,0.41,0.41,0.41,4000,0.41
BTOG, 20250717 10:50:06.000000,253669,1,0.41,0.41,0.4,0.4,12921,0.4
BTOG, 20250717 10:50:07.000000,253687,1,0.4,0.41,0.4,0.41,19500,0.41
BTOG, 20250717 10:50:08.000000,253756,1,0.4,0.4,0.4,0.4,287,0.4
BTOG, 20250717 10:50:10.000000,253784,1,0.4,0.41,0.4,0.41,290,0.41
BTOG, 20250717 10:50:11.000000,253821,1,0.4,0.41,0.4,0.4,32646,0.4
BTOG, 20250717 10:50:12.000000,253853,1,0.4,0.4,0.4,0.4,7500,0.4
BTOG, 20250717 10:50:13.000000,253868,1,0.4,0.4,0.4,0.4,31577,0.4
BTOG, 20250717 10:50:14.000000,253914,1,0.4,0.4,0.4,0.4,9800,0.4
BTOG, 20250717 10:50:15.000000,253960,1,0.4,0.4,0.4,0.4,2832,0.4
BTOG, 20250717 10:50:16.000000,253987,1,0.4,0.41,0.4,0.4,11110,0.4
BTOG, 20250717 10:50:17.000000,254017,1,0.41,0.41,0.41,0.41,123982,0.41
BTOG, 20250717 10:50:18.000000,254039,1,0.41,0.41,0.4,0.4,33025,0.41
BTOG, 20250717 10:50:19.000000,254060,1,0.41,0.41,0.4,0.41,71655,0.41
BTOG, 20250717 10:50:20.000000,254096,1,0.41,0.41,0.4,0.4,22887,0.41
BTOG, 20250717 10:50:21.000000,254159,1,0.4,0.41,0.4,0.4,10160,0.4
BTOG, 20250717 10:50:23.000000,254192,1,0.41,0.41,0.4,0.41,8046,0.41
BTOG, 20250717 10:50:24.000000,254251,1,0.41,0.41,0.4,0.41,5935,0.4
BTOG, 20250717 10:50:26.000000,254297,1,0.4,0.41,0.4,0.4,18292,0.4
BTOG, 20250717 10:50:27.000000,254316,1,0.4,0.4,0.4,0.4,17600,0.4
BTOG, 20250717 10:50:28.000000,254397,1,0.4,0.41,0.4,0.4,10279,0.41
BTOG, 20250717 10:50:30.000000,254403,1,0.4,0.4,0.4,0.4,2100,0.4
BTOG, 20250717 10:50:31.000000,254436,1,0.41,0.41,0.41,0.41,600,0.41
BTOG, 20250717 10:50:32.000000,254471,1,0.41,0.41,0.4,0.4,25928,0.4
BTOG, 20250717 10:50:33.000000,254504,1,0.41,0.41,0.4,0.41,17902,0.41
BTOG, 20250717 10:50:34.000000,254559,1,0.41,0.41,0.4,0.4,5925,0.4
BTOG, 20250717 10:50:35.000000,254591,1,0.41,0.41,0.4,0.4,871,0.4
BTOG, 20250717 10:50:36.000000,254617,1,0.4,0.4,0.4,0.4,4740,0.4
BTOG, 20250717 10:50:37.000000,254656,1,0.4,0.41,0.4,0.41,45332,0.41
BTOG, 20250717 10:50:38.000000,254688,1,0.41,0.41,0.4,0.41,11562,0.41
BTOG, 20250717 10:50:39.000000,254700,1,0.41,0.41,0.41,0.41,10000,0.41
BTOG, 20250717 10:50:40.000000,254756,1,0.4,0.41,0.4,0.41,9881,0.41
BTOG, 20250717 10:50:41.000000,254785,1,0.41,0.41,0.41,0.41,1000,0.41
BTOG, 20250717 10:50:42.000000,254839,1,0.41,0.41,0.41,0.41,154,0.41
BTOG, 20250717 10:50:44.000000,254871,1,0.41,0.41,0.41,0.41,44527,0.41
BTOG, 20250717 10:50:45.000000,254900,1,0.41,0.41,0.41,0.41,15800,0.41
BTOG, 20250717 10:50:46.000000,254936,1,0.41,0.41,0.41,0.41,200,0.41
BTOG, 20250717 10:50:47.000000,254961,1,0.41,0.41,0.41,0.41,2590,0.41
BTOG, 20250717 10:50:48.000000,255006,1,0.41,0.41,0.41,0.41,626,0.41
BTOG, 20250717 10:50:49.000000,255024,1,0.41,0.41,0.41,0.41,57411,0.41
BTOG, 20250717 10:50:50.000000,255064,1,0.41,0.41,0.41,0.41,39730,0.41
BTOG, 20250717 10:50:51.000000,255101,1,0.41,0.41,0.41,0.41,6114,0.41
BTOG, 20250717 10:50:52.000000,255144,1,0.41,0.41,0.41,0.41,100,0.41
BTOG, 20250717 10:50:53.000000,255161,1,0.41,0.41,0.41,0.41,3000,0.41
BTOG, 20250717 10:50:54.000000,255189,1,0.41,0.41,0.41,0.41,19902,0.41
BTOG, 20250717 10:50:55.000000,255235,1,0.41,0.41,0.41,0.41,2080,0.41
BTOG, 20250717 10:50:56.000000,255264,1,0.41,0.41,0.41,0.41,1617,0.41
BTOG, 20250717 10:50:57.000000,255296,1,0.41,0.41,0.41,0.41,858,0.41
BTOG, 20250717 10:50:58.000000,255311,1,0.41,0.41,0.41,0.41,1007,0.41
BTOG, 20250717 10:50:59.000000,255361,1,0.41,0.41,0.41,0.41,27318,0.41
BTOG, 20250717 10:51:00.000000,255385,1,0.41,0.41,0.41,0.41,13000,0.41
BTOG, 20250717 10:51:01.000000,255412,1,0.41,0.41,0.41,0.41,700,0.41
BTOG, 20250717 10:51:02.000000,255434,1,0.41,0.41,0.41,0.41,10500,0.41
BTOG, 20250717 10:51:03.000000,255468,1,0.41,0.41,0.41,0.41,7619,0.41
BTOG, 20250717 10:51:04.000000,255494,1,0.41,0.41,0.41,0.41,18934,0.41
BTOG, 20250717 10:51:05.000000,255547,1,0.41,0.41,0.41,0.41,13150,0.41
BTOG, 20250717 10:51:06.000000,255565,1,0.41,0.41,0.41,0.41,503,0.41
BTOG, 20250717 10:51:07.000000,255605,1,0.41,0.41,0.41,0.41,1318,0.41
BTOG, 20250717 10:51:08.000000,255641,1,0.41,0.41,0.41,0.41,5071,0.41
BTOG, 20250717 10:51:09.000000,255699,1,0.41,0.41,0.41,0.41,1144,0.41
BTOG, 20250717 10:51:11.000000,255718,1,0.41,0.41,0.41,0.41,15152,0.41
BTOG, 20250717 10:51:12.000000,255744,1,0.41,0.41,0.41,0.41,10682,0.41
BTOG, 20250717 10:51:13.000000,255786,1,0.41,0.41,0.41,0.41,14160,0.41
BTOG, 20250717 10:51:14.000000,255820,1,0.41,0.41,0.41,0.41,28673,0.41
BTOG, 20250717 10:51:15.000000,255855,1,0.41,0.41,0.41,0.41,10710,0.41
BTOG, 20250717 10:51:16.000000,255879,1,0.41,0.41,0.41,0.41,2100,0.41
BTOG, 20250717 10:51:17.000000,255897,1,0.41,0.41,0.41,0.41,1811,0.41
BTOG, 20250717 10:51:18.000000,255928,1,0.41,0.41,0.41,0.41,14649,0.41
BTOG, 20250717 10:51:19.000000,255971,1,0.41,0.41,0.41,0.41,200,0.41
BTOG, 20250717 10:51:20.000000,256006,1,0.41,0.41,0.41,0.41,5100,0.41
BTOG, 20250717 10:51:21.000000,256022,1,0.41,0.41,0.41,0.41,8400,0.41
BTOG, 20250717 10:51:22.000000,256056,1,0.41,0.41,0.41,0.41,30657,0.41
BTOG, 20250717 10:51:23.000000,256124,1,0.41,0.41,0.41,0.41,2076,0.41
BTOG, 20250717 10:51:25.000000,256172,1,0.41,0.41,0.41,0.41,134,0.41
BTOG, 20250717 10:51:27.000000,256202,1,0.41,0.41,0.41,0.41,11996,0.41
BTOG, 20250717 10:51:28.000000,256237,1,0.41,0.41,0.41,0.41,16127,0.41
BTOG, 20250717 10:51:29.000000,256290,1,0.41,0.41,0.41,0.41,6615,0.41
BTOG, 20250717 10:51:30.000000,256301,1,0.41,0.41,0.41,0.41,12134,0.41
BTOG, 20250717 10:51:31.000000,256332,1,0.41,0.41,0.41,0.41,38638,0.41
BTOG, 20250717 10:51:32.000000,256369,1,0.41,0.41,0.41,0.41,11334,0.41
BTOG, 20250717 10:51:33.000000,256428,1,0.41,0.41,0.41,0.41,4550,0.41
BTOG, 20250717 10:51:35.000000,256475,1,0.41,0.41,0.41,0.41,2770,0.41
BTOG, 20250717 10:51:36.000000,256485,1,0.41,0.41,0.41,0.41,200,0.41
BTOG, 20250717 10:51:37.000000,256537,1,0.41,0.41,0.41,0.41,2500,0.41
BTOG, 20250717 10:51:38.000000,256564,1,0.41,0.41,0.41,0.41,2504,0.41
BTOG, 20250717 10:51:39.000000,256625,1,0.41,0.41,0.41,0.41,1391,0.41
BTOG, 20250717 10:51:41.000000,256687,1,0.41,0.41,0.41,0.41,807,0.41
BTOG, 20250717 10:51:43.000000,256707,1,0.41,0.41,0.41,0.41,3428,0.41
BTOG, 20250717 10:51:44.000000,256758,1,0.41,0.41,0.41,0.41,7036,0.41
BTOG, 20250717 10:51:45.000000,256779,1,0.41,0.41,0.41,0.41,175,0.41
BTOG, 20250717 10:51:46.000000,256825,1,0.41,0.41,0.41,0.41,2807,0.41
BTOG, 20250717 10:51:47.000000,256838,1,0.41,0.41,0.41,0.41,2,0.41
BTOG, 20250717 10:51:48.000000,256876,1,0.41,0.41,0.41,0.41,1636,0.41
BTOG, 20250717 10:51:49.000000,256898,1,0.41,0.41,0.41,0.41,9700,0.41
BTOG, 20250717 10:51:50.000000,256924,1,0.41,0.41,0.41,0.41,10550,0.41
BTOG, 20250717 10:51:51.000000,256960,1,0.41,0.41,0.41,0.41,27190,0.41
BTOG, 20250717 10:51:52.000000,256992,1,0.41,0.41,0.41,0.41,116258,0.41
BTOG, 20250717 10:51:53.000000,257015,1,0.41,0.41,0.41,0.41,12020,0.41
BTOG, 20250717 10:51:54.000000,257047,1,0.41,0.42,0.41,0.42,118267,0.41
BTOG, 20250717 10:51:55.000000,257092,1,0.41,0.42,0.41,0.41,2893,0.41
BTOG, 20250717 10:51:56.000000,257130,1,0.41,0.41,0.41,0.41,10000,0.41
BTOG, 20250717 10:51:57.000000,257159,1,0.41,0.41,0.41,0.41,261,0.41
BTOG, 20250717 10:51:58.000000,257171,1,0.41,0.41,0.41,0.41,9934,0.41
BTOG, 20250717 10:51:59.000000,257223,1,0.41,0.41,0.41,0.41,1876,0.41
