SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 09:51:17.000000,141685,1,1.61,1.61,1.61,1.61,136,1.61
PLUG, 20250717 09:51:18.000000,141716,1,1.61,1.61,1.61,1.61,8872,1.61
PLUG, 20250717 09:51:19.000000,141749,1,1.61,1.62,1.61,1.62,8793,1.61
PLUG, 20250717 09:51:20.000000,141781,1,1.62,1.62,1.61,1.61,1630,1.61
PLUG, 20250717 09:51:21.000000,141816,1,1.61,1.62,1.61,1.62,2781,1.61
PLUG, 20250717 09:51:22.000000,141825,1,1.61,1.61,1.61,1.61,21290,1.61
PLUG, 20250717 09:51:23.000000,141866,1,1.62,1.62,1.61,1.61,15195,1.61
PLUG, 20250717 09:51:24.000000,141916,1,1.62,1.62,1.61,1.61,1229,1.61
PLUG, 20250717 09:51:25.000000,141938,1,1.61,1.62,1.61,1.61,1745,1.61
PLUG, 20250717 09:51:26.000000,141973,1,1.61,1.62,1.61,1.62,400,1.61
PLUG, 20250717 09:51:27.000000,142010,1,1.61,1.61,1.61,1.61,88,1.61
PLUG, 20250717 09:51:28.000000,142038,1,1.61,1.61,1.61,1.61,30,1.61
PLUG, 20250717 09:51:29.000000,142070,1,1.61,1.61,1.61,1.61,1904,1.61
PLUG, 20250717 09:51:30.000000,142098,1,1.61,1.61,1.61,1.61,1131,1.61
PLUG, 20250717 09:51:31.000000,142129,1,1.61,1.61,1.61,1.61,17803,1.61
PLUG, 20250717 09:51:32.000000,142153,1,1.61,1.61,1.61,1.61,8383,1.61
PLUG, 20250717 09:51:33.000000,142182,1,1.61,1.62,1.61,1.61,931,1.61
PLUG, 20250717 09:51:34.000000,142223,1,1.61,1.61,1.61,1.61,7316,1.61
PLUG, 20250717 09:51:35.000000,142262,1,1.61,1.61,1.61,1.61,915,1.61
PLUG, 20250717 09:51:36.000000,142274,1,1.61,1.61,1.61,1.61,6050,1.61
PLUG, 20250717 09:51:37.000000,142307,1,1.61,1.61,1.61,1.61,5888,1.61
PLUG, 20250717 09:51:38.000000,142347,1,1.61,1.61,1.61,1.61,10299,1.61
PLUG, 20250717 09:51:39.000000,142388,1,1.61,1.62,1.61,1.62,5737,1.61
PLUG, 20250717 09:51:40.000000,142413,1,1.61,1.61,1.61,1.61,10382,1.61
PLUG, 20250717 09:51:41.000000,142442,1,1.61,1.62,1.61,1.62,6379,1.61
PLUG, 20250717 09:51:42.000000,142479,1,1.62,1.62,1.61,1.61,25536,1.61
PLUG, 20250717 09:51:43.000000,142513,1,1.61,1.62,1.61,1.61,10112,1.61
PLUG, 20250717 09:51:44.000000,142539,1,1.61,1.61,1.61,1.61,5197,1.61
PLUG, 20250717 09:51:45.000000,142577,1,1.61,1.62,1.61,1.62,7202,1.61
PLUG, 20250717 09:51:46.000000,142606,1,1.62,1.62,1.61,1.61,7115,1.61
PLUG, 20250717 09:51:47.000000,142634,1,1.61,1.62,1.61,1.61,313,1.61
PLUG, 20250717 09:51:48.000000,142651,1,1.61,1.62,1.61,1.61,5310,1.61
PLUG, 20250717 09:51:49.000000,142688,1,1.61,1.62,1.61,1.62,20908,1.61
PLUG, 20250717 09:51:50.000000,142730,1,1.61,1.62,1.61,1.61,6264,1.61
PLUG, 20250717 09:51:51.000000,142754,1,1.61,1.62,1.61,1.61,235,1.61
PLUG, 20250717 09:51:52.000000,142790,1,1.61,1.62,1.61,1.61,2401,1.61
PLUG, 20250717 09:51:53.000000,142823,1,1.61,1.61,1.61,1.61,5107,1.61
PLUG, 20250717 09:51:54.000000,142860,1,1.61,1.61,1.61,1.61,108,1.61
PLUG, 20250717 09:51:55.000000,142892,1,1.61,1.61,1.61,1.61,22752,1.61
PLUG, 20250717 09:51:56.000000,142902,1,1.61,1.61,1.61,1.61,2389,1.61
PLUG, 20250717 09:51:57.000000,142936,1,1.61,1.61,1.61,1.61,1648,1.61
PLUG, 20250717 09:51:58.000000,142974,1,1.62,1.62,1.61,1.61,1803,1.61
PLUG, 20250717 09:51:59.000000,143008,1,1.61,1.62,1.61,1.61,60958,1.61
PLUG, 20250717 09:52:00.000000,143038,1,1.61,1.62,1.61,1.61,106084,1.61
PLUG, 20250717 09:52:01.000000,143050,1,1.61,1.61,1.61,1.61,33465,1.61
PLUG, 20250717 09:52:02.000000,143106,1,1.61,1.62,1.61,1.62,8548,1.61
PLUG, 20250717 09:52:03.000000,143137,1,1.61,1.62,1.61,1.61,430,1.61
PLUG, 20250717 09:52:04.000000,143168,1,1.61,1.62,1.61,1.61,1185,1.61
PLUG, 20250717 09:52:05.000000,143198,1,1.61,1.61,1.61,1.61,5580,1.61
PLUG, 20250717 09:52:06.000000,143216,1,1.61,1.62,1.61,1.62,8130,1.61
PLUG, 20250717 09:52:07.000000,143266,1,1.61,1.62,1.61,1.62,5434,1.61
PLUG, 20250717 09:52:08.000000,143292,1,1.61,1.62,1.61,1.62,5039,1.61
PLUG, 20250717 09:52:09.000000,143318,1,1.61,1.62,1.61,1.61,15387,1.62
PLUG, 20250717 09:52:10.000000,143351,1,1.62,1.62,1.61,1.61,5409,1.61
PLUG, 20250717 09:52:11.000000,143396,1,1.61,1.62,1.61,1.61,107914,1.61
PLUG, 20250717 09:52:12.000000,143409,1,1.61,1.62,1.61,1.61,8400,1.61
PLUG, 20250717 09:52:13.000000,143439,1,1.61,1.62,1.61,1.62,10333,1.61
PLUG, 20250717 09:52:14.000000,143470,1,1.61,1.62,1.61,1.61,5359,1.61
PLUG, 20250717 09:52:15.000000,143526,1,1.62,1.62,1.61,1.61,790,1.62
PLUG, 20250717 09:52:16.000000,143533,1,1.61,1.62,1.61,1.62,14629,1.61
PLUG, 20250717 09:52:17.000000,143580,1,1.61,1.62,1.61,1.62,1034,1.61
PLUG, 20250717 09:52:18.000000,143621,1,1.61,1.61,1.61,1.61,3547,1.61
PLUG, 20250717 09:52:19.000000,143633,1,1.62,1.62,1.61,1.61,1153,1.62
PLUG, 20250717 09:52:20.000000,143680,1,1.62,1.62,1.61,1.61,2202,1.61
PLUG, 20250717 09:52:21.000000,143702,1,1.62,1.62,1.61,1.62,1210,1.62
PLUG, 20250717 09:52:22.000000,143744,1,1.61,1.61,1.61,1.61,201,1.61
PLUG, 20250717 09:52:23.000000,143768,1,1.61,1.62,1.61,1.61,2384,1.61
PLUG, 20250717 09:52:24.000000,143806,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 09:52:25.000000,143835,1,1.62,1.62,1.61,1.61,1235,1.61
PLUG, 20250717 09:52:26.000000,143867,1,1.61,1.61,1.61,1.61,1165,1.61
PLUG, 20250717 09:52:27.000000,143888,1,1.62,1.62,1.61,1.61,190,1.62
PLUG, 20250717 09:52:28.000000,143928,1,1.61,1.62,1.61,1.62,19492,1.61
PLUG, 20250717 09:52:29.000000,143964,1,1.61,1.61,1.61,1.61,22959,1.61
PLUG, 20250717 09:52:30.000000,144002,1,1.61,1.61,1.61,1.61,99,1.61
PLUG, 20250717 09:52:31.000000,144035,1,1.61,1.61,1.61,1.61,1006,1.61
PLUG, 20250717 09:52:32.000000,144065,1,1.61,1.61,1.61,1.61,712,1.61
PLUG, 20250717 09:52:33.000000,144101,1,1.61,1.62,1.61,1.62,106,1.62
PLUG, 20250717 09:52:34.000000,144128,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 09:52:35.000000,144139,1,1.61,1.61,1.61,1.61,1025,1.61
PLUG, 20250717 09:52:36.000000,144189,1,1.61,1.61,1.61,1.61,55,1.61
PLUG, 20250717 09:52:37.000000,144218,1,1.61,1.61,1.61,1.61,5245,1.61
PLUG, 20250717 09:52:38.000000,144242,1,1.61,1.61,1.61,1.61,5562,1.61
PLUG, 20250717 09:52:39.000000,144285,1,1.61,1.62,1.61,1.61,3285,1.61
PLUG, 20250717 09:52:40.000000,144318,1,1.61,1.62,1.61,1.62,129,1.62
PLUG, 20250717 09:52:41.000000,144342,1,1.62,1.62,1.61,1.62,5095,1.62
PLUG, 20250717 09:52:42.000000,144368,1,1.62,1.62,1.61,1.61,103,1.62
PLUG, 20250717 09:52:43.000000,144406,1,1.61,1.62,1.61,1.61,5403,1.61
PLUG, 20250717 09:52:44.000000,144447,1,1.61,1.61,1.61,1.61,10,1.61
PLUG, 20250717 09:52:45.000000,144464,1,1.61,1.61,1.61,1.61,1090,1.61
PLUG, 20250717 09:52:46.000000,144488,1,1.61,1.61,1.61,1.61,631,1.61
PLUG, 20250717 09:52:47.000000,144518,1,1.61,1.61,1.61,1.61,195,1.61
PLUG, 20250717 09:52:48.000000,144570,1,1.61,1.62,1.61,1.61,3899,1.61
PLUG, 20250717 09:52:49.000000,144595,1,1.62,1.62,1.61,1.61,120,1.61
PLUG, 20250717 09:52:50.000000,144611,1,1.61,1.62,1.61,1.62,1361,1.61
PLUG, 20250717 09:52:51.000000,144650,1,1.62,1.62,1.61,1.62,773,1.61
PLUG, 20250717 09:52:52.000000,144686,1,1.61,1.61,1.61,1.61,1290,1.61
PLUG, 20250717 09:52:53.000000,144710,1,1.61,1.61,1.61,1.61,2381,1.61
PLUG, 20250717 09:52:54.000000,144752,1,1.62,1.62,1.61,1.61,31,1.62
PLUG, 20250717 09:52:55.000000,144781,1,1.61,1.62,1.61,1.61,4906,1.61
PLUG, 20250717 09:52:56.000000,144805,1,1.61,1.62,1.61,1.61,561,1.61
PLUG, 20250717 09:52:57.000000,144840,1,1.62,1.62,1.61,1.61,1981,1.61
PLUG, 20250717 09:52:58.000000,144885,1,1.61,1.61,1.61,1.61,63754,1.61
PLUG, 20250717 09:52:59.000000,144914,1,1.61,1.62,1.61,1.61,367,1.61
PLUG, 20250717 09:53:00.000000,144947,1,1.61,1.62,1.61,1.61,2275,1.61
PLUG, 20250717 09:53:01.000000,144983,1,1.61,1.62,1.61,1.62,58,1.62
PLUG, 20250717 09:53:02.000000,145016,1,1.61,1.61,1.61,1.61,13451,1.61
PLUG, 20250717 09:53:03.000000,145042,1,1.61,1.61,1.61,1.61,1816,1.61
PLUG, 20250717 09:53:04.000000,145081,1,1.61,1.62,1.61,1.61,1043,1.62
PLUG, 20250717 09:53:05.000000,145112,1,1.62,1.62,1.61,1.61,394,1.61
PLUG, 20250717 09:53:06.000000,145133,1,1.61,1.61,1.61,1.61,1763,1.61
PLUG, 20250717 09:53:07.000000,145162,1,1.62,1.62,1.61,1.61,3619,1.61
PLUG, 20250717 09:53:08.000000,145211,1,1.61,1.62,1.61,1.61,7358,1.61
PLUG, 20250717 09:53:09.000000,145237,1,1.62,1.62,1.61,1.62,910,1.62
PLUG, 20250717 09:53:10.000000,145256,1,1.62,1.62,1.61,1.61,1095,1.61
PLUG, 20250717 09:53:11.000000,145302,1,1.61,1.61,1.61,1.61,2130,1.61
PLUG, 20250717 09:53:12.000000,145358,1,1.61,1.61,1.61,1.61,2580,1.61
PLUG, 20250717 09:53:14.000000,145396,1,1.61,1.61,1.61,1.61,3151,1.61
PLUG, 20250717 09:53:15.000000,145446,1,1.61,1.61,1.61,1.61,5,1.61
PLUG, 20250717 09:53:17.000000,145492,1,1.61,1.61,1.61,1.61,27547,1.61
PLUG, 20250717 09:53:18.000000,145529,1,1.61,1.61,1.61,1.61,6151,1.61
PLUG, 20250717 09:53:19.000000,145532,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 09:53:20.000000,145581,1,1.61,1.62,1.61,1.62,2748,1.61
PLUG, 20250717 09:53:21.000000,145617,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 09:53:22.000000,145645,1,1.61,1.61,1.61,1.61,126,1.61
PLUG, 20250717 09:53:23.000000,145675,1,1.61,1.61,1.61,1.61,3123,1.61
PLUG, 20250717 09:53:24.000000,145702,1,1.61,1.61,1.61,1.61,1550,1.61
PLUG, 20250717 09:53:25.000000,145748,1,1.61,1.61,1.61,1.61,8761,1.61
PLUG, 20250717 09:53:26.000000,145770,1,1.61,1.61,1.61,1.61,1100,1.61
PLUG, 20250717 09:53:27.000000,145795,1,1.61,1.62,1.61,1.62,1745,1.61
PLUG, 20250717 09:53:28.000000,145823,1,1.61,1.62,1.61,1.61,741,1.61
PLUG, 20250717 09:53:29.000000,145881,1,1.62,1.62,1.61,1.61,315,1.61
PLUG, 20250717 09:53:30.000000,145903,1,1.61,1.61,1.61,1.61,211,1.61
PLUG, 20250717 09:53:31.000000,145925,1,1.62,1.62,1.61,1.61,106,1.62
PLUG, 20250717 09:53:32.000000,145975,1,1.62,1.62,1.61,1.62,5171,1.61
PLUG, 20250717 09:53:33.000000,146012,1,1.61,1.62,1.61,1.61,140,1.61
PLUG, 20250717 09:53:34.000000,146040,1,1.61,1.62,1.61,1.61,306,1.61
PLUG, 20250717 09:53:35.000000,146080,1,1.62,1.62,1.61,1.61,1776,1.61
PLUG, 20250717 09:53:36.000000,146099,1,1.61,1.61,1.61,1.61,552,1.61
PLUG, 20250717 09:53:37.000000,146112,1,1.62,1.62,1.62,1.62,30,1.62
PLUG, 20250717 09:53:38.000000,146158,1,1.61,1.62,1.61,1.61,5167,1.61
PLUG, 20250717 09:53:39.000000,146197,1,1.61,1.62,1.61,1.61,5289,1.61
PLUG, 20250717 09:53:40.000000,146221,1,1.61,1.62,1.61,1.61,638,1.62
PLUG, 20250717 09:53:41.000000,146264,1,1.61,1.62,1.61,1.61,6292,1.61
PLUG, 20250717 09:53:42.000000,146298,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 09:53:43.000000,146331,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 09:53:44.000000,146370,1,1.61,1.61,1.61,1.61,7167,1.61
PLUG, 20250717 09:53:45.000000,146391,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 09:53:46.000000,146409,1,1.62,1.62,1.61,1.62,1101,1.62
PLUG, 20250717 09:53:47.000000,146452,1,1.61,1.61,1.61,1.61,1051,1.61
PLUG, 20250717 09:53:48.000000,146472,1,1.61,1.61,1.61,1.61,1785,1.61
PLUG, 20250717 09:53:49.000000,146519,1,1.61,1.61,1.61,1.61,32642,1.61
PLUG, 20250717 09:53:50.000000,146568,1,1.61,1.61,1.61,1.61,13329,1.61
PLUG, 20250717 09:53:51.000000,146598,1,1.62,1.62,1.62,1.62,17547,1.62
PLUG, 20250717 09:53:52.000000,146633,1,1.62,1.62,1.61,1.61,855,1.61
PLUG, 20250717 09:53:53.000000,146647,1,1.61,1.61,1.61,1.61,25323,1.61
PLUG, 20250717 09:53:54.000000,146672,1,1.62,1.62,1.61,1.61,1134,1.61
PLUG, 20250717 09:53:55.000000,146710,1,1.61,1.61,1.61,1.61,633,1.61
PLUG, 20250717 09:53:56.000000,146744,1,1.62,1.62,1.61,1.61,176,1.62
PLUG, 20250717 09:53:57.000000,146778,1,1.62,1.62,1.61,1.61,97,1.62
PLUG, 20250717 09:53:58.000000,146796,1,1.61,1.62,1.61,1.62,345,1.61
PLUG, 20250717 09:53:59.000000,146833,1,1.61,1.62,1.61,1.62,5061,1.61
PLUG, 20250717 09:54:00.000000,146866,1,1.61,1.62,1.61,1.61,138,1.62
PLUG, 20250717 09:54:01.000000,146887,1,1.61,1.61,1.61,1.61,9295,1.61
PLUG, 20250717 09:54:02.000000,146940,1,1.61,1.61,1.61,1.61,185,1.61
PLUG, 20250717 09:54:03.000000,146968,1,1.61,1.61,1.61,1.61,24,1.61
PLUG, 20250717 09:54:04.000000,146999,1,1.61,1.62,1.61,1.61,3215,1.61
PLUG, 20250717 09:54:05.000000,147044,1,1.62,1.62,1.61,1.61,1132,1.62
PLUG, 20250717 09:54:06.000000,147062,1,1.61,1.61,1.61,1.61,206,1.61
PLUG, 20250717 09:54:07.000000,147077,1,1.61,1.62,1.61,1.61,7882,1.61
PLUG, 20250717 09:54:08.000000,147123,1,1.61,1.62,1.61,1.61,1130,1.61
PLUG, 20250717 09:54:09.000000,147148,1,1.61,1.62,1.61,1.62,145,1.62
PLUG, 20250717 09:54:10.000000,147170,1,1.61,1.62,1.61,1.61,3749,1.61
PLUG, 20250717 09:54:11.000000,147203,1,1.61,1.62,1.61,1.61,4053,1.61
PLUG, 20250717 09:54:12.000000,147248,1,1.62,1.62,1.62,1.62,355,1.62
PLUG, 20250717 09:54:13.000000,147288,1,1.61,1.62,1.61,1.62,90,1.61
PLUG, 20250717 09:54:14.000000,147310,1,1.61,1.62,1.61,1.62,590,1.61
PLUG, 20250717 09:54:15.000000,147343,1,1.61,1.61,1.61,1.61,4,1.61
PLUG, 20250717 09:54:16.000000,147376,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 09:54:17.000000,147386,1,1.61,1.61,1.61,1.61,371,1.61
PLUG, 20250717 09:54:18.000000,147438,1,1.61,1.61,1.61,1.61,1547,1.61
PLUG, 20250717 09:54:19.000000,147463,1,1.61,1.61,1.61,1.61,21070,1.61
PLUG, 20250717 09:54:20.000000,147489,1,1.61,1.61,1.61,1.61,30,1.61
PLUG, 20250717 09:54:21.000000,147533,1,1.61,1.62,1.61,1.61,220,1.62
PLUG, 20250717 09:54:22.000000,147555,1,1.61,1.61,1.61,1.61,5737,1.61
PLUG, 20250717 09:54:23.000000,147572,1,1.62,1.62,1.61,1.61,65,1.61
PLUG, 20250717 09:54:24.000000,147609,1,1.61,1.61,1.61,1.61,5604,1.61
PLUG, 20250717 09:54:25.000000,147643,1,1.61,1.61,1.61,1.61,94,1.61
PLUG, 20250717 09:54:26.000000,147673,1,1.61,1.61,1.61,1.61,510,1.61
PLUG, 20250717 09:54:27.000000,147705,1,1.61,1.62,1.61,1.62,850,1.61
PLUG, 20250717 09:54:28.000000,147743,1,1.61,1.61,1.61,1.61,1300,1.61
PLUG, 20250717 09:54:29.000000,147748,1,1.61,1.61,1.61,1.61,100,1.61
PLUG, 20250717 09:54:30.000000,147814,1,1.62,1.62,1.61,1.61,1950,1.61
PLUG, 20250717 09:54:32.000000,147876,1,1.61,1.61,1.61,1.61,126,1.61
PLUG, 20250717 09:54:33.000000,147902,1,1.61,1.61,1.61,1.61,6269,1.61
PLUG, 20250717 09:54:34.000000,147941,1,1.61,1.61,1.61,1.61,103,1.61
PLUG, 20250717 09:54:35.000000,147943,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 09:54:36.000000,148001,1,1.62,1.64,1.61,1.64,1135620,1.62
PLUG, 20250717 09:54:37.000000,148021,1,1.63,1.64,1.63,1.63,3534,1.63
PLUG, 20250717 09:54:38.000000,148046,1,1.63,1.63,1.63,1.63,808,1.63
PLUG, 20250717 09:54:39.000000,148104,1,1.63,1.64,1.63,1.63,10969,1.63
PLUG, 20250717 09:54:40.000000,148130,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 09:54:41.000000,148159,1,1.63,1.64,1.63,1.64,555,1.63
PLUG, 20250717 09:54:42.000000,148181,1,1.63,1.64,1.63,1.64,1160,1.63
PLUG, 20250717 09:54:43.000000,148232,1,1.63,1.64,1.63,1.63,315,1.63
PLUG, 20250717 09:54:44.000000,148249,1,1.63,1.63,1.63,1.63,781,1.63
PLUG, 20250717 09:54:45.000000,148281,1,1.63,1.63,1.63,1.63,955,1.63
PLUG, 20250717 09:54:46.000000,148304,1,1.63,1.64,1.63,1.64,996,1.63
PLUG, 20250717 09:54:47.000000,148329,1,1.63,1.63,1.63,1.63,11,1.63
PLUG, 20250717 09:54:48.000000,148380,1,1.64,1.64,1.63,1.63,810,1.63
PLUG, 20250717 09:54:49.000000,148411,1,1.63,1.64,1.63,1.63,19417,1.63
PLUG, 20250717 09:54:50.000000,148433,1,1.64,1.66,1.63,1.64,1024181,1.65
PLUG, 20250717 09:54:51.000000,148469,1,1.64,1.65,1.64,1.64,31531,1.64
PLUG, 20250717 09:54:52.000000,148500,1,1.65,1.65,1.64,1.65,440,1.65
PLUG, 20250717 09:54:53.000000,148530,1,1.64,1.65,1.64,1.65,976,1.64
PLUG, 20250717 09:54:54.000000,148556,1,1.65,1.65,1.64,1.65,1002,1.64
PLUG, 20250717 09:54:55.000000,148595,1,1.64,1.64,1.64,1.64,2505,1.64
PLUG, 20250717 09:54:56.000000,148632,1,1.64,1.65,1.64,1.64,1236,1.64
PLUG, 20250717 09:54:57.000000,148668,1,1.64,1.65,1.64,1.64,11603,1.64
PLUG, 20250717 09:54:58.000000,148695,1,1.64,1.64,1.64,1.64,10204,1.64
PLUG, 20250717 09:54:59.000000,148705,1,1.64,1.65,1.64,1.64,13319,1.64
PLUG, 20250717 09:55:00.000000,148764,1,1.64,1.64,1.64,1.64,11555,1.64
PLUG, 20250717 09:55:01.000000,148786,1,1.64,1.64,1.64,1.64,201,1.64
PLUG, 20250717 09:55:02.000000,148812,1,1.64,1.64,1.64,1.64,29037,1.64
PLUG, 20250717 09:55:03.000000,148837,1,1.64,1.64,1.63,1.63,281451,1.63
PLUG, 20250717 09:55:04.000000,148892,1,1.63,1.63,1.63,1.63,1889,1.63
PLUG, 20250717 09:55:05.000000,148918,1,1.63,1.63,1.63,1.63,3230,1.63
PLUG, 20250717 09:55:06.000000,148932,1,1.64,1.65,1.63,1.64,245663,1.64
PLUG, 20250717 09:55:07.000000,148988,1,1.65,1.66,1.65,1.65,80032,1.65
PLUG, 20250717 09:55:08.000000,149014,1,1.65,1.66,1.65,1.65,9360,1.65
PLUG, 20250717 09:55:09.000000,149042,1,1.65,1.66,1.65,1.65,606,1.65
PLUG, 20250717 09:55:10.000000,149079,1,1.65,1.66,1.65,1.65,5171,1.65
PLUG, 20250717 09:55:11.000000,149103,1,1.65,1.66,1.65,1.65,6858,1.65
PLUG, 20250717 09:55:12.000000,149131,1,1.65,1.65,1.65,1.65,5415,1.65
PLUG, 20250717 09:55:13.000000,149163,1,1.66,1.66,1.65,1.65,13937,1.65
PLUG, 20250717 09:55:14.000000,149202,1,1.65,1.65,1.65,1.65,185,1.65
PLUG, 20250717 09:55:15.000000,149242,1,1.65,1.65,1.65,1.65,2068,1.65
PLUG, 20250717 09:55:16.000000,149264,1,1.65,1.66,1.65,1.65,1374,1.65
PLUG, 20250717 09:55:17.000000,149291,1,1.65,1.66,1.65,1.65,11266,1.65
PLUG, 20250717 09:55:18.000000,149311,1,1.66,1.66,1.65,1.65,434496,1.66
PLUG, 20250717 09:55:19.000000,149358,1,1.65,1.66,1.65,1.66,37293,1.66
PLUG, 20250717 09:55:20.000000,149377,1,1.66,1.66,1.65,1.65,2792,1.66
PLUG, 20250717 09:55:21.000000,149418,1,1.66,1.66,1.65,1.65,357,1.65
PLUG, 20250717 09:55:22.000000,149446,1,1.65,1.65,1.65,1.65,7335,1.65
PLUG, 20250717 09:55:23.000000,149495,1,1.65,1.65,1.65,1.65,9110,1.65
PLUG, 20250717 09:55:24.000000,149517,1,1.66,1.66,1.65,1.65,5795,1.65
PLUG, 20250717 09:55:25.000000,149536,1,1.65,1.66,1.65,1.65,1733,1.65
PLUG, 20250717 09:55:26.000000,149589,1,1.65,1.66,1.65,1.65,2877,1.65
PLUG, 20250717 09:55:27.000000,149624,1,1.65,1.65,1.65,1.65,53,1.65
PLUG, 20250717 09:55:28.000000,149652,1,1.65,1.65,1.65,1.65,137,1.65
PLUG, 20250717 09:55:29.000000,149676,1,1.65,1.65,1.65,1.65,6600,1.65
PLUG, 20250717 09:55:30.000000,149725,1,1.65,1.65,1.65,1.65,1644,1.65
PLUG, 20250717 09:55:31.000000,149741,1,1.65,1.66,1.65,1.65,1331,1.65
PLUG, 20250717 09:55:32.000000,149775,1,1.65,1.65,1.65,1.65,27081,1.65
PLUG, 20250717 09:55:33.000000,149814,1,1.65,1.65,1.65,1.65,2669,1.65
PLUG, 20250717 09:55:34.000000,149851,1,1.65,1.65,1.65,1.65,7140,1.65
PLUG, 20250717 09:55:35.000000,149874,1,1.65,1.65,1.65,1.65,3058,1.65
PLUG, 20250717 09:55:36.000000,149926,1,1.66,1.66,1.65,1.65,2147,1.65
PLUG, 20250717 09:55:37.000000,149940,1,1.65,1.65,1.65,1.65,643,1.65
PLUG, 20250717 09:55:38.000000,149989,1,1.65,1.65,1.65,1.65,4535,1.65
PLUG, 20250717 09:55:39.000000,150003,1,1.65,1.65,1.65,1.65,9322,1.65
PLUG, 20250717 09:55:40.000000,150042,1,1.65,1.65,1.65,1.65,25670,1.65
PLUG, 20250717 09:55:41.000000,150059,1,1.65,1.65,1.65,1.65,45221,1.65
PLUG, 20250717 09:55:42.000000,150113,1,1.66,1.66,1.65,1.65,33315,1.65
PLUG, 20250717 09:55:43.000000,150145,1,1.66,1.66,1.65,1.65,1099,1.65
PLUG, 20250717 09:55:44.000000,150153,1,1.66,1.66,1.66,1.66,185,1.66
PLUG, 20250717 09:55:45.000000,150201,1,1.65,1.66,1.65,1.66,1090,1.65
PLUG, 20250717 09:55:46.000000,150236,1,1.66,1.66,1.65,1.65,3061,1.65
PLUG, 20250717 09:55:47.000000,150262,1,1.65,1.66,1.65,1.65,3135,1.65
PLUG, 20250717 09:55:48.000000,150304,1,1.65,1.65,1.65,1.65,2927,1.65
PLUG, 20250717 09:55:49.000000,150327,1,1.65,1.65,1.65,1.65,1215,1.65
PLUG, 20250717 09:55:50.000000,150360,1,1.65,1.66,1.65,1.66,2667,1.65
PLUG, 20250717 09:55:51.000000,150399,1,1.66,1.66,1.65,1.65,8122,1.65
PLUG, 20250717 09:55:52.000000,150407,1,1.66,1.66,1.66,1.66,132,1.66
PLUG, 20250717 09:55:53.000000,150440,1,1.65,1.65,1.65,1.65,182,1.65
PLUG, 20250717 09:55:54.000000,150494,1,1.65,1.65,1.64,1.65,152942,1.65
PLUG, 20250717 09:55:55.000000,150527,1,1.64,1.64,1.64,1.64,2142,1.64
PLUG, 20250717 09:55:56.000000,150558,1,1.64,1.64,1.64,1.64,1505,1.64
PLUG, 20250717 09:55:57.000000,150579,1,1.64,1.64,1.64,1.64,500,1.64
PLUG, 20250717 09:55:58.000000,150606,1,1.64,1.64,1.64,1.64,60,1.64
PLUG, 20250717 09:55:59.000000,150647,1,1.64,1.64,1.64,1.64,344,1.64
PLUG, 20250717 09:56:00.000000,150674,1,1.64,1.64,1.64,1.64,2690,1.64
PLUG, 20250717 09:56:01.000000,150692,1,1.64,1.65,1.64,1.64,71298,1.65
PLUG, 20250717 09:56:02.000000,150730,1,1.64,1.65,1.64,1.64,5202,1.64
PLUG, 20250717 09:56:03.000000,150773,1,1.64,1.65,1.64,1.65,36764,1.65
PLUG, 20250717 09:56:04.000000,150791,1,1.64,1.64,1.64,1.64,1040,1.64
PLUG, 20250717 09:56:05.000000,150816,1,1.64,1.65,1.64,1.64,12360,1.64
PLUG, 20250717 09:56:06.000000,150863,1,1.65,1.65,1.64,1.65,1610,1.64
PLUG, 20250717 09:56:07.000000,150882,1,1.64,1.65,1.64,1.64,6328,1.65
PLUG, 20250717 09:56:08.000000,150936,1,1.65,1.65,1.64,1.65,175,1.65
PLUG, 20250717 09:56:09.000000,150982,1,1.64,1.64,1.64,1.64,25,1.64
PLUG, 20250717 09:56:11.000000,151008,1,1.64,1.65,1.64,1.64,1600,1.64
PLUG, 20250717 09:56:12.000000,151057,1,1.64,1.65,1.64,1.64,5791,1.64
PLUG, 20250717 09:56:13.000000,151075,1,1.64,1.64,1.64,1.64,125,1.64
PLUG, 20250717 09:56:14.000000,151102,1,1.64,1.65,1.64,1.65,10570,1.64
PLUG, 20250717 09:56:15.000000,151156,1,1.64,1.64,1.64,1.64,3175,1.64
PLUG, 20250717 09:56:16.000000,151176,1,1.65,1.65,1.64,1.64,91,1.65
PLUG, 20250717 09:56:17.000000,151209,1,1.64,1.65,1.64,1.65,36989,1.65
PLUG, 20250717 09:56:18.000000,151235,1,1.64,1.65,1.64,1.64,9114,1.64
PLUG, 20250717 09:56:19.000000,151280,1,1.64,1.64,1.64,1.64,4030,1.64
