SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLUG,20250717 13:21:01.000000,0,1.61,1.61,40459,107640,433414,759200,1905928,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,0,0,0,0,-0.01,-1.24,-0.01,-0.62,-0.01,-0.62,-0.01,-0.62,-0.03,-2.48,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:22:01.000000,0,1.61,1.61,6491,92619,403000,596072,1872966,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,0,0,0,0,-0.01,-0.62,-0.01,-0.62,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:23:01.000000,0,1.61,1.61,89650,158998,442942,603480,1930318,0.01,0.61,0.01,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.09,6.17,0.01,0.61,0.01,0.61,0,0,0,0,0.01,0.61,0.01,0.61,-0.03,-2.46,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:24:01.000000,0,1.61,1.61,94955,237437,368986,668320,1980337,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,-0.01,-0.62,0,0,0,0,-0.01,-0.62,0,0,-0.01,-0.62,-0.05,-3.72,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:25:01.000000,0,1.61,1.61,43445,275000,387789,687377,1996444,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,0,0,0,0,0,0,-0.01,-1.24,0,0,0.01,0.62,-0.06,-4.34,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:26:02.000000,0,1.61,1.61,63950,298491,406131,731905,2000423,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,0,0,0,0,0,0,-0.01,-1.24,-0.01,-0.62,0.01,0.62,-0.07,-4.96,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:27:01.000000,0,1.61,1.61,66539,358539,451158,761539,2007259,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.02,1.86,0.09,6.21,0,0,-0.01,-0.62,0,0,-0.01,-0.62,-0.01,-0.62,0.01,0.62,-0.07,-4.96,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:28:01.000000,0,1.61,1.61,100835,369724,528722,812666,2036075,0.01,0.61,0.01,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.09,6.17,0.01,0.61,0.01,0.61,0.01,0.61,0,0,0,0,0.02,1.23,-0.05,-3.7,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:29:01.000000,0,1.61,1.61,93149,367918,605355,736904,2072751,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.02,1.86,0.09,6.21,-0.01,-0.62,0,0,0,0,0,0,-0.01,-0.62,0.01,0.62,-0.06,-4.34,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:30:01.000000,0,1.61,1.61,117157,441630,716630,829419,2132387,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.02,1.86,0.09,6.21,0,0,0,0,0,0,0,0,-0.01,-0.62,0.01,0.62,-0.05,-3.72,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:31:04.000000,0,1.61,1.61,60845,438525,737016,844656,1903663,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.02,1.86,0.08,5.59,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-3.72,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:32:01.000000,0,1.61,1.61,91260,463246,821785,914404,1945318,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.02,1.86,0.08,5.59,0,0,-0.01,-0.62,-0.01,-0.62,0,0,-0.01,-0.62,0,0,-0.06,-4.34,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:33:01.000000,0,1.61,1.61,49349,411760,781484,940482,1970095,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.23,0.02,1.85,0.08,5.55,0.01,0.61,0.01,0.61,0.01,0.61,0.01,0.61,0,-0.61,0.01,0.61,-0.05,-3.7,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:34:03.000000,0,1.61,1.61,27385,345996,713914,951351,1789857,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.02,1.86,0.08,5.59,-0.01,-0.62,0,0,0,0,0,0,-0.01,-1.24,0,0,-0.05,-3.72,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:35:02.000000,0,1.61,1.61,17137,245976,687606,962606,1793152,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.08,5.59,0,0,0,0,0,0,0,0,-0.01,-1.24,0,0,-0.05,-3.72,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:36:01.000000,0,1.61,1.61,86895,272026,710551,1009042,1768242,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.08,5.59,0,0,0,0,0,0,0,0,-0.01,-0.62,0,0,-0.06,-4.34,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:37:01.000000,0,1.61,1.61,31364,212130,675376,1033915,1629987,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.23,0.01,1.23,0.08,5.55,0.01,0.61,0,0,0,0,0,0,0,0,0.01,0.61,-0.04,-3.08,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:38:01.000000,0,1.61,1.61,9742,172523,584283,954007,1557487,0.01,0.62,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.08,5.59,-0.01,-0.62,0,0,0,0,0,0,-0.01,-0.62,0,0,-0.06,-4.34,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:39:01.000000,0,1.61,1.61,192235,337373,683369,1051287,1719607,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.23,0.01,1.23,0.08,5.55,0.01,0.61,0.01,0.61,0.01,0.61,0.01,0.61,0,0,0,0,-0.05,-3.7,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:40:01.000000,0,1.61,1.61,116860,437096,683072,1124702,1812079,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0,0,0.01,0.61,0.01,0.61,0.01,0.61,0,-0.61,0.01,0.61,-0.05,-3.7,1.61,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 13:41:01.000000,0,1.61,1.61,28241,378442,650468,1088993,1820898,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0,0,0,0,0.01,0.61,0.01,0.61,0,-0.61,0.01,0.61,-0.04,-3.08,1.62,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 13:42:02.000000,0,1.61,1.61,15895,362973,575103,1038349,1799888,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0,0,0.01,0.61,0,0,0,0,0,0,0.01,0.61,-0.05,-3.7,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 13:43:01.000000,0,1.61,1.61,47900,401131,573654,985414,1798080,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0,0,0,0,0.01,0.61,0.01,0.61,0,0,0.01,0.61,-0.04,-3.08,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 13:44:01.000000,0,1.62,1.61,42832,251728,589101,935097,1672001,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.08,5.52,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,-0.04,-2.45,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 13:45:01.000000,0,1.62,1.61,34445,169313,606409,852385,1681804,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0,-0.61,0,0,0.01,0.61,0.01,0.61,0.01,0.61,0.01,0.61,-0.04,-3.08,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 13:46:03.000000,0,1.61,1.61,280481,421553,799995,1072021,1916677,0.01,1.24,0.01,1.24,0.01,1.24,0.01,1.24,0.01,1.24,0.08,5.59,-0.01,-0.62,-0.01,-0.62,-0.01,-0.62,0,0,0,0,0,0,-0.05,-3.72,1.61,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 13:47:01.000000,0,1.61,1.61,64841,470499,833472,1045602,1960006,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.08,5.55,0.01,0.61,0,0,0.01,0.61,0,0,0.01,0.61,0.01,0.61,-0.04,-3.08,1.61,1.61,1.62,1.63,1.61,1.63
PLUG,20250717 13:48:03.000000,0,1.61,1.61,41285,463884,865015,1037538,1978020,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,-0.01,-0.62,-0.01,-1.24,-0.01,-0.62,0,0,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.63
PLUG,20250717 13:49:02.000000,0,1.61,1.61,28120,449172,700900,1038273,1989624,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,-0.01,-0.62,-0.01,-0.62,0,0,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.63
PLUG,20250717 13:50:02.000000,0,1.61,1.61,44280,459007,628320,1065416,2028022,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,-0.01,-0.62,0,0,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.63
PLUG,20250717 13:51:01.000000,0,1.61,1.61,40271,218797,640350,1018792,2027834,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,-0.01,-0.62,-0.01,-0.62,-0.01,-0.62,0,0,-0.01,-0.62,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:52:02.000000,0,1.61,1.61,65968,219924,690423,1053396,2087311,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,-0.01,-0.62,0,0,-0.01,-0.62,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:53:02.000000,0,1.61,1.61,6333,184972,648856,1049987,2003994,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,-0.01,-1.24,-0.01,-0.62,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:54:01.000000,0,1.61,1.61,12746,169598,618770,870498,1921785,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,-0.01,-0.62,-0.01,-0.62,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:55:01.000000,0,1.61,1.61,19271,144589,603596,772909,1897611,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,0,0,-0.01,-0.62,0,0,0,0,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:56:02.000000,0,1.61,1.61,31187,135505,354302,775855,1864848,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,-0.01,-0.62,-0.01,-0.62,0,0,-0.01,-0.62,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:57:01.000000,0,1.61,1.61,55748,125285,345209,815708,1854057,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,0,0,-0.01,-0.62,-0.01,-0.62,-0.01,-0.62,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:58:01.000000,0,1.61,1.61,48565,167517,352489,816373,1801787,0.01,0.62,0.01,0.62,0.01,1.24,0.01,1.24,0.01,1.24,0.07,4.96,0,0,0,0,0,0,-0.01,-1.24,0,0,-0.01,-0.62,-0.04,-3.1,1.61,1.61,1.62,1.62,1.61,1.62
PLUG,20250717 13:59:01.000000,0,1.61,1.61,273436,428207,597805,1046977,1982074,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.07,4.9,0.01,1.22,0.01,1.22,0.01,1.22,0,0.61,0.01,1.22,0,0.61,-0.03,-1.84,1.61,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 14:00:05.000000,0,1.61,1.61,197699,606635,751224,1210231,2062616,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.07,4.93,0,-0.61,0.01,0.61,0.01,0.61,0.01,0.61,0.01,0.61,0,0,-0.03,-2.46,1.61,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 14:01:01.000000,0,1.61,1.61,43513,618961,754466,973263,2045284,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.07,4.9,0,0.61,0.01,1.22,0.01,1.22,0,0.61,0.01,1.22,0.01,1.22,-0.03,-1.84,1.62,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 14:02:01.000000,0,1.61,1.61,50645,613858,739143,959067,2004669,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.07,4.93,0,-0.61,0.01,0.61,0.01,0.61,0.01,0.61,0,0,0,0,-0.03,-2.46,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 14:03:01.000000,0,1.61,1.61,32701,597994,765511,950483,1988021,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.01,1.23,0.07,4.93,0,0,0,-0.61,0.01,0.61,0.01,0.61,0.01,0.61,0,-0.61,-0.02,-1.85,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 14:04:01.000000,0,1.62,1.61,39935,364493,792700,962298,2000571,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.01,1.22,0.06,4.29,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0,0,-0.02,-1.22,1.62,1.62,1.63,1.63,1.61,1.63
PLUG,20250717 14:05:01.000000,0,1.62,1.61,43275,210069,816704,961293,2026709,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.06,4.29,0,0,0,0,0.01,1.22,0.01,1.22,0.01,1.22,0,0,-0.01,-0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:06:01.000000,0,1.62,1.61,9502,176058,795019,930524,1949316,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.05,3.7,0,-0.61,0,0,0.01,0.61,0.01,0.61,0,0,0,0,-0.01,-1.23,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:07:01.000000,0,1.62,1.61,11117,136530,750388,875673,1929069,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.04,3.08,0,0,0,0,0.01,0.61,0.01,0.61,0.01,0.61,0,0,-0.01,-1.23,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:08:02.000000,0,1.62,1.62,30635,134464,732458,899975,1949962,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.04,3.06,0,0.61,0,0,0,0,0.01,1.22,0,0.61,0,0.61,-0.02,-1.22,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:09:02.000000,0,1.62,1.62,15809,110338,474831,903038,1773536,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.04,3.06,0,0,0,0,0,0.61,0.01,1.22,0,0.61,0,0.61,-0.01,-0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:10:02.000000,0,1.62,1.62,22981,90044,300113,906748,1679657,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.02,1.85,0,-0.61,0,0,0,-0.61,0.01,0.61,0,0,0,-0.61,0,-0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:11:01.000000,0,1.62,1.62,67582,148124,324182,943143,1718998,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.02,1.85,0,0,0,0,0,0,0.01,0.61,0,0,0,-0.61,0.01,0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:12:02.000000,0,1.62,1.62,6898,143905,280435,894293,1710001,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.02,1.84,0,0.61,0,0,0,0.61,0.01,1.22,0,0.61,0,0.61,0,0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:13:06.000000,0,1.62,1.62,14316,127586,262050,860044,1676417,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.02,1.85,0,-0.61,0,-0.61,0,-0.61,0,-0.61,0,-0.61,0,0,0,0,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:14:01.000000,0,1.62,1.62,11443,123220,233558,598051,1645028,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.01,1.23,0.02,1.85,0,0,0,0,0,-0.61,0,0,0,0,0.01,0.61,0.01,0.61,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 14:15:01.000000,0,1.62,1.62,177125,277364,367408,577477,1787708,0.01,1.22,0.01,1.22,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,0,0.61,0,0.61,0,0.61,0,0,0.01,1.22,0.01,1.22,0.01,1.22,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 14:16:01.000000,0,1.62,1.62,103353,313135,461259,637317,1610580,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.02,1.82,0.03,2.43,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.02,1.82,1.63,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 14:17:01.000000,0,1.62,1.62,56020,362257,506162,642692,1601759,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,-0.01,-0.61,0,0.61,0,0,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 14:18:01.000000,0,1.62,1.62,26134,374075,501661,636125,1586608,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,0,0,0,0.61,0,0,0,0,0.01,1.22,0.01,1.22,0.01,1.22,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 14:19:02.000000,0,1.62,1.62,38467,401099,524319,634657,1596955,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,0,0,0,0,0,0.61,0,0,0.01,1.22,0.01,1.22,0.01,1.22,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 14:20:01.000000,0,1.62,1.62,76260,300234,577598,667642,1628935,0.01,0.61,0.01,0.61,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,0,0,-0.01,-0.61,0,0.61,0,0.61,0.01,1.22,0.01,1.22,0.01,1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 14:21:03.000000,0,1.63,1.62,61648,258529,571664,719788,1650312,0.01,0.6,0.01,0.6,0.01,1.21,0.02,1.82,0.02,1.82,0.03,2.43,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.02,1.82,0.02,1.82,0.01,1.21,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 14:22:05.000000,0,1.63,1.62,67625,270134,632391,776296,1651969,0.01,0.61,0.01,0.61,0.01,1.22,0.02,1.84,0.02,1.84,0.03,2.45,-0.01,-0.61,0,0,0,0.61,0,0,0.01,1.22,0,0.61,0.01,1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 14:23:01.000000,0,1.63,1.62,207517,451517,825592,953178,1853153,0.02,1.21,0.02,1.21,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,0.01,0.6,0.01,0.6,0.01,1.21,0.01,0.6,0.02,1.82,0.02,1.82,0.02,1.82,1.63,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 14:24:02.000000,0,1.63,1.62,65347,478397,879496,1002716,1905754,0.02,1.21,0.02,1.21,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,0,0,0.01,0.6,0.01,0.6,0.01,1.21,0.02,1.82,0.02,1.82,0.01,1.21,1.63,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 14:25:01.000000,0,1.63,1.63,23066,425203,725437,1002801,1909549,0.02,1.21,0.02,1.21,0.02,1.81,0.03,2.42,0.03,2.42,0.04,3.03,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.81,0.03,2.42,0.03,2.42,0.04,3.03,1.64,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 14:26:01.000000,0,1.63,1.63,66341,429896,688425,1001560,1944703,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,-0.01,-0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.82,0.02,1.82,0.03,2.43,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 14:27:02.000000,0,1.63,1.63,61280,423551,693685,1055942,1950235,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,0,0,0,0,0.01,0.6,0.01,1.21,0.02,1.82,0.01,1.21,0.03,2.43,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 14:28:03.000000,0,1.63,1.63,141067,357101,808618,1182693,2042737,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,0,0,0,0,0.01,0.6,0.01,1.21,0.01,0.6,0.02,1.82,0.03,2.43,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 14:29:01.000000,0,1.63,1.63,31268,323022,801419,1202518,1800569,0.01,0.6,0.01,0.6,0.02,1.82,0.03,2.43,0.03,2.43,0.04,3.04,0,0,-0.01,-0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.02,1.82,0.03,2.43,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:30:02.000000,0,1.64,1.63,51094,351050,776253,1076487,1653964,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.03,2.42,0.04,3.03,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.04,3.03,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:31:02.000000,0,1.64,1.63,37425,322134,752030,1010559,1647876,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.03,2.42,0.04,3.03,0,0,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.81,0.03,2.42,0.03,2.42,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:32:02.000000,0,1.64,1.63,31243,292097,715648,985782,1628474,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.04,3.04,-0.01,-0.6,0,0,0,0,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:33:01.000000,0,1.64,1.63,28653,179683,536784,988301,1624426,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.04,3.04,0,0,0,0,0,0,0.01,0.6,0.01,0.6,0.02,1.82,0.02,1.82,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:34:01.000000,0,1.64,1.63,36154,184569,507591,985988,1620645,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.03,2.43,0.04,3.04,0,0,-0.01,-0.6,-0.01,-0.6,0.01,0.6,0.01,0.6,0.02,1.82,0.02,1.82,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 14:35:01.000000,0,1.64,1.63,268217,401692,752742,1177945,1845587,0.02,1.21,0.02,1.21,0.03,1.81,0.03,2.42,0.04,3.03,0.04,3.03,0.01,0.6,0,0,0.01,0.6,0.01,0.6,0.02,1.81,0.03,2.42,0.03,2.42,1.64,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 14:36:02.000000,0,1.64,1.64,67837,432104,754238,1184134,1903922,0.02,1.21,0.02,1.21,0.03,1.81,0.03,2.42,0.04,3.03,0.04,3.03,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.02,1.81,0.03,2.42,1.65,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 14:37:01.000000,0,1.64,1.64,69647,470508,762605,1186156,1962452,0.01,0.6,0.02,1.21,0.03,1.81,0.03,2.42,0.04,3.03,0.04,3.03,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.03,2.42,1.65,1.65,1.66,1.66,1.64,1.66
PLUG,20250717 14:38:01.000000,0,1.64,1.64,50242,492097,671780,1028881,1982059,0.01,0.6,0.02,1.21,0.03,1.81,0.03,2.42,0.04,3.03,0.04,3.03,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.03,2.42,1.65,1.65,1.66,1.66,1.64,1.66
PLUG,20250717 14:39:01.000000,0,1.64,1.64,67493,523436,708005,1031027,2033743,0.01,0.6,0.02,1.2,0.02,1.2,0.03,2.4,0.04,3.01,0.04,3.01,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,0.03,2.4,0.03,2.4,0.03,2.4,1.65,1.65,1.66,1.66,1.64,1.66
PLUG,20250717 14:40:01.000000,0,1.64,1.64,31842,287061,688753,1039803,2042604,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.04,3.03,0.04,3.03,-0.01,-0.6,0,0,0,0,0.01,0.6,0.02,1.81,0.02,1.81,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 14:41:01.000000,0,1.64,1.64,72629,291853,723957,1046091,2047651,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.04,3.03,0.04,3.03,0,0,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 14:42:01.000000,0,1.64,1.64,50675,272881,743389,1035486,2091428,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.04,3.03,0.04,3.03,0,0,0,0,0.01,0.6,0.01,0.6,0.02,1.81,0.02,1.81,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 14:43:01.000000,0,1.64,1.64,55120,277759,769856,949539,2132232,0.01,0.6,0.01,0.6,0.02,1.21,0.03,2.42,0.04,3.03,0.04,3.03,0,0,-0.01,-0.6,0.01,0.6,0.01,0.6,0.02,1.81,0.02,1.21,0.03,2.42,1.65,1.65,1.66,1.66,1.65,1.66
