SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 09:48:45.000000,136742,1,160.22,160.22,160.16,160.16,1072,160.21
AMD, 20250717 09:48:46.000000,136769,1,160.16,160.21,160.12,160.13,6097,160.15
AMD, 20250717 09:48:47.000000,136806,1,160.15,160.19,160.13,160.19,2409,160.15
AMD, 20250717 09:48:48.000000,136828,1,160.19,160.19,160.08,160.1,5280,160.12
AMD, 20250717 09:48:49.000000,136859,1,160.1,160.11,160.08,160.08,1415,160.09
AMD, 20250717 09:48:50.000000,136897,1,160.1,160.12,160.07,160.08,2894,160.08
AMD, 20250717 09:48:51.000000,136936,1,160.07,160.13,160.07,160.13,1379,160.11
AMD, 20250717 09:48:52.000000,136958,1,160.12,160.13,160.1,160.1,639,160.12
AMD, 20250717 09:48:53.000000,136985,1,160.13,160.16,160.13,160.16,2594,160.15
AMD, 20250717 09:48:54.000000,137021,1,160.16,160.18,160.13,160.16,3657,160.16
AMD, 20250717 09:48:55.000000,137058,1,160.16,160.19,160.16,160.16,1888,160.16
AMD, 20250717 09:48:56.000000,137089,1,160.16,160.22,160.16,160.21,2675,160.19
AMD, 20250717 09:48:57.000000,137115,1,160.22,160.22,160.19,160.22,891,160.22
AMD, 20250717 09:48:58.000000,137154,1,160.22,160.24,160.18,160.22,4186,160.21
AMD, 20250717 09:48:59.000000,137192,1,160.21,160.22,160.19,160.21,1007,160.21
AMD, 20250717 09:49:00.000000,137226,1,160.22,160.22,160.08,160.11,7790,160.13
AMD, 20250717 09:49:01.000000,137254,1,160.12,160.13,160.11,160.12,935,160.12
AMD, 20250717 09:49:02.000000,137285,1,160.13,160.13,160.06,160.07,1758,160.1
AMD, 20250717 09:49:03.000000,137327,1,160.13,160.13,159.94,159.97,14796,160.01
AMD, 20250717 09:49:04.000000,137345,1,159.97,159.99,159.91,159.93,5753,159.96
AMD, 20250717 09:49:05.000000,137382,1,159.91,159.97,159.9,159.91,4122,159.91
AMD, 20250717 09:49:06.000000,137417,1,159.91,159.99,159.91,159.99,4030,159.94
AMD, 20250717 09:49:07.000000,137441,1,159.97,160.03,159.93,160,2669,159.99
AMD, 20250717 09:49:08.000000,137484,1,160.05,160.06,160,160.03,4943,160.05
AMD, 20250717 09:49:09.000000,137507,1,159.99,160.05,159.99,160.04,307,160.03
AMD, 20250717 09:49:10.000000,137544,1,160.02,160.05,160.02,160.04,753,160.03
AMD, 20250717 09:49:11.000000,137574,1,160.04,160.04,159.97,160.02,5655,160.01
AMD, 20250717 09:49:12.000000,137602,1,160.02,160.04,160.01,160.04,269,160.02
AMD, 20250717 09:49:13.000000,137636,1,160.02,160.16,160.01,160.02,2280,160.07
AMD, 20250717 09:49:14.000000,137657,1,160.02,160.03,160.01,160.02,1676,160.03
AMD, 20250717 09:49:15.000000,137702,1,160.02,160.1,160,160.06,3509,160.04
AMD, 20250717 09:49:16.000000,137724,1,160.07,160.1,160.06,160.08,3608,160.08
AMD, 20250717 09:49:17.000000,137766,1,160.06,160.11,160.06,160.09,2749,160.09
AMD, 20250717 09:49:18.000000,137785,1,160.08,160.1,160.06,160.08,280,160.08
AMD, 20250717 09:49:19.000000,137822,1,160.09,160.16,160.09,160.09,2177,160.12
AMD, 20250717 09:49:20.000000,137858,1,160.13,160.22,160.13,160.18,10152,160.19
AMD, 20250717 09:49:21.000000,137888,1,160.16,160.19,160.13,160.16,2287,160.18
AMD, 20250717 09:49:22.000000,137920,1,160.16,160.19,160.16,160.18,549,160.16
AMD, 20250717 09:49:23.000000,137953,1,160.19,160.22,160.19,160.19,151,160.19
AMD, 20250717 09:49:24.000000,137999,1,160.19,160.22,160.18,160.21,883,160.19
AMD, 20250717 09:49:25.000000,138014,1,160.22,160.22,160.13,160.13,3775,160.19
AMD, 20250717 09:49:26.000000,138060,1,160.15,160.22,160.15,160.15,2947,160.16
AMD, 20250717 09:49:27.000000,138089,1,160.16,160.22,160.16,160.22,806,160.19
AMD, 20250717 09:49:28.000000,138136,1,160.21,160.21,160.19,160.21,644,160.19
AMD, 20250717 09:49:29.000000,138154,1,160.21,160.21,160.15,160.15,646,160.18
AMD, 20250717 09:49:30.000000,138183,1,160.15,160.18,160.09,160.12,4107,160.12
AMD, 20250717 09:49:31.000000,138228,1,160.12,160.16,160.08,160.09,1034,160.1
AMD, 20250717 09:49:32.000000,138249,1,160.08,160.19,160.01,160.02,3050,160.03
AMD, 20250717 09:49:33.000000,138281,1,160.01,160.03,160.01,160.01,1058,160.02
AMD, 20250717 09:49:34.000000,138310,1,160.03,160.05,160,160.02,8261,160.02
AMD, 20250717 09:49:35.000000,138350,1,160.03,160.05,160.01,160.02,2697,160.03
AMD, 20250717 09:49:36.000000,138377,1,160.01,160.05,160.01,160.04,1176,160.04
AMD, 20250717 09:49:37.000000,138402,1,160.03,160.05,160.02,160.03,1230,160.03
AMD, 20250717 09:49:38.000000,138434,1,160.02,160.09,160.02,160.09,1710,160.05
AMD, 20250717 09:49:39.000000,138466,1,160.1,160.15,160.06,160.15,3188,160.13
AMD, 20250717 09:49:40.000000,138506,1,160.07,160.16,160.07,160.16,1830,160.16
AMD, 20250717 09:49:41.000000,138543,1,160.16,160.18,160.15,160.18,992,160.16
AMD, 20250717 09:49:42.000000,138569,1,160.18,160.18,160.15,160.15,679,160.15
AMD, 20250717 09:49:43.000000,138598,1,160.15,160.22,160.13,160.19,3502,160.18
AMD, 20250717 09:49:44.000000,138638,1,160.19,160.21,160.16,160.19,1706,160.18
AMD, 20250717 09:49:45.000000,138663,1,160.16,160.19,160.15,160.18,4075,160.16
AMD, 20250717 09:49:46.000000,138709,1,160.18,160.19,160.16,160.16,1407,160.16
AMD, 20250717 09:49:47.000000,138732,1,160.19,160.19,160.13,160.16,2370,160.16
AMD, 20250717 09:49:48.000000,138760,1,160.13,160.15,160.12,160.13,483,160.15
AMD, 20250717 09:49:49.000000,138796,1,160.13,160.13,160.12,160.12,38,160.12
AMD, 20250717 09:49:50.000000,138829,1,160.12,160.15,160.12,160.13,670,160.13
AMD, 20250717 09:49:51.000000,138854,1,160.13,160.15,160.12,160.13,4764,160.12
AMD, 20250717 09:49:52.000000,138901,1,160.13,160.13,160.1,160.1,6199,160.13
AMD, 20250717 09:49:53.000000,138922,1,160.13,160.13,160.05,160.08,1146,160.09
AMD, 20250717 09:49:54.000000,138951,1,160.06,160.11,159.96,159.97,10322,159.99
AMD, 20250717 09:49:55.000000,138979,1,159.96,160,159.94,160,2429,159.96
AMD, 20250717 09:49:56.000000,139018,1,159.96,160.03,159.96,160,3541,160.01
AMD, 20250717 09:49:57.000000,139045,1,159.97,160.01,159.96,159.99,4246,159.97
AMD, 20250717 09:49:58.000000,139083,1,160.01,160.03,160,160.02,1142,160.02
AMD, 20250717 09:49:59.000000,139116,1,160.03,160.03,159.99,160.03,544,160.02
AMD, 20250717 09:50:00.000000,139145,1,159.96,160.04,159.91,159.94,6276,159.97
AMD, 20250717 09:50:01.000000,139190,1,159.93,160.02,159.87,159.88,6267,159.9
AMD, 20250717 09:50:02.000000,139214,1,159.88,159.88,159.86,159.87,3223,159.88
AMD, 20250717 09:50:03.000000,139252,1,159.88,159.94,159.87,159.88,5403,159.9
AMD, 20250717 09:50:04.000000,139287,1,159.88,159.9,159.86,159.88,6179,159.87
AMD, 20250717 09:50:05.000000,139318,1,159.88,159.91,159.84,159.87,4029,159.88
AMD, 20250717 09:50:06.000000,139362,1,159.85,159.91,159.85,159.88,2135,159.87
AMD, 20250717 09:50:07.000000,139392,1,159.87,159.94,159.85,159.94,4763,159.9
AMD, 20250717 09:50:08.000000,139424,1,159.93,159.93,159.88,159.9,6895,159.91
AMD, 20250717 09:50:09.000000,139451,1,159.87,159.88,159.86,159.86,1606,159.87
AMD, 20250717 09:50:10.000000,139481,1,159.86,159.93,159.82,159.91,6381,159.86
AMD, 20250717 09:50:11.000000,139522,1,159.9,159.93,159.86,159.88,3739,159.9
AMD, 20250717 09:50:12.000000,139563,1,159.91,159.91,159.86,159.88,1819,159.87
AMD, 20250717 09:50:13.000000,139598,1,159.88,160.03,159.86,159.88,1614,159.94
AMD, 20250717 09:50:14.000000,139629,1,160,160.03,159.87,159.91,1002,159.91
AMD, 20250717 09:50:15.000000,139653,1,159.9,159.94,159.88,159.94,1741,159.91
AMD, 20250717 09:50:16.000000,139685,1,159.91,159.93,159.88,159.91,2250,159.91
AMD, 20250717 09:50:17.000000,139716,1,159.91,159.94,159.88,159.91,1441,159.91
AMD, 20250717 09:50:18.000000,139767,1,159.91,159.91,159.88,159.88,607,159.9
AMD, 20250717 09:50:19.000000,139793,1,159.91,160.1,159.9,159.91,497,159.91
AMD, 20250717 09:50:20.000000,139823,1,159.93,159.96,159.91,159.94,927,159.93
AMD, 20250717 09:50:21.000000,139857,1,159.94,159.94,159.91,159.94,2002,159.94
AMD, 20250717 09:50:22.000000,139881,1,159.93,159.94,159.93,159.94,87,159.94
AMD, 20250717 09:50:23.000000,139910,1,159.94,159.94,159.86,159.87,2265,159.9
AMD, 20250717 09:50:24.000000,139942,1,159.87,159.9,159.85,159.88,4170,159.86
AMD, 20250717 09:50:25.000000,139978,1,159.88,159.88,159.82,159.88,1699,159.86
AMD, 20250717 09:50:26.000000,140013,1,159.88,159.9,159.87,159.88,1150,159.88
AMD, 20250717 09:50:27.000000,140034,1,159.87,159.88,159.76,159.77,11806,159.82
AMD, 20250717 09:50:28.000000,140067,1,159.77,159.78,159.72,159.76,6207,159.75
AMD, 20250717 09:50:29.000000,140103,1,159.76,159.76,159.74,159.75,3581,159.75
AMD, 20250717 09:50:30.000000,140132,1,159.75,159.77,159.74,159.75,1891,159.76
AMD, 20250717 09:50:31.000000,140158,1,159.74,159.8,159.74,159.77,3099,159.77
AMD, 20250717 09:50:32.000000,140200,1,159.76,159.78,159.72,159.76,1479,159.74
AMD, 20250717 09:50:33.000000,140237,1,159.76,159.8,159.75,159.79,1306,159.78
AMD, 20250717 09:50:34.000000,140268,1,159.77,159.83,159.77,159.79,938,159.81
AMD, 20250717 09:50:35.000000,140303,1,159.78,159.79,159.77,159.79,1887,159.78
AMD, 20250717 09:50:36.000000,140332,1,159.78,159.79,159.76,159.77,1438,159.77
AMD, 20250717 09:50:37.000000,140363,1,159.77,159.77,159.72,159.74,1439,159.76
AMD, 20250717 09:50:38.000000,140404,1,159.74,159.78,159.72,159.77,2156,159.74
AMD, 20250717 09:50:39.000000,140424,1,159.77,159.78,159.76,159.76,564,159.76
AMD, 20250717 09:50:40.000000,140469,1,159.76,159.8,159.74,159.77,1365,159.78
AMD, 20250717 09:50:41.000000,140489,1,159.78,159.79,159.77,159.78,408,159.78
AMD, 20250717 09:50:42.000000,140527,1,159.78,159.86,159.77,159.85,3246,159.81
AMD, 20250717 09:50:43.000000,140548,1,159.86,159.88,159.78,159.82,5123,159.82
AMD, 20250717 09:50:44.000000,140587,1,159.83,159.84,159.81,159.82,759,159.82
AMD, 20250717 09:50:45.000000,140629,1,159.83,159.84,159.82,159.84,2225,159.83
AMD, 20250717 09:50:46.000000,140665,1,159.84,159.99,159.81,159.84,483,159.87
AMD, 20250717 09:50:47.000000,140693,1,159.81,159.82,159.76,159.8,4073,159.79
AMD, 20250717 09:50:48.000000,140726,1,159.8,159.82,159.77,159.77,386,159.81
AMD, 20250717 09:50:49.000000,140758,1,159.8,159.81,159.79,159.79,243,159.8
AMD, 20250717 09:50:50.000000,140785,1,159.8,159.81,159.77,159.8,426,159.8
AMD, 20250717 09:50:51.000000,140831,1,159.8,159.83,159.79,159.82,2463,159.82
AMD, 20250717 09:50:52.000000,140854,1,159.81,159.82,159.77,159.81,3842,159.8
AMD, 20250717 09:50:53.000000,140893,1,159.79,159.81,159.79,159.79,37,159.8
AMD, 20250717 09:50:54.000000,140922,1,159.79,159.79,159.77,159.77,1205,159.78
AMD, 20250717 09:50:55.000000,140947,1,159.78,159.8,159.72,159.72,10511,159.76
AMD, 20250717 09:50:56.000000,140987,1,159.74,159.75,159.72,159.72,1228,159.72
AMD, 20250717 09:50:57.000000,141014,1,159.72,159.75,159.69,159.72,2277,159.72
AMD, 20250717 09:50:58.000000,141046,1,159.71,159.74,159.6,159.61,12884,159.65
AMD, 20250717 09:50:59.000000,141080,1,159.61,159.69,159.6,159.63,3484,159.62
AMD, 20250717 09:51:00.000000,141119,1,159.63,159.65,159.61,159.63,5072,159.63
AMD, 20250717 09:51:01.000000,141159,1,159.63,159.63,159.53,159.54,18950,159.59
AMD, 20250717 09:51:02.000000,141176,1,159.53,159.66,159.53,159.65,2242,159.61
AMD, 20250717 09:51:03.000000,141214,1,159.63,159.69,159.63,159.68,3870,159.66
AMD, 20250717 09:51:04.000000,141233,1,159.69,159.9,159.65,159.9,3746,159.71
AMD, 20250717 09:51:05.000000,141279,1,159.9,159.9,159.69,159.74,1980,159.72
AMD, 20250717 09:51:06.000000,141313,1,159.74,159.75,159.72,159.72,2209,159.72
AMD, 20250717 09:51:07.000000,141340,1,159.75,159.78,159.74,159.75,8084,159.76
AMD, 20250717 09:51:08.000000,141369,1,159.75,159.82,159.75,159.79,1999,159.79
AMD, 20250717 09:51:09.000000,141413,1,159.79,159.79,159.75,159.75,2741,159.78
AMD, 20250717 09:51:10.000000,141442,1,159.74,159.88,159.74,159.76,1466,159.76
AMD, 20250717 09:51:11.000000,141487,1,159.76,159.77,159.69,159.76,2096,159.72
AMD, 20250717 09:51:12.000000,141526,1,159.71,159.79,159.69,159.79,3978,159.74
AMD, 20250717 09:51:13.000000,141549,1,159.79,159.81,159.74,159.77,850,159.75
AMD, 20250717 09:51:14.000000,141573,1,159.77,159.8,159.69,159.72,2945,159.74
AMD, 20250717 09:51:15.000000,141612,1,159.74,159.74,159.69,159.72,711,159.71
AMD, 20250717 09:51:16.000000,141646,1,159.74,159.75,159.71,159.71,3172,159.72
AMD, 20250717 09:51:17.000000,141684,1,159.72,159.72,159.61,159.62,4405,159.66
AMD, 20250717 09:51:18.000000,141709,1,159.63,159.63,159.53,159.56,3595,159.56
AMD, 20250717 09:51:19.000000,141734,1,159.57,159.63,159.55,159.63,2472,159.59
AMD, 20250717 09:51:20.000000,141768,1,159.61,159.63,159.59,159.63,5257,159.63
AMD, 20250717 09:51:21.000000,141799,1,159.6,159.62,159.6,159.62,1799,159.6
AMD, 20250717 09:51:22.000000,141828,1,159.62,159.69,159.61,159.69,1262,159.66
AMD, 20250717 09:51:23.000000,141863,1,159.66,159.71,159.63,159.69,2857,159.69
AMD, 20250717 09:51:24.000000,141896,1,159.69,159.69,159.65,159.69,488,159.66
AMD, 20250717 09:51:25.000000,141922,1,159.69,159.69,159.65,159.66,662,159.69
AMD, 20250717 09:51:26.000000,141967,1,159.66,159.69,159.63,159.63,3071,159.63
AMD, 20250717 09:51:27.000000,142008,1,159.63,159.65,159.62,159.65,1274,159.63
AMD, 20250717 09:51:28.000000,142025,1,159.66,159.69,159.66,159.68,327,159.68
AMD, 20250717 09:51:29.000000,142061,1,159.68,159.71,159.63,159.66,2881,159.68
AMD, 20250717 09:51:30.000000,142089,1,159.63,159.66,159.63,159.66,1177,159.65
AMD, 20250717 09:51:31.000000,142136,1,159.65,159.68,159.63,159.68,5215,159.66
AMD, 20250717 09:51:32.000000,142152,1,159.66,159.68,159.63,159.66,2138,159.66
AMD, 20250717 09:51:33.000000,142188,1,159.66,159.71,159.66,159.71,1614,159.66
AMD, 20250717 09:51:34.000000,142224,1,159.69,159.72,159.66,159.72,1224,159.72
AMD, 20250717 09:51:35.000000,142249,1,159.71,159.72,159.68,159.69,925,159.72
AMD, 20250717 09:51:36.000000,142289,1,159.69,159.76,159.68,159.75,2796,159.72
AMD, 20250717 09:51:37.000000,142310,1,159.75,159.8,159.74,159.8,1598,159.79
AMD, 20250717 09:51:38.000000,142336,1,159.8,159.87,159.75,159.85,3951,159.82
AMD, 20250717 09:51:39.000000,142367,1,159.83,159.88,159.82,159.86,3374,159.85
AMD, 20250717 09:51:40.000000,142405,1,159.87,159.88,159.86,159.87,1600,159.87
AMD, 20250717 09:51:41.000000,142437,1,159.87,159.96,159.86,159.96,15509,159.9
AMD, 20250717 09:51:42.000000,142463,1,159.94,160,159.94,159.94,3857,159.96
AMD, 20250717 09:51:43.000000,142506,1,159.94,160.03,159.94,160,30841,160
AMD, 20250717 09:51:44.000000,142530,1,160,160,159.94,159.94,6624,159.94
AMD, 20250717 09:51:45.000000,142563,1,159.94,159.94,159.84,159.85,8322,159.88
AMD, 20250717 09:51:46.000000,142588,1,159.86,159.87,159.84,159.84,1935,159.85
AMD, 20250717 09:51:47.000000,142639,1,159.85,159.88,159.81,159.87,7735,159.84
AMD, 20250717 09:51:48.000000,142658,1,159.87,159.88,159.8,159.88,7817,159.88
AMD, 20250717 09:51:49.000000,142693,1,159.9,159.91,159.82,159.9,1468,159.88
AMD, 20250717 09:51:50.000000,142733,1,159.91,159.94,159.82,159.94,2755,159.91
AMD, 20250717 09:51:51.000000,142746,1,159.94,159.97,159.91,159.97,6278,159.94
AMD, 20250717 09:51:52.000000,142778,1,159.94,159.97,159.94,159.94,3557,159.94
AMD, 20250717 09:51:53.000000,142810,1,159.94,159.97,159.93,159.94,4778,159.94
AMD, 20250717 09:51:54.000000,142847,1,159.97,159.97,159.93,159.94,1410,159.96
AMD, 20250717 09:51:55.000000,142878,1,159.94,160.01,159.93,159.97,2657,159.97
AMD, 20250717 09:51:56.000000,142909,1,159.99,160,159.97,159.99,324,159.99
AMD, 20250717 09:51:57.000000,142948,1,160,160.1,159.99,160.1,15533,160.04
AMD, 20250717 09:51:58.000000,142964,1,160.09,160.09,160.05,160.06,969,160.07
AMD, 20250717 09:51:59.000000,143003,1,160.05,160.06,160.04,160.06,1747,160.05
AMD, 20250717 09:52:00.000000,143031,1,160.07,160.09,160.05,160.09,1349,160.06
AMD, 20250717 09:52:01.000000,143054,1,160.09,160.1,160.02,160.06,4792,160.07
AMD, 20250717 09:52:02.000000,143090,1,160.04,160.09,160.04,160.05,1441,160.05
AMD, 20250717 09:52:03.000000,143126,1,160.05,160.06,159.97,160.01,15675,160
AMD, 20250717 09:52:04.000000,143162,1,160.03,160.07,160.02,160.05,2533,160.05
AMD, 20250717 09:52:05.000000,143191,1,160.07,160.09,160.04,160.06,8027,160.07
AMD, 20250717 09:52:06.000000,143219,1,160.06,160.15,160.06,160.12,3137,160.12
AMD, 20250717 09:52:07.000000,143244,1,160.12,160.13,160.04,160.04,3382,160.08
AMD, 20250717 09:52:08.000000,143279,1,160.05,160.06,160.04,160.05,1996,160.04
AMD, 20250717 09:52:09.000000,143321,1,160.06,160.1,160.04,160.05,6250,160.07
AMD, 20250717 09:52:10.000000,143358,1,160.06,160.07,160.03,160.04,5031,160.05
AMD, 20250717 09:52:11.000000,143391,1,160.06,160.12,160.04,160.12,3598,160.07
AMD, 20250717 09:52:12.000000,143420,1,160.11,160.12,160.1,160.11,294,160.11
AMD, 20250717 09:52:13.000000,143449,1,160.13,160.13,160.09,160.11,141,160.09
AMD, 20250717 09:52:14.000000,143472,1,160.1,160.15,160.1,160.13,534,160.13
AMD, 20250717 09:52:15.000000,143503,1,160.13,160.19,160.11,160.19,4387,160.15
AMD, 20250717 09:52:16.000000,143534,1,160.16,160.22,160.11,160.19,5135,160.19
AMD, 20250717 09:52:17.000000,143569,1,160.21,160.27,160.19,160.27,6963,160.22
AMD, 20250717 09:52:18.000000,143605,1,160.26,160.33,160.21,160.32,8875,160.29
AMD, 20250717 09:52:19.000000,143628,1,160.33,160.35,160.3,160.32,10032,160.33
AMD, 20250717 09:52:20.000000,143659,1,160.31,160.4,160.3,160.32,22629,160.36
AMD, 20250717 09:52:21.000000,143691,1,160.38,160.44,160.38,160.41,12619,160.41
AMD, 20250717 09:52:22.000000,143722,1,160.41,160.44,160.38,160.44,4832,160.41
AMD, 20250717 09:52:23.000000,143756,1,160.41,160.44,160.41,160.43,1815,160.41
AMD, 20250717 09:52:24.000000,143790,1,160.43,160.44,160.4,160.41,2992,160.43
AMD, 20250717 09:52:25.000000,143816,1,160.41,160.44,160.38,160.4,2514,160.41
AMD, 20250717 09:52:26.000000,143852,1,160.4,160.44,160.4,160.44,1566,160.41
AMD, 20250717 09:52:27.000000,143878,1,160.41,160.47,160.38,160.46,10763,160.44
AMD, 20250717 09:52:28.000000,143920,1,160.46,160.47,160.41,160.41,6902,160.43
AMD, 20250717 09:52:29.000000,143941,1,160.41,160.43,160.41,160.41,286,160.41
AMD, 20250717 09:52:30.000000,143988,1,160.41,160.43,160.4,160.41,4247,160.41
AMD, 20250717 09:52:31.000000,144018,1,160.41,160.46,160.4,160.46,5715,160.41
AMD, 20250717 09:52:32.000000,144043,1,160.44,160.46,160.41,160.44,8305,160.43
AMD, 20250717 09:52:33.000000,144076,1,160.44,160.44,160.36,160.36,4499,160.38
AMD, 20250717 09:52:34.000000,144105,1,160.38,160.41,160.34,160.38,2863,160.35
AMD, 20250717 09:52:35.000000,144151,1,160.36,160.38,160.34,160.37,9628,160.35
AMD, 20250717 09:52:36.000000,144174,1,160.38,160.41,160.35,160.4,4177,160.38
AMD, 20250717 09:52:37.000000,144198,1,160.41,160.41,160.38,160.38,2804,160.4
AMD, 20250717 09:52:38.000000,144236,1,160.4,160.4,160.34,160.34,2807,160.36
AMD, 20250717 09:52:39.000000,144275,1,160.34,160.36,160.32,160.35,795,160.34
AMD, 20250717 09:52:40.000000,144295,1,160.36,160.38,160.35,160.35,1957,160.37
AMD, 20250717 09:52:41.000000,144325,1,160.36,160.37,160.34,160.37,1901,160.35
AMD, 20250717 09:52:42.000000,144365,1,160.36,160.37,160.35,160.35,369,160.35
AMD, 20250717 09:52:43.000000,144399,1,160.36,160.36,160.35,160.36,984,160.36
AMD, 20250717 09:52:44.000000,144442,1,160.35,160.36,160.34,160.35,1695,160.35
AMD, 20250717 09:52:45.000000,144472,1,160.36,160.36,160.35,160.35,1601,160.36
AMD, 20250717 09:52:46.000000,144490,1,160.37,160.41,160.36,160.41,4734,160.38
AMD, 20250717 09:52:47.000000,144522,1,160.4,160.43,160.4,160.43,1733,160.41
AMD, 20250717 09:52:48.000000,144552,1,160.43,160.43,160.41,160.43,1011,160.41
AMD, 20250717 09:52:49.000000,144583,1,160.41,160.46,160.41,160.44,1006,160.43
AMD, 20250717 09:52:50.000000,144623,1,160.44,160.52,160.43,160.5,17998,160.5
AMD, 20250717 09:52:51.000000,144645,1,160.5,160.51,160.49,160.5,3073,160.5
AMD, 20250717 09:52:52.000000,144682,1,160.51,160.55,160.5,160.52,8808,160.53
AMD, 20250717 09:52:53.000000,144708,1,160.52,160.53,160.51,160.52,1834,160.52
AMD, 20250717 09:52:54.000000,144734,1,160.51,160.53,160.51,160.52,2053,160.52
AMD, 20250717 09:52:55.000000,144772,1,160.53,160.55,160.47,160.51,19323,160.5
AMD, 20250717 09:52:56.000000,144806,1,160.51,160.54,160.51,160.54,992,160.52
AMD, 20250717 09:52:57.000000,144831,1,160.53,160.53,160.47,160.47,3164,160.51
AMD, 20250717 09:52:58.000000,144860,1,160.49,160.5,160.46,160.47,779,160.47
AMD, 20250717 09:52:59.000000,144906,1,160.49,160.49,160.47,160.47,1629,160.47
AMD, 20250717 09:53:00.000000,144926,1,160.49,160.52,160.47,160.52,3446,160.47
AMD, 20250717 09:53:01.000000,144958,1,160.52,160.54,160.5,160.53,3385,160.52
AMD, 20250717 09:53:02.000000,144989,1,160.53,160.54,160.41,160.41,8449,160.46
AMD, 20250717 09:53:03.000000,145023,1,160.43,160.44,160.41,160.43,2552,160.43
AMD, 20250717 09:53:04.000000,145055,1,160.43,160.44,160.41,160.41,5559,160.43
AMD, 20250717 09:53:05.000000,145093,1,160.41,160.44,160.41,160.44,4352,160.43
AMD, 20250717 09:53:06.000000,145124,1,160.46,160.47,160.37,160.41,10873,160.41
AMD, 20250717 09:53:07.000000,145173,1,160.46,160.46,160.36,160.37,2345,160.37
AMD, 20250717 09:53:08.000000,145191,1,160.37,160.38,160.36,160.36,671,160.37
AMD, 20250717 09:53:09.000000,145222,1,160.36,160.38,160.28,160.28,9484,160.32
AMD, 20250717 09:53:10.000000,145250,1,160.28,160.3,160.27,160.3,5116,160.28
AMD, 20250717 09:53:11.000000,145295,1,160.29,160.31,160.27,160.3,4624,160.28
AMD, 20250717 09:53:12.000000,145315,1,160.3,160.31,160.27,160.27,1481,160.28
AMD, 20250717 09:53:13.000000,145343,1,160.29,160.4,160.29,160.33,2542,160.31
AMD, 20250717 09:53:14.000000,145376,1,160.3,160.4,160.27,160.31,1614,160.32
