SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMD,20250717 13:35:01.000000,0,159.18,159.3,57636,263877,608609,871127,1591496,0.18,0.11,0.25,0.15,0.56,0.35,0.9,0.57,1.09,0.69,1.53,0.96,0.02,0.01,-0.06,-0.03,-0.23,-0.14,-0.22,-0.13,-0.58,-0.36,-0.68,-0.42,0.08,0.05,159.03,159.03,159.15,159.22,159.03,159.28
AMD,20250717 13:36:01.000000,0,159.16,159.28,88412,290025,660565,898631,1618341,0.15,0.1,0.25,0.15,0.56,0.35,0.88,0.55,1.09,0.69,1.43,0.9,-0.02,-0.01,-0.07,-0.05,-0.07,-0.05,-0.32,-0.2,-0.57,-0.36,-0.64,-0.4,-0.22,-0.14,159.05,159.03,159.19,159.19,159.03,159.28
AMD,20250717 13:37:01.000000,0,159.16,159.27,49859,306622,618355,896640,1625424,0.15,0.09,0.18,0.11,0.56,0.35,0.77,0.48,1.09,0.69,1.43,0.9,0.05,0.03,0.09,0.06,0.01,0.01,-0.38,-0.23,-0.49,-0.3,-0.46,-0.29,-0.27,-0.16,159.04,159.04,159.19,159.19,159.03,159.22
AMD,20250717 13:38:01.000000,0,159.16,159.26,45398,288534,597913,887362,1604125,0.15,0.09,0.18,0.11,0.55,0.34,0.75,0.47,1.09,0.69,1.43,0.9,-0.03,-0.02,0.01,0.01,0,0,-0.28,-0.17,-0.53,-0.33,-0.52,-0.32,-0.46,-0.29,159.06,159.04,159.16,159.19,159.03,159.22
AMD,20250717 13:39:01.000000,0,159.19,159.26,78885,320190,583623,910580,1650678,0.31,0.19,0.34,0.21,0.46,0.29,0.74,0.46,1.09,0.69,1.43,0.9,0.18,0.11,0.17,0.1,0.09,0.05,-0.06,-0.03,-0.37,-0.23,-0.27,-0.16,-0.4,-0.25,159.1,159.06,159.37,159.37,159.03,159.37
AMD,20250717 13:40:01.000000,0,159.19,159.25,74268,336822,600699,945431,1679412,0.27,0.16,0.33,0.2,0.44,0.28,0.74,0.46,1.09,0.69,1.43,0.9,-0.11,-0.06,0.08,0.05,0,0,-0.17,-0.1,-0.38,-0.23,-0.35,-0.21,-0.62,-0.38,159.16,159.1,159.33,159.37,159.04,159.37
AMD,20250717 13:41:01.000000,0,159.21,159.26,72933,321343,611368,981908,1702491,0.18,0.11,0.33,0.2,0.37,0.23,0.74,0.46,1.09,0.69,1.43,0.9,0.11,0.06,0.14,0.08,0.12,0.07,0.12,0.07,-0.28,-0.18,-0.19,-0.12,-0.49,-0.3,159.16,159.16,159.35,159.35,159.04,159.37
AMD,20250717 13:42:01.000000,0,159.24,159.27,62411,333895,640517,952250,1707080,0.19,0.11,0.31,0.19,0.37,0.23,0.71,0.45,1.09,0.69,1.43,0.9,0.03,0.01,0.21,0.13,0.27,0.16,0.18,0.11,-0.34,-0.21,-0.34,-0.21,-0.53,-0.33,159.22,159.16,159.36,159.36,159.06,159.37
AMD,20250717 13:43:01.000000,0,159.24,159.27,44731,333228,621762,931141,1722023,0.14,0.08,0.27,0.16,0.37,0.23,0.63,0.4,1.09,0.69,1.43,0.9,-0.06,-0.04,-0.03,-0.02,0.15,0.1,0.14,0.08,-0.23,-0.15,-0.48,-0.3,-0.66,-0.42,159.22,159.22,159.34,159.36,159.1,159.37
AMD,20250717 13:44:01.000000,0,159.25,159.27,89608,343951,664141,927574,1783188,0.15,0.09,0.2,0.12,0.34,0.21,0.63,0.4,1.09,0.69,1.43,0.9,0,0,0.07,0.04,0.13,0.08,0.05,0.03,-0.28,-0.17,-0.43,-0.27,-0.69,-0.43,159.19,159.19,159.32,159.34,159.16,159.36
AMD,20250717 13:45:01.000000,0,159.25,159.27,37416,307099,643921,907798,1780207,0.12,0.08,0.19,0.11,0.34,0.21,0.62,0.38,1.09,0.69,1.43,0.9,0,0,-0.03,-0.02,0.15,0.1,0.07,0.04,-0.17,-0.11,-0.53,-0.33,-0.93,-0.59,159.19,159.19,159.32,159.32,159.16,159.36
AMD,20250717 13:46:01.000000,0,159.23,159.26,101254,335420,656763,946788,1826908,0.21,0.13,0.26,0.16,0.34,0.21,0.62,0.38,1.09,0.69,1.43,0.9,-0.1,-0.06,-0.17,-0.1,0,0,-0.02,-0.01,-0.43,-0.27,-0.51,-0.32,-0.99,-0.62,159.1,159.1,159.28,159.32,159.1,159.36
AMD,20250717 13:47:01.000000,0,159.23,159.25,39460,312469,646364,952986,1830432,0.18,0.11,0.24,0.15,0.34,0.21,0.62,0.38,1.09,0.69,1.43,0.9,0.05,0.03,-0.05,-0.03,0.09,0.05,0.15,0.09,-0.37,-0.23,-0.71,-0.44,-0.9,-0.56,159.16,159.1,159.29,159.29,159.1,159.34
AMD,20250717 13:48:01.000000,0,159.25,159.26,24379,292117,625345,913879,1819515,0.17,0.1,0.23,0.14,0.34,0.21,0.62,0.38,1.09,0.69,1.43,0.9,0.09,0.06,0.04,0.03,0,0,0.2,0.13,-0.12,-0.07,-0.58,-0.36,-1.05,-0.65,159.21,159.16,159.33,159.33,159.1,159.33
AMD,20250717 13:49:01.000000,0,159.27,159.27,48007,250516,594467,914657,1803397,0.21,0.13,0.33,0.2,0.4,0.25,0.56,0.35,1.09,0.69,1.43,0.9,0.06,0.03,0.1,0.06,0.18,0.11,0.24,0.15,-0.02,-0.01,-0.56,-0.35,-1,-0.62,159.27,159.21,159.43,159.43,159.1,159.43
AMD,20250717 13:50:01.000000,0,159.29,159.28,47241,260341,567440,904262,1775389,0.18,0.11,0.33,0.2,0.39,0.24,0.56,0.35,1.09,0.69,1.43,0.9,-0.03,-0.01,0.18,0.11,0.03,0.02,0.23,0.15,-0.01,0,-0.46,-0.29,-0.76,-0.47,159.25,159.25,159.41,159.43,159.1,159.43
AMD,20250717 13:51:01.000000,0,159.3,159.28,39398,198485,533905,855248,1753879,0.15,0.1,0.27,0.16,0.39,0.24,0.56,0.35,1.09,0.69,1.21,0.76,0.02,0.01,0.15,0.09,0.03,0.01,0.2,0.12,-0.06,-0.04,-0.5,-0.31,-0.56,-0.35,159.26,159.25,159.41,159.41,159.16,159.43
AMD,20250717 13:52:01.000000,0,159.3,159.29,44264,203289,515758,849653,1746293,0.15,0.1,0.21,0.13,0.37,0.23,0.56,0.35,1.09,0.69,1.09,0.69,-0.06,-0.04,-0.01,-0.01,0.03,0.01,0.17,0.1,-0.25,-0.15,-0.53,-0.33,-0.47,-0.3,159.25,159.25,159.4,159.41,159.21,159.43
AMD,20250717 13:53:01.000000,0,159.3,159.29,29538,208448,500565,833793,1721155,0.15,0.09,0.18,0.11,0.33,0.2,0.55,0.34,1.09,0.69,1.09,0.69,0,0,-0.06,-0.04,0.03,0.02,0,0,-0.09,-0.06,-0.47,-0.3,-0.5,-0.32,159.27,159.25,159.37,159.4,159.25,159.43
AMD,20250717 13:54:01.000000,0,159.32,159.3,60487,220928,471444,815395,1725975,0.18,0.11,0.21,0.13,0.36,0.22,0.46,0.29,1.09,0.69,1.09,0.69,0.1,0.06,0.06,0.04,0.14,0.09,0.21,0.13,0.04,0.03,-0.35,-0.21,-0.3,-0.18,159.28,159.27,159.46,159.46,159.25,159.46
AMD,20250717 13:55:01.000000,0,159.33,159.3,28491,202178,462519,769618,1715049,0.18,0.11,0.21,0.13,0.36,0.22,0.46,0.28,1.09,0.69,1.09,0.69,-0.06,-0.04,-0.02,-0.01,0.18,0.11,0.03,0.02,-0.02,-0.01,-0.56,-0.35,-0.31,-0.19,159.3,159.28,159.43,159.46,159.25,159.46
AMD,20250717 13:56:01.000000,0,159.33,159.31,48971,211751,410236,745656,1727564,0.12,0.08,0.21,0.13,0.36,0.22,0.46,0.28,1.09,0.69,1.09,0.69,0,0,0.03,0.02,0.12,0.07,0,0,0.15,0.09,-0.52,-0.32,-0.37,-0.23,159.33,159.3,159.43,159.43,159.25,159.46
AMD,20250717 13:57:01.000000,0,159.34,159.31,31741,199228,402517,714986,1667236,0.13,0.08,0.19,0.12,0.37,0.23,0.46,0.29,1.09,0.69,1.09,0.69,0.04,0.03,0.07,0.05,0.06,0.04,0.11,0.07,0.23,0.15,-0.51,-0.31,-0.19,-0.11,159.34,159.33,159.47,159.47,159.27,159.47
AMD,20250717 13:58:01.000000,0,159.37,159.33,61346,231036,439484,731601,1662742,0.19,0.12,0.25,0.16,0.43,0.27,0.53,0.33,1.09,0.68,1.09,0.68,0.11,0.06,0.08,0.05,0.12,0.07,0.22,0.14,0.37,0.23,-0.37,-0.23,-0.12,-0.07,159.38,159.34,159.54,159.54,159.28,159.54
AMD,20250717 13:59:01.000000,0,159.39,159.35,38375,208924,429852,680368,1607942,0.15,0.1,0.23,0.15,0.43,0.27,0.5,0.31,1.09,0.68,1.09,0.68,-0.02,-0.01,0.12,0.08,0.12,0.08,0.2,0.13,0.25,0.16,-0.32,-0.2,-0.21,-0.13,159.38,159.38,159.52,159.54,159.3,159.54
AMD,20250717 14:00:01.000000,0,159.41,159.36,35726,216159,418337,678678,1586476,0.16,0.1,0.21,0.13,0.45,0.28,0.52,0.32,1.09,0.68,1.09,0.68,0.02,0.01,0.15,0.1,0.12,0.08,0.33,0.2,0.3,0.18,-0.38,-0.24,-0.09,-0.06,159.4,159.38,159.55,159.55,159.33,159.55
AMD,20250717 14:01:01.000000,0,159.4,159.36,49171,216359,428110,626595,1573383,0.23,0.14,0.23,0.14,0.39,0.24,0.52,0.32,1.09,0.69,1.09,0.69,-0.15,-0.09,-0.03,-0.02,0.04,0.03,0.12,0.08,0.15,0.1,-0.71,-0.44,-0.42,-0.26,159.32,159.32,159.53,159.55,159.32,159.55
AMD,20250717 14:02:01.000000,0,159.38,159.35,63862,248480,447708,650997,1603983,0.25,0.16,0.28,0.17,0.34,0.21,0.52,0.32,1.09,0.69,1.09,0.69,-0.03,-0.02,-0.18,-0.11,0,0,0,0,0.24,0.15,-0.65,-0.4,-0.49,-0.3,159.27,159.27,159.46,159.53,159.27,159.55
AMD,20250717 14:03:01.000000,0,159.36,159.34,53367,240501,471537,679985,1593864,0.24,0.15,0.33,0.2,0.33,0.2,0.52,0.32,1.02,0.64,1.09,0.69,-0.05,-0.03,-0.21,-0.13,-0.15,-0.1,-0.12,-0.07,0.14,0.09,-0.61,-0.38,-0.37,-0.23,159.22,159.22,159.41,159.46,159.22,159.55
AMD,20250717 14:04:01.000000,0,159.34,159.34,54980,257106,466030,686958,1601615,0.19,0.12,0.33,0.2,0.33,0.2,0.52,0.32,0.96,0.6,1.09,0.69,0.03,0.01,-0.21,-0.13,-0.06,-0.03,-0.06,-0.03,0.15,0.09,-0.53,-0.33,-0.14,-0.08,159.24,159.22,159.37,159.41,159.22,159.55
AMD,20250717 14:05:01.000000,0,159.34,159.34,52857,274237,490396,692574,1596836,0.15,0.1,0.31,0.19,0.33,0.2,0.51,0.32,0.9,0.57,1.09,0.69,0.03,0.01,-0.03,-0.01,-0.02,-0.01,-0.05,-0.03,0.2,0.13,-0.4,-0.25,-0.04,-0.02,159.22,159.22,159.38,159.38,159.22,159.53
AMD,20250717 14:06:01.000000,0,159.33,159.33,58433,283499,499858,711609,1566857,0.15,0.1,0.24,0.15,0.33,0.2,0.51,0.32,0.88,0.55,1.09,0.69,0,0,0,0,-0.07,-0.05,0,0,0.14,0.08,-0.37,-0.23,0,0,159.26,159.22,159.38,159.38,159.22,159.46
AMD,20250717 14:07:01.000000,0,159.28,159.31,51197,270834,519314,718542,1568195,0.28,0.18,0.32,0.2,0.46,0.28,0.49,0.3,0.77,0.48,1.09,0.69,-0.19,-0.12,-0.14,-0.09,-0.38,-0.24,-0.19,-0.12,-0.01,-0.01,-0.54,-0.34,-0.31,-0.2,159.09,159.09,159.32,159.38,159.09,159.41
AMD,20250717 14:08:01.000000,0,159.25,159.29,82339,299806,540307,771343,1605136,0.31,0.2,0.37,0.23,0.55,0.34,0.55,0.34,0.75,0.47,1.09,0.69,-0.01,0,-0.18,-0.11,-0.37,-0.23,-0.31,-0.2,-0.21,-0.13,-0.56,-0.35,-0.28,-0.18,159,159,159.12,159.32,159,159.38
AMD,20250717 14:09:01.000000,0,159.23,159.28,56762,301588,558694,767618,1583013,0.28,0.17,0.37,0.23,0.55,0.34,0.55,0.34,0.74,0.46,1.09,0.69,0.06,0.03,-0.15,-0.1,-0.34,-0.21,-0.18,-0.11,-0.03,-0.02,-0.52,-0.32,-0.25,-0.15,159.06,159,159.28,159.28,159,159.38
AMD,20250717 14:10:01.000000,0,159.22,159.27,54075,302806,577043,793202,1562820,0.21,0.13,0.37,0.23,0.55,0.34,0.55,0.34,0.74,0.46,1.09,0.69,0,0,-0.14,-0.08,-0.18,-0.11,-0.17,-0.1,-0.14,-0.08,-0.41,-0.25,-0.1,-0.06,159.06,159.06,159.26,159.28,159,159.38
AMD,20250717 14:11:01.000000,0,159.22,159.26,51940,296313,579812,796171,1541827,0.21,0.13,0.31,0.2,0.55,0.34,0.55,0.34,0.74,0.46,1.09,0.69,0.07,0.04,0.12,0.08,-0.06,-0.04,-0.14,-0.09,-0.09,-0.06,-0.35,-0.22,-0.09,-0.05,159.12,159.06,159.28,159.28,159,159.32
AMD,20250717 14:12:01.000000,0,159.21,159.26,41638,286754,557588,806068,1521054,0.15,0.1,0.28,0.17,0.55,0.34,0.55,0.34,0.71,0.45,1.09,0.69,-0.04,-0.02,0.09,0.06,-0.06,-0.03,-0.3,-0.18,-0.07,-0.04,-0.48,-0.3,-0.09,-0.05,159.13,159.12,159.24,159.28,159,159.28
AMD,20250717 14:13:01.000000,0,159.19,159.24,63115,267530,567336,807837,1539438,0.12,0.08,0.21,0.13,0.55,0.34,0.55,0.34,0.63,0.4,1.09,0.69,-0.07,-0.05,-0.03,-0.02,-0.16,-0.1,-0.35,-0.22,-0.15,-0.09,-0.38,-0.24,-0.09,-0.06,159.12,159.12,159.25,159.25,159.06,159.28
AMD,20250717 14:14:01.000000,0,159.16,159.22,106049,316817,618405,875511,1555879,0.28,0.17,0.31,0.19,0.58,0.36,0.58,0.36,0.66,0.42,1.12,0.71,-0.06,-0.04,-0.11,-0.07,-0.26,-0.16,-0.44,-0.28,-0.21,-0.13,-0.5,-0.31,-0.18,-0.11,158.97,158.97,159.19,159.25,158.97,159.28
AMD,20250717 14:15:01.000000,0,159.16,159.22,55525,318267,621073,895310,1573988,0.22,0.14,0.31,0.19,0.56,0.35,0.58,0.36,0.65,0.4,1.12,0.71,0.09,0.06,-0.09,-0.05,-0.15,-0.1,-0.19,-0.12,-0.01,-0.01,-0.29,-0.18,-0.12,-0.08,159.01,158.97,159.16,159.19,158.97,159.28
AMD,20250717 14:16:01.000000,0,159.17,159.22,54128,320455,616768,900267,1526862,0.23,0.14,0.28,0.17,0.49,0.3,0.58,0.36,0.65,0.4,1.12,0.7,0.07,0.05,0.03,0.01,0.11,0.07,-0.08,-0.05,0,0,-0.37,-0.23,-0.11,-0.06,159.04,159.01,159.24,159.24,158.97,159.25
AMD,20250717 14:17:01.000000,0,159.18,159.22,33957,312774,599528,870362,1521359,0.2,0.12,0.28,0.17,0.44,0.28,0.58,0.36,0.65,0.4,1.12,0.7,0,0,0.1,0.06,0.12,0.08,-0.03,-0.01,-0.09,-0.05,-0.36,-0.22,-0.02,-0.01,159.11,159.04,159.24,159.24,158.97,159.25
AMD,20250717 14:18:01.000000,0,159.18,159.21,31528,281187,548717,848523,1528508,0.15,0.09,0.28,0.17,0.4,0.25,0.58,0.36,0.65,0.4,1.12,0.71,-0.07,-0.05,0.09,0.06,0,0,-0.13,-0.08,-0.22,-0.14,-0.28,-0.18,-0.09,-0.05,159.1,159.1,159.25,159.25,158.97,159.25
AMD,20250717 14:19:01.000000,0,159.17,159.21,50690,225828,542645,844233,1531191,0.18,0.11,0.24,0.15,0.4,0.25,0.58,0.36,0.59,0.37,1.12,0.7,0.01,0.01,0.01,0.01,0,0,-0.15,-0.09,-0.18,-0.11,-0.23,-0.14,-0.12,-0.07,159.06,159.06,159.19,159.25,159.01,159.25
AMD,20250717 14:20:01.000000,0,159.2,159.22,59603,229906,548173,850979,1543553,0.25,0.15,0.27,0.16,0.4,0.25,0.58,0.36,0.59,0.37,1.12,0.7,0.13,0.08,0.07,0.04,0.06,0.03,0,0,-0.06,-0.04,-0.06,-0.03,-0.2,-0.13,159.13,159.06,159.31,159.31,159.04,159.31
AMD,20250717 14:21:01.000000,0,159.2,159.22,45291,221069,541524,837837,1549446,0.21,0.13,0.28,0.18,0.37,0.23,0.58,0.36,0.59,0.37,1.12,0.7,-0.07,-0.04,0,0,0.03,0.01,0.11,0.07,-0.07,-0.04,-0.21,-0.13,-0.27,-0.16,159.21,159.13,159.35,159.35,159.06,159.35
AMD,20250717 14:22:01.000000,0,159.19,159.21,33925,221037,533811,820565,1539107,0.23,0.15,0.28,0.18,0.37,0.23,0.58,0.36,0.59,0.37,1.12,0.71,-0.07,-0.05,0,0,0.03,0.01,0.05,0.03,-0.15,-0.1,-0.4,-0.25,-0.44,-0.28,159.11,159.11,159.27,159.35,159.06,159.35
AMD,20250717 14:23:01.000000,0,159.18,159.2,19966,209475,490662,758192,1529535,0.15,0.1,0.28,0.18,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.71,0,0,-0.01,-0.01,0.09,0.06,0,0,-0.26,-0.16,-0.25,-0.16,-0.5,-0.32,159.12,159.11,159.22,159.27,159.06,159.35
AMD,20250717 14:24:01.000000,0,159.17,159.19,25021,183806,409634,726451,1494069,0.14,0.09,0.26,0.16,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.71,-0.03,-0.02,-0.18,-0.11,-0.03,-0.02,-0.05,-0.03,-0.23,-0.15,-0.25,-0.16,-0.51,-0.32,159.08,159.08,159.22,159.22,159.08,159.35
AMD,20250717 14:25:01.000000,0,159.18,159.2,41339,165542,395448,713715,1506917,0.14,0.09,0.26,0.16,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.7,0.1,0.06,0,0,0,0,-0.02,-0.01,-0.12,-0.07,-0.15,-0.09,-0.65,-0.41,159.09,159.08,159.22,159.22,159.08,159.35
AMD,20250717 14:26:01.000000,0,159.18,159.2,30045,150296,371365,691820,1487991,0.16,0.1,0.18,0.11,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.7,0,0,0.06,0.03,-0.01,-0.01,0.01,0,-0.17,-0.11,0.02,0.01,-0.59,-0.37,159.13,159.09,159.26,159.26,159.08,159.27
AMD,20250717 14:27:01.000000,0,159.19,159.2,34871,151242,372279,685053,1491121,0.13,0.08,0.18,0.11,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.7,0,0,0.06,0.04,0.06,0.04,0.09,0.06,-0.28,-0.17,0.06,0.04,-0.58,-0.36,159.16,159.13,159.27,159.27,159.08,159.27
AMD,20250717 14:28:01.000000,0,159.19,159.2,58456,189732,399207,680394,1488231,0.15,0.09,0.18,0.11,0.37,0.23,0.58,0.36,0.58,0.36,1.12,0.7,-0.02,-0.01,0.08,0.05,0.03,0.01,0.14,0.09,-0.28,-0.17,0.06,0.04,-0.61,-0.38,159.12,159.12,159.27,159.27,159.08,159.27
AMD,20250717 14:29:01.000000,0,159.18,159.19,72645,237356,421162,646990,1522501,0.26,0.16,0.26,0.16,0.34,0.21,0.58,0.36,0.58,0.36,1.12,0.71,-0.06,-0.04,-0.09,-0.05,-0.17,-0.1,-0.02,-0.01,-0.37,-0.23,-0.09,-0.05,-0.62,-0.39,159.01,159.01,159.19,159.27,159.01,159.27
AMD,20250717 14:30:01.000000,0,159.17,159.19,36147,232164,397706,627612,1522922,0.2,0.12,0.26,0.16,0.34,0.21,0.56,0.35,0.58,0.36,1.12,0.71,0,0,-0.08,-0.05,-0.09,-0.06,-0.09,-0.06,-0.21,-0.13,-0.06,-0.04,-0.56,-0.35,159.09,159.01,159.21,159.21,159.01,159.27
AMD,20250717 14:31:01.000000,0,159.19,159.19,66689,268808,419104,640173,1540440,0.21,0.13,0.29,0.18,0.34,0.21,0.49,0.3,0.58,0.36,1.12,0.7,0.15,0.09,0.06,0.03,0.12,0.08,0.05,0.03,-0.03,-0.01,0.09,0.05,-0.52,-0.32,159.13,159.09,159.3,159.3,159.01,159.3
