SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TSLA, 20250717 13:46:38.000000,571027,1,317.64,317.64,317.58,317.58,375,317.62
TSLA, 20250717 13:46:39.000000,571050,1,317.58,317.64,317.58,317.63,255,317.6
TSLA, 20250717 13:46:40.000000,571090,1,317.58,317.69,317.58,317.69,1756,317.63
TSLA, 20250717 13:46:41.000000,571111,1,317.67,317.73,317.6,317.6,2764,317.64
TSLA, 20250717 13:46:42.000000,571134,1,317.58,317.63,317.58,317.61,960,317.62
TSLA, 20250717 13:46:43.000000,571162,1,317.61,317.73,317.58,317.63,661,317.62
TSLA, 20250717 13:46:44.000000,571194,1,317.63,317.68,317.61,317.66,332,317.64
TSLA, 20250717 13:46:45.000000,571225,1,317.69,317.7,317.64,317.64,1852,317.68
TSLA, 20250717 13:46:46.000000,571252,1,317.67,317.7,317.64,317.64,1806,317.68
TSLA, 20250717 13:46:47.000000,571275,1,317.66,317.7,317.64,317.67,2003,317.68
TSLA, 20250717 13:46:48.000000,571305,1,317.67,317.68,317.63,317.64,827,317.66
TSLA, 20250717 13:46:49.000000,571346,1,317.68,317.68,317.62,317.66,1167,317.64
TSLA, 20250717 13:46:50.000000,571366,1,317.67,317.69,317.64,317.66,258,317.66
TSLA, 20250717 13:46:51.000000,571400,1,317.66,317.69,317.58,317.61,3328,317.64
TSLA, 20250717 13:46:52.000000,571419,1,317.62,317.64,317.58,317.62,1353,317.61
TSLA, 20250717 13:46:53.000000,571455,1,317.62,317.66,317.6,317.63,7416,317.62
TSLA, 20250717 13:46:54.000000,571485,1,317.63,317.64,317.61,317.62,1474,317.62
TSLA, 20250717 13:46:55.000000,571514,1,317.62,317.63,317.61,317.63,172,317.62
TSLA, 20250717 13:46:56.000000,571546,1,317.63,317.66,317.47,317.64,43,317.62
TSLA, 20250717 13:46:57.000000,571558,1,317.64,317.69,317.6,317.6,6471,317.62
TSLA, 20250717 13:46:58.000000,571588,1,317.64,317.64,317.58,317.58,3609,317.6
TSLA, 20250717 13:46:59.000000,571623,1,317.58,317.62,317.58,317.61,1659,317.6
TSLA, 20250717 13:47:00.000000,571651,1,317.6,317.64,317.58,317.63,1734,317.62
TSLA, 20250717 13:47:01.000000,571676,1,317.64,317.79,317.64,317.77,10616,317.72
TSLA, 20250717 13:47:02.000000,571705,1,317.77,317.77,317.7,317.7,4185,317.75
TSLA, 20250717 13:47:03.000000,571731,1,317.55,317.77,317.49,317.74,3604,317.74
TSLA, 20250717 13:47:04.000000,571764,1,317.74,317.77,317.72,317.73,1164,317.74
TSLA, 20250717 13:47:05.000000,571787,1,317.74,317.77,317.72,317.76,3058,317.76
TSLA, 20250717 13:47:06.000000,571817,1,317.76,317.77,317.7,317.72,1564,317.73
TSLA, 20250717 13:47:07.000000,571850,1,317.7,317.75,317.7,317.72,273,317.7
TSLA, 20250717 13:47:08.000000,571879,1,317.7,317.81,317.7,317.76,5136,317.76
TSLA, 20250717 13:47:09.000000,571911,1,317.76,317.79,317.72,317.76,1521,317.76
TSLA, 20250717 13:47:10.000000,571943,1,317.77,317.77,317.72,317.74,4778,317.77
TSLA, 20250717 13:47:11.000000,571962,1,317.75,317.8,317.73,317.79,2942,317.76
TSLA, 20250717 13:47:12.000000,571997,1,317.79,317.82,317.73,317.79,3413,317.79
TSLA, 20250717 13:47:13.000000,572026,1,317.81,317.82,317.8,317.82,739,317.81
TSLA, 20250717 13:47:14.000000,572047,1,317.8,317.82,317.62,317.81,2688,317.8
TSLA, 20250717 13:47:15.000000,572073,1,317.82,317.83,317.79,317.82,2208,317.82
TSLA, 20250717 13:47:16.000000,572101,1,317.83,317.85,317.81,317.83,1130,317.83
TSLA, 20250717 13:47:17.000000,572137,1,317.83,317.83,317.81,317.83,3595,317.83
TSLA, 20250717 13:47:18.000000,572168,1,317.83,317.85,317.64,317.81,2010,317.83
TSLA, 20250717 13:47:19.000000,572195,1,317.83,317.83,317.8,317.8,940,317.81
TSLA, 20250717 13:47:20.000000,572228,1,317.79,317.89,317.79,317.89,6418,317.83
TSLA, 20250717 13:47:21.000000,572256,1,317.86,317.89,317.82,317.88,797,317.87
TSLA, 20250717 13:47:22.000000,572291,1,317.89,317.93,317.81,317.83,6818,317.85
TSLA, 20250717 13:47:23.000000,572318,1,317.83,317.88,317.82,317.83,1046,317.83
TSLA, 20250717 13:47:24.000000,572349,1,317.87,317.87,317.8,317.8,3824,317.83
TSLA, 20250717 13:47:25.000000,572375,1,317.83,317.85,317.68,317.69,5757,317.77
TSLA, 20250717 13:47:26.000000,572409,1,317.7,317.76,317.68,317.76,2962,317.7
TSLA, 20250717 13:47:27.000000,572438,1,317.72,317.75,317.68,317.74,1292,317.69
TSLA, 20250717 13:47:28.000000,572468,1,317.75,317.75,317.69,317.7,1961,317.7
TSLA, 20250717 13:47:29.000000,572496,1,317.73,317.74,317.68,317.7,943,317.7
TSLA, 20250717 13:47:30.000000,572529,1,317.7,317.74,317.69,317.72,537,317.7
TSLA, 20250717 13:47:31.000000,572564,1,317.7,317.75,317.68,317.75,4056,317.7
TSLA, 20250717 13:47:32.000000,572576,1,317.77,317.81,317.7,317.79,1592,317.75
TSLA, 20250717 13:47:33.000000,572605,1,317.82,317.82,317.62,317.81,382,317.79
TSLA, 20250717 13:47:34.000000,572624,1,317.85,317.85,317.79,317.81,1239,317.81
TSLA, 20250717 13:47:35.000000,572653,1,317.81,317.85,317.77,317.8,487,317.8
TSLA, 20250717 13:47:36.000000,572694,1,317.79,317.81,317.68,317.77,2085,317.77
TSLA, 20250717 13:47:37.000000,572706,1,317.76,317.77,317.73,317.77,1391,317.75
TSLA, 20250717 13:47:38.000000,572732,1,317.77,317.82,317.74,317.8,1090,317.79
TSLA, 20250717 13:47:39.000000,572770,1,317.83,317.85,317.77,317.77,852,317.77
TSLA, 20250717 13:47:40.000000,572790,1,317.77,317.8,317.68,317.68,1509,317.73
TSLA, 20250717 13:47:41.000000,572816,1,317.67,317.74,317.66,317.74,2269,317.7
TSLA, 20250717 13:47:42.000000,572844,1,317.73,317.73,317.67,317.68,173,317.7
TSLA, 20250717 13:47:43.000000,572877,1,317.72,317.74,317.68,317.69,1388,317.7
TSLA, 20250717 13:47:44.000000,572915,1,317.7,317.73,317.45,317.45,16496,317.58
TSLA, 20250717 13:47:45.000000,572937,1,317.5,317.52,317.45,317.49,1507,317.49
TSLA, 20250717 13:47:46.000000,572965,1,317.49,317.52,317.39,317.45,7457,317.44
TSLA, 20250717 13:47:47.000000,572986,1,317.44,317.66,317.35,317.37,6382,317.38
TSLA, 20250717 13:47:48.000000,573012,1,317.37,317.45,317.37,317.43,4210,317.43
TSLA, 20250717 13:47:49.000000,573046,1,317.44,317.45,317.33,317.33,1799,317.42
TSLA, 20250717 13:47:50.000000,573078,1,317.36,317.43,317.26,317.33,16271,317.33
TSLA, 20250717 13:47:51.000000,573110,1,317.41,317.43,317.36,317.36,2316,317.39
TSLA, 20250717 13:47:52.000000,573141,1,317.42,317.44,317.36,317.41,2861,317.41
TSLA, 20250717 13:47:53.000000,573177,1,317.39,317.42,317.36,317.39,2039,317.37
TSLA, 20250717 13:47:54.000000,573195,1,317.39,317.42,317.38,317.41,1628,317.39
TSLA, 20250717 13:47:55.000000,573226,1,317.42,317.5,317.39,317.48,4688,317.44
TSLA, 20250717 13:47:56.000000,573251,1,317.45,317.64,317.42,317.45,1066,317.47
TSLA, 20250717 13:47:57.000000,573286,1,317.49,317.54,317.43,317.52,4503,317.51
TSLA, 20250717 13:47:58.000000,573310,1,317.51,317.64,317.47,317.5,355,317.52
TSLA, 20250717 13:47:59.000000,573340,1,317.49,317.58,317.49,317.51,645,317.51
TSLA, 20250717 13:48:00.000000,573370,1,317.52,317.56,317.5,317.52,547,317.52
TSLA, 20250717 13:48:01.000000,573402,1,317.56,317.58,317.54,317.58,2309,317.55
TSLA, 20250717 13:48:02.000000,573427,1,317.55,317.63,317.52,317.56,4098,317.57
TSLA, 20250717 13:48:03.000000,573452,1,317.58,317.66,317.58,317.63,2435,317.61
TSLA, 20250717 13:48:04.000000,573479,1,317.64,317.66,317.58,317.64,1882,317.62
TSLA, 20250717 13:48:05.000000,573512,1,317.64,317.64,317.6,317.61,1163,317.64
TSLA, 20250717 13:48:06.000000,573534,1,317.64,317.66,317.6,317.62,1134,317.63
TSLA, 20250717 13:48:07.000000,573567,1,317.61,317.66,317.58,317.63,2094,317.64
TSLA, 20250717 13:48:08.000000,573586,1,317.61,317.66,317.58,317.58,1975,317.61
TSLA, 20250717 13:48:09.000000,573622,1,317.6,317.66,317.58,317.61,1133,317.6
TSLA, 20250717 13:48:10.000000,573649,1,317.66,317.66,317.62,317.66,255,317.66
TSLA, 20250717 13:48:11.000000,573686,1,317.62,317.66,317.62,317.66,2235,317.63
TSLA, 20250717 13:48:12.000000,573708,1,317.64,317.66,317.56,317.6,2429,317.63
TSLA, 20250717 13:48:13.000000,573739,1,317.62,317.64,317.6,317.63,1449,317.63
TSLA, 20250717 13:48:14.000000,573780,1,317.62,317.68,317.54,317.67,5879,317.61
TSLA, 20250717 13:48:15.000000,573813,1,317.61,317.7,317.61,317.67,1829,317.69
TSLA, 20250717 13:48:16.000000,573837,1,317.67,317.7,317.61,317.67,4778,317.68
TSLA, 20250717 13:48:17.000000,573864,1,317.68,317.77,317.67,317.76,1625,317.72
TSLA, 20250717 13:48:18.000000,573890,1,317.74,317.82,317.69,317.8,3939,317.74
TSLA, 20250717 13:48:19.000000,573918,1,317.81,317.83,317.74,317.77,6378,317.81
TSLA, 20250717 13:48:20.000000,573946,1,317.8,317.83,317.76,317.77,2918,317.79
TSLA, 20250717 13:48:21.000000,573982,1,317.8,317.82,317.75,317.8,2326,317.77
TSLA, 20250717 13:48:22.000000,574009,1,317.8,317.82,317.75,317.76,3138,317.77
TSLA, 20250717 13:48:23.000000,574044,1,317.79,317.79,317.75,317.77,400,317.77
TSLA, 20250717 13:48:24.000000,574085,1,317.77,317.77,317.58,317.74,2538,317.75
TSLA, 20250717 13:48:25.000000,574100,1,317.76,317.76,317.7,317.73,1008,317.7
TSLA, 20250717 13:48:26.000000,574134,1,317.72,317.79,317.72,317.77,521,317.75
TSLA, 20250717 13:48:27.000000,574162,1,317.77,317.8,317.75,317.77,7953,317.79
TSLA, 20250717 13:48:28.000000,574190,1,317.77,317.85,317.77,317.82,5834,317.81
TSLA, 20250717 13:48:29.000000,574224,1,317.82,317.85,317.8,317.83,1920,317.83
TSLA, 20250717 13:48:30.000000,574249,1,317.83,317.85,317.82,317.85,2053,317.83
TSLA, 20250717 13:48:31.000000,574271,1,317.83,317.86,317.83,317.83,1185,317.85
TSLA, 20250717 13:48:32.000000,574309,1,317.87,317.87,317.81,317.86,1621,317.85
TSLA, 20250717 13:48:33.000000,574330,1,317.85,317.86,317.83,317.86,312,317.85
TSLA, 20250717 13:48:34.000000,574356,1,317.85,317.91,317.81,317.85,4209,317.86
TSLA, 20250717 13:48:35.000000,574382,1,317.81,317.81,317.72,317.77,2420,317.77
TSLA, 20250717 13:48:36.000000,574412,1,317.77,317.77,317.7,317.76,1560,317.75
TSLA, 20250717 13:48:37.000000,574441,1,317.75,317.77,317.72,317.76,1999,317.75
TSLA, 20250717 13:48:38.000000,574476,1,317.73,317.77,317.64,317.72,3385,317.7
TSLA, 20250717 13:48:39.000000,574510,1,317.72,317.77,317.7,317.77,1864,317.72
TSLA, 20250717 13:48:40.000000,574534,1,317.72,317.75,317.62,317.7,2080,317.67
TSLA, 20250717 13:48:41.000000,574573,1,317.7,317.73,317.66,317.66,1047,317.67
TSLA, 20250717 13:48:42.000000,574591,1,317.69,317.76,317.67,317.67,799,317.69
TSLA, 20250717 13:48:43.000000,574632,1,317.68,317.7,317.66,317.7,1892,317.69
TSLA, 20250717 13:48:44.000000,574648,1,317.7,317.7,317.67,317.7,1193,317.69
TSLA, 20250717 13:48:45.000000,574689,1,317.68,317.7,317.66,317.7,565,317.69
TSLA, 20250717 13:48:46.000000,574710,1,317.68,317.7,317.64,317.7,3017,317.68
TSLA, 20250717 13:48:47.000000,574751,1,317.66,317.7,317.64,317.7,1840,317.69
TSLA, 20250717 13:48:48.000000,574769,1,317.73,317.73,317.67,317.68,2448,317.68
TSLA, 20250717 13:48:49.000000,574801,1,317.69,317.72,317.68,317.69,1724,317.72
TSLA, 20250717 13:48:50.000000,574822,1,317.7,317.79,317.69,317.79,1013,317.72
TSLA, 20250717 13:48:51.000000,574852,1,317.79,317.79,317.7,317.75,231,317.72
TSLA, 20250717 13:48:52.000000,574872,1,317.69,317.77,317.68,317.69,264,317.7
TSLA, 20250717 13:48:53.000000,574905,1,317.73,317.77,317.69,317.73,1529,317.76
TSLA, 20250717 13:48:54.000000,574932,1,317.73,317.77,317.69,317.75,815,317.73
TSLA, 20250717 13:48:55.000000,574963,1,317.73,317.77,317.69,317.73,2127,317.7
TSLA, 20250717 13:48:56.000000,574994,1,317.73,317.77,317.69,317.7,354,317.73
TSLA, 20250717 13:48:57.000000,575013,1,317.69,317.77,317.69,317.72,2770,317.72
TSLA, 20250717 13:48:58.000000,575035,1,317.7,317.8,317.7,317.75,2199,317.75
TSLA, 20250717 13:48:59.000000,575087,1,317.8,317.83,317.76,317.83,2510,317.8
TSLA, 20250717 13:49:00.000000,575105,1,317.8,317.83,317.77,317.8,1964,317.79
TSLA, 20250717 13:49:01.000000,575133,1,317.82,317.83,317.75,317.75,1128,317.82
TSLA, 20250717 13:49:02.000000,575162,1,317.82,317.83,317.79,317.8,970,317.81
TSLA, 20250717 13:49:03.000000,575193,1,317.79,317.83,317.77,317.83,3617,317.81
TSLA, 20250717 13:49:04.000000,575221,1,317.82,317.88,317.8,317.87,7875,317.86
TSLA, 20250717 13:49:05.000000,575249,1,317.88,317.93,317.86,317.88,4490,317.89
TSLA, 20250717 13:49:06.000000,575280,1,317.88,317.93,317.87,317.91,2912,317.89
TSLA, 20250717 13:49:07.000000,575310,1,317.91,317.92,317.87,317.87,1722,317.89
TSLA, 20250717 13:49:08.000000,575332,1,317.88,317.93,317.87,317.89,1490,317.89
TSLA, 20250717 13:49:09.000000,575367,1,317.89,317.92,317.88,317.89,1042,317.89
TSLA, 20250717 13:49:10.000000,575396,1,317.91,317.91,317.87,317.89,2553,317.89
TSLA, 20250717 13:49:11.000000,575431,1,317.91,318.2,317.86,318.11,41940,318.07
TSLA, 20250717 13:49:12.000000,575446,1,318.02,318.1,317.62,318.06,3192,318.05
TSLA, 20250717 13:49:13.000000,575471,1,318.08,318.1,318.04,318.1,2744,318.07
TSLA, 20250717 13:49:14.000000,575500,1,318.08,318.19,318.07,318.12,3205,318.12
TSLA, 20250717 13:49:15.000000,575522,1,318.14,318.14,318.06,318.08,2943,318.11
TSLA, 20250717 13:49:16.000000,575551,1,318.1,318.14,318.07,318.12,2646,318.1
TSLA, 20250717 13:49:17.000000,575578,1,318.13,318.2,318.08,318.16,10474,318.16
TSLA, 20250717 13:49:18.000000,575601,1,318.16,318.17,318.11,318.13,8628,318.14
TSLA, 20250717 13:49:19.000000,575632,1,318.13,318.2,318.11,318.16,2034,318.14
TSLA, 20250717 13:49:20.000000,575658,1,318.18,318.2,318.12,318.14,2452,318.14
TSLA, 20250717 13:49:21.000000,575687,1,318.13,318.2,318.12,318.16,14493,318.14
TSLA, 20250717 13:49:22.000000,575718,1,318.19,318.19,318.12,318.14,2669,318.14
TSLA, 20250717 13:49:23.000000,575754,1,318.16,318.2,318.13,318.17,5890,318.19
TSLA, 20250717 13:49:24.000000,575773,1,318.14,318.19,318.13,318.14,1132,318.14
TSLA, 20250717 13:49:25.000000,575802,1,318.14,318.27,318.14,318.27,56678,318.2
TSLA, 20250717 13:49:26.000000,575830,1,318.27,318.43,318.13,318.16,19692,318.33
TSLA, 20250717 13:49:27.000000,575857,1,318.19,318.31,318.13,318.14,3550,318.16
TSLA, 20250717 13:49:28.000000,575892,1,318.14,318.17,317.89,318.13,9198,318.14
TSLA, 20250717 13:49:29.000000,575917,1,318.14,318.18,318.12,318.13,1393,318.14
TSLA, 20250717 13:49:30.000000,575944,1,318.14,318.24,318.13,318.24,7629,318.2
TSLA, 20250717 13:49:31.000000,575965,1,318.2,318.27,318.18,318.2,4854,318.22
TSLA, 20250717 13:49:32.000000,575999,1,318.2,318.29,318.2,318.22,1695,318.23
TSLA, 20250717 13:49:33.000000,576018,1,318.23,318.25,318.2,318.24,1580,318.22
TSLA, 20250717 13:49:34.000000,576043,1,318.22,318.26,318.13,318.14,4092,318.2
TSLA, 20250717 13:49:35.000000,576073,1,318.16,318.19,318.12,318.19,2068,318.14
TSLA, 20250717 13:49:36.000000,576103,1,318.17,318.18,318.12,318.14,2796,318.14
TSLA, 20250717 13:49:37.000000,576131,1,318.17,318.17,318.07,318.11,4177,318.11
TSLA, 20250717 13:49:38.000000,576157,1,318.1,318.17,318.08,318.17,3032,318.13
TSLA, 20250717 13:49:39.000000,576191,1,318.14,318.23,318.12,318.13,7631,318.18
TSLA, 20250717 13:49:40.000000,576221,1,318.16,318.17,318.13,318.16,787,318.14
TSLA, 20250717 13:49:41.000000,576245,1,318.16,318.19,318.13,318.16,1997,318.16
TSLA, 20250717 13:49:42.000000,576277,1,318.12,318.18,318.12,318.14,1464,318.13
TSLA, 20250717 13:49:43.000000,576303,1,318.12,318.14,318.12,318.14,855,318.12
TSLA, 20250717 13:49:44.000000,576334,1,318.13,318.16,318.08,318.1,1314,318.11
TSLA, 20250717 13:49:45.000000,576364,1,318.1,318.11,318,318.04,10149,318.07
TSLA, 20250717 13:49:46.000000,576397,1,318.04,318.07,317.97,317.97,3227,318.02
TSLA, 20250717 13:49:47.000000,576417,1,318.01,318.05,317.97,317.98,2382,318
TSLA, 20250717 13:49:48.000000,576442,1,318.05,318.06,317.97,318.01,1032,318.01
TSLA, 20250717 13:49:49.000000,576483,1,318.05,318.07,317.99,318.04,560,318.04
TSLA, 20250717 13:49:50.000000,576506,1,318.02,318.06,317.98,317.98,697,318.01
TSLA, 20250717 13:49:51.000000,576538,1,318.02,318.02,317.85,317.91,2781,317.89
TSLA, 20250717 13:49:52.000000,576566,1,317.91,318.01,317.7,317.97,1235,317.93
TSLA, 20250717 13:49:53.000000,576597,1,317.98,318.05,317.94,317.95,1160,317.97
TSLA, 20250717 13:49:54.000000,576629,1,318,318.01,317.97,317.97,1339,317.99
TSLA, 20250717 13:49:55.000000,576672,1,317.97,318.06,317.97,318.01,1773,318
TSLA, 20250717 13:49:56.000000,576697,1,318.05,318.11,317.77,318.01,1770,318.02
TSLA, 20250717 13:49:57.000000,576729,1,318.02,318.11,318.02,318.1,496,318.05
TSLA, 20250717 13:49:58.000000,576752,1,318.11,318.12,318.02,318.06,1940,318.08
TSLA, 20250717 13:49:59.000000,576778,1,318.06,318.08,318.02,318.08,2214,318.07
TSLA, 20250717 13:50:00.000000,576797,1,318.08,318.13,318.05,318.08,764,318.1
TSLA, 20250717 13:50:01.000000,576830,1,318.08,318.08,317.7,318.08,239,318.06
TSLA, 20250717 13:50:02.000000,576855,1,318.04,318.07,318.01,318.07,888,318.04
TSLA, 20250717 13:50:03.000000,576887,1,318.04,318.05,318.02,318.02,1160,318.04
TSLA, 20250717 13:50:04.000000,576912,1,318.02,318.04,318.01,318.01,1610,318.01
TSLA, 20250717 13:50:05.000000,576951,1,318.01,318.04,318.01,318.01,529,318.01
TSLA, 20250717 13:50:06.000000,576976,1,318.02,318.05,317.95,317.97,7423,317.99
TSLA, 20250717 13:50:07.000000,577006,1,318.04,318.04,317.95,318,535,317.95
TSLA, 20250717 13:50:08.000000,577038,1,317.95,317.99,317.95,317.95,724,317.97
TSLA, 20250717 13:50:09.000000,577074,1,317.98,317.99,317.88,317.95,262,317.97
TSLA, 20250717 13:50:10.000000,577093,1,317.97,317.99,317.94,317.94,2968,317.95
TSLA, 20250717 13:50:11.000000,577127,1,317.97,317.99,317.94,317.97,1806,317.97
TSLA, 20250717 13:50:12.000000,577155,1,317.97,317.99,317.95,317.95,1167,317.97
TSLA, 20250717 13:50:13.000000,577183,1,317.95,317.98,317.88,317.94,2703,317.95
TSLA, 20250717 13:50:14.000000,577211,1,317.93,318.14,317.93,317.97,431,317.95
TSLA, 20250717 13:50:15.000000,577248,1,317.92,317.99,317.92,317.94,915,317.93
TSLA, 20250717 13:50:16.000000,577280,1,317.95,317.98,317.92,317.95,1465,317.95
TSLA, 20250717 13:50:17.000000,577296,1,317.93,317.99,317.93,317.99,397,317.95
TSLA, 20250717 13:50:18.000000,577320,1,317.98,317.98,317.93,317.95,1486,317.94
TSLA, 20250717 13:50:19.000000,577359,1,317.94,317.99,317.94,317.95,2150,317.95
TSLA, 20250717 13:50:20.000000,577386,1,317.95,318.01,317.93,318,1738,317.97
TSLA, 20250717 13:50:21.000000,577416,1,317.98,318.02,317.98,317.99,1270,318
TSLA, 20250717 13:50:22.000000,577439,1,318.02,318.06,317.92,317.97,4663,317.98
TSLA, 20250717 13:50:23.000000,577471,1,318,318.01,317.89,317.92,2296,317.89
TSLA, 20250717 13:50:24.000000,577511,1,317.92,317.95,317.87,317.89,1339,317.93
TSLA, 20250717 13:50:25.000000,577540,1,317.95,317.95,317.89,317.92,1359,317.92
TSLA, 20250717 13:50:26.000000,577565,1,317.94,318.02,317.92,317.98,2066,317.95
TSLA, 20250717 13:50:27.000000,577596,1,318,318.02,317.94,318,256,317.99
TSLA, 20250717 13:50:28.000000,577616,1,317.95,317.98,317.94,317.95,1611,317.95
TSLA, 20250717 13:50:29.000000,577641,1,317.95,317.98,317.95,317.97,982,317.97
TSLA, 20250717 13:50:30.000000,577682,1,317.99,317.99,317.94,317.97,790,317.95
TSLA, 20250717 13:50:31.000000,577696,1,317.97,318.04,317.94,317.95,178,317.95
TSLA, 20250717 13:50:32.000000,577725,1,318.04,318.07,317.95,318.07,3172,318.01
TSLA, 20250717 13:50:33.000000,577754,1,318.04,318.07,317.89,317.94,8480,317.95
TSLA, 20250717 13:50:34.000000,577787,1,317.97,318.02,317.93,318.02,1284,317.95
TSLA, 20250717 13:50:35.000000,577812,1,317.99,318.02,317.98,317.98,798,318.01
TSLA, 20250717 13:50:36.000000,577844,1,317.98,318.02,317.98,318.01,867,318.01
TSLA, 20250717 13:50:37.000000,577874,1,318.01,318.08,317.98,318.02,805,318.04
TSLA, 20250717 13:50:38.000000,577902,1,318.07,318.07,317.97,318,973,318.01
TSLA, 20250717 13:50:39.000000,577933,1,317.98,318.05,317.98,318.02,994,318
TSLA, 20250717 13:50:40.000000,577954,1,318.05,318.07,318.02,318.05,1883,318.05
TSLA, 20250717 13:50:41.000000,577989,1,318.07,318.07,317.83,318.06,589,318.04
TSLA, 20250717 13:50:42.000000,578013,1,318.07,318.08,318.04,318.04,519,318.05
TSLA, 20250717 13:50:43.000000,578043,1,318.06,318.07,318.04,318.06,2141,318.05
TSLA, 20250717 13:50:44.000000,578077,1,318.04,318.05,318,318,1351,318.02
TSLA, 20250717 13:50:45.000000,578099,1,318,318.02,317.99,318.02,238,318.01
TSLA, 20250717 13:50:46.000000,578120,1,318.01,318.05,317.93,317.95,1855,317.97
TSLA, 20250717 13:50:47.000000,578158,1,317.93,317.95,317.88,317.93,5791,317.91
TSLA, 20250717 13:50:48.000000,578180,1,317.93,318.1,317.89,317.93,1165,317.94
TSLA, 20250717 13:50:49.000000,578204,1,317.89,317.99,317.89,317.95,603,317.97
TSLA, 20250717 13:50:50.000000,578240,1,317.95,317.99,317.87,317.89,6475,317.89
TSLA, 20250717 13:50:51.000000,578264,1,317.95,317.95,317.89,317.95,2138,317.92
TSLA, 20250717 13:50:52.000000,578301,1,317.93,317.95,317.89,317.95,499,317.94
TSLA, 20250717 13:50:53.000000,578326,1,317.95,317.95,317.89,317.95,581,317.94
TSLA, 20250717 13:50:54.000000,578352,1,317.97,318.08,317.89,318.01,2758,318.02
TSLA, 20250717 13:50:55.000000,578378,1,318.04,318.06,318.01,318.06,913,318.04
TSLA, 20250717 13:50:56.000000,578410,1,318.04,318.06,317.97,318.06,882,318.04
TSLA, 20250717 13:50:57.000000,578435,1,318.06,318.07,317.82,318.02,971,318.02
TSLA, 20250717 13:50:58.000000,578467,1,318.04,318.1,318,318.04,1857,318.06
TSLA, 20250717 13:50:59.000000,578508,1,318.05,318.08,317.97,317.97,606,318.06
TSLA, 20250717 13:51:00.000000,578529,1,318.06,318.08,318.02,318.07,1396,318.04
TSLA, 20250717 13:51:01.000000,578555,1,317.97,318.13,317.97,318.12,2751,318.08
TSLA, 20250717 13:51:02.000000,578587,1,318.1,318.12,317.97,318.1,551,318.08
TSLA, 20250717 13:51:03.000000,578624,1,317.97,318.13,317.97,318.11,2317,318.1
TSLA, 20250717 13:51:04.000000,578650,1,318.08,318.12,318.02,318.02,648,318.05
TSLA, 20250717 13:51:05.000000,578680,1,318.02,318.05,318.01,318.02,3494,318.02
TSLA, 20250717 13:51:06.000000,578710,1,318.01,318.06,317.98,318.02,1564,318.02
TSLA, 20250717 13:51:07.000000,578745,1,318.02,318.05,317.95,318.02,2353,318
