SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIG, 20250717 12:14:43.000000,409621,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:44.000000,409654,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:45.000000,409684,1,2.61,2.61,2.61,2.61,602,2.61
RIG, 20250717 12:14:46.000000,409715,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:47.000000,409748,1,2.61,2.61,2.61,2.61,28,2.61
RIG, 20250717 12:14:48.000000,409789,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:49.000000,409828,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:50.000000,409844,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:14:51.000000,409877,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:14:52.000000,409914,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:14:53.000000,409946,1,2.61,2.61,2.61,2.61,29,2.61
RIG, 20250717 12:14:54.000000,409970,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:55.000000,410006,1,2.61,2.61,2.61,2.61,6,2.61
RIG, 20250717 12:14:56.000000,410042,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:14:57.000000,410070,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:14:58.000000,410111,1,2.61,2.61,2.61,2.61,6,2.61
RIG, 20250717 12:14:59.000000,410143,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:00.000000,410173,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:15:01.000000,410202,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:02.000000,410239,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:03.000000,410268,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:04.000000,410302,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:05.000000,410340,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:06.000000,410372,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:07.000000,410403,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:08.000000,410435,1,2.61,2.61,2.61,2.61,2908,2.61
RIG, 20250717 12:15:09.000000,410469,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:10.000000,410499,1,2.61,2.61,2.61,2.61,503,2.61
RIG, 20250717 12:15:11.000000,410538,1,2.61,2.61,2.61,2.61,3805,2.61
RIG, 20250717 12:15:12.000000,410567,1,2.61,2.61,2.61,2.61,1402,2.61
RIG, 20250717 12:15:13.000000,410607,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:15:14.000000,410646,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:15.000000,410673,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:16.000000,410704,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:17.000000,410733,1,2.61,2.61,2.61,2.61,402,2.61
RIG, 20250717 12:15:18.000000,410775,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:19.000000,410799,1,2.61,2.61,2.61,2.61,2051,2.61
RIG, 20250717 12:15:20.000000,410845,1,2.61,2.61,2.61,2.61,9312,2.61
RIG, 20250717 12:15:21.000000,410870,1,2.61,2.61,2.61,2.61,202,2.61
RIG, 20250717 12:15:22.000000,410904,1,2.61,2.61,2.61,2.61,7334,2.61
RIG, 20250717 12:15:23.000000,410936,1,2.61,2.61,2.61,2.61,302,2.61
RIG, 20250717 12:15:24.000000,410962,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:25.000000,410995,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:26.000000,411033,1,2.61,2.61,2.61,2.61,1502,2.61
RIG, 20250717 12:15:27.000000,411061,1,2.61,2.62,2.61,2.61,9185,2.62
RIG, 20250717 12:15:28.000000,411095,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:29.000000,411128,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:30.000000,411155,1,2.61,2.61,2.61,2.61,303,2.61
RIG, 20250717 12:15:31.000000,411194,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:32.000000,411227,1,2.61,2.61,2.61,2.61,3,2.61
RIG, 20250717 12:15:33.000000,411251,1,2.61,2.61,2.61,2.61,301,2.61
RIG, 20250717 12:15:34.000000,411255,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:15:35.000000,411290,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:36.000000,411342,1,2.61,2.61,2.61,2.61,10267,2.61
RIG, 20250717 12:15:37.000000,411357,1,2.61,2.61,2.61,2.61,301,2.61
RIG, 20250717 12:15:38.000000,411387,1,2.61,2.61,2.61,2.61,1720,2.61
RIG, 20250717 12:15:39.000000,411414,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:15:40.000000,411443,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:15:41.000000,411475,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:42.000000,411507,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:43.000000,411535,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:44.000000,411566,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:45.000000,411594,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:46.000000,411623,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:47.000000,411657,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:15:48.000000,411678,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:49.000000,411719,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:50.000000,411748,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:51.000000,411777,1,2.61,2.61,2.61,2.61,122,2.61
RIG, 20250717 12:15:52.000000,411810,1,2.61,2.61,2.61,2.61,52,2.61
RIG, 20250717 12:15:53.000000,411844,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:15:54.000000,411878,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:55.000000,411914,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:56.000000,411944,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:57.000000,411973,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:15:58.000000,412008,1,2.61,2.61,2.61,2.61,1874,2.61
RIG, 20250717 12:15:59.000000,412043,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:00.000000,412062,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:16:01.000000,412092,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:16:02.000000,412125,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:03.000000,412153,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:04.000000,412183,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:05.000000,412212,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:16:06.000000,412240,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:07.000000,412274,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:08.000000,412306,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:16:09.000000,412330,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:10.000000,412361,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:11.000000,412390,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:12.000000,412418,1,2.61,2.61,2.61,2.61,1002,2.61
RIG, 20250717 12:16:13.000000,412452,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:14.000000,412485,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 12:16:15.000000,412507,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:16:16.000000,412536,1,2.61,2.61,2.61,2.61,2,2.61
RIG, 20250717 12:16:17.000000,412568,1,2.61,2.61,2.61,2.61,102,2.61
RIG, 20250717 12:16:18.000000,412605,1,2.61,2.61,2.61,2.61,4481,2.61
RIG, 20250717 12:16:19.000000,412636,1,2.61,2.61,2.6,2.6,258786,2.61
RIG, 20250717 12:16:20.000000,412698,1,2.61,2.61,2.61,2.61,18,2.61
RIG, 20250717 12:16:22.000000,412724,1,2.61,2.61,2.61,2.61,124,2.61
RIG, 20250717 12:16:23.000000,412754,1,2.6,2.6,2.6,2.6,3100,2.6
RIG, 20250717 12:16:24.000000,412772,1,2.6,2.6,2.6,2.6,4932,2.6
RIG, 20250717 12:16:25.000000,412844,1,2.6,2.6,2.6,2.6,12369,2.6
RIG, 20250717 12:16:27.000000,412877,1,2.6,2.61,2.6,2.61,4300,2.6
RIG, 20250717 12:16:28.000000,412912,1,2.6,2.6,2.6,2.6,22621,2.6
RIG, 20250717 12:16:29.000000,412944,1,2.6,2.6,2.6,2.6,3000,2.6
RIG, 20250717 12:16:30.000000,413091,1,2.6,2.6,2.6,2.6,4600,2.6
RIG, 20250717 12:16:35.000000,413249,1,2.6,2.6,2.6,2.6,9384,2.6
RIG, 20250717 12:16:41.000000,413311,1,2.6,2.6,2.6,2.6,6078,2.6
RIG, 20250717 12:16:43.000000,413401,1,2.6,2.6,2.6,2.6,6542,2.6
RIG, 20250717 12:16:46.000000,413418,1,2.6,2.6,2.6,2.6,9860,2.6
RIG, 20250717 12:16:47.000000,413438,1,2.6,2.61,2.6,2.61,9600,2.6
RIG, 20250717 12:16:48.000000,413519,1,2.6,2.61,2.6,2.61,9400,2.6
RIG, 20250717 12:16:50.000000,413626,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:16:54.000000,413896,1,2.6,2.6,2.6,2.6,200,2.6
RIG, 20250717 12:17:03.000000,414133,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:17:11.000000,414139,1,2.6,2.6,2.6,2.6,147,2.6
RIG, 20250717 12:17:12.000000,414372,1,2.61,2.61,2.6,2.6,6700,2.6
RIG, 20250717 12:17:20.000000,414411,1,2.6,2.6,2.6,2.6,5656,2.6
RIG, 20250717 12:17:21.000000,414796,1,2.6,2.6,2.6,2.6,60,2.6
RIG, 20250717 12:17:34.000000,414883,1,2.6,2.6,2.6,2.6,46405,2.6
RIG, 20250717 12:17:37.000000,414912,1,2.6,2.6,2.6,2.6,9200,2.6
RIG, 20250717 12:17:38.000000,414980,1,2.61,2.61,2.61,2.61,9200,2.61
RIG, 20250717 12:17:40.000000,415040,1,2.6,2.6,2.6,2.6,4600,2.6
RIG, 20250717 12:17:42.000000,415289,1,2.6,2.6,2.6,2.6,38,2.6
RIG, 20250717 12:17:50.000000,415333,1,2.6,2.6,2.6,2.6,28,2.6
RIG, 20250717 12:17:52.000000,415469,1,2.6,2.6,2.6,2.6,28,2.6
RIG, 20250717 12:17:56.000000,416189,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:18:20.000000,416235,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:18:22.000000,416356,1,2.6,2.6,2.6,2.6,27,2.6
RIG, 20250717 12:18:26.000000,416372,1,2.6,2.6,2.6,2.6,138,2.6
RIG, 20250717 12:18:27.000000,416427,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:18:29.000000,416623,1,2.61,2.61,2.61,2.61,1600,2.61
RIG, 20250717 12:18:36.000000,416664,1,2.6,2.6,2.6,2.6,12153,2.6
RIG, 20250717 12:18:37.000000,416685,1,2.6,2.6,2.6,2.6,28537,2.6
RIG, 20250717 12:18:38.000000,416716,1,2.6,2.6,2.6,2.6,1021,2.6
RIG, 20250717 12:18:39.000000,416750,1,2.6,2.6,2.6,2.6,1003,2.6
RIG, 20250717 12:18:40.000000,416775,1,2.6,2.6,2.6,2.6,97,2.6
RIG, 20250717 12:18:41.000000,416805,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:18:42.000000,416838,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:43.000000,416869,1,2.6,2.6,2.6,2.6,56,2.6
RIG, 20250717 12:18:44.000000,416899,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:18:45.000000,416928,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:46.000000,416961,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:47.000000,416989,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:48.000000,417020,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:18:49.000000,417050,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:50.000000,417088,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:18:51.000000,417115,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:52.000000,417149,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:53.000000,417187,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:18:54.000000,417209,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:55.000000,417244,1,2.6,2.6,2.6,2.6,302,2.6
RIG, 20250717 12:18:56.000000,417268,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:57.000000,417299,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:58.000000,417332,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:18:59.000000,417363,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:00.000000,417395,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:01.000000,417427,1,2.6,2.6,2.6,2.6,48,2.6
RIG, 20250717 12:19:02.000000,417456,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:03.000000,417494,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:04.000000,417526,1,2.6,2.6,2.6,2.6,9144,2.6
RIG, 20250717 12:19:05.000000,417549,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:06.000000,417587,1,2.6,2.6,2.6,2.6,809,2.6
RIG, 20250717 12:19:07.000000,417615,1,2.6,2.6,2.6,2.6,303,2.6
RIG, 20250717 12:19:08.000000,417649,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:09.000000,417682,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:10.000000,417719,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:11.000000,417750,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:12.000000,417781,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:13.000000,417805,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:14.000000,417843,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:15.000000,417876,1,2.6,2.61,2.6,2.6,228,2.61
RIG, 20250717 12:19:16.000000,417899,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:17.000000,417927,1,2.6,2.6,2.6,2.6,12359,2.6
RIG, 20250717 12:19:18.000000,417961,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:19.000000,417994,1,2.6,2.6,2.6,2.6,4,2.6
RIG, 20250717 12:19:20.000000,418021,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:19:21.000000,418049,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:22.000000,418080,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:19:23.000000,418104,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:24.000000,418136,1,2.6,2.6,2.6,2.6,303,2.6
RIG, 20250717 12:19:25.000000,418164,1,2.6,2.6,2.6,2.6,2502,2.6
RIG, 20250717 12:19:26.000000,418200,1,2.6,2.6,2.6,2.6,202,2.6
RIG, 20250717 12:19:27.000000,418233,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:19:28.000000,418260,1,2.6,2.6,2.6,2.6,4,2.6
RIG, 20250717 12:19:29.000000,418291,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:30.000000,418319,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:19:31.000000,418351,1,2.6,2.6,2.6,2.6,497,2.6
RIG, 20250717 12:19:32.000000,418389,1,2.6,2.6,2.6,2.6,402,2.6
RIG, 20250717 12:19:33.000000,418401,1,2.6,2.6,2.6,2.6,200,2.6
RIG, 20250717 12:19:34.000000,418443,1,2.61,2.61,2.6,2.6,1852,2.6
RIG, 20250717 12:19:35.000000,418501,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:19:37.000000,418554,1,2.61,2.61,2.6,2.6,1790,2.6
RIG, 20250717 12:19:38.000000,418660,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:19:42.000000,418916,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 12:19:50.000000,419098,1,2.6,2.6,2.6,2.6,154,2.6
RIG, 20250717 12:19:56.000000,419182,1,2.6,2.6,2.6,2.6,142,2.6
RIG, 20250717 12:19:59.000000,419237,1,2.6,2.6,2.6,2.6,809,2.6
RIG, 20250717 12:20:01.000000,419264,1,2.6,2.6,2.6,2.6,2074,2.6
RIG, 20250717 12:20:02.000000,419297,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 12:20:03.000000,419417,1,2.6,2.6,2.6,2.6,75,2.6
RIG, 20250717 12:20:07.000000,419457,1,2.6,2.6,2.6,2.6,256682,2.6
RIG, 20250717 12:20:08.000000,419474,1,2.6,2.6,2.6,2.6,4800,2.6
RIG, 20250717 12:20:09.000000,419508,1,2.6,2.6,2.6,2.6,1600,2.6
RIG, 20250717 12:20:10.000000,419543,1,2.6,2.6,2.6,2.6,4200,2.6
RIG, 20250717 12:20:11.000000,419567,1,2.61,2.61,2.6,2.6,3400,2.61
RIG, 20250717 12:20:12.000000,419631,1,2.61,2.61,2.6,2.6,16326,2.6
RIG, 20250717 12:20:14.000000,419669,1,2.6,2.6,2.6,2.6,400,2.6
RIG, 20250717 12:20:15.000000,419695,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 12:20:16.000000,419731,1,2.6,2.6,2.6,2.6,3031,2.6
RIG, 20250717 12:20:17.000000,419752,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:18.000000,419792,1,2.61,2.61,2.6,2.6,12363,2.6
RIG, 20250717 12:20:19.000000,419816,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:20.000000,419844,1,2.6,2.6,2.6,2.6,10147,2.6
RIG, 20250717 12:20:21.000000,419880,1,2.6,2.6,2.6,2.6,4372,2.6
RIG, 20250717 12:20:22.000000,419902,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:23.000000,419925,1,2.6,2.61,2.6,2.6,3702,2.61
RIG, 20250717 12:20:24.000000,419975,1,2.6,2.6,2.6,2.6,852,2.6
RIG, 20250717 12:20:25.000000,420009,1,2.6,2.6,2.6,2.6,4128,2.6
RIG, 20250717 12:20:26.000000,420040,1,2.6,2.6,2.6,2.6,202,2.6
RIG, 20250717 12:20:27.000000,420068,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:28.000000,420101,1,2.61,2.61,2.6,2.6,4202,2.61
RIG, 20250717 12:20:29.000000,420127,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:30.000000,420169,1,2.6,2.6,2.6,2.6,303,2.6
RIG, 20250717 12:20:31.000000,420186,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:32.000000,420231,1,2.61,2.61,2.6,2.6,3202,2.61
RIG, 20250717 12:20:33.000000,420255,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:34.000000,420283,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:35.000000,420321,1,2.6,2.6,2.6,2.6,9167,2.6
RIG, 20250717 12:20:36.000000,420350,1,2.6,2.6,2.6,2.6,6390,2.6
RIG, 20250717 12:20:37.000000,420354,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:38.000000,420417,1,2.6,2.6,2.6,2.6,403,2.6
RIG, 20250717 12:20:39.000000,420450,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:40.000000,420481,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:41.000000,420493,1,2.6,2.6,2.6,2.6,1702,2.6
RIG, 20250717 12:20:42.000000,420534,1,2.6,2.61,2.6,2.6,702,2.61
RIG, 20250717 12:20:43.000000,420575,1,2.6,2.6,2.6,2.6,72,2.6
RIG, 20250717 12:20:44.000000,420606,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:45.000000,420637,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:46.000000,420672,1,2.6,2.6,2.6,2.6,203,2.6
RIG, 20250717 12:20:47.000000,420690,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:48.000000,420735,1,2.6,2.6,2.6,2.6,1603,2.6
RIG, 20250717 12:20:49.000000,420767,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:50.000000,420768,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:20:51.000000,420801,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:52.000000,420835,1,2.6,2.6,2.6,2.6,1502,2.6
RIG, 20250717 12:20:53.000000,420867,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:20:54.000000,420900,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:55.000000,420926,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:56.000000,420965,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:20:57.000000,420993,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:20:58.000000,421033,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:20:59.000000,421058,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:00.000000,421081,1,2.6,2.6,2.6,2.6,4,2.6
RIG, 20250717 12:21:01.000000,421120,1,2.6,2.6,2.6,2.6,347,2.6
RIG, 20250717 12:21:02.000000,421149,1,2.6,2.6,2.6,2.6,1567,2.6
RIG, 20250717 12:21:03.000000,421180,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:04.000000,421213,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:05.000000,421242,1,2.6,2.6,2.6,2.6,48,2.6
RIG, 20250717 12:21:06.000000,421271,1,2.6,2.61,2.6,2.61,103812,2.6
RIG, 20250717 12:21:07.000000,421306,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:21:08.000000,421338,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:21:09.000000,421365,1,2.6,2.6,2.6,2.6,1724,2.6
RIG, 20250717 12:21:10.000000,421399,1,2.6,2.61,2.6,2.6,20602,2.6
RIG, 20250717 12:21:11.000000,421433,1,2.6,2.61,2.6,2.6,28002,2.6
RIG, 20250717 12:21:12.000000,421468,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:13.000000,421497,1,2.6,2.61,2.6,2.61,8801,2.61
RIG, 20250717 12:21:14.000000,421529,1,2.6,2.6,2.6,2.6,16802,2.6
RIG, 20250717 12:21:15.000000,421567,1,2.6,2.6,2.6,2.6,602,2.6
RIG, 20250717 12:21:16.000000,421591,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:17.000000,421624,1,2.6,2.6,2.6,2.6,202,2.6
RIG, 20250717 12:21:18.000000,421651,1,2.6,2.6,2.6,2.6,302,2.6
RIG, 20250717 12:21:19.000000,421678,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:20.000000,421707,1,2.6,2.6,2.6,2.6,693,2.6
RIG, 20250717 12:21:21.000000,421744,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:22.000000,421779,1,2.6,2.6,2.6,2.6,1770,2.6
RIG, 20250717 12:21:23.000000,421804,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:24.000000,421836,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:25.000000,421858,1,2.6,2.6,2.6,2.6,49,2.6
RIG, 20250717 12:21:26.000000,421899,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:21:27.000000,421930,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:28.000000,421950,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:29.000000,421988,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:21:30.000000,422023,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:31.000000,422053,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:21:32.000000,422080,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:33.000000,422115,1,2.6,2.6,2.6,2.6,275,2.6
RIG, 20250717 12:21:34.000000,422142,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:35.000000,422171,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:36.000000,422209,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:37.000000,422238,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:38.000000,422257,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:39.000000,422295,1,2.6,2.6,2.6,2.6,140,2.6
RIG, 20250717 12:21:40.000000,422325,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:41.000000,422361,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:42.000000,422389,1,2.6,2.6,2.6,2.6,1347,2.6
RIG, 20250717 12:21:43.000000,422425,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 12:21:44.000000,422458,1,2.6,2.6,2.6,2.6,102,2.6
RIG, 20250717 12:21:45.000000,422489,1,2.6,2.6,2.6,2.6,3264,2.6
RIG, 20250717 12:21:46.000000,422518,1,2.6,2.6,2.6,2.6,541,2.6
RIG, 20250717 12:21:47.000000,422557,1,2.6,2.6,2.6,2.6,2493,2.6
RIG, 20250717 12:21:48.000000,422575,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 12:21:49.000000,422607,1,2.6,2.6,2.6,2.6,1704,2.6
RIG, 20250717 12:21:50.000000,422645,1,2.6,2.6,2.6,2.6,14264,2.6
RIG, 20250717 12:21:51.000000,422672,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:52.000000,422707,1,2.6,2.6,2.6,2.6,4490,2.6
RIG, 20250717 12:21:53.000000,422736,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 12:21:54.000000,422770,1,2.6,2.6,2.6,2.6,2,2.6
