SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SXTP, 20250717 15:22:11.000000,738803,1,1.52,1.52,1.52,1.52,2,1.52
SXTP, 20250717 15:22:21.000000,739258,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 15:22:36.000000,739529,1,1.52,1.52,1.52,1.52,4,1.52
SXTP, 20250717 15:22:45.000000,739563,1,1.52,1.52,1.52,1.52,600,1.52
SXTP, 20250717 15:22:46.000000,739747,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:22:52.000000,740282,1,1.52,1.52,1.52,1.52,16,1.52
SXTP, 20250717 15:23:10.000000,740326,1,1.53,1.53,1.52,1.52,4122,1.52
SXTP, 20250717 15:23:11.000000,742387,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:24:20.000000,750437,1,1.51,1.51,1.51,1.51,14,1.51
SXTP, 20250717 15:28:49.000000,750627,1,1.52,1.52,1.52,1.52,1020,1.52
SXTP, 20250717 15:28:55.000000,751978,1,1.51,1.51,1.51,1.51,250,1.51
SXTP, 20250717 15:29:39.000000,752119,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 15:29:44.000000,754998,1,1.51,1.51,1.51,1.51,16,1.51
SXTP, 20250717 15:31:15.000000,757028,1,1.51,1.51,1.51,1.51,50,1.51
SXTP, 20250717 15:32:22.000000,757853,1,1.51,1.51,1.51,1.51,2700,1.51
SXTP, 20250717 15:32:49.000000,759174,1,1.51,1.51,1.51,1.51,250,1.51
SXTP, 20250717 15:33:32.000000,759567,1,1.51,1.51,1.51,1.51,3,1.51
SXTP, 20250717 15:33:45.000000,769183,1,1.52,1.52,1.51,1.52,2242,1.52
SXTP, 20250717 15:38:58.000000,770324,1,1.52,1.52,1.52,1.52,51,1.52
SXTP, 20250717 15:39:34.000000,773667,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:41:22.000000,775908,1,1.52,1.52,1.52,1.52,186,1.52
SXTP, 20250717 15:42:36.000000,775952,1,1.52,1.52,1.52,1.52,2500,1.52
SXTP, 20250717 15:42:37.000000,775958,1,1.52,1.53,1.52,1.52,6130,1.52
SXTP, 20250717 15:42:38.000000,776694,1,1.52,1.54,1.52,1.53,5378,1.53
SXTP, 20250717 15:43:01.000000,777906,1,1.52,1.52,1.52,1.52,200,1.52
SXTP, 20250717 15:43:39.000000,778072,1,1.53,1.53,1.53,1.53,40,1.53
SXTP, 20250717 15:43:44.000000,778346,1,1.53,1.53,1.53,1.53,200,1.53
SXTP, 20250717 15:43:53.000000,778507,1,1.53,1.53,1.53,1.53,900,1.53
SXTP, 20250717 15:43:58.000000,778822,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 15:44:07.000000,780534,1,1.53,1.53,1.53,1.53,675,1.53
SXTP, 20250717 15:45:01.000000,781403,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:45:28.000000,781635,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 15:45:35.000000,782787,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 15:46:11.000000,782846,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:46:13.000000,782991,1,1.52,1.52,1.52,1.52,1000,1.52
SXTP, 20250717 15:46:18.000000,783443,1,1.53,1.53,1.53,1.53,11,1.53
SXTP, 20250717 15:46:31.000000,784594,1,1.53,1.53,1.52,1.52,2750,1.53
SXTP, 20250717 15:47:06.000000,785093,1,1.53,1.53,1.53,1.53,3,1.53
SXTP, 20250717 15:47:22.000000,788220,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 15:49:00.000000,788284,1,1.53,1.53,1.52,1.53,2860,1.53
SXTP, 20250717 15:49:01.000000,788867,1,1.53,1.53,1.53,1.53,94,1.53
SXTP, 20250717 15:49:19.000000,789851,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:49:49.000000,789928,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:49:52.000000,790072,1,1.53,1.53,1.53,1.53,1,1.53
SXTP, 20250717 15:49:56.000000,790870,1,1.53,1.53,1.53,1.53,20,1.53
SXTP, 20250717 15:50:19.000000,791657,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:50:43.000000,791878,1,1.52,1.52,1.52,1.52,400,1.52
SXTP, 20250717 15:50:49.000000,792176,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:50:58.000000,792901,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:51:19.000000,794011,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:51:53.000000,794075,1,1.53,1.53,1.52,1.53,5721,1.53
SXTP, 20250717 15:51:54.000000,794106,1,1.53,1.53,1.53,1.53,20,1.53
SXTP, 20250717 15:51:55.000000,794128,1,1.53,1.53,1.53,1.53,20,1.53
SXTP, 20250717 15:51:56.000000,794273,1,1.53,1.53,1.53,1.53,49,1.53
SXTP, 20250717 15:52:00.000000,794484,1,1.52,1.52,1.52,1.52,180,1.52
SXTP, 20250717 15:52:07.000000,794533,1,1.53,1.53,1.53,1.53,905,1.53
SXTP, 20250717 15:52:08.000000,794591,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:52:10.000000,795887,1,1.53,1.53,1.53,1.53,45,1.53
SXTP, 20250717 15:52:48.000000,797221,1,1.53,1.53,1.53,1.53,5,1.53
SXTP, 20250717 15:53:28.000000,798657,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 15:54:12.000000,800353,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:55:01.000000,800851,1,1.53,1.53,1.53,1.53,20,1.53
SXTP, 20250717 15:55:16.000000,800910,1,1.53,1.53,1.53,1.53,2,1.53
SXTP, 20250717 15:55:17.000000,800936,1,1.52,1.52,1.52,1.52,19,1.52
SXTP, 20250717 15:55:18.000000,801789,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:55:42.000000,802098,1,1.53,1.53,1.53,1.53,20,1.53
SXTP, 20250717 15:55:51.000000,802201,1,1.52,1.52,1.52,1.52,130,1.52
SXTP, 20250717 15:55:54.000000,802740,1,1.52,1.53,1.52,1.53,3025,1.53
SXTP, 20250717 15:56:10.000000,803216,1,1.53,1.53,1.53,1.53,209,1.53
SXTP, 20250717 15:56:23.000000,803738,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:56:38.000000,803780,1,1.52,1.52,1.52,1.52,4736,1.52
SXTP, 20250717 15:56:39.000000,804032,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:56:47.000000,804156,1,1.52,1.52,1.52,1.52,447,1.52
SXTP, 20250717 15:56:50.000000,804503,1,1.52,1.52,1.52,1.52,1930,1.52
SXTP, 20250717 15:57:00.000000,804535,1,1.52,1.53,1.52,1.53,1605,1.52
SXTP, 20250717 15:57:01.000000,804603,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 15:57:03.000000,805131,1,1.52,1.52,1.52,1.52,251,1.52
SXTP, 20250717 15:57:18.000000,806571,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 15:57:59.000000,807308,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:58:19.000000,807316,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 15:58:20.000000,807416,1,1.52,1.52,1.52,1.52,1020,1.52
SXTP, 20250717 15:58:22.000000,807929,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:58:36.000000,808119,1,1.51,1.51,1.51,1.51,80,1.51
SXTP, 20250717 15:58:41.000000,809531,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 15:59:19.000000,810628,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 15:59:48.000000,810663,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 15:59:49.000000,810712,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:59:50.000000,810788,1,1.52,1.52,1.52,1.52,6,1.52
SXTP, 20250717 15:59:52.000000,810830,1,1.52,1.52,1.52,1.52,166,1.52
SXTP, 20250717 15:59:53.000000,810926,1,1.51,1.51,1.51,1.51,445,1.51
SXTP, 20250717 15:59:56.000000,811094,1,1.52,1.52,1.52,1.52,31,1.52
SXTP, 20250717 16:00:00.000000,811262,1,1.51,1.51,1.51,1.51,1630,1.51
SXTP, 20250717 16:00:09.000000,812170,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 16:01:14.000000,812279,1,1.51,1.51,1.51,1.51,8,1.51
SXTP, 20250717 16:01:21.000000,812690,1,1.52,1.52,1.52,1.52,21,1.52
SXTP, 20250717 16:01:58.000000,812979,1,1.51,1.51,1.51,1.51,27,1.51
SXTP, 20250717 16:02:23.000000,813057,1,1.52,1.53,1.52,1.52,90,1.52
SXTP, 20250717 16:02:29.000000,814272,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 16:04:10.000000,814869,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 16:05:04.000000,815691,1,1.51,1.51,1.51,1.51,1250,1.51
SXTP, 20250717 16:06:29.000000,816159,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 16:07:17.000000,817183,1,1.52,1.52,1.52,1.52,47,1.52
SXTP, 20250717 16:09:10.000000,818938,1,1.52,1.52,1.52,1.52,95,1.52
SXTP, 20250717 16:12:31.000000,819998,1,1.51,1.51,1.51,1.51,33,1.51
SXTP, 20250717 16:14:33.000000,821689,1,1.51,1.51,1.51,1.51,18,1.51
SXTP, 20250717 16:18:17.000000,822477,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 16:20:03.000000,823246,1,1.51,1.51,1.51,1.51,30,1.51
SXTP, 20250717 16:21:55.000000,823693,1,1.51,1.51,1.51,1.51,1000,1.51
SXTP, 20250717 16:22:59.000000,828318,1,1.52,1.52,1.52,1.52,70,1.52
SXTP, 20250717 16:34:11.000000,828576,1,1.52,1.52,1.52,1.52,126,1.52
SXTP, 20250717 16:34:52.000000,830066,1,1.53,1.53,1.53,1.53,500,1.53
SXTP, 20250717 16:38:49.000000,830223,1,1.53,1.53,1.53,1.53,250,1.53
SXTP, 20250717 16:39:13.000000,830460,1,1.52,1.52,1.52,1.52,500,1.52
SXTP, 20250717 16:39:50.000000,830812,1,1.52,1.52,1.52,1.52,1000,1.52
SXTP, 20250717 16:40:47.000000,830989,1,1.52,1.52,1.52,1.52,407,1.52
SXTP, 20250717 16:41:17.000000,831298,1,1.52,1.52,1.52,1.52,544,1.52
SXTP, 20250717 16:42:09.000000,832047,1,1.52,1.52,1.52,1.52,540,1.52
SXTP, 20250717 16:44:08.000000,832154,1,1.52,1.52,1.52,1.52,40,1.52
SXTP, 20250717 16:44:26.000000,832244,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 16:44:41.000000,832543,1,1.51,1.51,1.51,1.51,2760,1.51
SXTP, 20250717 16:45:29.000000,832843,1,1.51,1.51,1.51,1.51,4600,1.51
SXTP, 20250717 16:46:18.000000,833333,1,1.51,1.51,1.51,1.51,2500,1.51
SXTP, 20250717 16:47:34.000000,833429,1,1.52,1.52,1.52,1.52,200,1.52
SXTP, 20250717 16:47:50.000000,834062,1,1.53,1.53,1.53,1.53,5,1.53
SXTP, 20250717 16:49:30.000000,834550,1,1.52,1.52,1.52,1.52,300,1.52
SXTP, 20250717 16:50:46.000000,835491,1,1.53,1.53,1.53,1.53,84,1.53
SXTP, 20250717 16:53:27.000000,836289,1,1.51,1.51,1.51,1.51,38,1.51
SXTP, 20250717 16:55:42.000000,836408,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 16:56:04.000000,837842,1,1.51,1.51,1.51,1.51,50,1.51
SXTP, 20250717 17:00:00.000000,839264,1,1.53,1.53,1.53,1.53,1,1.53
SXTP, 20250717 17:04:07.000000,840751,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 17:08:15.000000,842685,1,1.52,1.52,1.52,1.52,66,1.52
SXTP, 20250717 17:13:42.000000,842689,1,1.52,1.52,1.52,1.52,400,1.52
SXTP, 20250717 17:13:43.000000,842846,1,1.52,1.52,1.52,1.52,12,1.52
SXTP, 20250717 17:14:08.000000,843007,1,1.51,1.51,1.51,1.51,60,1.51
SXTP, 20250717 17:14:38.000000,843095,1,1.51,1.51,1.51,1.51,583,1.51
SXTP, 20250717 17:14:52.000000,843195,1,1.51,1.51,1.51,1.51,40,1.51
SXTP, 20250717 17:15:07.000000,844573,1,1.51,1.51,1.51,1.51,99,1.51
SXTP, 20250717 17:18:31.000000,844584,1,1.51,1.51,1.51,1.51,332,1.51
SXTP, 20250717 17:18:33.000000,844609,1,1.51,1.51,1.51,1.51,16,1.51
SXTP, 20250717 17:18:37.000000,845574,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 17:21:04.000000,845802,1,1.5,1.5,1.5,1.5,185,1.5
SXTP, 20250717 17:21:41.000000,846501,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 17:23:33.000000,847758,1,1.51,1.51,1.5,1.5,63,1.5
SXTP, 20250717 17:27:08.000000,847930,1,1.5,1.5,1.5,1.5,169,1.5
SXTP, 20250717 17:27:37.000000,848106,1,1.5,1.5,1.5,1.5,11,1.5
SXTP, 20250717 17:28:04.000000,848430,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 17:28:51.000000,848526,1,1.52,1.52,1.52,1.52,36,1.52
SXTP, 20250717 17:29:05.000000,848989,1,1.53,1.53,1.5,1.5,1807,1.52
SXTP, 20250717 17:30:20.000000,849801,1,1.53,1.53,1.53,1.53,1,1.53
SXTP, 20250717 17:32:34.000000,849871,1,1.52,1.52,1.52,1.52,23,1.52
SXTP, 20250717 17:32:47.000000,850269,1,1.53,1.53,1.53,1.53,4,1.53
SXTP, 20250717 17:33:59.000000,850514,1,1.51,1.51,1.51,1.51,201,1.51
SXTP, 20250717 17:34:43.000000,850534,1,1.5,1.5,1.5,1.5,299,1.5
SXTP, 20250717 17:34:47.000000,852910,1,1.5,1.5,1.5,1.5,6,1.5
SXTP, 20250717 17:41:45.000000,853273,1,1.5,1.5,1.5,1.5,20,1.5
SXTP, 20250717 17:42:51.000000,854421,1,1.5,1.5,1.5,1.5,16,1.5
SXTP, 20250717 17:46:20.000000,854756,1,1.5,1.5,1.5,1.5,10,1.5
SXTP, 20250717 17:47:20.000000,854953,1,1.53,1.53,1.53,1.53,300,1.53
SXTP, 20250717 17:47:59.000000,855704,1,1.5,1.5,1.5,1.5,500,1.5
SXTP, 20250717 17:50:21.000000,856147,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 17:51:43.000000,856417,1,1.52,1.52,1.52,1.52,2000,1.52
SXTP, 20250717 17:52:30.000000,858001,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 17:57:22.000000,858079,1,1.52,1.52,1.52,1.52,218,1.52
SXTP, 20250717 17:57:36.000000,858210,1,1.52,1.52,1.52,1.52,182,1.52
SXTP, 20250717 17:58:00.000000,858349,1,1.5,1.5,1.5,1.5,318,1.5
SXTP, 20250717 17:58:21.000000,858402,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 17:58:30.000000,858451,1,1.5,1.5,1.5,1.5,1,1.5
SXTP, 20250717 17:58:38.000000,858619,1,1.51,1.51,1.51,1.51,88,1.51
SXTP, 20250717 17:59:09.000000,859448,1,1.5,1.5,1.49,1.49,4707,1.5
SXTP, 20250717 18:01:41.000000,860075,1,1.49,1.49,1.49,1.49,401,1.49
SXTP, 20250717 18:03:41.000000,860379,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 18:04:37.000000,860723,1,1.49,1.49,1.49,1.49,1176,1.49
SXTP, 20250717 18:05:43.000000,860976,1,1.51,1.51,1.51,1.51,90,1.51
SXTP, 20250717 18:06:33.000000,861336,1,1.54,1.54,1.54,1.54,10,1.54
SXTP, 20250717 18:07:41.000000,861902,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 18:09:31.000000,862066,1,1.55,1.55,1.55,1.55,20,1.55
SXTP, 20250717 18:10:04.000000,862581,1,1.54,1.54,1.54,1.54,10,1.54
SXTP, 20250717 18:11:42.000000,862852,1,1.55,1.55,1.55,1.55,10,1.55
SXTP, 20250717 18:12:29.000000,863168,1,1.5,1.5,1.5,1.5,6507,1.5
SXTP, 20250717 18:13:21.000000,863193,1,1.5,1.5,1.49,1.49,1635,1.49
SXTP, 20250717 18:13:24.000000,863743,1,1.49,1.49,1.49,1.49,1,1.49
SXTP, 20250717 18:15:12.000000,863751,1,1.49,1.49,1.49,1.49,242,1.49
SXTP, 20250717 18:15:14.000000,863887,1,1.49,1.49,1.49,1.49,121,1.49
SXTP, 20250717 18:15:41.000000,863907,1,1.49,1.49,1.48,1.48,20,1.48
SXTP, 20250717 18:15:45.000000,863983,1,1.49,1.49,1.49,1.49,1,1.49
SXTP, 20250717 18:15:59.000000,864078,1,1.48,1.48,1.48,1.48,10,1.48
SXTP, 20250717 18:16:18.000000,864268,1,1.48,1.48,1.48,1.48,10,1.48
SXTP, 20250717 18:16:51.000000,864331,1,1.48,1.48,1.48,1.48,10,1.48
SXTP, 20250717 18:17:03.000000,864659,1,1.49,1.49,1.48,1.48,30,1.48
SXTP, 20250717 18:18:09.000000,864955,1,1.48,1.48,1.45,1.45,17006,1.48
SXTP, 20250717 18:19:04.000000,865099,1,1.45,1.45,1.45,1.45,100,1.45
SXTP, 20250717 18:19:28.000000,865193,1,1.46,1.46,1.45,1.45,10,1.46
SXTP, 20250717 18:19:45.000000,865752,1,1.46,1.46,1.46,1.46,1,1.46
SXTP, 20250717 18:21:32.000000,865790,1,1.47,1.47,1.47,1.47,1,1.47
SXTP, 20250717 18:21:38.000000,865979,1,1.47,1.47,1.47,1.47,477,1.47
SXTP, 20250717 18:22:14.000000,866148,1,1.46,1.46,1.46,1.46,15,1.46
SXTP, 20250717 18:22:42.000000,866562,1,1.46,1.46,1.46,1.46,1,1.46
SXTP, 20250717 18:23:54.000000,867180,1,1.45,1.45,1.45,1.45,150,1.45
SXTP, 20250717 18:25:53.000000,867449,1,1.45,1.45,1.45,1.45,2,1.45
SXTP, 20250717 18:26:44.000000,867508,1,1.46,1.46,1.46,1.46,1,1.46
SXTP, 20250717 18:26:55.000000,868127,1,1.46,1.46,1.46,1.46,1,1.46
SXTP, 20250717 18:28:54.000000,868351,1,1.46,1.46,1.46,1.46,275,1.46
SXTP, 20250717 18:29:36.000000,868380,1,1.47,1.47,1.47,1.47,200,1.47
SXTP, 20250717 18:29:42.000000,868663,1,1.45,1.45,1.45,1.45,12149,1.45
SXTP, 20250717 18:30:35.000000,868893,1,1.46,1.46,1.46,1.46,200,1.46
SXTP, 20250717 18:31:22.000000,869504,1,1.46,1.46,1.46,1.46,200,1.46
SXTP, 20250717 18:33:21.000000,869642,1,1.46,1.46,1.46,1.46,8,1.46
SXTP, 20250717 18:33:45.000000,869717,1,1.47,1.47,1.47,1.47,236,1.47
SXTP, 20250717 18:33:59.000000,869811,1,1.47,1.47,1.47,1.47,10,1.47
SXTP, 20250717 18:34:20.000000,869871,1,1.47,1.47,1.47,1.47,10,1.47
SXTP, 20250717 18:34:32.000000,869911,1,1.47,1.47,1.47,1.47,10,1.47
SXTP, 20250717 18:34:42.000000,869971,1,1.47,1.47,1.47,1.47,10,1.47
SXTP, 20250717 18:34:55.000000,870309,1,1.47,1.47,1.47,1.47,10,1.47
SXTP, 20250717 18:36:04.000000,871024,1,1.46,1.46,1.46,1.46,10,1.46
SXTP, 20250717 18:38:26.000000,871443,1,1.46,1.46,1.46,1.46,40,1.46
SXTP, 20250717 18:39:58.000000,872019,1,1.46,1.46,1.46,1.46,251,1.46
SXTP, 20250717 18:42:01.000000,872083,1,1.47,1.47,1.47,1.47,8,1.47
SXTP, 20250717 18:42:11.000000,872327,1,1.46,1.46,1.46,1.46,50,1.46
SXTP, 20250717 18:43:05.000000,872546,1,1.46,1.46,1.46,1.46,10,1.46
SXTP, 20250717 18:43:58.000000,873001,1,1.46,1.46,1.46,1.46,10,1.46
SXTP, 20250717 18:45:36.000000,873164,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:06.000000,873185,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:10.000000,873205,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:14.000000,873211,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:15.000000,873215,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:17.000000,873226,1,1.46,1.46,1.46,1.46,5,1.46
SXTP, 20250717 18:46:18.000000,873233,1,1.47,1.47,1.47,1.47,5,1.47
SXTP, 20250717 18:46:19.000000,873243,1,1.47,1.47,1.47,1.47,5,1.47
SXTP, 20250717 18:46:20.000000,873280,1,1.47,1.47,1.47,1.47,5,1.47
SXTP, 20250717 18:46:30.000000,873416,1,1.47,1.47,1.47,1.47,5,1.47
SXTP, 20250717 18:46:58.000000,873762,1,1.47,1.47,1.47,1.47,499,1.47
SXTP, 20250717 18:48:05.000000,873965,1,1.48,1.48,1.48,1.48,5,1.48
SXTP, 20250717 18:48:41.000000,873992,1,1.54,1.54,1.54,1.54,5,1.54
SXTP, 20250717 18:48:46.000000,878709,1,1.53,1.53,1.53,1.53,3,1.53
SXTP, 20250717 19:05:09.000000,880227,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 19:10:50.000000,881718,1,1.5,1.5,1.5,1.5,200,1.5
SXTP, 20250717 19:16:29.000000,881874,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 19:17:05.000000,881946,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 19:17:22.000000,882006,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 19:17:38.000000,882074,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 19:17:54.000000,882083,1,1.5,1.5,1.49,1.49,843,1.49
SXTP, 20250717 19:17:56.000000,882173,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 19:18:14.000000,882220,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 19:18:24.000000,882266,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 19:18:38.000000,882325,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 19:18:51.000000,882361,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 19:19:03.000000,882986,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 19:21:36.000000,883214,1,1.5,1.5,1.5,1.5,518,1.5
SXTP, 20250717 19:22:33.000000,884872,1,1.51,1.51,1.51,1.51,200,1.51
SXTP, 20250717 19:29:07.000000,885036,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 19:29:44.000000,885231,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 19:30:29.000000,885328,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 19:30:52.000000,886446,1,1.52,1.52,1.52,1.52,2,1.52
SXTP, 20250717 19:35:27.000000,886662,1,1.5,1.5,1.5,1.5,3,1.5
SXTP, 20250717 19:36:19.000000,888382,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 19:42:55.000000,890932,1,1.51,1.51,1.49,1.5,650,1.5
SXTP, 20250717 19:53:47.000000,891479,1,1.52,1.52,1.52,1.52,67,1.52
SXTP, 20250717 19:56:14.000000,891649,1,1.51,1.51,1.51,1.51,100,1.51
